Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-05-09,1.085481834517001,0.9507588573319207,0.6806529397411913,0.5967994602010265,0.41858897516527815,0.3271306253772446,-0.025345638523463686,-0.17850093744072984,-0.4800649552479142,-0.7029976902528204,-1.7884795247698224
2024-05-10,1.070804863349593,0.9390934225680351,0.6694057248741839,0.5869416409510896,0.4075831959264414,0.316652615531873,-0.0354895055471061,-0.1855750480779849,-0.48656351912155016,-0.7104523448017522,-1.7812572081513462
2024-05-13,1.0475843607577013,0.9182043410284405,0.6484053500189364,0.5678033665551073,0.39073016062761384,0.2985191356514386,-0.049767499179223726,-0.19769216141309823,-0.49693392376162127,-0.7180920941925137,-1.765676454950216
2024-05-14,1.060692107119433,0.9308976248069206,0.6613063234484131,0.5788917779009093,0.40111721116193294,0.3064205343171046,-0.04457102783716512,-0.1911324453509407,-0.4923658635938075,-0.7175078623777771,-1.778199969497211
2024-05-15,1.0568414455867745,0.9250225684618324,0.6551432745647834,0.5726282610964185,0.3936825277637357,0.2973231282152635,-0.053019440875774974,-0.2005295536701785,-0.5021665783517378,-0.7264821469890875,-1.783323592575863
2024-05-16,1.0682770429505473,0.9352818332081327,0.6640077344967805,0.5789096476408156,0.3979568420405436,0.29993627961145036,-0.050517569573573604,-0.20003811179964323,-0.5013748584181241,-0.7239581788231866,-1.792235221773735
2024-05-17,1.08342149811147,0.9493764670937203,0.677425765113905,0.5929481613295035,0.4108240629900671,0.3145727759943727,-0.03729566539004557,-0.1870787834833866,-0.4896795440675442,-0.7122293441668426,-1.7956508422783137
2024-05-20,1.0839182078946548,0.9476985790964728,0.6778015089665022,0.5948664459404828,0.4132285901344149,0.3185688294908658,-0.032880782711749004,-0.18215706860396805,-0.4798798913432674,-0.70226356361218,-1.7861817715068358
2024-05-21,1.0708802949281455,0.9360652985237351,0.6677217455313186,0.5854342626380047,0.40410621469478203,0.3092908538135986,-0.04135044151270365,-0.19198249582253718,-0.4904391846569679,-0.7109987076713925,-1.781879002599539
2024-05-22,1.0784673940366938,0.9420166672076697,0.6751086347935662,0.5922620115468782,0.410312950364417,0.31532025867283825,-0.03561098476517893,-0.18999634083844838,-0.48864216120823856,-0.7095764461983265,-1.7880438402350214
2024-05-23,1.0575017779486098,0.9204595229870667,0.6523343144539658,0.5719840202297911,0.3880140296018051,0.293005769865832,-0.057092662724619554,-0.21111761323323544,-0.5110232656558487,-0.7302058494423211,-1.787707627390932
2024-05-24,1.0495795140515327,0.913823246448918,0.6439001460246307,0.564199265204462,0.37722872647937217,0.28187199093884036,-0.06871943058211705,-0.22285010318770931,-0.5222114339799794,-0.7463365951199389,-1.7959161091714728
2024-05-27,1.0530768775307155,0.9210141218469255,0.6499831303117547,0.5692515965152444,0.38293444232206786,0.2875492251842982,-0.06021937466143438,-0.2152352401240151,-0.5128182528234349,-0.7352481982363481,-1.7883250757670648
2024-05-28,1.0422921210442087,0.9120939861814764,0.6390000929269838,0.5609657717878266,0.37324480220975853,0.27656303123056036,-0.0720871932457267,-0.22486321835371142,-0.5225298337416271,-0.7462733047629526,-1.7885654258071624
2024-05-29,1.0483472263970195,0.9176186474369039,0.6439933398551101,0.5643250067090687,0.3748807154476076,0.2774834164221452,-0.07003792742702607,-0.22291696765246513,-0.5209441727456949,-0.7432572949626668,-1.7916045213596874
2024-05-30,1.0445326545491938,0.9133132857838523,0.6377638865902723,0.5586419420029916,0.3709477989668813,0.27190358490817873,-0.07415376140818201,-0.22750368100152443,-0.5290483374095808,-0.7545203242020225,-1.7990529787512173
2024-05-31,1.0558187382163517,0.9231005240450327,0.6487057034302817,0.5685664548779297,0.3794003829186611,0.2803779980586405,-0.06620691671194753,-0.22399154607889077,-0.5260434672207752,-0.7545238226626619,-1.8103425608790147
2024-06-03,1.0261454281146352,0.8974938015902759,0.6246028560053875,0.5456334925381986,0.3587616296278924,0.26431023812748033,-0.08249732575365572,-0.2361321320655793,-0.5353701178690744,-0.7583376710300579,-1.784483099144694
2024-06-04,1.0027594581708954,0.8771021092435929,0.609883497386236,0.5349303285135132,0.35080522420417776,0.2552729827297007,-0.08420738056136846,-0.23519873526034407,-0.528127056643338,-0.7503556750599489,-1.7531151332308454
2024-06-05,0.9820425045067881,0.8544998710867165,0.5884508664685054,0.5133712910542342,0.33239916059587526,0.23570130967761801,-0.10188187733880655,-0.2516973403886409,-0.5437166533343937,-0.7659580648922236,-1.7480005693990128
2024-06-06,0.9319192311463742,0.8041764014456111,0.5446972122117425,0.4726955375509132,0.292650179566088,0.1976663389843451,-0.1329070187564093,-0.28056250499497615,-0.5634533488964992,-0.7780749467290802,-1.7099941778754555
2024-06-07,0.9662752420439472,0.8408776081557592,0.574526955028953,0.4979225649334419,0.31499875348910705,0.2116744893643293,-0.11979723936513419,-0.271451478129753,-0.562463718770813,-0.7789752360865875,-1.7452504781305358
2024-06-11,0.9702156740903641,0.8417829363738201,0.5802865697978886,0.5033066771805585,0.32309849652250733,0.22182310143902875,-0.10915169096449108,-0.26291368874578824,-0.55529302091148,-0.7763659356333831,-1.7465816097237483
2024-06-12,0.9866882901154228,0.8596748560642758,0.5962695523517811,0.5182895366496428,0.33635622780773394,0.23436304729605215,-0.09905533205368194,-0.2526880168700564,-0.5468318642131824,-0.7660829468667036,-1.7527712369821276
2024-06-13,0.9944959726396043,0.8550103081350537,0.5920649969340835,0.5138221688511933,0.3319524978835566,0.2315308359924446,-0.1026892882147109,-0.2566949750961514,-0.5521422799763652,-0.7711100917301024,-1.7656060643697078
2024-06-14,0.9890953220375822,0.8522808859469091,0.5920290079996272,0.5145989644120477,0.3329947465080105,0.2337404310407878,-0.10104106633094864,-0.25386164890627533,-0.5490478038396022,-0.7679025620705529,-1.7569978841081362
2024-06-17,0.9764111223014076,0.84129723339738,0.5829818163823058,0.5077672075224421,0.32838877784355835,0.2309962382969675,-0.10081109662382313,-0.25410294186913823,-0.5500194614543873,-0.7682153422783741,-1.7446264645797827
2024-06-18,0.9909826993696266,0.8581661403718953,0.5987136907340209,0.5206863247777546,0.3433435101542936,0.24375311482727646,-0.08633522563909336,-0.24497327958931242,-0.5411829722498974,-0.757714242314541,-1.7486969416841684
2024-06-19,0.9892002424623081,0.8555599813650069,0.5964456125174936,0.5177951077052297,0.3354972355113059,0.23600691966016513,-0.09536915079575815,-0.255443170845993,-0.5512273921497628,-0.7660530542465303,-1.7552532967088392
2024-06-20,0.9831161666965843,0.8363581550751369,0.5772664052705176,0.49628183437658296,0.31452736429030165,0.21393660437660672,-0.11609646184166492,-0.27566009537051694,-0.5725083229326964,-0.7871053581306421,-1.7702215248272273
2024-06-21,0.9804373283411111,0.8365294257526456,0.5757034818355671,0.49595986242268497,0.31276868140269104,0.2123280394215324,-0.11846610722026063,-0.2776264398009736,-0.5752726058501079,-0.7892297659346283,-1.7696670942757402
2024-06-24,0.9372885093808737,0.793536269730418,0.5333876563329654,0.4556330785839477,0.2734431548685545,0.17431714277709048,-0.1545365296100964,-0.3117321698638273,-0.603736877618473,-0.8122360988004591,-1.7495246081813336
2024-06-25,0.947454074040656,0.8033657320820821,0.5423548044145498,0.459864445382052,0.27599486168965065,0.1728425612440276,-0.15884876633335748,-0.31592510418623115,-0.6133938619692819,-0.8250037270168348,-1.7724578010574914
2024-06-26,0.9805184902403588,0.8363156927280514,0.5743639657777145,0.4930335940808541,0.30740064347001006,0.20592637935826183,-0.1311120543684346,-0.29058186429151495,-0.5891389733556288,-0.8073594488618175,-1.7878779391021768
2024-06-27,0.9645382107997945,0.820928886437067,0.5565674046649293,0.4739026032965743,0.2896097351026581,0.18722168224360214,-0.1512275590043266,-0.312105796448015,-0.6101266924249247,-0.828029633936318,-1.792567844736113
2024-06-28,0.9655801748727089,0.8216048878629852,0.5580581891172085,0.47697528464502403,0.29356136283663103,0.19167277074753708,-0.14488428893980027,-0.304015464572597,-0.6022870098931916,-0.8149648078882619,-1.7805449827609714
2024-07-01,0.9721067616622104,0.8319741986313125,0.5683203411624199,0.48611889264429975,0.30155787101002,0.2001099835131579,-0.1383325754157543,-0.2943902886985199,-0.5948445763468678,-0.8085318407426356,-1.7806386024048468
2024-07-02,0.978107822429113,0.8416021617403006,0.5760101536142168,0.49146901660761055,0.3011885418275872,0.19883651706572922,-0.14208644533335013,-0.3004171761112926,-0.6040774055480896,-0.8193290147249922,-1.7974368371541058
2024-07-03,0.9719812540412218,0.8361544718062085,0.5710219628486344,0.482918795113435,0.2911228051252445,0.18837144760635663,-0.1552927319673866,-0.3143821391882332,-0.6171438858777744,-0.8276289452044315,-1.7996101992456541
2024-07-04,0.9384891694871529,0.8031971417782301,0.5392894177379719,0.4526457539322411,0.2627863319608081,0.16216449804157995,-0.17961973942294643,-0.337973688033568,-0.6375200681791363,-0.8420841999590559,-1.7805733694462096
2024-07-05,0.9537063085736159,0.8186495967937284,0.5555751769121045,0.46646885718662157,0.27600962133998597,0.17483785525959056,-0.1704961358034564,-0.3301335438867761,-0.6352179104817733,-0.8405509678904045,-1.7942572764640212
2024-07-08,0.9253512712609697,0.7898930894155312,0.5259461532498024,0.4369729411216655,0.24825604639567167,0.14640683841679797,-0.19897391877496878,-0.35632616089252506,-0.6576794341457379,-0.855040313347071,-1.7803915846080416
2024-07-09,0.9360600138443348,0.8011406206073498,0.5381636879250585,0.44991173066668316,0.26477727594923417,0.1666943435136845,-0.176516023799433,-0.3344596109954646,-0.630236153223957,-0.8273233880377298,-1.7633834018820655
2024-07-10,0.9262917205982438,0.7910163557113302,0.5299067154258248,0.44217509209791805,0.25708704765284596,0.16024088333429076,-0.18089282100367882,-0.34236190130566435,-0.6365308680909479,-0.8305198624851386,-1.7568115830833835
2024-07-11,0.9624253687530754,0.8294661655575628,0.564886332472344,0.47807290476387,0.29054305542866143,0.1911991536690646,-0.15178905678965765,-0.3161859747413434,-0.6103708276005659,-0.8105232602399796,-1.7729486289930558
2024-07-12,0.9620884714614965,0.8294187123136062,0.5641137199416332,0.4773398070055454,0.28790540837640904,0.1867405648510557,-0.15707807932765186,-0.32160301211777703,-0.6157970793368378,-0.8169654061605562,-1.7790538776220537
2024-07-15,0.9432655291752355,0.810070456782111,0.5480099596673076,0.4601901219849164,0.2702603339175584,0.1704919724444231,-0.1705296710689583,-0.33403731928024055,-0.6272162371777044,-0.822494914202581,-1.7657604433778176
2024-07-16,0.9406929289918058,0.8057202010156281,0.5436516103556549,0.4591882085106512,0.269668261239583,0.1713595002397553,-0.16813292964988139,-0.33164466135699794,-0.6224826399535377,-0.8110022308362137,-1.7516951598280204
2024-07-17,0.9341245257556527,0.7994405388273992,0.5358521153825377,0.4497322116015899,0.2611926730341269,0.16001603334789946,-0.1828546393811146,-0.3449222995708061,-0.6389380526850559,-0.8282009311960489,-1.7623254569517024
2024-07-18,0.9307031929645272,0.7981696391694104,0.5332351518117354,0.44865783993971137,0.2607264526572306,0.15820206935963543,-0.18281890053110397,-0.3443972365394934,-0.6363740915668858,-0.8237146970593543,-1.7544178900238823
2024-07-19,0.9402080990794298,0.8039085983523273,0.539571109791586,0.45639308453033384,0.26718124255656023,0.16574562666498927,-0.17619269128898282,-0.33859202824716006,-0.6294999797657858,-0.821711165868349,-1.7619192649477797
2024-07-22,0.9460349870040337,0.8099194517941181,0.5456167556773653,0.4614938230443554,0.27057392999297863,0.17022542410592406,-0.1699313541682379,-0.3333888708244271,-0.6260803978562131,-0.8214820570277557,-1.7675170440317902
2024-07-23,0.9308464852804051,0.7946109831148522,0.5291362722553073,0.44147347519919744,0.25217419108796174,0.14952987593093386,-0.19188118803372037,-0.35868920626034745,-0.6528030372343503,-0.8500316405026497,-1.7808781257830557
2024-07-24,0.9135651194542179,0.7789031827378076,0.5128183088474312,0.42611902687664494,0.2365083465805703,0.13541107871060784,-0.20710027013179488,-0.37379690854547976,-0.6691113382043132,-0.8645817543805889,-1.7781468738348076
2024-07-25,0.9249485180406676,0.7879518085536563,0.5202656042834873,0.43314461190174075,0.24303488000892112,0.14092044420785388,-0.2024902078179352,-0.3705246498639988,-0.669059322854939,-0.8720080026384935,-1.796956520679162
2024-07-26,0.9419907108308225,0.806408709212905,0.5391625994756268,0.45121850631605853,0.26001904715808866,0.16042842159793924,-0.18627018037747248,-0.3556770975891051,-0.6552480876338348,-0.8603476487110968,-1.8023383595419202
2024-07-29,0.942173547870699,0.808164532399439,0.5394638779406266,0.4524356680323699,0.25985773104726334,0.1620021619988537,-0.1846390032940992,-0.3540781651557225,-0.6566346734703429,-0.8598612063697387,-1.8020347542404387
2024-07-30,0.9507766317728743,0.8158366274335314,0.5475839168609452,0.45989587235755713,0.26669894689374635,0.16620109556502488,-0.18079704877226144,-0.3507691094586517,-0.654762805343485,-0.8613008892826702,-1.8120775210555455
2024-07-31,0.9806457393670691,0.8478231478278697,0.5810259363590701,0.49407512879731597,0.30197530768941716,0.20177155841609584,-0.1429254172483826,-0.3124087485716668,-0.6173041418535193,-0.8290747074978719,-1.8097204468649422
2024-08-01,0.9823368638665763,0.8485215096261134,0.5830836701092453,0.49528778275350993,0.30245085243770975,0.20289744977383647,-0.1425899020159743,-0.31248870890193714,-0.619543630645259,-0.8314047037024668,-1.813741567569044
2024-08-02,0.9724790704172489,0.8412896051739575,0.5738571079518493,0.4849721798678791,0.29013484840460696,0.18966603046911462,-0.15714334136117242,-0.33048360176904773,-0.6376513901655789,-0.8497986033044658,-1.8222776737217157
2024-08-05,0.9521722203752832,0.8217711684200057,0.5510736053990268,0.46362275433280936,0.2651565401836376,0.1640141524209445,-0.1851841821453501,-0.35844761273607956,-0.6669134237501597,-0.8824754188482282,-1.8346476392235125
2024-08-06,0.9729332086459513,0.8449458910926985,0.574596552798127,0.4854707865541888,0.285340591576607,0.18497623239772124,-0.16581932781407,-0.34143394223697426,-0.650410691157911,-0.8729302694834444,-1.8458634781293968
2024-08-07,0.9742717518065133,0.8448079108581134,0.574787698953832,0.4839943539688433,0.28487173536787674,0.1825698352051788,-0.1646259996736254,-0.3401559305021406,-0.6484428604544961,-0.8731961516876887,-1.847467903494203
2024-08-08,0.976367391507034,0.8479370872447155,0.5760799503946868,0.48504237480235907,0.28354157600816154,0.17993706801594345,-0.16818886764323024,-0.3479788486756165,-0.6554455049099367,-0.8824548793090451,-1.8588222708160802
2024-08-09,0.9722120338563838,0.8420085039478393,0.5690073993529635,0.4785748157798844,0.27563375227273357,0.1714518316524986,-0.1763137951583024,-0.35728624260346276,-0.6651921001137923,-0.8871821088022549,-1.8593941426586398
2024-08-12,0.9714393806375228,0.8384246962597386,0.5651532569165687,0.47059662219630305,0.2691548784019441,0.16561145725664964,-0.1842991771549331,-0.3673734121205934,-0.6753840467839103,-0.8955490210152471,-1.866988401652771
2024-08-13,0.9793868652013938,0.8461621448104514,0.570616328621522,0.4772306581191197,0.2773381400760286,0.17297546441989692,-0.17735563720330413,-0.36018620756042663,-0.6693249826063279,-0.8878425260904607,-1.8672293912918556
2024-08-14,0.9757890584410961,0.8402752134829714,0.5658363853293915,0.4707044841573458,0.2703235352690572,0.17080750994474247,-0.18194203764597805,-0.36519989080083215,-0.677668234726661,-0.8951159756658474,-1.8709050341069446
2024-08-15,0.9799943918394324,0.8459921446822463,0.5730714979672806,0.4794558738539956,0.2800224066663834,0.1812814991126825,-0.17049657059588813,-0.3556492698392479,-0.6690223636502414,-0.8854999499607396,-1.865494341800173
2024-08-16,0.9745254260218107,0.8431090959468013,0.5683365706759113,0.47398068274428506,0.2765000353876938,0.17915090083298799,-0.17631033786866912,-0.3618272730650235,-0.6728671779702442,-0.8943866348235491,-1.8689120608453609
2024-08-19,0.9699785368051527,0.8398578898078197,0.5646641056623546,0.46888201172248245,0.2730133544792327,0.17282110755241076,-0.17901022064270244,-0.3639628895051055,-0.6774346132696502,-0.8976938322546248,-1.8676723690597785
2024-08-20,0.9516391066915196,0.8219694737277167,0.5455822999879201,0.45112558696715116,0.25526918981327446,0.15585688783474178,-0.19591374864028355,-0.3838293988323986,-0.6925214783813333,-0.9114248642713171,-1.8630639709628376
2024-08-21,0.9498957487091358,0.8202259173297107,0.5430510564778349,0.4485396930909847,0.2528095886623733,0.1529642101945616,-0.20057528099949723,-0.38700011585141614,-0.6967286392893651,-0.9147906786381431,-1.8646864273472799
2024-08-22,0.9376614559605729,0.8078022763430055,0.5289222806599515,0.43321756544930157,0.23649068966880066,0.13651274498990448,-0.21731941443483885,-0.40305937105667744,-0.7136625445924984,-0.9298807493779773,-1.867542205338551
2024-08-23,0.9267570435107628,0.798542889715343,0.5230270990464533,0.4282446762518557,0.23236674995752257,0.1330613262421696,-0.21874204575491346,-0.4063084369251137,-0.7146112513002975,-0.9305926539785613,-1.857349697489325
2024-08-26,0.9444120092347273,0.8165792801706985,0.5385115516281208,0.4427328712583791,0.24356367129942638,0.14228797766363271,-0.20821132309324608,-0.4001981445378978,-0.7105797973323205,-0.9303928879021247,-1.874804897136853
2024-08-27,0.9362648520216056,0.8049395667780092,0.525941432785181,0.42935645290281443,0.23020210551754677,0.12665813353014568,-0.2241443184198934,-0.41699865805660613,-0.7278577253517753,-0.9466785226384289,-1.8829433746600355
2024-08-28,0.9475071772709132,0.8138453988072575,0.5330552963637432,0.43507858224254875,0.23596532818023214,0.13150241605971594,-0.221975160166999,-0.41417193620528536,-0.7265558414061175,-0.9497668124125173,-1.8972739896834314
2024-08-29,0.9612820464780559,0.82647690434548,0.548152432321227,0.45045147247152395,0.2515469771867073,0.14547701162055598,-0.20569263038263919,-0.3980976164078823,-0.7104911338555444,-0.9389733892980724,-1.9002554357761292
2024-08-30,0.9756065715359074,0.843278506866252,0.564132675494646,0.4682730916260794,0.27004980620150687,0.1656146389317278,-0.18584642001648133,-0.3759756125250932,-0.6870109546922091,-0.9137243228938955,-1.8893308944298037
2024-09-02,0.9636791111225574,0.8306561798836708,0.5488448706140158,0.45317664755435394,0.2538418302711738,0.14951790507774174,-0.20548913385645828,-0.3946596940578662,-0.7079059058317357,-0.9370307167355,-1.9007098278580583
2024-09-03,0.9690816405873907,0.8384743757407497,0.5578925665644715,0.4630479037707568,0.2636900721001893,0.15955526372653075,-0.19440021234944593,-0.38330412734259567,-0.6956298066178119,-0.9293723263529879,-1.8984539669403795
2024-09-04,0.9620671427555461,0.8324192103638777,0.5521075758716435,0.45874440081686635,0.2584939560664024,0.15398744271751463,-0.19938611112733098,-0.38756962532505046,-0.7038919207248272,-0.9410062155290334,-1.9030733582845802
2024-09-05,0.9718831883209109,0.8428624857635599,0.5604062312140486,0.46947712020108284,0.2676986984003791,0.1656994772562052,-0.19127110695269844,-0.3803179164524001,-0.6962765537756096,-0.9345346404598405,-1.9064178287807523
2024-09-06,0.9520108721352739,0.824703349493641,0.5392571064400011,0.44935592802354674,0.24708390034650263,0.14779881593874564,-0.21065216630139044,-0.3990805910540504,-0.7158968275290859,-0.9494387393614618,-1.9014496114967365
2024-09-09,0.9513788108075845,0.8264270581114848,0.5417330445441103,0.44811945798157615,0.24581967715542571,0.14575574623792642,-0.21400901344978968,-0.4034774580243635,-0.7215964028824958,-0.9586133382948665,-1.9099921491024519
2024-09-10,0.9602898836630308,0.833929528770437,0.5473758765129343,0.4541823878136533,0.25188482985568367,0.1503482091919086,-0.20756261602125703,-0.39850492604753757,-0.7162753029810115,-0.9558248024237329,-1.9161146860867646
2024-09-11,0.9562187199653311,0.8278413248862128,0.5433162832281964,0.4499166315568356,0.24837434120983276,0.14475949405963362,-0.21162611066018916,-0.4028408347156327,-0.7189789043544931,-0.9585437731505702,-1.9147624931159022
2024-09-12,0.9542087363553979,0.8274382651398872,0.542407718473259,0.44619214163179877,0.2463697285481854,0.14434259167951752,-0.2141858253164462,-0.4066900540487156,-0.7240648006380208,-0.965562326756572,-1.9197710631119709
2024-09-13,0.9392618069923413,0.8150479770539163,0.5302551683950755,0.4324877091215168,0.23520873251053268,0.13191324982881936,-0.22745358166534563,-0.4213343534018265,-0.7404763262747438,-0.9789502947654188,-1.918212101757761
2024-09-18,0.9277570345616862,0.8049021754818562,0.5214820513715419,0.42481236320559634,0.22751572316033492,0.12588736201961964,-0.23340418610872113,-0.4231883402529258,-0.7436164115344058,-0.979036752669518,-1.9067937872312049
2024-09-19,0.9533985688191218,0.8319937139218642,0.547600735040461,0.45026206008287395,0.2513080952501191,0.149995330914718,-0.21147997421366868,-0.4047195913303895,-0.7257368036173777,-0.9632758426596791,-1.9166744114788017
2024-09-20,0.9475206966357966,0.8266938948214695,0.5415513695062179,0.44397677823706383,0.2463871036536035,0.14621434318357776,-0.2142122290798052,-0.40914799977941124,-0.726725592871898,-0.9618950218273129,-1.9094157184631104
2024-09-23,0.9492935956465276,0.8284155027624576,0.544147930389766,0.4469216433834509,0.24831268871087067,0.14804871506574646,-0.2124537295161342,-0.4074050822128703,-0.726736854680112,-0.959420577430837,-1.9087141730773656
2024-09-24,0.9835838991677436,0.8626987275078983,0.578622246081477,0.4822411207380134,0.2844835583458911,0.18389455062854193,-0.17738317943631582,-0.3714837327616331,-0.6893617129514278,-0.9200612419944335,-1.9036451411621782
2024-09-25,0.9937816347719883,0.8746651191176469,0.5895980006839334,0.49467334182318684,0.29591121340054194,0.1951708751689843,-0.1637101432090784,-0.35984587398037127,-0.6784100931078839,-0.9076286973756391,-1.9014103321476286
2024-09-26,1.0236403152780669,0.9069419426352738,0.6219897847684642,0.5283940496920093,0.331052139391188,0.23103132917746158,-0.12893055272940684,-0.32181968868654776,-0.6435954511799277,-0.8701150490400482,-1.8937553643181162
2024-09-27,1.0685624737101946,0.9497888959474998,0.6663452615209658,0.575750214958306,0.3792508497178594,0.2795174767211646,-0.07748154030443435,-0.2681554049595152,-0.5855124201536295,-0.814246381081688,-1.8828088547918838
2024-09-30,1.180739135363865,1.0566463018868744,0.7701175704165195,0.6859913541634994,0.4920178763885026,0.3914583516810278,0.034429762990135296,-0.1542896168018343,-0.4697456863278792,-0.7028864000098444,-1.8836255353737104
2024-10-08,1.2645805571666366,1.1310938635408623,0.8399931065911009,0.7614516569425448,0.5764802609991224,0.4714226340029285,0.11835625416952779,-0.06330930595625878,-0.37870419324147353,-0.6283309410946941,-1.8929114982613318
2024-10-09,1.1703240585255474,1.0330123865558554,0.7425372167951052,0.6645264457143015,0.4744660466119862,0.36934056906476115,0.019080109957889585,-0.16542170546362414,-0.476805041822336,-0.7193076770778797,-1.889631735603428
2024-10-10,1.1790183928198963,1.0446124967988966,0.7537131901622726,0.674302213817521,0.48128875808390453,0.3736044994903117,0.019940315973830426,-0.1657605920063767,-0.48504955736982597,-0.7307004573279433,-1.9097188501478406
2024-10-11,1.1398462877060491,1.006760864292528,0.7169432394068928,0.6333477061311685,0.44209529246477364,0.33247154986198846,-0.02508435499809509,-0.20871081773760186,-0.5265949833418941,-0.7652298290087807,-1.905076116714831
2024-10-14,1.1654072984741508,1.0341847902510057,0.74412796603291,0.6637749897183789,0.47259820388179213,0.3648956165893481,0.008633136371446228,-0.17443959201619064,-0.48795796334905417,-0.7278851318818099,-1.893292430355962
2024-10-15,1.1522543794419071,1.0193945496328158,0.7293869414174975,0.6465670120290696,0.45536435237358946,0.3486213837429438,-0.008829921713344468,-0.19302638450532678,-0.5068621031863055,-0.7481813251812629,-1.9004357046231712
2024-10-16,1.1585203383139673,1.024714684756659,0.7350095491487033,0.6523322745066072,0.4598728689542459,0.35347975406802096,-0.005124163622980462,-0.19175506053990168,-0.5059322304488937,-0.7514640487783475,-1.909984387092316
2024-10-17,1.1526351179330445,1.0173368966031453,0.7271501951030567,0.6450215888712584,0.45443621874144646,0.34719439932002355,-0.009545997321969542,-0.19517066242298017,-0.5069821665765928,-0.7531870595769224,-1.9058221775099682
2024-10-18,1.1798967490414902,1.0430556705082918,0.7540564931662019,0.6749318180691264,0.4848938749368826,0.37952499515079574,0.025898660592271548,-0.15801463072463037,-0.46648735266509594,-0.7073212475538737,-1.887217996595365
2024-10-21,1.1940602716602275,1.0566660267011618,0.7664449498799004,0.6881101273207367,0.5005150079861153,0.39569405253737294,0.04534423174217675,-0.136711579291997,-0.4410108591401014,-0.6883042096722478,-1.8823644813324765
2024-10-22,1.207160274848941,1.0721489766260308,0.7833168050121668,0.7018244174710754,0.5130725899529432,0.4088767608663692,0.0542284467113423,-0.13174426146563428,-0.4400389259933335,-0.6867269862350145,-1.8938872610839568
2024-10-23,1.211178087168704,1.0772340390159563,0.788660171274867,0.7049456436281879,0.5171634001978385,0.41183849047506216,0.05523232707999433,-0.12886127891799892,-0.43968707236399657,-0.6890304970118959,-1.9002085841806011
2024-10-24,1.2131381265692578,1.0777247396988285,0.7897313662387411,0.7046032632264962,0.5148655590598936,0.40676990863229984,0.04972429482905339,-0.13728170135142717,-0.45099448412388926,-0.6985917986246282,-1.9117299251938873
2024-10-25,1.237700375532898,1.1006539868300378,0.812833834302022,0.7255513860130893,0.5386159719539783,0.43236648598119976,0.07202691817144471,-0.11442756254142,-0.43523051988362216,-0.6847632754209585,-1.9224636509538577
2024-10-28,1.2676628270836166,1.126089769058132,0.8410811596253573,0.750039337100795,0.5621477448916161,0.45654109815721144,0.09373309696161268,-0.09376983439047484,-0.4191099315769778,-0.6702797204568787,-1.9379425475404968
2024-10-29,1.2431609188056822,1.101559640140485,0.8138853008843822,0.7262229998991236,0.537275313305,0.4335854514320736,0.07291731823299774,-0.11583305970202414,-0.4365817364682934,-0.6828935718468534,-1.9260544906525372
2024-10-30,1.2397396686917048,1.0982010141848084,0.812371911505996,0.7265351567669672,0.5356998282002728,0.43603838743387896,0.07299392993790366,-0.11455044811405635,-0.43390892349321936,-0.6826431443936938,-1.9223828130854002
2024-10-31,1.2544479223197018,1.1140505345512393,0.8282733597186536,0.7387868535127745,0.54800941111376,0.4513740799050182,0.08612063624123271,-0.10037205356683046,-0.4208049553100999,-0.6692996251698037,-1.9237475474895072
2024-11-01,1.227872850296118,1.0879261967954237,0.7999521468558541,0.708823587574276,0.5171871975247153,0.4181383983276715,0.0532383350684519,-0.136572385259143,-0.45204442214137663,-0.7091208879453011,-1.9369937382414208
2024-11-04,1.2515572833078392,1.1111158305450333,0.823898753267027,0.7307182168042433,0.5403944497567689,0.4387258722915871,0.07482978212745424,-0.11489197383748811,-0.43125984530363426,-0.688675984797821,-1.940233268105662
2024-11-05,1.271066913560978,1.131545272544465,0.8479966983047867,0.7584165109928547,0.5687525518293872,0.46971246682639484,0.10675832460205047,-0.08101679644426081,-0.3968614667779353,-0.6473001528743645,-1.9183670664353443
2024-11-06,1.2757016962361092,1.1381924863748338,0.8541480374484396,0.7656316769684142,0.5743062622025656,0.47585280583981104,0.11341379816515956,-0.07529096681755164,-0.3935261346654585,-0.6461111154313597,-1.9218128116674706
2024-11-07,1.3015596731466734,1.1646603101585078,0.8813565655772936,0.7897986965740179,0.6008772221168189,0.5014382824744632,0.13457478461385344,-0.05273736506075406,-0.37355087768136386,-0.6273503071317157,-1.928909980278391
2024-11-08,1.303798419564279,1.1638384808564615,0.8813806744887369,0.7916022811951635,0.6020429553697773,0.5014115385701797,0.13731065350163882,-0.05064209218024726,-0.36897158836926464,-0.6227681076062239,-1.9265665271705048
2024-11-11,1.3291694541126937,1.183664490335602,0.9024092137320118,0.8152097308337722,0.6226303591726107,0.5218896225529823,0.16020053295459397,-0.027500888548422704,-0.34494027147952977,-0.5986810825553733,-1.9278505366680687
2024-11-12,1.325056772593714,1.1794501991396213,0.8964983347732727,0.8073253313866932,0.6147232292729978,0.5117197239046404,0.14797133480123373,-0.042498783845988125,-0.3613070763804347,-0.6168247571379778,-1.9418815297316934
2024-11-13,1.3310903166895827,1.1833596301831657,0.9006588636317122,0.8098496815172455,0.6172235020830189,0.5132752352406004,0.14760825605332,-0.04252742061197231,-0.3621757087326141,-0.6166787697942672,-1.9477690864838515
