Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-05-17,0.2608572882407786,0.4505579247277107,0.5411298730517052,0.5413577016018676,0.6831776355813228,0.49393465019594646,0.45963085591384933,0.3137932142930139,-0.033710777567410984,-1.103108133881465,-1.363965422122243
2024-05-20,0.27033899387160826,0.4590753497238885,0.5468410819074753,0.5435797467318741,0.6853929316971641,0.49653405386090227,0.46317673362115874,0.31482037065455354,-0.0345149115017774,-1.1010105691546668,-1.3713495630262744
2024-05-21,0.26035529611738706,0.4477537023167371,0.5358185126237812,0.5342985097585724,0.6747782351308217,0.48497372373795705,0.4506684943431343,0.30467334716184036,-0.04291050331480078,-1.1063561222616412,-1.3667114183790277
2024-05-22,0.26462117073038305,0.4532889453855837,0.5393188190134145,0.5407539328383693,0.6827473919910745,0.4902566790893529,0.4563192865084814,0.3075940347307935,-0.03812755900621259,-1.1017886001895107,-1.3664097709198932
2024-05-23,0.24420361296065302,0.43176586676452794,0.5169453135313692,0.5197547484636763,0.6614295334674873,0.4687122747584849,0.434961378900651,0.28542640226270904,-0.06156012820404515,-1.1224564652577644,-1.366660078218417
2024-05-24,0.23623570021768314,0.42282043822725823,0.5072509923996982,0.5098754770369095,0.6513643114267497,0.45837337139792056,0.42392507097160986,0.27421435262131316,-0.07268604651782931,-1.135565847886598,-1.371801548104281
2024-05-27,0.24453901122615077,0.43053743956353435,0.5147959903085371,0.5170788193703396,0.6574568065714427,0.4645151095101063,0.43113208298349515,0.2828655706388228,-0.06565544035333962,-1.131587994109005,-1.3761270053351555
2024-05-28,0.2347312434832528,0.42105294610569366,0.5033620561427953,0.505559352793051,0.6473436123075339,0.45422041568664484,0.42198702329993487,0.2744257133686616,-0.07578566505845667,-1.1431030192383287,-1.3778342627215812
2024-05-29,0.23657491844485698,0.4253232051051796,0.5064732050215824,0.508948003186044,0.652315008651954,0.4572638655021977,0.4268734029028736,0.2786406477807985,-0.07289328308677981,-1.144627524798164,-1.3812024432430208
2024-05-30,0.23459920819692692,0.4232096700181252,0.5037016818298938,0.5055526899249326,0.6475724368520438,0.4525459184224342,0.4190249318364678,0.27120803622241574,-0.08190469016824573,-1.1582333751243932,-1.3928325833213198
2024-05-31,0.2461119920041272,0.4340215698579729,0.5150960086786891,0.5142500558046428,0.6573333804269494,0.4605478647464951,0.42601004080511584,0.27611040823224614,-0.07948212024039034,-1.1593928900035446,-1.4055048820076717
