Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-11-07,0.7428571428571429,1.3333333333333335,1.4437627811860945,1.5092024539877302,1.6523517382413089,1.7137014314928427,1.7627811860940699,1.7423312883435584,1.6237218813905931,0.8244897959183675,1.5673469387755103
2024-11-08,0.6326530612244898,1.222903885480573,1.3701431492842535,1.4478527607361964,1.4396728016359919,1.4642126789366054,1.3865030674846626,1.3128834355828223,1.1206543967280163,0.5959183673469388,1.2285714285714286
2024-11-11,0.879837067209776,1.4448979591836737,1.5560081466395113,1.6326530612244898,1.6171079429735233,1.6,1.579591836734694,1.4582484725050917,1.2285714285714286,0.684317718940937,1.5641547861507128
2024-11-12,0.7209775967413443,1.3306122448979594,1.4867617107942972,1.526530612244898,1.5071283095723014,1.4775510204081632,1.4448979591836735,1.3767820773930755,1.2244897959183674,0.7209775967413442,1.4419551934826886
2024-11-13,0.7748478701825559,1.2886178861788617,1.4239350912778905,1.4308943089430897,1.4847870182555782,1.4715447154471546,1.459349593495935,1.3387423935091278,1.1178861788617889,0.5963488843813388,1.3711967545638948
2024-11-14,0.5483870967741935,1.0383838383838384,1.1595959595959595,1.3050505050505052,1.2701612903225805,1.2525252525252526,1.2323232323232325,1.1636363636363636,0.9212121212121214,0.44354838709677424,0.9919354838709677
2024-11-15,0.6586345381526104,1.2474849094567404,1.4124748490945676,1.4939759036144578,1.4969818913480886,1.4768611670020122,1.3614457831325302,1.283702213279678,1.0583501006036218,0.4698795180722892,1.1285140562248996
2024-11-18,0.7028112449799198,1.3078470824949697,1.4406438631790746,1.5421686746987953,1.5492957746478875,1.5211267605633803,1.4939759036144578,1.3561368209255535,1.130784708249497,0.5622489959839357,1.2650602409638556
2024-11-19,0.718052738336714,1.2535496957403651,1.3590263691683568,1.4634146341463417,1.4807302231237323,1.4361054766734282,1.4146341463414636,1.3346855983772818,1.184584178498986,0.616632860040568,1.334685598377282
2024-11-20,0.5557809330628803,1.0609756097560976,1.2926829268292683,1.2845528455284554,1.353658536585366,1.3739837398373984,1.2439024390243902,1.2357723577235773,1.016260162601626,0.573170731707317,1.1289516647701974
2024-11-21,0.5841784989858013,1.113821138211382,1.2601626016260163,1.3130081300813008,1.4146341463414633,1.321138211382114,1.3333333333333335,1.1991869918699187,0.9552845528455286,0.5040650406504066,1.088243539636208
2024-11-22,0.5030425963488845,0.949290060851927,1.1219512195121952,1.2129817444219069,1.2129817444219069,1.1788617886178863,1.233265720081136,1.1097560975609757,0.9492900608519271,0.4868154158215011,0.9898580121703856
2024-11-25,0.7323943661971831,1.5201612903225805,1.6257545271629779,1.6774193548387095,1.698189134808853,1.741935483870968,1.6491935483870965,1.5211267605633805,1.2419354838709677,0.5472837022132796,1.2796780684104627
2024-11-26,0.716297786720322,1.2661290322580645,1.5010060362173039,1.5564516129032258,1.601609657947686,1.5524193548387095,1.5241935483870968,1.364185110663984,1.0766129032258065,0.5553319919517102,1.271629778672032
2024-11-27,0.6543967280163598,1.2801635991820042,1.4519427402862988,1.5460122699386505,1.521472392638037,1.4918032786885247,1.3987730061349695,1.2515337423312884,1.0143149284253579,0.5153374233128835,1.1697341513292434
2024-11-28,0.5748987854251013,1.1399594320486814,1.2307692307692308,1.2941176470588234,1.3643724696356276,1.3549695740365113,1.2170385395537524,1.2550607287449393,1.054766734279919,0.6113360323886641,1.1862348178137654
2024-11-29,0.7111111111111111,1.204040404040404,1.2646464646464648,1.3967611336032388,1.3777777777777778,1.422222222222222,1.4129554655870444,1.2323232323232325,1.0303030303030303,0.593939393939394,1.305050505050505
2024-12-02,0.8565656565656566,1.4020202020202022,1.4585858585858587,1.5303643724696356,1.5515151515151515,1.5353535353535355,1.5668016194331984,1.4424242424242424,1.2404040404040406,0.6545454545454547,1.5111111111111113
2024-12-03,0.6734279918864099,1.1463414634146343,1.3008130081300813,1.3699186991869918,1.410569105691057,1.3333333333333335,1.3861788617886177,1.2276422764227644,1.08130081300813,0.6056910569105691,1.279119048796979
2024-12-04,0.7044534412955465,1.2657200811359028,1.2941176470588238,1.348178137651822,1.4807302231237325,1.3671399594320488,1.4372469635627532,1.281947261663286,1.054766734279919,0.6801619433198381,1.3846153846153846
2024-12-05,0.5777777777777777,1.115151515151515,1.301010101010101,1.317171717171717,1.3656565656565656,1.3400809716599191,1.3575757575757574,1.2484848484848485,0.9656565656565657,0.4727272727272727,1.0505050505050504
2024-12-06,0.6101010101010101,1.1797979797979798,1.385858585858586,1.41010101010101,1.4303030303030304,1.3603238866396765,1.3131313131313131,1.1515151515151516,0.9616161616161617,0.5252525252525253,1.1353535353535356
2024-12-09,0.5546558704453443,1.1561866125760651,1.3225152129817446,1.2900608519269774,1.3387423935091278,1.3509127789046655,1.253549695740365,1.1967545638945234,0.9330628803245438,0.5111561866125762,1.0658120570579204
2024-12-10,0.5708502024291497,1.0831643002028397,1.2454361054766734,1.2860040567951319,1.3103448275862073,1.3468559837728193,1.2900608519269778,1.176470588235294,0.9776876267748479,0.511156186612576,1.0820063890417257
2024-12-11,0.4363636363636364,0.9454545454545454,1.082828282828283,1.1393939393939392,1.2484848484848485,1.1497975708502024,1.090909090909091,1.0666666666666667,0.8727272727272728,0.4888888888888889,0.9252525252525252
2024-12-12,0.509090909090909,0.9696969696969697,1.090909090909091,1.2444444444444445,1.2565656565656562,1.2469635627530367,1.2646464646464648,1.1757575757575758,0.9131313131313132,0.5171717171717171,1.0262626262626262
2024-12-13,0.49694501018329934,1.0957230142566192,1.2708757637474541,1.470468431771894,1.5682281059063135,1.60081466395112,1.5437881873727086,1.4012219959266803,1.1079429735234216,0.5498981670061099,1.0468431771894093
2024-12-16,0.6088709677419353,1.2983870967741935,1.350806451612903,1.3737373737373737,1.3588709677419355,1.3830645161290323,1.3696969696969696,1.262096774193548,1.0241935483870965,0.5161290322580645,1.1249999999999998
2024-12-17,0.8024193548387097,1.3064516129032258,1.346774193548387,1.4909090909090907,1.504032258064516,1.3870967741935483,1.3535353535353536,1.278225806451613,1.0161290322580645,0.5766129032258065,1.3790322580645162
2024-12-18,0.834008097165992,1.4036511156186613,1.54158215010142,1.6632860040567952,1.6146044624746452,1.618661257606491,1.5780933062880327,1.5050709939148075,1.281947261663286,0.7058823529411766,1.5398904501071686
2024-12-19,0.6975806451612904,1.1612903225806452,1.2808080808080808,1.3467741935483872,1.3508064516129035,1.3454545454545455,1.3427419354838712,1.2969696969696969,0.9879032258064517,0.6008064516129032,1.2983870967741935
2024-12-20,0.5502008032128514,1.0824949698189132,1.227364185110664,1.3158953722334004,1.3601609657947686,1.2917505030181087,1.2032193158953721,1.1790744466800804,0.9175050301810865,0.442655935613682,0.9928567388265334
2024-12-23,0.8714859437751005,1.5814889336016096,1.6619718309859157,1.722334004024145,1.738430583501006,1.665995975855131,1.7062374245472838,1.501006036217304,1.227364185110664,0.5432595573440645,1.414745501119165
2024-12-24,0.8651911468812877,1.3601609657947686,1.5010060362173039,1.5694164989939638,1.6458752515090544,1.6330645161290323,1.5895372233400402,1.4849094567404428,1.2997987927565393,0.6438631790744467,1.5090543259557343
2024-12-25,0.607645875251509,1.0967741935483872,1.2096774193548387,1.3266129032258065,1.2877263581488934,1.278225806451613,1.3024193548387097,1.2056451612903225,1.0040322580645162,0.5070422535211268,1.1146881287726358
2024-12-26,0.5754527162977867,1.1146881287726358,1.2112676056338028,1.3601609657947686,1.3480885311871227,1.299798792756539,1.291750503018109,1.187122736418511,0.9979879275653923,0.47082494969818917,1.0462776659959758
2024-12-27,0.5472837022132797,1.0100603621730384,1.2233400402414487,1.2877263581488934,1.3118712273641853,1.2917505030181087,1.2756539235412476,1.158953722334004,0.9416498993963782,0.5070422535211268,1.0543259557344065
2024-12-30,0.5931863727454911,1.0781563126252505,1.293172690763052,1.3547094188376754,1.3895582329317269,1.4188376753507013,1.357429718875502,1.2344689378757514,1.0240963855421688,0.5410821643286574,1.1342685370741485
2024-12-31,0.72,1.2945891783567132,1.4439999999999997,1.571142284569138,1.52,1.406813627254509,1.438877755511022,1.3719999999999999,1.1462925851703405,0.5559999999999999,1.2759999999999998
2025-01-02,0.692,1.2585170340681362,1.452,1.5871743486973946,1.484,1.5551102204408815,1.4589178356713426,1.3880000000000001,1.2064128256513025,0.5599999999999999,1.2519999999999998
2025-01-03,0.7414829659318636,1.282565130260521,1.4028056112224447,1.4337349397590362,1.470941883767535,1.4629258517034067,1.3493975903614457,1.3747494989979958,1.1102204408817633,0.6012024048096192,1.3426853707414828
2025-01-06,0.8072289156626506,1.3132530120481927,1.497991967871486,1.5060240963855422,1.570281124497992,1.5502008032128514,1.4497991967871486,1.5100401606425702,1.2610441767068274,0.6666666666666669,1.4738955823293174
2025-01-07,0.7886178861788617,1.3536585365853657,1.5203252032520325,1.5274949083503053,1.589430894308943,1.5772357723577235,1.5926680244399183,1.4024390243902438,1.2073170731707317,0.5975609756097562,1.386178861788618
2025-01-08,0.7983870967741937,1.3737373737373737,1.467741935483871,1.5595959595959594,1.5645161290322585,1.587878787878788,1.4626262626262625,1.4072580645161292,1.2121212121212124,0.6572580645161292,1.455645161290323
2025-01-09,0.712,1.308,1.464,1.498997995991984,1.508,1.516,1.4549098196392785,1.292,1.092,0.5559999999999999,1.2679999999999998
2025-01-10,0.78,1.3559999999999999,1.452,1.5511022044088176,1.58,1.536,1.4909819639278556,1.368,1.1,0.532,1.312
2025-01-13,0.7148594377510041,1.2997987927565393,1.4216867469879517,1.501006036217304,1.5622489959839359,1.5130784708249498,1.4647887323943665,1.3614457831325302,1.090543259557344,0.5622489959839359,1.27710843373494
2025-01-14,0.7454909819639278,1.3747494989979963,1.4216867469879517,1.531062124248497,1.5150300601202402,1.534136546184739,1.470941883767535,1.3253012048192772,1.0340681362725452,0.5250501002004007,1.2705410821643284
2025-01-15,0.9498997995991983,1.5831663326653307,1.6626506024096384,1.7515030060120242,1.7394789579158316,1.7469879518072289,1.6673346693386772,1.497991967871486,1.342685370741483,0.749498997995992,1.6993987975951903
2025-01-16,0.7294589178356714,1.248995983935743,1.4829659318637276,1.5060240963855422,1.5310621242484972,1.4417670682730923,1.4216867469879517,1.3627254509018036,1.1285140562248999,0.6212424849699398,1.3507014028056112
2025-01-17,0.5410821643286573,1.0380761523046091,1.222444889779559,1.325301204819277,1.282565130260521,1.2424849699398797,1.2248995983935742,1.0821643286573144,0.9498997995991983,0.4769539078156312,1.0180360721442885
2025-01-20,0.5599999999999999,1.0220440881763524,1.2024048096192383,1.268,1.2665330661322645,1.2665330661322645,1.212,1.062124248496994,0.9098196392785569,0.44399999999999995,1.004
2025-01-21,0.5559999999999998,1.094188376753507,1.214428857715431,1.2800000000000002,1.2905811623246493,1.2945891783567134,1.1920000000000002,1.090180360721443,0.8737474949899801,0.42399999999999993,0.9799999999999998
2025-01-22,0.6079999999999999,1.26,1.44,1.488,1.568,1.544,1.496,1.424,1.2200000000000002,0.6439999999999999,1.2519999999999998
2025-01-23,0.534930139720559,1.028,1.2520000000000002,1.36,1.4810379241516967,1.3679999999999999,1.308,1.2040000000000002,0.9319999999999999,0.48303393213572854,1.0179640718562877
2025-01-24,0.5508982035928143,1.0778443113772456,1.2360000000000002,1.281437125748503,1.3173652694610778,1.3532934131736527,1.2960000000000003,1.157684630738523,1.056,0.4750499001996008,1.0259481037924152
2025-01-27,0.49500998003992014,0.9940119760479043,1.1320000000000001,1.1976047904191618,1.2240000000000002,1.221556886227545,1.1760000000000002,1.093812375249501,0.8920000000000001,0.4750499001996008,0.9700598802395209
2025-02-05,0.5622489959839357,1.0240963855421688,1.1646586345381527,1.2434607645875253,1.2409638554216869,1.2208835341365463,1.23943661971831,1.176706827309237,0.9317269076305222,0.46586345381526095,1.0281124497991967
2025-02-06,0.5983935742971888,1.144578313253012,1.393574297188755,1.4285714285714284,1.461847389558233,1.4377510040160644,1.352112676056338,1.2570281124497993,1.0120481927710843,0.47791164658634544,1.0763052208835342
2025-02-07,0.6265060240963856,1.180722891566265,1.3561368209255535,1.3855421686746987,1.4899598393574296,1.4486921529175052,1.4497991967871484,1.3601609657947686,1.180722891566265,0.6385542168674698,1.2650602409638554
2025-02-10,0.5359999999999999,1.12625250501002,1.3106212424849701,1.346693386773547,1.5190380761523046,1.470941883767535,1.3707414829659317,1.2985971943887775,1.0781563126252502,0.4929859719438877,1.0289859719438876
2025-02-11,0.7959999999999999,1.4268537074148298,1.5190380761523046,1.5671342685370742,1.6152304609218435,1.6673346693386772,1.5751503006012024,1.4749498997995993,1.3266533066132264,0.6813627254509018,1.4773627254509019
2025-02-12,0.5588822355289422,1.0839999999999999,1.224,1.396,1.3532934131736527,1.3719999999999999,1.3239999999999998,1.248,1.008,0.5189620758483035,1.0778443113772456
2025-02-13,0.5389221556886228,1.112,1.3519999999999999,1.448,1.4091816367265466,1.3559999999999999,1.3719999999999999,1.28,1.1280000000000001,0.5548902195608783,1.093812375249501
2025-02-14,0.5149700598802395,1.12,1.3173652694610778,1.416,1.3493013972055887,1.3279999999999998,1.34,1.2694610778443112,1.036,0.5548902195608783,1.0698602794411176
2025-02-17,0.4750499001996009,1.076,1.2894211576846306,1.2719999999999998,1.305389221556886,1.3519999999999999,1.2599999999999998,1.1776447105788421,0.976,0.48702594810379246,0.9620758483033933
2025-02-18,0.7479999999999999,1.2745490981963927,1.5751503006012024,1.5511022044088176,1.507014028056112,1.5871743486973946,1.5470941883767537,1.3787575150300602,1.1903807615230462,0.6559999999999999,1.404
2025-02-19,0.7729083665338645,1.3346613545816735,1.5129740518962076,1.545816733067729,1.6374501992031871,1.6207584830339323,1.6055776892430278,1.55688622754491,1.3187250996015938,0.6573705179282868,1.4302788844621515
2025-02-20,0.7928286852589641,1.3625498007968129,1.560878243512974,1.665338645418327,1.689243027888446,1.656686626746507,1.661354581673307,1.5009980039920159,1.262948207171315,0.6294820717131473,1.4223107569721114
2025-02-21,0.6052104208416833,1.054108216432866,1.2665330661322645,1.31062124248497,1.4188376753507015,1.370741482965932,1.2985971943887775,1.218436873747495,1.026052104208417,0.4969939879759519,1.1022044088176353
2025-02-24,0.6452905811623246,1.162324649298597,1.3026052104208417,1.410821643286573,1.4108216432865732,1.4028056112224447,1.3266533066132267,1.2384769539078153,1.0300601202404809,0.5611222444889779,1.2064128256513025
2025-02-25,0.6773547094188377,1.120481927710843,1.3106212424849701,1.357429718875502,1.4228456913827654,1.3413654618473896,1.321285140562249,1.2384769539078155,1.0120481927710845,0.5370741482965932,1.214428857715431
2025-02-26,0.588469184890656,1.1713147410358564,1.4143426294820718,1.4581673306772909,1.3864541832669324,1.4382470119521913,1.3107569721115535,1.254980079681275,0.99601593625498,0.5179282868525895,1.1063974717432457
2025-02-27,0.6481113320079522,1.1792828685258963,1.3107569721115535,1.4741035856573705,1.4820717131474104,1.4223107569721116,1.3545816733067728,1.2709163346613546,0.9960159362549801,0.47410358565737043,1.1222149176653227
2025-02-28,0.588,1.072,1.2064128256513027,1.256,1.3559999999999999,1.2665330661322645,1.296,1.1462925851703405,0.9159999999999999,0.4119999999999999,0.9999999999999999
2025-03-03,0.764,1.3119999999999998,1.4669338677354706,1.568,1.6,1.58,1.492,1.42,1.132,0.556,1.32
2025-03-04,0.528,1.064,1.1703406813627253,1.236,1.256,1.252,1.2144288577154307,1.1,0.9258517034068136,0.49200000000000005,1.02
2025-03-05,0.6160000000000001,1.1320000000000001,1.316,1.436,1.384,1.3719999999999999,1.34,1.1880000000000002,0.948,0.476,1.092
2025-03-06,0.5526838966202784,1.1075697211155378,1.2788844621513944,1.358565737051793,1.375745526838966,1.354581673306773,1.2988047808764942,1.1952191235059764,1.0119521912350598,0.532803180914513,1.0854870775347913
2025-03-07,0.6401590457256461,1.0756972111553784,1.1952191235059764,1.294820717131474,1.3359840954274353,1.286852589641434,1.258964143426295,1.2111553784860556,1.0478087649402392,0.5964214711729622,1.2365805168986084
2025-03-10,0.5725646123260437,1.0815109343936382,1.3081510934393639,1.3399602385685885,1.415506958250497,1.4780876494023905,1.26441351888668,1.1610337972166995,0.9701789264413521,0.5208747514910537,1.0934393638170974
2025-03-11,0.6441351888667992,1.1371769383697812,1.2962226640159047,1.3041749502982107,1.3518886679920477,1.3306772908366535,1.2644135188866799,1.1650099403578529,0.9463220675944334,0.4652087475149106,1.10934393638171
2025-03-12,0.5248508946322068,1.021868787276342,1.1809145129224652,1.2047713717693838,1.2604373757455267,1.2908366533864544,1.2007952286282304,1.073558648111332,0.8866799204771372,0.39761431411530823,0.922465208747515
2025-03-13,0.5328031809145131,0.9662027833001989,1.1133200795228628,1.2206759443339958,1.272365805168986,1.1354581673306774,1.2007952286282304,1.1053677932405566,0.9502982107355865,0.47316103379721675,1.0059642147117298
2025-03-14,0.5964214711729623,1.0894632206759445,1.2087475149105367,1.3320079522862822,1.3479125248508947,1.2763419483101393,1.1968190854870775,1.021868787276342,0.9383697813121272,0.4612326043737575,1.0576540755467199
2025-03-17,0.6361829025844931,1.1371769383697812,1.320079522862823,1.375745526838966,1.359840954274354,1.3996023856858848,1.3280318091451293,1.2127236580516896,1.0417495029821073,0.5646123260437375,1.2007952286282304
2025-03-18,0.5508982035928143,1.048,1.2015968063872255,1.2335329341317367,1.3213572854291418,1.34,1.2854291417165669,1.2295409181636727,1.0,0.5069860279441119,1.0578842315369261
2025-03-19,0.778443113772455,1.4131736526946108,1.568,1.5808383233532934,1.6047904191616764,1.552,1.4171656686626743,1.3479999999999999,1.1497005988023954,0.5548902195608781,1.333333333333333
2025-03-20,0.6083499005964215,1.1553784860557768,1.310756972111554,1.3876739562624254,1.4183266932270915,1.49800796812749,1.4433399602385686,1.2988047808764942,1.095617529880478,0.5328031809145128,1.1411530815109343
2025-03-21,0.6003976143141152,1.043824701195219,1.2270916334661353,1.3240556660039762,1.3386454183266931,1.3067729083665338,1.268389662027833,1.2071713147410357,0.9721115537848606,0.48906560636182905,1.0894632206759443
2025-03-24,0.650698602794411,1.2135728542914173,1.2694610778443112,1.373253493013972,1.3892215568862276,1.43313373253493,1.3812375249500999,1.4131736526946108,1.1297405189620757,0.558882235528942,1.209580838323353
2025-03-25,0.7105788423153692,1.248,1.404,1.4770459081836327,1.5159999999999998,1.504,1.4570858283433135,1.396,1.1159999999999999,0.5588822355289421,1.2694610778443112
2025-03-26,0.6132264529058116,1.184738955823293,1.3253012048192772,1.4417670682730923,1.3413654618473894,1.3895582329317269,1.2931726907630523,1.108433734939759,0.899598393574297,0.4738955823293172,1.0871220352351287
2025-03-27,0.6372745490981964,1.21285140562249,1.3895582329317266,1.4738955823293172,1.4658634538152608,1.4377510040160641,1.3775100401606424,1.261044176706827,1.104417670682731,0.5662650602409638,1.2035396093391602
2025-03-28,0.6639999999999999,1.1519999999999997,1.3199999999999998,1.368,1.3960000000000001,1.3719999999999999,1.2759999999999998,1.152,0.96,0.5279999999999999,1.1919999999999997
2025-03-31,0.8183632734530939,1.3932135728542914,1.5449101796407185,1.46,1.4411177644710578,1.55688622754491,1.516,1.401197604790419,1.1776447105788423,0.5828343313373254,1.4011976047904193
2025-04-01,0.5908183632734532,1.2055888223552893,1.3333333333333333,1.404,1.461077844311377,1.3532934131736525,1.3359999999999999,1.301397205588822,1.06187624750499,0.5229540918163673,1.1137724550898205
2025-04-02,0.6080000000000001,1.162324649298597,1.4,1.4148296593186371,1.404,1.3987975951903806,1.3947895791583165,1.276,1.0701402805611222,0.528,1.1360000000000001
2025-04-03,0.5269461077844313,0.9780439121756486,1.1377245508982035,1.2375249500998002,1.2654690618762476,1.244,1.245508982035928,1.1616766467065869,0.93812375249501,0.47105788423153705,0.9980039920159683
2025-04-07,0.6986027944111776,1.2854291417165669,1.465069860279441,1.4810379241516967,1.5449101796407185,1.532,1.5089820359281436,1.3572854291417165,1.1616766467065867,0.5748502994011975,1.2734530938123751
2025-04-08,1.659318637274549,1.8637274549098195,1.9398797595190378,1.9397590361445782,1.9078156312625252,1.8797595190380763,1.9116465863453813,1.8597194388777556,1.8797595190380763,1.6232464929859718,3.2825651302605205
2025-04-09,1.2426778242677825,1.5681341719077566,1.6771488469601676,1.6645702306079664,1.6855345911949686,1.6352201257861636,1.6645702306079664,1.6603773584905661,1.6142557651991614,1.4393305439330544,2.6820083682008367
2025-04-10,0.5846774193548386,1.090909090909091,1.2040404040404042,1.288888888888889,1.381818181818182,1.478787878787879,1.4181818181818182,1.2363636363636366,1.0828282828282827,0.6209677419354838,1.2056451612903225
2025-04-11,0.4999999999999999,1.0424242424242425,1.22020202020202,1.2888888888888888,1.3696969696969696,1.3171717171717172,1.3535353535353534,1.3131313131313131,1.1515151515151514,0.5846774193548386,1.0846774193548385
2025-04-14,0.4949698189134808,0.8933601609657946,1.0725806451612903,1.146881287726358,1.1066398390342052,1.181451612903226,1.1951710261569417,1.1854838709677415,1.0181086519114686,0.5311871227364183,1.0261569416498992
2025-04-15,0.45875251509054316,0.9175050301810864,1.1008064516129032,1.211267605633803,1.1790744466800804,1.2379032258064517,1.187122736418511,1.1169354838709677,0.9054325955734406,0.49899396378269606,0.9577464788732393
2025-04-16,0.43599999999999994,0.8857715430861723,1.0741482965931866,1.1503006012024048,1.196,1.1903807615230462,1.1583166332665331,1.0861723446893787,0.8857715430861723,0.508,0.944
2025-04-17,0.4661354581673307,0.8685258964143425,1.0159362549800797,1.1337325349301395,1.195219123505976,1.2390438247011952,1.157684630738523,1.0358565737051793,0.8844621513944224,0.40239043824701204,0.8685258964143427
2025-04-18,0.4661354581673306,0.8366533864541834,1.0358565737051795,1.121756487025948,1.1155378486055776,1.1235059760956176,1.0499001996007982,0.9800796812749004,0.7529880478087649,0.41035856573705165,0.8764940239043822
2025-04-21,0.47999999999999987,0.8520000000000001,1.054108216432866,1.14,1.1640000000000001,1.1382765531062122,1.136,1.0501002004008018,0.9320000000000002,0.496,0.9759999999999999
2025-04-22,0.532,0.984,1.1783567134268536,1.236,1.312,1.254509018036072,1.1680000000000001,1.12625250501002,0.992,0.528,1.06
2025-04-23,0.5180722891566265,0.9738430583501005,1.1509054325955734,1.2032193158953723,1.2354124748490944,1.2112676056338028,1.1348088531187122,1.0704225352112675,0.9738430583501005,0.5472837022132796,1.065355991369906
2025-04-24,0.48594377510040165,0.9076305220883534,1.0963855421686748,1.104417670682731,1.0682730923694779,1.0803212851405624,1.0401606425702812,1.0481927710843375,0.8594377510040162,0.44979919678714875,0.9357429718875504
2025-04-25,0.5290581162324649,0.9939879759519037,1.1084337349397588,1.12625250501002,1.08433734939759,1.062124248496994,1.0240963855421685,0.9378757515030058,0.8072289156626505,0.4569138276553105,0.9859719438877754
2025-04-28,0.4769539078156314,0.9579158316633267,1.0883534136546187,1.1583166332665331,1.1646586345381527,1.0981963927855711,1.0240963855421685,0.8897795591182365,0.8072289156626508,0.4448897795591184,0.9218436873747498
2025-04-29,0.5875251509054324,1.090543259557344,1.2072434607645874,1.2741935483870968,1.2474849094567404,1.1911468812877266,1.088709677419355,0.9456740442655935,0.7645875251509054,0.414486921529175,1.0020120724346073
2025-04-30,0.5737373737373737,1.1376518218623484,1.2672064777327936,1.4089068825910929,1.3319838056680162,1.319838056680162,1.1214574898785423,0.9919028340080973,0.805668016194332,0.42828282828282815,1.0020202020202018
2025-05-06,0.5295315682281061,1.0122448979591838,1.1877551020408164,1.3238289205702647,1.2857142857142858,1.216326530612245,1.1323828920570265,0.9428571428571428,0.7836734693877552,0.4073319755600816,0.9368635437881877
2025-05-07,0.4907975460122699,1.0633946830265848,1.2065439672801637,1.3047034764826178,1.2269938650306749,1.2336065573770494,1.1329243353783234,0.9734151329243355,0.8139059304703478,0.4253578732106339,0.9161554192229038
2025-05-08,0.4399185336048881,0.9102040816326531,1.0489795918367348,1.1142857142857143,1.1486761710794298,1.0897959183673471,1.0040816326530613,0.8816326530612245,0.6938775510204083,0.4236252545824848,0.8635437881873729
2025-05-09,1.014256619144603,1.4244897959183676,1.4326530612244899,1.5877551020408163,1.674134419551935,1.853061224489796,1.8653061224489795,1.926530612244898,1.8938775510204082,1.079429735234216,2.0936863543788187
2025-05-12,0.7287449392712552,1.3752535496957403,1.5212981744421907,1.5496957403651115,1.5991902834008098,1.6064908722109532,1.5862068965517242,1.5334685598377282,1.4036511156186613,0.708502024291498,1.4372469635627532
2025-05-13,0.6194331983805668,1.1764705882352942,1.3427991886409738,1.4279918864097365,1.473684210526316,1.4077079107505073,1.4239350912778908,1.2941176470588238,1.1196754563894524,0.5748987854251012,1.194331983805668
2025-05-14,0.5517241379310346,1.1585365853658538,1.4146341463414633,1.451219512195122,1.4674796747967482,1.4674796747967478,1.4552845528455285,1.3495934959349596,1.0813008130081303,0.4989858012170386,1.0507099391480732
2025-05-15,0.5121951219512194,1.0365853658536586,1.2886178861788617,1.402439024390244,1.3617886178861789,1.3727087576374744,1.3658536585365855,1.292682926829268,1.0609756097560976,0.5406504065040649,1.0528455284552845
2025-05-16,0.589430894308943,1.219512195121951,1.3617886178861789,1.4796747967479678,1.483739837398374,1.5397148676171077,1.4756097560975612,1.4634146341463414,1.1178861788617884,0.5081300813008128,1.0975609756097557
2025-05-19,0.5162601626016261,0.967479674796748,1.1626016260162602,1.2520325203252032,1.2439024390243902,1.2113821138211383,1.1991869918699187,1.08130081300813,0.9308943089430894,0.47967479674796754,0.9959349593495936
2025-05-20,0.6626016260162602,1.2764227642276427,1.4065040650406506,1.4186991869918701,1.3983739837398375,1.4186991869918701,1.402439024390244,1.2276422764227644,1.0,0.483739837398374,1.1463414634146343
2025-05-21,0.49795918367346936,1.0020449897750514,1.2801635991820044,1.236734693877551,1.2474437627811863,1.3128834355828225,1.2530612244897958,1.1983640081799591,1.0061349693251536,0.5183673469387755,1.0163265306122449
2025-05-22,0.567951318458418,1.107505070993915,1.2886178861788617,1.2819472616632859,1.4552845528455287,1.3225152129817443,1.3373983739837398,1.2129817444219066,0.8983739837398375,0.5070993914807302,1.0750507099391482
2025-05-23,0.6288032454361054,1.2657200811359028,1.4482758620689657,1.4645030425963488,1.4807302231237325,1.5212981744421907,1.5375253549695742,1.3630831643002028,1.0993914807302232,0.4989858012170385,1.127789046653144
2025-05-26,0.5789473684210527,1.1318458417849897,1.2591093117408905,1.3995943204868153,1.4008097165991904,1.4239350912778905,1.3387423935091278,1.1700404858299596,0.9127789046653143,0.4534412955465587,1.0323886639676114
2025-05-27,0.5587044534412957,1.1156186612576067,1.2267206477732793,1.3995943204868158,1.376518218623482,1.4117647058823528,1.391480730223124,1.2267206477732793,1.0385395537525355,0.5060728744939272,1.0647773279352228
2025-05-28,0.5772357723577236,1.0325203252032522,1.2520325203252032,1.3333333333333335,1.3252032520325205,1.3373983739837398,1.2520325203252034,1.170731707317073,0.9512195121951219,0.483739837398374,1.0609756097560976
2025-05-29,0.4696356275303645,1.0141987829614605,1.2373225152129819,1.310344827586207,1.3225152129817448,1.3306288032454363,1.2616632860040569,1.1521298174442192,0.9371196754563895,0.4746450304259636,0.9442806579563281
2025-05-30,0.7085020242914981,1.3752535496957403,1.4726166328600405,1.5375253549695742,1.5780933062880325,1.537525354969574,1.4726166328600407,1.407707910750507,1.1480730223123734,0.5557809330628803,1.2642829573543786
2025-06-03,0.6452905811623247,1.2104208416833668,1.3426853707414832,1.4869739478957917,1.5150300601202407,1.4589178356713428,1.4188376753507015,1.370741482965932,1.094188376753507,0.6012024048096194,1.246492985971944
2025-06-04,0.6613226452905812,1.1703406813627253,1.374749498997996,1.4268537074148295,1.4108216432865728,1.3386773547094186,1.3386773547094186,1.314629258517034,1.0300601202404809,0.5290581162324648,1.190380761523046
2025-06-05,0.708,1.2799999999999998,1.54,1.4989979959919837,1.504,1.468,1.4228456913827654,1.412,1.1,0.6079999999999999,1.3159999999999998
2025-06-06,0.612,1.084,1.3479999999999999,1.3719999999999999,1.44,1.3480000000000003,1.284,1.224,0.9319999999999999,0.48,1.092
