Date,1,2,3,4,5,6,7,8,9,10,H-L
2019-01-17,-0.010373341670558908,-0.00989816043408045,-0.008720331053494046,-0.010499554361886567,-0.008636511127533398,-0.011065084781130661,-0.009900749898090897,-0.012192304843026674,-0.010995564530020163,-0.00707177810561804,0.003301563564940868
2019-01-18,0.008341037722917515,0.007213138691875176,0.008477325911975822,0.007868682752692365,0.008568170250917913,0.006936621938131135,0.006341015018491816,0.0062128549095995895,0.0062137437820291175,-0.005109202588424313,-0.013450240311341828
2019-01-21,0.0068572122805505165,0.0074496714276869585,0.005208389342610699,0.005018369750015868,0.005344734297196795,0.005345503988853074,0.006575781629064793,0.005797015056541233,0.00557248825684444,0.006097705726075209,-0.0007595065544753078
2019-01-22,-0.009326675944690931,-0.008823603589400871,-0.009025313014731827,-0.009009272471524481,-0.009052821892894303,-0.01021536404894214,-0.009785446826207717,-0.011673147114511326,-0.01172859283207431,-0.006858260896363766,0.002468415048327165
2019-01-23,-2.118323541434228e-05,0.00036661525004578853,0.001836542378418374,0.0024130012375813484,0.0011786607460378806,0.0014715078298712155,0.0030917595038632457,0.002464358176790145,0.0023754687608945565,0.0020096058746325958,0.002030789110046938
2019-01-24,0.004967619703390725,0.0036928662940995992,0.005003171001191413,0.005576948610022691,0.006104795109448879,0.003275524214568704,0.006435241488987853,0.00604939737252544,0.003599831350915578,-0.0011276897084286116,-0.0060953094118193375
2019-01-25,-0.006291304554203679,-0.006240136910480264,-0.006306352850217944,-0.005752600864159205,-0.0058343277059600745,-0.006538311888757614,-0.0069238742798977725,-0.008687526995238736,-0.012120817684781415,-0.02000417669391131,-0.01371287213970763
2019-01-28,-0.005972291725981427,-0.006450942839520883,-0.007087928260309588,-0.006696818367280644,-0.007179195997113114,-0.005415669739558005,-0.00921415277714723,-0.007006083991097221,-0.010235674501036608,-0.011761234110641516,-0.0057889423846600885
2019-01-29,-0.02078590715546169,-0.01850250895567908,-0.017782425977258674,-0.016768610492107622,-0.019157526979306817,-0.019620897814536367,-0.02015513493274263,-0.018363651551094526,-0.021032532898293564,-0.027956163494830377,-0.007170256339368686
2019-01-30,-0.01265704412660927,-0.01218680026076165,-0.010696099008746766,-0.013345700915935073,-0.011317965398143313,-0.01414713433093139,-0.013064090098666433,-0.01602992067360201,-0.016643657813955586,-0.0248894304526436,-0.012232386326034331
2019-01-31,-0.015484257286377484,-0.013813445802939615,-0.01421644798728109,-0.015511275752555648,-0.01540224023123444,-0.019066738657510324,-0.014816069133982056,-0.020774973007951524,-0.0213418774235189,-0.028961954108763358,-0.013477696822385874
2019-02-01,0.030678075141505154,0.026713734766339748,0.025197432575757475,0.0247280055222681,0.024884032695492095,0.026047092223456796,0.028654698284156385,0.029186759932079295,0.03395182122889755,0.036486451032310865,0.0058083758908057115
2019-02-11,0.02786811557427167,0.024568499673326458,0.024640276805392627,0.02370767907368175,0.024045766260208795,0.02602238750406732,0.026365795949242307,0.027287007076121694,0.030549472049354022,0.03670680588016875,0.008838690305897082
2019-02-12,0.01709108358473346,0.014581578436978092,0.01366480734977421,0.01188671821709016,0.012777066266846972,0.012727647115806207,0.012968544453347417,0.012137575735533083,0.01559619687767038,0.017971310379000932,0.0008802267942674726
2019-02-13,0.019532762606441108,0.018361374759130286,0.01771142675592271,0.018524377178798873,0.01661549722809321,0.016020873678086044,0.01802633323413331,0.017452601015520486,0.017485474060036917,0.016976817287559676,-0.002555945318881432
2019-02-14,0.0047702796784586275,0.004435866746914952,0.004714275785670194,0.0034398033784345046,0.002428612887803497,0.0030867479480514255,0.0032612318679499878,0.005081786111179455,0.0052272924049592325,0.00868555026347401,0.003915270585015383
2019-02-15,0.0022495128580186396,-7.175370327382516e-05,-0.0008514769347117467,-0.0012985146566115192,-0.003005677812608863,-0.004035121772155904,-0.003124026785925154,-0.0019004447078821308,-0.0029120796037107365,-0.0005041186766732251,-0.002753631534691865
2019-02-18,0.03446809076499818,0.030967321728040016,0.032058467786440226,0.02995967577005904,0.02852080874481477,0.03359011463645558,0.03429201345365941,0.03308020574572474,0.03697781025265062,0.04022188848572159,0.0057537977207234095
2019-02-19,0.008840250718707487,0.004443657412466223,0.002612015920007497,0.0026667811450016552,0.0008134458229887025,0.0019469245608637804,-0.0005713681613249158,0.0017547874497115996,0.0031188381993581997,0.005922151139333797,-0.00291809957937369
2019-02-20,0.002983693230077049,0.004886723781946193,0.003290666976880653,0.0022889824381001466,0.003287126271940568,0.001964565060152786,0.0032262435536351457,0.0010535858505697684,0.0013480161327511146,0.0014710333117988676,-0.0015126599182781813
2019-02-21,-0.0017900819422805294,-0.0027805934377252116,-0.0029335337572798624,-0.004969068537204366,-0.003991219728894009,-0.004886296763398409,-0.0040398295915905595,-0.0028556361991331266,-0.004124002863782271,-0.003601900840818014,-0.0018118188985374846
2019-02-22,0.020769319698912197,0.019933802723517906,0.019655982318104455,0.016419583437399306,0.020800935549822416,0.02013781508544879,0.022701931279098857,0.025313597303005895,0.02386706860485629,0.024840363577190175,0.004071043878277978
2019-02-25,0.04695743263127166,0.04884480163351178,0.04618836174657737,0.04783699164799625,0.047890174671897864,0.04848903479479884,0.04874282055471717,0.051976079481705684,0.051991689522702694,0.05314736297665942,0.006189930345387756
2019-02-26,0.0008551882535672112,0.0030249875438600766,0.003408965657190013,0.00014972806222319146,-0.0007193137200672284,-0.0004562940106771817,0.00015386610051337703,-0.003838495492917135,-0.0068484329396927375,-0.01241284609706743,-0.01326803435063464
2019-02-27,0.00024396433431974338,-0.0004104097514732941,-0.0009006492395242454,-0.0005562843651923615,-0.002083404955937719,0.0004265628902820391,0.00012098967799580767,-0.0026935151854277873,-0.0013300293837143998,-0.0065821347612557216,-0.006826099095575465
2019-02-28,0.00914624252538888,0.009214436207204203,0.009613404213283862,0.00813184990814243,0.007979806581930314,0.00737482438208505,0.006156119997187429,0.003292324173909734,0.001992361103680368,-0.008478892065007394,-0.017625134590396274
2019-03-01,0.004478717296768268,0.006147969183264817,0.00596671379429499,0.003835779922363571,0.005878622956510203,0.005382958091015154,0.006428320272036166,0.004682607414946854,0.006476017345723418,0.012620378396975461,0.008141661100207193
2019-03-04,0.017759469732783834,0.014797496383456479,0.012304666733338774,0.013326829751259341,0.016411618517223354,0.016577358065689874,0.016607785282215782,0.01836544170085464,0.021434491296489708,0.023037531491266007,0.0052780617584821735
2019-03-05,0.027722782244967558,0.02380613093065473,0.021507723398356313,0.022951989432141807,0.023818617777447433,0.022508702804615328,0.02621973017199173,0.02602131238506987,0.027057674950529305,0.029314098966361193,0.0015913167213936347
2019-03-06,0.021410221589209702,0.02185923956744352,0.02077702837544235,0.020428424887328184,0.021565416471386475,0.01963608271171748,0.01965335170034877,0.017907614346456553,0.0210906977643143,0.020921154306501214,-0.0004890672827084878
2019-03-07,0.01468676711185048,0.014656540048803516,0.020454720380756193,0.014831390861120944,0.014807935742047296,0.01634140286681428,0.01531317539364236,0.012934989261039651,0.012497062351548571,0.012682224125378894,-0.0020045429864715865
2019-03-08,-0.04696621447338216,-0.046819123853988204,-0.046135541184797166,-0.04958675968908168,-0.04893624473534716,-0.04664508848888703,-0.04816102736925665,-0.04581644293996905,-0.05100930452770174,-0.05429604770926033,-0.007329833235878172
2019-03-11,0.04715185452842626,0.045655506986082894,0.04331648559269721,0.044827482354039466,0.04331682122822428,0.043488598443078924,0.046902985605627695,0.04556754440154142,0.043138236947005734,0.040603668911937854,-0.006548185616488407
2019-03-12,0.017842936066627797,0.016210985577789886,0.018208792737421712,0.017456329426148737,0.016086542911711688,0.01520543689748156,0.01870306376129456,0.016129043885078992,0.01734174508195504,0.024050989366245445,0.006208053299617648
2019-03-13,-0.012870774290922524,-0.010664997792994926,-0.015715130502848187,-0.016249725428575026,-0.01621411980575251,-0.019448733656394362,-0.01704001910562228,-0.022066127054857783,-0.027132428616404778,-0.034574878841993575,-0.021704104551071052
2019-03-14,-0.02492202101018679,-0.025871503818507224,-0.024395644323491953,-0.02605947658288062,-0.02656254482322229,-0.0270980196859339,-0.02895875734176622,-0.027358888715748042,-0.03228726449826638,-0.037614540418617934,-0.012692519408431142
2019-03-15,0.01857419064088008,0.019246193641534647,0.019729091281980103,0.017647424261386928,0.016922336476634103,0.01663513527583418,0.01794265112721625,0.015213111377399583,0.015080633879984222,0.01202642543778532,-0.0065477652030947586
2019-03-18,0.026574035959945362,0.023813555963151795,0.026091305003537194,0.025309555859132957,0.022812092402398274,0.02416634490473122,0.023883917267667296,0.023665726663508788,0.021827809775637967,0.021805063586832617,-0.004768972373112745
2019-03-19,0.004390707814086756,0.0028276778430123273,0.004899086552855279,0.005248355869714925,0.0034697187357303665,0.002834838236142385,0.003826925476792285,0.0023920809352225725,0.002080103860314507,0.004604115947992108,0.00021340813390535208
2019-03-20,0.002404175166032791,0.0032276942572472597,-0.0006738676392173706,0.00348954637715321,-0.0004278101372372228,-0.001502441394822721,4.78618925501325e-06,-0.00248544908708113,0.0013788078803338647,-4.4184223617736804e-05,-0.0024483593896505278
2019-03-21,0.012980576917416357,0.01152282473863277,0.010879837812323843,0.009070818911649797,0.009166164587851642,0.00996120772207738,0.009000931480013418,0.008483383934989088,0.011660858768496169,0.01595686978765574,0.002976292870239384
2019-03-22,0.00789226752862561,0.00612891121499623,0.00939471565462316,0.006193288888573348,0.007047542990189587,0.007119541160706454,0.005012355763465318,0.002356434431223519,0.0008278765789383366,-0.003962588817162851,-0.01185485634578846
2019-03-25,-0.006879142485997277,-0.004351817982471918,-0.008058831981665036,-0.008332455513506663,-0.00717609444500445,-0.010189107216121863,-0.00994380491119835,-0.010239322235254707,-0.013409665647280725,-0.019087127437191032,-0.012207984951193756
2019-03-26,-0.02623719187269597,-0.022411508563862412,-0.02430677480117184,-0.02368943662605615,-0.025037782491581534,-0.024554526068863665,-0.02794360522082722,-0.026385646604202034,-0.027122631889820756,-0.031225625117576157,-0.004988433244880186
2019-03-27,0.0071589999097741025,0.007389956137731631,0.009766601155961913,0.008253036173440082,0.006936583868575412,0.007552164371810543,0.00939898043521869,0.0042688918736033706,0.005332322712624873,-0.0005031676022585233,-0.007662167512032626
2019-03-28,-0.010948519537326673,-0.00861324047959006,-0.01420085620368114,-0.01188461196201943,-0.01167937814624952,-0.012462015623958964,-0.009152081764399338,-0.015530061477061818,-0.01643748668388406,-0.02152003271890771,-0.010571513181581036
2019-03-29,0.02745214299921533,0.02716113887672681,0.025880453302248516,0.027774636840042916,0.02606914148233319,0.026497138686799315,0.028068890602810086,0.027945418182002392,0.0298536175120699,0.029588765365547824,0.0021366223663324933
2019-04-01,0.03289320542747187,0.03313149675891466,0.03304475223998869,0.035436079737648674,0.033343679270810195,0.035743198267428035,0.036375596235363954,0.037673822488577174,0.03852739116401877,0.04012930908472799,0.007236103657256118
2019-04-02,0.005935599762299507,0.005279540367178566,0.006666304059967619,0.004423740721944855,0.0035657428304855508,0.005800590655640346,0.003684261649834488,0.0012745805069858294,0.005955682354656813,0.006141530352834097,0.00020593059053458998
2019-04-03,0.013009140357945682,0.014809865428082403,0.013755819212536019,0.012830655410910006,0.010658546115840144,0.012571868183217108,0.01087887536107588,0.010388368192337603,0.009884525397422392,0.005753597561253407,-0.007255542796692276
2019-04-04,0.002952068654523166,0.00545900914835497,0.002753724277690321,0.0022581526013193713,0.004265058919651207,0.005776305260614804,0.0031448967490180393,0.0037421105570339375,0.0013512436446354746,0.0024402363993780013,-0.0005118322551451648
2019-04-08,-0.00561798279313145,-0.00548820979093151,-0.0033381470025282394,-0.002353445716787312,-0.004728689755248426,-0.0034176977947403984,-0.00461167812482213,-0.0036408341301555672,-0.004730389915066997,-0.004540386940785507,0.0010775958523459427
2019-04-09,0.0075083211551561875,0.005812594848773471,0.005851059409777627,0.005929838433661756,0.005502776990053356,0.00456018302142655,0.00489504850411642,0.004610282236768647,0.0034063618033053854,0.0019605096778241276,-0.00554781147733206
2019-04-10,0.0006403108707592808,-8.336794698153365e-05,0.002911638812350967,-0.0018851269889296818,-0.0015171097317773041,0.0011018263342219177,0.00019723462256440293,-0.0019219534126494273,-0.003148590635757299,-0.00810415001591959,-0.00874446088667887
2019-04-11,-0.014383104543420325,-0.016540906987835877,-0.016518269519249777,-0.016564497847693798,-0.01687599525358035,-0.014717333552359047,-0.01950080531516018,-0.02004566733131393,-0.02047446038442611,-0.021351472710786874,-0.0069683681673665485
2019-04-12,0.001862267374564245,0.0006740080709457648,0.0012552688409841477,0.0002762922979949704,0.001583190921757976,0.0016909921088561109,-0.0014731208788611766,0.0011097801579224797,-0.0013896158511120544,-0.0035884064020833147,-0.00545067377664756
2019-04-15,-0.007292533158053378,-0.0068939006697612245,-0.005443513961316917,-0.0080159463227839,-0.00698776945141493,-0.006568103874997023,-0.00922427025189848,-0.00708729758338446,-0.009983821692454785,-0.010964183095129691,-0.003671649937076313
2019-04-16,0.01954804820180387,0.01609307254634211,0.017441659650048832,0.021052951791916963,0.01950775040852144,0.022560093803616364,0.020781231617888165,0.020082171603402896,0.020239353820775973,0.021264324665111967,0.001716276463308096
2019-04-17,0.008591172620020111,0.00890207584163662,0.008321570272115122,0.009468040386230892,0.0085417904929563,0.006329155722299669,0.008706301332689664,0.005016723959842088,0.005296767739813921,0.010242323839052834,0.0016511512190327225
2019-04-18,-0.006631189035641855,-0.003925477538999815,-0.006342038674075573,-0.006209020610947295,-0.006220279768295529,-0.006008923150229857,-0.006451473890549219,-0.00869501915852789,-0.00911146694662049,-0.006244464881200155,0.00038672415444169963
2019-04-19,0.006594214027055544,0.006365792102652612,0.007582795292758031,0.007112249257698977,0.007706107112464195,0.00877655344095711,0.009648933325571735,0.006675656128501741,0.00872279236453453,0.005264097723074072,-0.001330116303981472
2019-04-22,-0.01095328948922235,-0.009386960230227847,-0.010207967503845287,-0.010609746409522931,-0.012655384893409009,-0.012608697182315297,-0.015257701118638714,-0.014107940319834098,-0.01612972613121693,-0.016739859750143006,-0.005786570260920656
2019-04-23,-0.016306594839966892,-0.016074327421856327,-0.017925064169803127,-0.017360379477247913,-0.016280214594270242,-0.016552635982842838,-0.014815159237771058,-0.019018429615982654,-0.017723768012909834,-0.02754417349091372,-0.01123757865094683
2019-04-24,0.009323184869027964,0.008825174582344922,0.011632149654367997,0.008631597046761273,0.009280631006424518,0.009651883585130255,0.01004729349546318,0.01008553374755318,0.012445476325614612,0.014246588849483545,0.004923403980455581
2019-04-25,-0.037105958992110506,-0.037324231532001165,-0.03695701416956375,-0.040779318844479925,-0.03845699878431423,-0.03801269075305977,-0.04139830058014567,-0.043795251455474735,-0.04318076728707603,-0.048706157346454476,-0.01160019835434397
2019-04-26,-0.007903593034777352,-0.010219174137012654,-0.013122404237610002,-0.00791916017668921,-0.011334388846959885,-0.011900346834551887,-0.013150783041748729,-0.012654685987042707,-0.013484362383526188,-0.01563618959503381,-0.007732596560256457
2019-04-29,-0.03052299541288538,-0.026992520488310138,-0.030489593606218342,-0.030385699977109513,-0.031193183873592097,-0.03446632266446906,-0.03583825454519397,-0.04106879788271491,-0.04465523129240792,-0.05119557299906735,-0.020672577586181972
2019-04-30,0.009423727710784122,0.011502844985778972,0.01267968921783488,0.012392352070865559,0.013383615510498117,0.014806168598550377,0.014697769622033919,0.01707798408480558,0.015051438537779717,0.01708663723073315,0.007662909519949027
2019-05-06,-0.07258024546771566,-0.07403368635744417,-0.0713297274287786,-0.07123252417200675,-0.07253840068654122,-0.07278492607767327,-0.07726668461150768,-0.07878926994349791,-0.08295345390700684,-0.08519359323739129,-0.012613347769675626
2019-05-07,0.021569737699819118,0.022245368365154457,0.02027220553491804,0.020151982808964408,0.02034629497743531,0.020654011019670494,0.019429709790530214,0.022459514374714627,0.02111134450255632,0.02854337390328189,0.006973636203462773
2019-05-08,0.00016288064546548018,-0.0007280216200843399,0.0002979826868876146,-0.0007936177860119738,-0.0006724815872359427,-0.0013246993822056512,-0.002726661378355666,-0.0013082066907680674,-0.002597970744456742,-0.001253788056759663,-0.001416668702225143
2019-05-09,-0.008170080688407237,-0.0067157416199161764,-0.00730120609657688,-0.006350074389553582,-0.007297734687552263,-0.005244957181090203,-0.007094438195094161,-0.007653466949421404,-0.007942943363747117,-0.011129767971963186,-0.0029596872835559486
2019-05-10,0.03375130710945264,0.03375679930494595,0.0340099702840727,0.03173587107428058,0.03255163397087621,0.03288517624998402,0.036119200180730365,0.036526790884315714,0.03838459807619456,0.045426323045273796,0.011675015935821154
2019-05-13,-0.006105027145686693,-0.008471639475751403,-0.005772429349398579,-0.0026267281554662133,-0.004189200198329344,-0.007496473281903912,-0.005936557271825436,-0.0066587487620819235,-0.005141283907293076,-0.007592940438084973,-0.0014879132923982805
2019-05-14,-0.008537177215878957,-0.007689488090317155,-0.005862185834607552,-0.008885994800110457,-0.006182282384959577,-0.007559703106649053,-0.005429128168099621,-0.0074747120321693025,-0.007538334246469333,-0.004746170925766334,0.0037910062901126227
2019-05-15,0.020204681641079608,0.019640647421248367,0.021234733953041242,0.018562110076726,0.02090617300429424,0.02264472147641252,0.021030221126323318,0.021636112305015304,0.02492940540488526,0.030459028964160327,0.010254347323080719
2019-05-16,0.008304280424631489,0.00852752928893955,0.007401156068055151,0.011307257959758801,0.00771688828182289,0.008444126112421239,0.007939791021466708,0.008571515574196543,0.005375884367696827,0.003931283328944472,-0.0043729970956870165
2019-05-17,-0.039189639496373184,-0.039824421298997964,-0.03456218483426954,-0.035997074935448445,-0.03569884728213757,-0.03476997678599343,-0.03177915159237012,-0.036340120463443155,-0.03749062240778322,-0.0391377708957447,5.186860062848103e-05
2019-05-20,0.002085550521173452,-0.001655653037211378,0.0006140339252983006,-0.0020181805322309165,-0.002807916044429139,-0.0009593535272373443,-0.0025618554328943684,-0.005112089824075664,-0.006209675971246164,-0.011389844386625821,-0.013475394907799273
2019-05-21,0.017752773724133735,0.019199320989129187,0.018720520023296494,0.01832798877556608,0.017066351268251956,0.017204619080887416,0.016851625386583833,0.017970150853532357,0.01823824794464632,0.01833196578616588,0.000579192062032146
2019-05-22,-0.006243691835224307,-0.005263705270338802,-0.00276578561588137,-0.004414266635115509,-0.0051490398278867065,-0.00559709445305206,-0.004389449747929581,-0.00619736000399622,-0.0075673299539215574,-0.007905741501668036,-0.0016620496664437288
2019-05-23,-0.021242736485645203,-0.02026859401292552,-0.020076090436217768,-0.01942124818283738,-0.022487618277049343,-0.022859510067731438,-0.02140990465218826,-0.022933245187780255,-0.021790998042900217,-0.031821478715691104,-0.010578742230045901
2019-05-24,-0.003461836883772747,-0.004899050962013899,-0.00487373830779423,-0.001961634354950728,-0.005505672799064315,-0.005131846192446774,-0.004236554647308839,-0.005345596387688814,-0.007989359095869755,-0.011704590344370094,-0.008242753460597347
2019-05-27,0.027538184183706106,0.028129047988823444,0.026590503339145005,0.025389063204397003,0.025804398489424545,0.026125480790364905,0.02648175085662517,0.02648383312973448,0.03068031536747008,0.0348785565503111,0.007340372366604994
2019-05-28,0.0007805981898821818,0.0022380682630441613,0.0016187822137939828,0.0005023564052963662,0.0012147959150995411,0.00042629293183493505,0.00011423366022266575,-0.0006484192046695596,-5.594616983938146e-05,-0.000634988674435062,-0.0014155868643172438
2019-05-29,0.004832474425489361,0.0032122365575322793,0.004925799390425821,0.0031782602980409518,0.002048979751162994,0.002788555756036709,0.0015563539777122253,0.0059755242213254955,0.006115440962406474,0.008093108056841205,0.003260633631351844
2019-05-30,-0.007527525932286092,-0.0067725033638732874,-0.004433230081882947,-0.0075438282245329485,-0.005046712095828476,-0.005419024106682131,-0.004287620812876734,-0.004025302689483706,-0.005793311990190389,-0.010118558258598219,-0.0025910323263121267
2019-05-31,0.000974182068540127,-0.0002950359572885896,0.0009178678455770012,0.00014647060016209005,0.0003114205787867919,0.003472544126523129,0.0010260371613176954,0.0022905018466719577,0.0007677000429742839,-0.003187423640469074,-0.004161605709009201
2019-06-03,-0.01420879297452931,-0.013675850330710686,-0.010592129683260926,-0.013797779557087029,-0.0141122095148144,-0.013243623824968744,-0.013257062976797771,-0.014026430602619468,-0.014852406499945132,-0.019746029380475587,-0.0055372364059462775
2019-06-04,-0.013584482481737135,-0.013693694118460716,-0.012936455910852476,-0.011994719025344937,-0.013944609894992762,-0.013669504820463543,-0.015121090320899215,-0.015589976844802726,-0.019632670048576516,-0.022858854654004966,-0.009274372172267831
2019-06-05,0.0018969678727842499,0.0017160393437015693,0.0028371242541838596,0.0011284433359400443,0.003447250982583092,0.0018907731266693622,0.0013541377857540923,0.001719349237747632,0.0019030706297928452,-0.0005053825479308899,-0.00240235042071514
2019-06-06,-0.022046848342394947,-0.02270341392224121,-0.021831969467009164,-0.020930486836550653,-0.020607282645826758,-0.023184385608731144,-0.02458048897611761,-0.02653036479921434,-0.029615916143815937,-0.03186068547914521,-0.009813837136750263
2019-06-10,0.011999399672365157,0.00954917649581468,0.010430568168049584,0.009318641048462627,0.010851062583681782,0.013249643309256582,0.011584913368614173,0.014402269283526373,0.01207892612725529,0.014980156155680187,0.0029807564833150297
2019-06-11,0.035913640647851325,0.034583888665235,0.034130924839158416,0.031721167621244724,0.03346639830192755,0.03634950680821314,0.03541507714326424,0.037779610719319345,0.03859469241883319,0.043185116068562214,0.007271475420710889
2019-06-12,-0.007606125577411558,-0.004980680829927939,-0.00557910121686881,-0.003864947920695168,-0.005188870988211984,-0.0046359254681537475,-0.002982904410126345,-0.004781451590272191,-0.004627828201657304,1.693352164240788e-06,0.007607818929575799
2019-06-13,0.011495489404588607,0.008426989910390354,0.01019731628333594,0.007107546754933143,0.006119751620312467,0.006629449363975163,0.008268042814624926,0.006477895537551081,0.005289444632460281,0.0053223215971885595,-0.006173167807400047
2019-06-14,-0.021886200316888094,-0.019353964956607246,-0.018512874046623832,-0.018127819423883206,-0.017735228086230844,-0.019943303506641023,-0.018702310282453047,-0.02419227129898701,-0.02414609322900875,-0.03251648589463421,-0.010630285577746118
2019-06-17,0.004598979489689534,0.0029571155037708685,0.0012297455897041319,0.0027910567303017367,0.0006082362116191686,0.0020231304719985996,0.0013295203211551867,-0.0010619202149098027,-0.0015327914544131542,-0.003324691398647804,-0.007923670888337338
2019-06-18,0.0006788977548985956,-0.0015751820824319738,-1.844307332861232e-05,0.0002949219349091336,0.0007148588835874706,0.00015166807709485186,-0.0006087607410854882,0.0006145599684764546,-0.0017572001088417366,-0.004018235640405064,-0.00469713339530366
2019-06-19,0.013819671712269053,0.013996535375187961,0.013690993831652194,0.012742875833859597,0.014007447125095,0.013696115274083528,0.014691567305802606,0.012196507428690379,0.014097030295429957,0.016504533604422195,0.0026848618921531415
2019-06-20,0.01563459669640111,0.016526132066799756,0.01599823870347499,0.016201690471438684,0.01737321979585741,0.016372199752116262,0.01662084095121037,0.01428291389259008,0.014379179521293086,0.010037662346373216,-0.005596934350027895
2019-06-21,0.023958010220561127,0.021408494733831794,0.017707597602991367,0.016787512958740893,0.01810581754722647,0.018873519253805905,0.01900032203872315,0.01758939297212586,0.017077282813206213,0.017613128779720894,-0.0063448814408402325
2019-06-24,-0.0003351565588562887,-0.00029523277679339754,-0.00033560806366028553,-0.00039336711659953205,-0.00022069286554959625,0.00027213554270029785,0.0001801288547614617,-0.0028148681787356035,-0.002541554861463287,-0.003645795275054158,-0.0033106387161978695
2019-06-25,-0.008619267956521636,-0.007451215997966271,-0.00822367010129052,-0.008607539394452166,-0.00881728722983244,-0.010715177795652474,-0.009996276510648352,-0.008527589176679833,-0.009512315932662106,-0.011767380271605744,-0.003148112315084108
2019-06-26,0.005272901880471186,0.0009046472064566501,0.00021076317435453915,0.0028735212378393597,0.0003710249701224195,0.0016910491339992544,0.0013305371948179265,-0.00048480998271511577,-0.0023975101678491363,-0.006752367046182492,-0.01202526892665368
2019-06-27,0.007256080879360484,0.005502305319114959,0.005118327424180958,0.0057197687320082345,0.00590953581202491,0.005565706681094353,0.005908901900038326,0.007152620881949335,0.0076769956179181635,0.008945435275085302,0.0016893543957248172
2019-06-28,-0.01572522830688794,-0.011591974856231034,-0.010033916769823749,-0.012990836432805962,-0.011319396424650024,-0.012125639793607819,-0.012467630474038073,-0.014145095303808832,-0.013397223520306638,-0.017947945984749338,-0.002222717677861398
2019-07-01,0.02860792486044427,0.027939390369459083,0.02528006121706721,0.02680002161261988,0.02687532243062639,0.027597461401229314,0.02901268564166096,0.03105999666055637,0.030771672989401623,0.029779117402908208,0.0011711925424639363
2019-07-02,0.003144929762842072,0.001803182763107278,0.0020516221705990253,0.0007475664061675409,0.001791555465282199,0.0008152514404643011,0.0010788253747223268,-0.0002608230409242545,-0.0019453043227940876,-0.0023108936362229477,-0.005455823399065019
2019-07-03,-0.009851087861637488,-0.007561843356037328,-0.00811109261021362,-0.010204868658499303,-0.006837477858812892,-0.007829255689450344,-0.010339880940421715,-0.00824690650698522,-0.013298880058481493,-0.01445320514342679,-0.004602117281789301
2019-07-04,-0.002279211236844397,-0.0010797433590731583,-0.00012670310931656148,-0.0007507516047479462,-0.001291061127932298,-0.00397986309485243,-0.0021728218551546317,-0.0029441104256450277,-0.0051182172547794775,-0.011240485952637717,-0.008961274715793319
2019-07-05,0.004788677028665468,0.0031016086742242993,0.003709622646781143,0.0035065689138332155,0.004631922741233701,0.0034896926603033233,0.0034131251731860297,0.0052992111584190095,0.0021350068243098726,0.004712052653475697,-7.662437518977157e-05
2019-07-08,-0.03541949036752584,-0.033726677155019376,-0.030240609725912315,-0.03221839272571694,-0.03228857545128019,-0.03569178108498427,-0.034436998313711276,-0.036105909793783204,-0.03875108269247768,-0.039968401477158876,-0.0045489111096330345
2019-07-09,0.005763554756049227,0.0049374182509992065,0.002355995873558577,0.0036823764934610687,0.002488032386820704,0.006226330643985678,0.004502042780032958,0.004223167844727145,0.0031902999135571615,0.002385422257147479,-0.0033781324989017483
