Date,1,2,3,4,5,6,7,8,9,10,H-L
2025-03-06,-1.2079991400759047,-0.21670252893872577,0.4198374985407611,0.6340786008428746,0.8146600001619347,0.8230927455755404,0.8744011991471267,0.9710201456298675,0.9452595804553916,0.7206663604371202,1.928665500513025
2025-03-07,-1.2183064544459723,-0.22408565294749996,0.41423769874399163,0.628163156871276,0.8116318890394636,0.8178305479150878,0.870776504979875,0.9669800715316225,0.9420873167530817,0.7197269062034923,1.9380333606494649
2025-03-10,-1.2162770593610734,-0.22208607996866508,0.4195656068092969,0.6341244177151231,0.8177116811248026,0.8236149314400689,0.8771308655777447,0.9745428358610442,0.9492802605698439,0.7259104953554221,1.942187554716496
2025-03-11,-1.2162779189644544,-0.21813449592601716,0.42353887699576126,0.6365323976652997,0.8213163565540206,0.8290117263724375,0.8821214347060945,0.980127640428019,0.955738113046944,0.7309022270471559,1.9471801460116107
2025-03-12,-1.2124938428971572,-0.20920163101005745,0.4277674928110159,0.6401667025436603,0.8264143864784843,0.833203324179067,0.8852509858603812,0.9840484533102666,0.9583385451972938,0.7323517305445334,1.944845573441691
2025-03-13,-1.2383929869409966,-0.22938368929425929,0.41034293968067204,0.626868751119433,0.8134861159079805,0.8231826237363853,0.8762302311821923,0.9782562869257613,0.9560109599789254,0.7345080815085432,1.9729010684495403
2025-03-14,-1.2210786409534145,-0.21756651948814157,0.42678533609852687,0.6425686086649216,0.8309706294825588,0.8407106107648281,0.8947917799601932,0.9972258684889834,0.9755960023272348,0.7516827980625658,1.9727614390159807
2025-03-17,-1.2123219010540507,-0.21178028087968892,0.4306066482039554,0.6468638658768175,0.8332130358111227,0.8464955910891933,0.8996130887816405,1.003835076788858,0.9811989641077955,0.757998899708439,1.9703208007624902
2025-03-18,-1.2076904651073794,-0.20638908402708334,0.43598597374472764,0.6512731539695575,0.8406397901501044,0.8520588756128772,0.9059546690862144,1.0089885141750166,0.9859612686499631,0.7620797813971879,1.9697702465045677
2025-03-19,-1.2158150230969218,-0.20932121382623484,0.42729476730453986,0.645644879980852,0.8335200298639748,0.8458631555885411,0.9017898020087692,1.005088019846741,0.9841150784040745,0.7620674365300852,1.9778824596270073
2025-03-20,-1.2230139943807279,-0.21090338593809285,0.4245241985613539,0.6426383869700499,0.8319096878508256,0.8456217112666257,0.9014716469953802,1.006512875313658,0.9869694942836409,0.7639089746444958,1.9869229690252237
2025-03-21,-1.2529927621444497,-0.23664563705347888,0.406667609244359,0.6215741481891403,0.8152492601788371,0.8311994916871482,0.8883722448952425,0.9945818925380985,0.9763113067552481,0.7582186694716067,2.0112114316160565
2025-03-24,-1.2741021734502622,-0.2565171593431252,0.39126019709871457,0.6080385820515503,0.7981696221841622,0.8165789370617382,0.8730394594153653,0.9797776208936321,0.9602346341040432,0.7513479383181032,2.0254501117683654
2025-03-25,-1.2895466319226725,-0.2681862452929602,0.3815087740582127,0.6023386785907876,0.7938786583121231,0.8135001204277861,0.8738086029184117,0.9812609291174935,0.9635642236874701,0.7598454624018929,2.0493920943245656
2025-03-26,-1.2768196652352723,-0.257275807086575,0.387509460329911,0.6104669702980755,0.8048668135138729,0.8217142766935536,0.8849258512352839,0.9929063164786847,0.9751762936915161,0.7677353936361484,2.044555058871421
2025-03-27,-1.293268644677699,-0.26700849797477144,0.3850414911019362,0.6080415497276548,0.8027818970563981,0.8186452656666502,0.8816346634630816,0.9911535567027885,0.9734298708389698,0.7672041370511898,2.060472781728889
2025-03-28,-1.3081932779262344,-0.28186569761146035,0.3708968099691083,0.5959384177820309,0.7893883486441791,0.8061405139072377,0.8676227260221063,0.979419298985135,0.9610792910107271,0.7566106082749342,2.064803886201169
2025-03-31,-1.3183374474111973,-0.2930557415753545,0.35915903797842186,0.5882155961480068,0.7789685471183388,0.7957857641168056,0.8561893534276648,0.9667033519118601,0.9481726325799887,0.7468495172015793,2.065186964612777
2025-04-01,-1.310357204365786,-0.2851759921968878,0.3688240494657028,0.5975215466893156,0.7880574348891131,0.8080774029064783,0.8699599127377774,0.9820758674843205,0.9627583234203522,0.7623181441154787,2.072675348481265
2025-04-02,-1.3086524521980865,-0.28176901236392343,0.37321603789832164,0.598977831056156,0.7906405064322531,0.8115617100394406,0.8714012575544405,0.9837702462827785,0.9641610181041077,0.7637659163457534,2.07241836854384
2025-04-03,-1.3215870513542523,-0.29386728610237906,0.36239431925775406,0.5899151052117737,0.7841742362134565,0.8061343862383709,0.8683018511552713,0.979922172142328,0.9605019130110374,0.7619527607126821,2.0835398120669346
2025-04-07,-1.4520132149970562,-0.4106397550976649,0.23136894132070862,0.4667867696883755,0.6600223626756733,0.6867658534412747,0.753219923556754,0.8623088597672146,0.8454915199477524,0.6502719794304845,2.102285194427541
2025-04-08,-1.4087277585349731,-0.3727195714452502,0.26825336606930683,0.5038208588275898,0.6949888049580727,0.7222654253294126,0.787825150676118,0.8968695462867038,0.8820347833668369,0.683991150382584,2.0927189089175573
2025-04-09,-1.383908247986146,-0.34826008857232327,0.29885603521349896,0.534426758661665,0.7235522703488521,0.7489112414411733,0.8120103028434417,0.9181277820321337,0.9033464237043201,0.705137164722069,2.089045412708215
2025-04-10,-1.3525179273758363,-0.319555676183829,0.3274489643015799,0.5612455363455431,0.7507103204018405,0.775533892135912,0.8380868450666787,0.9431950477288932,0.929096747187383,0.7302137873297683,2.082731714705605
2025-04-11,-1.3503957287644703,-0.31226837703392074,0.33921870831638445,0.5750317065838161,0.7611358254730356,0.7845901154901399,0.8475451222836421,0.9519184551588004,0.9376999697137157,0.7357703945101144,2.0861661232745847
2025-04-14,-1.3270980290240852,-0.2902694296850801,0.357407279890299,0.5924031082770056,0.7790616286323487,0.8010133754356736,0.8653895288252612,0.9682876387327157,0.9538872102529532,0.7505232050126116,2.077621234036697
2025-04-15,-1.3329838807721595,-0.29258149513739246,0.3565708063318035,0.5918817320898836,0.7797549494456107,0.8020278526556279,0.8670637763432936,0.9708855935550617,0.9569518628154825,0.7514962538771367,2.0844801346492963
2025-04-16,-1.350859007782994,-0.3101158982711466,0.34009932748152766,0.5772310684074898,0.7651921441586783,0.7883085815595313,0.8533716944089791,0.9572158353282302,0.9447371137792253,0.7423186540742173,2.0931776618572115
2025-04-17,-1.3462164290325498,-0.3017442256303207,0.3459530275639718,0.5833689091179177,0.7707795190358341,0.7936980048125222,0.8588390191865911,0.9637692857160772,0.9501822536828518,0.7467059407196569,2.092922369752207
2025-04-18,-1.361147309138041,-0.3096933193517868,0.3424559935693706,0.5815291516444941,0.7710530602071352,0.7939712168232119,0.8581277759916871,0.9675799579334848,0.9533079939814013,0.7494784678671736,2.1106257770052146
2025-04-21,-1.3418791159804448,-0.28857820547822577,0.36447973297690955,0.6038386074258868,0.7898969771053667,0.8121641417677647,0.8758295945339724,0.9837105562614537,0.9676045383381401,0.7589211569574966,2.1008002729379416
2025-04-22,-1.3412686749748446,-0.28793554882405,0.3624604400172412,0.6025851621246346,0.7922285851932878,0.8120693156882455,0.8769098883320624,0.9868872918120949,0.971939293399652,0.7622607984473858,2.1035294734222307
2025-04-23,-1.3384432088149902,-0.2884492283601303,0.3696776905778184,0.6106397301701414,0.8030631922929816,0.8211419886104154,0.8869104936955985,0.9973398272700699,0.9820410307310132,0.7668135642984809,2.1052567731134713
2025-04-24,-1.3474413403064545,-0.29767123666433715,0.3612155117320748,0.6004585985739035,0.7936428974969724,0.8128038898787868,0.8781760037024517,0.9906249392594182,0.9766797052717683,0.7642177121600356,2.11165905246649
2025-04-25,-1.3521199703180506,-0.2948228797445206,0.36267962739698667,0.6031489451750373,0.796863120124579,0.8143814684540356,0.8840032245608493,0.9940070100751669,0.9803192932503335,0.769301667827067,2.121421638145118
2025-04-28,-1.3689686946103699,-0.31079415578547126,0.3502155392101349,0.5923674102302429,0.7866771269631034,0.8047416711586197,0.8725084824302396,0.9807153661834533,0.9683225750601366,0.7590449823050603,2.1280136769154305
2025-04-29,-1.3604824137777183,-0.30290884956455705,0.36056041729157345,0.6031806186425459,0.7964747801203594,0.8167819582023855,0.8816485341518413,0.9897880756153742,0.9767510354321417,0.7639333232728166,2.124415737050535
2025-04-30,-1.3549684948817717,-0.2951265257123261,0.37256490875419396,0.6150002082000459,0.8093840180585187,0.8294046952404102,0.8921900376742254,0.9985789407365061,0.9836701239646737,0.7656702835477598,2.120638778429532
2025-05-06,-1.3210893545661928,-0.2647814088602747,0.40292661337328195,0.6428561803605435,0.8385706097650767,0.8581448928587899,0.9194835776765642,1.0243335231197352,1.0075631140966919,0.7836635255238309,2.104752880090024
2025-05-07,-1.3088369065802234,-0.2582993358943603,0.40970033435258335,0.6490688797312162,0.8426226667845105,0.86347407200541,0.9246345570619119,1.0303976777982582,1.0135199400995714,0.7901010621019396,2.098937968682163
2025-05-08,-1.3004954478616788,-0.25347039389219056,0.42028032503252893,0.6585076614396961,0.8565411763980777,0.8759559808206815,0.9383144090295574,1.0424203693194483,1.0250127798267683,0.7969230641581473,2.0974185120198263
2025-05-09,-1.319110169997693,-0.2656515431279084,0.407166192352931,0.64624586294576,0.8440788424501147,0.8637754791039014,0.9273947503597356,1.0321124398385597,1.017907952962717,0.7934418997909806,2.112552069788674
2025-05-12,-1.299223852297507,-0.25011296555354373,0.42045595954774667,0.6614095271081785,0.8589522743523192,0.8778165248160898,0.9396946878751504,1.043343801147972,1.0262631406935898,0.7998852670667093,2.0991091193642166
2025-05-13,-1.2977671065888001,-0.25075954456317506,0.41576999817839777,0.6597210939330203,0.8572194371104167,0.8747337496429539,0.9363787829539666,1.040787029437663,1.0259309739954843,0.80202759355828,2.0997947001470805
2025-05-14,-1.295930819595955,-0.2477921917133258,0.4141295705280729,0.6580932745210578,0.8579543529356085,0.8747268069720532,0.936522623493928,1.0412553858290634,1.0279364213308553,0.8066096997943709,2.102540519390326
2025-05-15,-1.308667362847928,-0.2591033020723145,0.401930899017004,0.6453461490383696,0.847318777877794,0.8637902608452707,0.9279642498360988,1.0331042235365275,1.022131914987657,0.8026344267736016,2.11130178962153
2025-05-16,-1.2961472421886815,-0.25032014078188525,0.40818877979821555,0.6508416640464848,0.853627840398524,0.868779968226985,0.9318223960379896,1.0361082381453732,1.0239050269001408,0.8031461938733642,2.0992934360620463
2025-05-19,-1.2892001802933002,-0.24180123666073564,0.4120647476730606,0.6579756902284551,0.8611548534509775,0.8779473982496184,0.9426436574990684,1.045844872539079,1.0315093212755915,0.8110382440509126,2.1002384243442136
2025-05-20,-1.282821943545603,-0.23583677309588552,0.4234749441874456,0.6681595110472249,0.872583978710835,0.8896910665696495,0.9512624732726365,1.0560966673826007,1.0399442028605077,0.8183520599910661,2.10117400353667
