Date,1,2,3,4,5,6,7,8,9,10,H-L
2025-03-04,0.008106078516783532,0.11866471849995039,0.17629642830497644,0.27902996333709806,0.39803964471092873,0.4895207344567687,0.7391708011476816,0.8458444051327154,0.850296607179725,0.7149502581247928,0.7068441796080106
2025-03-05,0.011021660391146366,0.12058429448284284,0.18311975586412096,0.28277209567771716,0.4011201915886671,0.4912952565924529,0.7412358680790673,0.8475293177569926,0.8486313633358695,0.7134886829204372,0.7024670225292922
2025-03-06,0.027164074395929008,0.1396814699149427,0.20085582554479586,0.2986942766514281,0.41788114452766806,0.509036011603976,0.7587317092831185,0.8595880517421383,0.8610326173959884,0.7237257460797649,0.6965616716838372
2025-03-07,0.02253820128309003,0.13588838046422444,0.19615701823946208,0.2955670129447263,0.4141845626996064,0.506279560048757,0.7578634831795318,0.8587621880217019,0.8598254845636619,0.7240774383353918,0.7015392370523031
2025-03-10,0.026736741289374186,0.13762752813060133,0.2016142047479234,0.3002250082313546,0.41982601473059755,0.5109226355257694,0.7652146077761743,0.8662832164233458,0.8653873897153977,0.7286757571385495,0.7019390158491767
2025-03-11,0.0303386184026852,0.14082173770232195,0.2052334152793378,0.30180565391929226,0.4241004177400509,0.5144871399751408,0.7703689695200354,0.870058586434747,0.8689279807158583,0.7342311309414853,0.7038925125388015
2025-03-12,0.030610303754066117,0.14557718346646484,0.20853797290211562,0.3044493211702833,0.4295452741293521,0.5212321550035801,0.7753072616377642,0.8753060246555342,0.8720765822251174,0.7369359801805969,0.7063256764265321
2025-03-13,0.01808304480855709,0.12893908723452863,0.19222177874106822,0.2908458260534601,0.415939309115143,0.5129771463127379,0.7669350847705764,0.8701562930925447,0.8683029744383048,0.737124086859975,0.7190410420514192
2025-03-14,0.03549594644171826,0.1493732615243301,0.20894671738299908,0.3092075677329198,0.4326890558458601,0.5302122080533822,0.7841275671283612,0.8867644403672691,0.8852347687266471,0.753523209218751,0.7180272627770341
2025-03-17,0.040538591182493235,0.15533124604663615,0.21259674175360083,0.313899988388953,0.43916196103231014,0.5359546898971705,0.7900689478123768,0.8911952362108793,0.8907370660216823,0.7587688873498598,0.7182302961673679
2025-03-18,0.04473983591472158,0.16347533033626807,0.21785752920143706,0.3219821564875204,0.4475178925163003,0.5441674243528972,0.7961129649415345,0.8982257738132631,0.8972678867666701,0.7622743630822341,0.7175345271675138
2025-03-19,0.04245001112550106,0.159696779613089,0.21257078585379147,0.3170966726116731,0.442976574501001,0.5381633681244955,0.7923196399764109,0.8964040837284659,0.8946328420820459,0.7600371061034491,0.7175870949779493
2025-03-20,0.03860538882769084,0.15515824422164265,0.212364071507936,0.3140581895380004,0.44191489167908543,0.5390382862416958,0.7910159441358675,0.8959770560738625,0.8956578196968044,0.7614683224146361,0.7228629335869465
2025-03-21,0.023627886211949195,0.13461702437494175,0.18950255937167088,0.2947771885439238,0.4230360999011017,0.522314766854495,0.775883153904836,0.8813969278287892,0.8869981482659334,0.7564605977275406,0.7328327115155927
2025-03-24,0.016591749353223145,0.12553948444571617,0.17776197420373516,0.2835909872341816,0.4108285380784129,0.512443999729058,0.7624933650014035,0.8695559251871761,0.8795366761649434,0.7533250211908471,0.7367332718376253
2025-03-25,0.010681960704328874,0.1200397206643803,0.1756155418176541,0.278579983140814,0.40862471762771957,0.5090954691455203,0.7635104679189154,0.8700621895224396,0.8808071988200261,0.7600903318976014,0.7494083711932739
