,1,2,3,4,5,6,7,8,9,10,H-L
2025-11-26,0.4091790340676955,0.4704949212266303,0.46662322702628684,0.4925821197508323,0.47127190807400504,0.46210291093755873,0.406666333867233,0.37113979078388487,0.31474082845168355,0.05533535531252225,-0.35384367875517325
2025-11-27,0.414287126745155,0.4745096522801964,0.4712278947043657,0.4971007417867135,0.47485745376570715,0.46616413291486825,0.41045961360309924,0.37475047059819094,0.31638047461400826,0.05684188984861056,-0.35744523689654445
2025-11-28,0.4264560158830646,0.48688544853751564,0.4838946604901737,0.510914630774518,0.4870221510053342,0.4797981928528409,0.4234119185701429,0.38647416552593244,0.32810996095490796,0.06710171624777017,-0.3593542996352944
2025-12-01,0.4332213881770842,0.4916098911459916,0.4906404662553311,0.5183525934069593,0.49338472898480157,0.48481895636872846,0.429012539006501,0.3932864286744235,0.3353583921008102,0.07087017719845497,-0.36235121097862927
2025-12-02,0.4275390635573458,0.48588473542047145,0.48592628877326255,0.514081785146591,0.4882250228163687,0.47964151300033714,0.42281852132109615,0.3885171492278892,0.3296444671908721,0.06402874260733148,-0.3635103209500143
2025-12-03,0.4206677124167903,0.47934191897570944,0.48051113036275567,0.5068405945118934,0.48014662944077224,0.47189802679834664,0.41260372713944976,0.3802276345683845,0.3214095733022407,0.056112948924595514,-0.3645547634921948
2025-12-04,0.4133023044634298,0.46982670372414487,0.47281725867503194,0.5005535927351596,0.4729307873744531,0.46516275078839187,0.40597890640097123,0.3738811035303385,0.31355990310996684,0.04958325265468175,-0.3637190518087481
2025-12-05,0.4277532789233595,0.4849644869339761,0.48680410041653893,0.5150761762055501,0.48738107004289416,0.47986380335005263,0.422571444581692,0.38672061667263063,0.3269762921574744,0.0610850161524526,-0.36666826277090697
2025-12-08,0.431189079971672,0.49174666775987025,0.49347442930671953,0.5233546455179665,0.4963513730149324,0.48840225663674947,0.4330357671462653,0.3964819778910172,0.33936419978563126,0.07317554458163258,-0.3580135353900395
2025-12-09,0.4232681861328194,0.4853274680039447,0.48567379455673526,0.5168075518434251,0.4863593119934265,0.48102323285281856,0.4257994328875159,0.3908483152433122,0.33431179653318616,0.06703810506641719,-0.3562300810664023
2025-12-10,0.42304304858001357,0.48548475181197875,0.4851558274323788,0.5183401844608265,0.4865132173603705,0.480652604540049,0.42570053417713555,0.39246977877472916,0.33439838961783536,0.07305946072284278,-0.3499835878571709
2025-12-11,0.4093151991669257,0.46960974630398505,0.468194180232193,0.5006551462498917,0.468945256571514,0.462943434703168,0.40897977564007926,0.3754112675147176,0.3177495788513353,0.057904775071169506,-0.3514104240957563
2025-12-12,0.4111362030613684,0.4722814907146246,0.4669657878433902,0.501697018587067,0.47209042927457934,0.4662168005160664,0.41262458973207183,0.3794840671073569,0.32355253142541357,0.06537728022019237,-0.3457589228411761
2025-12-15,0.41423380765776713,0.4744480013066246,0.4692632244658224,0.5015594137308603,0.46992748367875403,0.4659001038158411,0.40999577815833027,0.37254255616952814,0.31625897978275586,0.05653622347874813,-0.3576975841790191
2025-12-16,0.400361124775229,0.45856850356544265,0.45512178465443215,0.4874614500177121,0.4516607271924141,0.44819621637713997,0.39273777501315865,0.3536086907757653,0.3003324169057771,0.03847036415736736,-0.36189076061786174
2025-12-17,0.4062679586412181,0.4650864151057043,0.461574957180354,0.49591521868475835,0.4568508155461627,0.45736243948789973,0.4007606113772677,0.36296290479666227,0.310429505806454,0.05187047873393601,-0.3543974799072822
2025-12-18,0.4140502014762751,0.46985787996599576,0.46610165997789854,0.4996563817033197,0.4586108425971052,0.4616680611250289,0.4021441617339374,0.3640065937732339,0.3096254055630992,0.045770136700010566,-0.3682800647762646
2025-12-19,0.4300031080676672,0.4859708404348834,0.48222294563507445,0.5170258949582417,0.4724954432195782,0.4772747530492148,0.4167344028487022,0.37856568759760273,0.32020155363728087,0.05468476075385725,-0.37531834731381003
2025-12-22,0.432192396952146,0.4893960691410429,0.4870311255527135,0.5205039167377445,0.4782310707734832,0.48320930406132406,0.422959415612963,0.3865223395239908,0.3306087978987793,0.06591242943955994,-0.3662799675125862
2025-12-23,0.42414875066339375,0.481653405399177,0.48146389346245977,0.5138502800884198,0.47229942307961614,0.4786536765117118,0.4174734780742964,0.3841861306041252,0.3268024199528016,0.06287828890138475,-0.3612704617620091
2025-12-24,0.4348545525044412,0.49135183428901513,0.4920302241665672,0.5264162955864745,0.4838884901250099,0.49114874257132796,0.4332651437785009,0.3986601990730471,0.3399597830969327,0.07694733538136911,-0.35790721712307216
2025-12-25,0.4435694738497754,0.4993976393137526,0.501461129950911,0.5360131003263872,0.4948587373773072,0.5020976753004873,0.44285332485042495,0.40974989856442146,0.35015653164495025,0.08460197537502072,-0.35896749847475473
2025-12-26,0.44250246284051264,0.495659835340414,0.5015423772794984,0.5365342733511385,0.49799475496876744,0.50269110827224,0.44390883288531574,0.4095780380023711,0.3471498443401244,0.08073101731900614,-0.36177144552150653
2025-12-29,0.4386065042059404,0.4933303129525397,0.4984521676960387,0.5338501010155053,0.49503520638979415,0.5017786168013141,0.4432600503031127,0.4095157398456797,0.34751711036151656,0.08280429148342626,-0.35580221272251417
2025-12-30,0.4367538552939833,0.4900432748975649,0.49441059043400765,0.5313828688367982,0.4912606996807806,0.498735187205073,0.4408074101117669,0.4069332028607396,0.3480384936395564,0.08348644405452851,-0.3532674112394548
2025-12-31,0.44049970499324853,0.49304217620062346,0.4948232170066852,0.5356005911141117,0.49375046068656825,0.49858157469500725,0.44149086558375733,0.40862005157592185,0.34777266864535317,0.08201684371385944,-0.35848286127938916
