Date,1,2,3,4,5,6,7,8,9,10,H-L
2023-04-07,0.08206298620000041,0.31520081035460207,0.36438513734576133,0.3756356252379257,0.3573843172159909,0.3807737895721189,0.3563279632075439,0.4138572179640719,0.4911791513813099,0.5625977789724005,0.48053479277239985
2023-04-10,0.07012833110131243,0.2998817516644104,0.3530127981888677,0.36149433523351365,0.3473229765964432,0.3669603018479004,0.34484772259761903,0.3996529441450129,0.480684899804465,0.5530558537574403,0.48292752265612754
2023-04-11,0.07304460073113764,0.3029486865143977,0.3545044452562974,0.3627182508081235,0.3487104500728902,0.36990769422525094,0.3455686323404979,0.4024986090198903,0.48094663632578705,0.5530697441899064,0.4800251434587685
2023-04-12,0.08083799707056417,0.31228461208462,0.3614176016429454,0.37017801290498037,0.35620857824530994,0.3800267858491835,0.3550433188912036,0.4156305859891931,0.4900086242986775,0.5589915543259079,0.4781535572553435
2023-04-13,0.07587074024741866,0.3064413315117216,0.3549247393562876,0.36558933020050666,0.35198857153007984,0.37601969205072744,0.34958978895222936,0.41145882916413234,0.48487628734572846,0.5554936940900199,0.479622953842601
2023-04-14,0.07985437622564578,0.31057796465760484,0.36080531633501295,0.3701779162658713,0.3568661424532628,0.381954782946621,0.3529363816009746,0.4147866390235736,0.48936310360159035,0.5580800083959118,0.4782256321702657
2023-04-17,0.08085448765337866,0.3118874647017881,0.3602200045163927,0.37078738459716865,0.3557829154582474,0.3825098273062077,0.3528608773314878,0.41344467849496175,0.4902466453104229,0.5617766424496861,0.4809221547963071
2023-04-18,0.0745099726139716,0.30549012244351215,0.3567700120648388,0.36520564915281006,0.3514065897632468,0.3782217379930963,0.34772937647156116,0.4073037701040518,0.4842153939945565,0.5561787833428127,0.4816688107288408
2023-04-19,0.07166372562611141,0.3014777390156119,0.3521797324630323,0.3616069766547069,0.3478596057736391,0.37462918353185226,0.34393376188218666,0.4035863494944093,0.48028024555787047,0.5503204885329236,0.4786567629068119
2023-04-20,0.06587389629058445,0.2977159926314299,0.3498147424542447,0.3561060018484039,0.34485743121252216,0.3689687830798234,0.3403304155962313,0.3988376442252205,0.4755295266861501,0.5424093549147845,0.47653545862419977
2023-04-21,0.043073850526117785,0.27076567456037903,0.3216884759839075,0.3301107934555463,0.31676902155064207,0.34074462003018247,0.3113143401024289,0.37088802580302294,0.44563064521564505,0.5159926753674916,0.47291882484137354
2023-04-24,0.03900023244502944,0.2662132336665177,0.3143626214802359,0.3236835711144223,0.31067465691433294,0.3338743905819894,0.3081157210123323,0.36813252821024456,0.4435742769872506,0.5114890235607218,0.47248879111569203
2023-04-25,0.01621773330243173,0.2451166374693129,0.29247154651573765,0.3001676896822155,0.29208681154083105,0.3120844966839917,0.2871288600413066,0.3492427966766972,0.4225590163574454,0.48839492853472233,0.4721771952322903
2023-04-26,0.02686714541749359,0.2529057707838357,0.3005711002987504,0.3097481672533218,0.29805383556937226,0.32335445147060987,0.2944865276593417,0.36001569962287394,0.4326034752449186,0.502896669584867,0.4760295241673731
2023-04-27,0.026436406379389394,0.25208265417805753,0.301222132280572,0.308422851397239,0.29904307065735797,0.32691372058414075,0.29633925454953425,0.36147582560078045,0.4344852926579712,0.504776397475126,0.4783399910957364
2023-04-28,0.040014057457833846,0.2706876123451793,0.31886315107344515,0.32827248169236733,0.3204380581147451,0.3461657398006237,0.3208011771609994,0.38399955436929084,0.45660665769638403,0.5206964928055335,0.4806824353476994
2023-05-04,0.049838494019618595,0.2748901730185068,0.3250673421437917,0.3310661069964396,0.32507494646452856,0.3505354529048949,0.32448396085099734,0.3896920129051864,0.45902681269623913,0.5213352184519447,0.4714967244323259
2023-05-05,0.0425260506447523,0.26692977157317244,0.3186281846252578,0.32251180519367806,0.3172821980407673,0.3422915968959633,0.31530460817263856,0.38226700784559503,0.4489619399895572,0.5092808042224488,0.4667547535776962
2023-05-08,0.046913222308689495,0.2724058485986682,0.32409824392010395,0.3276461762740932,0.3233173967957374,0.3475889154453104,0.3207559957243688,0.3866216100519473,0.4573497822346528,0.5156671592896737,0.46875393698098383
2023-05-09,0.032502030162092035,0.2554698190324288,0.3073575881069975,0.3117236299931649,0.30846311468355775,0.33269374928213996,0.3046222235429396,0.3724563425956163,0.44477772903906626,0.5021565433860549,0.4696545132239625
2023-05-10,0.03642800508256442,0.2620320922030084,0.31248934362234954,0.31644842843761767,0.31074871549109073,0.33732749076232293,0.30794919764701356,0.3783769855386946,0.4488877002120787,0.5110271557272397,0.4745991506446749
2023-05-11,0.04065211845322874,0.2694610735878087,0.31677851620414155,0.322026164059522,0.31608769581240204,0.3429364839130799,0.3128685918457609,0.3849509600158499,0.4542005014897962,0.5171136961106616,0.4764615776574325
2023-05-12,0.03164400509647376,0.2581996055281662,0.30918885089335374,0.31273989210491904,0.3079004841129323,0.33340231126741676,0.30240761361404433,0.3752593936136256,0.44388752874930976,0.5074177871864459,0.4757737820899718
2023-05-15,0.04395518190760986,0.26871206289663685,0.31768239763840617,0.3216064228889728,0.31528385651764473,0.34095470582804166,0.31142183878797103,0.3829885208824276,0.4533399611992118,0.5199664222250583,0.47601124031744807
2023-05-16,0.04072585756380771,0.2604484456842193,0.3108922548331287,0.3153959642288193,0.3083056739618406,0.3300189872604716,0.30234146355156705,0.3758007768521703,0.44776893723547145,0.5156243852270473,0.47489852766323926
2023-05-17,0.047719493935827736,0.2718709948062091,0.31935303428117456,0.32496944331025496,0.31885297070917573,0.3403073507458079,0.3121530888195987,0.3879630264605238,0.45966290807549753,0.5252925755481302,0.47757308161230216
2023-05-18,0.04786484879927746,0.2752255146647957,0.3228900907379261,0.33167674439979883,0.3246348633083465,0.3484399918881935,0.31809064319274466,0.3956562635929483,0.466845068717938,0.5269352929686048,0.4790704441693269
2023-05-19,0.04508169130281117,0.27324655063506814,0.32282663907182735,0.3321569000156654,0.32577539300255487,0.34934758995651505,0.31979869713915365,0.39812224417458875,0.471185919426125,0.5353812878359652,0.49029959653315364
2023-05-22,0.049373917745806,0.2772008230343351,0.3274626391368627,0.3349052647064324,0.3309074199752844,0.3523489624640229,0.32333714536721786,0.4007106507195594,0.47648466352743807,0.5419024564504409,0.49252853870463453
2023-05-23,0.036368211249597326,0.26590676837169325,0.3184991622693407,0.3259727137860455,0.3212276784040361,0.3427335111086508,0.3145446765143527,0.39107756165310137,0.467667536203337,0.5359327851954765,0.49956457394587883
2023-05-24,0.034939506017684224,0.265377078287026,0.31651088400974536,0.3257276389291756,0.3203676933050956,0.3415523246645542,0.31235457045732984,0.3903280084527531,0.4691949973482662,0.536569519583607,0.5016300135659225
2023-05-25,0.03766726914067613,0.2652408176026226,0.3159761175331652,0.3254557085527785,0.3202348164314116,0.3405973327140293,0.3101673940383951,0.39046747779755975,0.4689218128994928,0.5345124663074657,0.4968451971667894
2023-05-26,0.03605316803514581,0.26913792421192206,0.321264355253441,0.3333150992170165,0.3269392451289083,0.34768749047511993,0.31862383998745447,0.397024171355336,0.47466026464618405,0.5370112662006359,0.5009580981654899
2023-05-29,0.028834327818929147,0.2655049888502408,0.31610062460251087,0.33073207885328976,0.32272757441140165,0.3445879935019286,0.3160709808466143,0.39426959021774277,0.4720173127771016,0.5307375392178599,0.5019032113989306
2023-05-30,0.0314210350261332,0.2697322977990752,0.3206793503187427,0.3367320670073571,0.3274109475606601,0.3499784883021266,0.3222079599619549,0.39983324254830527,0.47684866484581834,0.5306106947582665,0.49918965973213314
2023-05-31,0.025863336440884736,0.267239496457919,0.3190935146688329,0.3335086482733103,0.32503038451940564,0.3482330451654332,0.32222473001870916,0.3999229094845522,0.4762139575157599,0.5262327811245237,0.5003694446836388
2023-06-01,0.02821650091324119,0.26848203667558784,0.3227937343510018,0.3360956748621602,0.3281140437693595,0.35247490737339454,0.3270599181604759,0.406014514630025,0.477910482416744,0.5291449537801421,0.5009284528669008
2023-06-02,0.036095643392093604,0.27412623021790533,0.3285214818292937,0.3418513897559686,0.3371628427568022,0.3592740412789699,0.3367722313495768,0.41234170589238217,0.4896519662775291,0.5396826510087546,0.5035870076166609
2023-06-05,0.04126757192644148,0.2786349187523301,0.3335843898471061,0.34575012051372955,0.34138083762519844,0.36425902011407774,0.33934270089088736,0.415327280813471,0.4926253645083278,0.5392227159582993,0.49795514403185764
2023-06-06,0.024374344082388505,0.25818007456934466,0.3145783312241589,0.3257715386759033,0.320613559572221,0.3430791533154611,0.3180739373759329,0.39407613154016374,0.47004854214817765,0.5176050932449539,0.49323074916256515
2023-06-07,0.027649741126989175,0.2644364625326129,0.3189932444653561,0.3299395903737909,0.3258689554894662,0.34852869752557214,0.32301799861146513,0.3982142849161014,0.475835335185597,0.5165639001385707,0.48891415901158136
2023-06-08,0.023740215717899762,0.2609702474112945,0.31421584589908447,0.32552373889091923,0.3215105571765638,0.342010966109192,0.3176759621024526,0.39329183487900293,0.4709100561681753,0.5102924984422234,0.4865522827243235
2023-06-09,0.0296035280439003,0.26688951989111487,0.32025139345323933,0.3311071966688741,0.3281383566759689,0.34662718891678956,0.32435364486311896,0.39909193692259126,0.4750302607756665,0.5154473951788013,0.4858438671349009
2023-06-12,0.03396563919797107,0.27191317336776627,0.3272087105988459,0.33869508609314575,0.33530020880576555,0.35425255354253793,0.33079881335546396,0.4071827077658639,0.48408330140769923,0.5246401922957298,0.49067455309775865
2023-06-13,0.035085825823280334,0.27308504004469686,0.3322883271955775,0.3435159640762682,0.33961512555577883,0.3598219768502163,0.33780787455649613,0.4138236097980112,0.48768921793868775,0.5270043316774073,0.491918505854127
2023-06-14,0.032816627851117254,0.2731343804063073,0.33177561522742927,0.3450850332081567,0.34347569383654386,0.36451492388883194,0.34003052402149064,0.4145747800504635,0.4891543191853717,0.5249381828484,0.4921215549972828
2023-06-15,0.03853695315866745,0.280273102481386,0.33559881311072703,0.34808562754170924,0.3461773240337395,0.3686633986059242,0.3440782446378567,0.4153344226600023,0.49059393209683966,0.536315621253936,0.49777866809526855
2023-06-16,0.04200125799257461,0.28602949776320047,0.3423573965975999,0.3533198921582496,0.3534433662998896,0.3755228621920351,0.3529326614436628,0.42379326739485507,0.49875268075814055,0.5421125990230226,0.5001113410304481
2023-06-19,0.03979565418653601,0.28781013954077767,0.3420414427414403,0.35362099334614616,0.3549483545137561,0.3745795017634473,0.35351751106860346,0.42282903646493886,0.5012888723952266,0.542760165055422,0.5029645108688862
2023-06-20,0.03655029295048685,0.28427553883671824,0.33740863309430275,0.3495198741294039,0.35176835314498145,0.3718349352900468,0.3496356899263835,0.4177157801786286,0.4964558370093485,0.5426229201385844,0.5060726271880976
2023-06-21,0.02544694068335263,0.270997461687303,0.32201904598113695,0.33275659204681807,0.334506319575817,0.35367783237290956,0.33145892735541577,0.40068036039305355,0.48027900558548003,0.5292286778422719,0.5037817371589194
2023-06-26,0.010985383201019602,0.25449575305875116,0.30358286727582856,0.31680170696934085,0.31443758688785717,0.33464107996179043,0.3107209200215389,0.37872441251389694,0.45911683148763,0.5161699918711589,0.5051846086701394
2023-06-27,0.029282209894946253,0.27225931938521974,0.3243175263082251,0.3355197567725143,0.33408184751557274,0.3546113081749054,0.32951446018595276,0.3989920559404683,0.47742462567585076,0.5316906949482568,0.5024084850533106
2023-06-28,0.03143597563374723,0.2703376219420767,0.3210963819796954,0.33348483771014203,0.332519637290305,0.3503130196297087,0.32488170362806496,0.3932811393595038,0.4734302569529321,0.5300893918392015,0.4986534162054543
2023-06-29,0.03999879501040785,0.2792763124104479,0.3307586364681013,0.34163273324326743,0.341056092633747,0.36078893070608403,0.33561648137409095,0.40305746026419365,0.4840894556629058,0.539519159840569,0.4995203648301612
2023-06-30,0.04801544391781323,0.2910981709486045,0.3420566184160206,0.3531107256094014,0.35291619733979435,0.37329372624943685,0.34802119267272974,0.41729359463016286,0.4972905437439809,0.5539932152735739,0.5059777713557608
2023-07-03,0.053639822859500676,0.2940249640013086,0.3452742692056929,0.3571641430638829,0.3563640968519441,0.37713633819621173,0.35223661761318126,0.42059129879323537,0.503046272401106,0.5585047097375482,0.5048648868780476
2023-07-04,0.059654764321211355,0.30005178410729877,0.35188289000354894,0.36280188270586833,0.36255626786469375,0.3833205070597754,0.35857150494874634,0.42658367823232685,0.5091177667123579,0.5664538229983298,0.5067990586771186
2023-07-05,0.05246503431140299,0.29483815064662505,0.34298254574341086,0.3565324370153822,0.357187798835313,0.3756089243711715,0.35190503570457093,0.42088372129150553,0.504167217042132,0.5605741087729671,0.5081090744615642
2023-07-06,0.05139280433262046,0.2945674569019564,0.34197743563691846,0.3553449075756527,0.35746761906382224,0.3751328874053271,0.35146766940340474,0.4205334543205813,0.5041764693004614,0.5565010056426135,0.5051082013099931
2023-07-07,0.0460535707717545,0.28994081445928394,0.3372541295104457,0.35037157996157586,0.353612986892756,0.37080664779381967,0.3453228172543086,0.415682166172083,0.4987280733885895,0.5497814375049395,0.503727866733185
2023-07-10,0.04866284127059911,0.29112194749123066,0.3372906987373329,0.35048405493723256,0.3533544641161412,0.37185982135489376,0.3443966963556731,0.41617908876910426,0.5014519736099099,0.553363842811723,0.504701001541124
2023-07-11,0.05506028662883762,0.2991684640187695,0.3452082978976943,0.3596881957919934,0.36010036594202943,0.3806709156160713,0.35345526953063683,0.4245704715329855,0.5100629683729235,0.562461991484196,0.5074017048553584
2023-07-12,0.047362707870583526,0.28684614352677784,0.3317090116185857,0.3480827320344793,0.34668656670136766,0.36659278624084346,0.3407228932032317,0.4111744780910957,0.49771184735543733,0.5543273953719628,0.5069646875013794
2023-07-13,0.05621799757429385,0.29565230392914366,0.34069018942747453,0.357049741454271,0.3572875196205857,0.37823462837201466,0.3521069634833487,0.42305543337369217,0.508261676948683,0.5651325526376793,0.5089145550633855
2023-07-14,0.05219277252417909,0.29319230657811873,0.3378992231888557,0.35609425448324683,0.35841842135071655,0.37953258272811696,0.35319641782950184,0.42832152766571807,0.5117550423600246,0.5607244287758505,0.5085316562516715
2023-07-17,0.050596525826942025,0.2910406653121477,0.33617190619746457,0.3534569247265907,0.3577899989709856,0.37712328238848686,0.3523785690476733,0.4274109800751292,0.5080219280769983,0.5554461135477184,0.5048495877207765
2023-07-18,0.05139218259318758,0.29132364462316435,0.33699780747020036,0.3533261201027393,0.35701540924356245,0.37507072202418024,0.35254819575758917,0.4258923568003873,0.5096255421002273,0.5580280011298452,0.5066358185366576
2023-07-19,0.049492326709946785,0.2877707708347599,0.3359452774461628,0.35328830638801967,0.3563575873486501,0.3750259802889173,0.35192315370646987,0.4228639474982562,0.5089382208185089,0.5537165119856683,0.5042241852757214
2023-07-20,0.03742619088388428,0.27694645831252274,0.325294479866436,0.34227812033335064,0.3462984874095833,0.3633903156087203,0.3394946452301475,0.4108691127566194,0.49881817851574456,0.5423374383228009,0.5049112474389166
2023-07-21,0.03255005005457951,0.27181839994458146,0.3219028391094679,0.3392954249715306,0.34466222523152074,0.35939904890804814,0.33620636020780176,0.4094245257056657,0.4980550596533461,0.5395499902176338,0.5069999401630543
2023-07-24,0.030480328798457544,0.2719372878226176,0.3206631041753368,0.3407144722110759,0.346249251148002,0.3605096380261096,0.33734243934810026,0.41029010567294705,0.4979897332233643,0.5377903088530916,0.507309980054634
2023-07-25,0.045643321927737804,0.28942157096471766,0.3364633885151849,0.3582332644712636,0.36303353764805235,0.37918818631289364,0.3526555199288277,0.4250567930762308,0.5144233672557309,0.553706285843749,0.5080629639160111
2023-07-26,0.043732509903548725,0.2803368727067508,0.3307493672417704,0.3537177949410971,0.35986976995330655,0.3732372649183889,0.34704265944086543,0.4208669748688655,0.5117700175842052,0.5524048531585399,0.5086723432549911
2023-07-27,0.03548496245328358,0.27326697099060876,0.3243801879352139,0.3468828704409496,0.3549751327342139,0.36598955555172064,0.3407252697600645,0.4135029987373894,0.5061674301222616,0.5420894898912396,0.5066045274379559
2023-07-28,0.040832913264989404,0.28015283385316325,0.3308736006294982,0.3549061069639172,0.36640893700171717,0.37237682339103867,0.34850181359479065,0.4204563623735636,0.5155033263618722,0.548773588198916,0.5079406749339265
2023-07-31,0.05016834226845762,0.28986299236802265,0.33968940978868495,0.3617966507188745,0.3761746788793152,0.37813888349130204,0.35784839065681423,0.4291918073796589,0.522258750195668,0.5535352306354743,0.5033668883670166
2023-08-01,0.04653371206590096,0.2879750662339934,0.33700158361934296,0.35786678448195924,0.3728456532402504,0.3756304773122008,0.3547203202111051,0.4279063828609167,0.5211494816636874,0.5495673839421847,0.5030336718762837
2023-08-02,0.04539836691766126,0.2880731459890272,0.3373749760254447,0.3550154529448183,0.3715947229608521,0.3743190607265348,0.35357045164103457,0.42585163521890385,0.5181203096035206,0.5471562315198439,0.5017578646021825
2023-08-03,0.043746907122578074,0.2865708705015555,0.3371679450240089,0.3534648072075758,0.37149854573058655,0.371743920105515,0.35199334148213623,0.42553744291716483,0.5192352701135501,0.5480758566416992,0.504328949519121
2023-08-04,0.04410450165607248,0.28775249600595065,0.33729016594084393,0.3539247097032435,0.3718361434409608,0.37367914433682037,0.3554304919689017,0.42752131470096044,0.5195478831369886,0.5477305722718284,0.5036260706157558
2023-08-07,0.03984865976084462,0.282298934006927,0.33219757631845775,0.3463692344809002,0.36643626751250596,0.36713969472019814,0.35004432464052937,0.42076142567522395,0.5120445159255542,0.5402410967401757,0.500392436979331
2023-08-08,0.038391739692761204,0.2777585909883874,0.3308137316296822,0.3418066530289286,0.36413551180533477,0.3662915826232335,0.3483270077997489,0.4193315630831555,0.5120848388315997,0.537435953348665,0.49904421365590373
2023-08-09,0.030996709018647164,0.26836950387807795,0.3224262836424774,0.33355512720020797,0.3552417452244909,0.35633953906231747,0.33998911012421335,0.41189155037049274,0.5054091194367403,0.5334384653898746,0.5024417563712275
2023-08-10,0.03473534640183373,0.2702237353641976,0.32437328529913106,0.3357656508532991,0.35693504645209556,0.35838727658752495,0.3438810238976271,0.41514196649526625,0.5087598830012389,0.5383070374603841,0.5035716910585504
2023-08-11,0.014563669448457384,0.2521939507626648,0.3079822948593268,0.32034596747850275,0.3401580885933861,0.34198522044387747,0.32763052601239795,0.3992968850110955,0.49298990730539644,0.5234538723873462,0.5088902029388889
2023-08-14,0.017943945293925803,0.25743296781225977,0.3114987538843948,0.32266876784035126,0.34448512759872896,0.34634285603850984,0.33270078468686715,0.4048625425171968,0.4952033465558507,0.5236099895828411,0.5056660442889154
2023-08-15,0.011477365903395964,0.24994207981319153,0.30420164236655967,0.31600930069614763,0.33724734866853856,0.34035749437462587,0.3271250906123161,0.3984404387756366,0.49126825000841845,0.5150011306118706,0.5035237647084747
2023-08-16,0.0033433738190654233,0.24054845227037291,0.2940985447860045,0.30665551896414855,0.3275781346606642,0.3307255009015726,0.31740608554731403,0.38751209483958465,0.48199456400900964,0.5033268624202443,0.4999834886011789
2023-08-17,0.016291424491891495,0.2548697348564034,0.3076355933314605,0.3200804010026412,0.3406648119504534,0.3447701060715956,0.33274159792063285,0.3995164090922002,0.492461569746346,0.5143952043271937,0.49810377983530224
2023-08-18,-2.9435642510598076e-05,0.239690453100257,0.291383904538571,0.3044188206059813,0.32637245972574364,0.3313257478591393,0.3184265207672892,0.3850724531519665,0.48099586208346873,0.5035862091581915,0.5036156448007022
2023-08-21,-0.006397902137150968,0.2334238533504669,0.2838604098176374,0.29763805458597786,0.3195822930863758,0.3261619949029281,0.311898612947764,0.37900646852736025,0.4750451802478976,0.49513129609841855,0.5015291982355696
2023-08-22,-0.0066923195600360145,0.23784084279312037,0.28545074193875897,0.30175089136771954,0.3233236797017169,0.33117824331947665,0.3155523586745608,0.38400694469570945,0.47697835024497615,0.49647402936953405,0.5031663489295701
2023-08-23,-0.022773625058042944,0.2205064161244416,0.2661065394593749,0.2862351088865317,0.30776327091505795,0.31413511787385084,0.2999151961790041,0.3684375912140519,0.45971332346761323,0.4774442771220738,0.5002179021801169
2023-08-24,-0.027180118595840297,0.21858509415116226,0.26546947811066174,0.2865493451090552,0.3056029441187636,0.3150979237485224,0.2973458300280819,0.36856871843105704,0.4615684870609555,0.4800601720862981,0.5072402906821385
2023-08-25,-0.045977438618192076,0.19664790846026856,0.24743630563047786,0.2674069149095403,0.28763490515712054,0.29360862421969763,0.2783145318733299,0.3521805547934332,0.4464999236179526,0.46397792098241564,0.5099553596006078
2023-08-28,-0.03647197888123155,0.20427861763115598,0.25808158710315116,0.27695091702289526,0.29876416383667226,0.30413241730805685,0.28878784322915857,0.3616419405922041,0.4560746719144913,0.46784637511686983,0.5043183539981014
2023-08-29,-0.002846691351635622,0.2424949716182691,0.2949559688519263,0.31148664634501816,0.33566595625131523,0.34157855667892917,0.3238762554822958,0.39524925555878637,0.48954976664122984,0.5027052915389081,0.5055519828905438
2023-08-30,-0.0010517010833896029,0.24923291398872802,0.3011972420952357,0.3173646221573606,0.3418679992750549,0.34925693058439855,0.3326154695352273,0.40359117908758396,0.4961258722920499,0.5121620967413563,0.513213797824746
2023-08-31,-0.006472627033346369,0.24448238318764143,0.29284858198555164,0.31069473240295803,0.33720880170050993,0.3436213848139093,0.3276776526428968,0.3987633649007932,0.49150089008644315,0.5080345176782893,0.5145071447116358
2023-09-01,-0.007970050204640436,0.24546199569445862,0.29451401216869444,0.3114214932689363,0.33725776998053963,0.3444814255343092,0.3281339660537808,0.40007970218818845,0.4928386351990627,0.5081719815899198,0.5161420317945604
2023-09-04,0.006561200139048241,0.25825510061194756,0.30727361171503403,0.3251994814906126,0.35104619820227806,0.35989975071004116,0.34153468512171886,0.414269361455152,0.5059350357210433,0.5210066606065291,0.5144454604674811
2023-09-05,0.0029982461634768384,0.25367202860802573,0.3037157678331101,0.3216536441046053,0.3464992650162869,0.3548419779298544,0.33376494732926404,0.40972493182306485,0.500496053406221,0.518153096699185,0.5151548505357084
2023-09-06,0.008279344545738018,0.2591016421553237,0.3094783028852916,0.32736805645607026,0.35286521554434164,0.35991621703059234,0.336960984460467,0.4144077489168867,0.5037786599560988,0.5234059583903506,0.5151266138446129
2023-09-07,-0.011065432415766473,0.24009135465736392,0.2915540309520015,0.3092654135478934,0.33814387795188083,0.34247471212188024,0.3210527996858343,0.40005605557895846,0.48926018315194797,0.5079899711239131,0.5190554035396798
2023-09-08,-0.008074629931681983,0.24581814256847911,0.2952498437310803,0.3126074351203565,0.34182549596933803,0.34375056661489095,0.32245332136745547,0.40027915534613245,0.48884424340248994,0.5087374515160157,0.516812081447698
2023-09-11,-0.0014453586763036657,0.25329659411357314,0.3012241167667107,0.32285197317321124,0.3502705566335007,0.3530093769337685,0.33343858568921236,0.4115530583001786,0.5034041090979804,0.519921650431262,0.521367009107566
2023-09-12,-0.0039016994046059544,0.2516657263554652,0.3005971852982407,0.321401487073293,0.35134229225893204,0.3524175670439766,0.33290246035496324,0.4088989110402877,0.5031171036356387,0.5189449942072654,0.5228466936118716
2023-09-13,-0.012988746349836724,0.24117879841014458,0.28933808706599584,0.3092952007444558,0.33811576892326567,0.34103178651605903,0.32173068231810337,0.3973861961956282,0.49216494364635655,0.5095246767516272,0.5225134231014642
2023-09-14,-0.020502075334600446,0.23099018877177252,0.28002589062679184,0.30134385310225076,0.32901115969360517,0.33351313412802586,0.31414721982041005,0.3905747482936292,0.48706990985110804,0.5036906028857844,0.5241926782203852
2023-09-15,-0.01861588870873929,0.23210693207496913,0.27960789305122413,0.30357542217492006,0.330347644976409,0.33473352725360406,0.3147592782331041,0.39266923242398255,0.48835254931848404,0.5067293867135754,0.525345275422315
2023-09-18,-0.011624901788093472,0.23840416835594602,0.28650850656641214,0.31075953733835476,0.33785287248251894,0.3434464061678197,0.3230118652345683,0.39804948464678863,0.4935893752996852,0.5119462369371539,0.5235711387252477
2023-09-19,-0.022937934288194732,0.22519456972461452,0.27475954948792813,0.2993727752128764,0.32706721383697374,0.3337015700384932,0.31315514940411776,0.3872549916464624,0.4852340740009186,0.5051063980544731,0.5280443323426682
2023-09-20,-0.032088674695764804,0.21702471922051916,0.26753862927964217,0.29151625856769314,0.3196805726577633,0.32564690632795534,0.30481815000091195,0.3812264270241325,0.4785853419591063,0.49971324183200155,0.5318019165277668
2023-09-21,-0.03820310385618482,0.21152559462759912,0.26176459638215455,0.2847521679875798,0.3121293538116052,0.31805224226699846,0.2977538332467429,0.37352271942132337,0.4716265982923477,0.4905860691816498,0.528789173037835
2023-09-22,-0.020945505227950266,0.23190329330496118,0.28137669629351547,0.30484263663732714,0.33171856113989673,0.34008545653529015,0.3174192577072652,0.3933101658386432,0.48908022040978216,0.5071845153434468,0.5281300205713975
2023-09-25,-0.02240866644236493,0.2290189151696654,0.27763396658042433,0.3019844188680963,0.32803168574958225,0.335255018505578,0.3111435622656275,0.38676695294156643,0.48429241614258006,0.5023572255394608,0.5247658919818262
2023-09-26,-0.027023767059656686,0.2225720605841105,0.27356698509681726,0.29850562305003747,0.3248572827142535,0.3316060625388855,0.30726668465634865,0.3832047578067519,0.4799814562653154,0.49783232128943067,0.5248560883490878
2023-09-27,-0.023384434536701436,0.22593742264922365,0.2762334312613818,0.3030087800205648,0.32952793435361494,0.3360290297402154,0.3122132350325124,0.38696696151519316,0.4848702661179299,0.5044082040651195,0.5277926386018215
2023-09-28,-0.013209534937977059,0.2376732531435389,0.28717395589051137,0.31344493108126126,0.3414492097063506,0.3456385015556539,0.32225347000530524,0.39693118998986426,0.4928641524142088,0.5095136226264773,0.5227231575644548
2023-10-09,-0.014785455045986079,0.23667159628753023,0.2802902609892374,0.3096909878419073,0.3366197072452432,0.33999015164767543,0.3167886196726576,0.3897046240486283,0.484990410052312,0.5018214872118456,0.5166069422578322
2023-10-10,-0.01614735924842833,0.23650095012197284,0.27753501105041306,0.3071451917627043,0.33531399511814414,0.33958073034486563,0.31376690685176817,0.3869312700583296,0.47886786848179097,0.49380246971151337,0.5099498289599422
2023-10-11,-0.012839312287046795,0.2386374098652588,0.28100540481186326,0.31104884778716657,0.33810436709850084,0.34193106149378494,0.3165590439448283,0.3892678304865507,0.4810170311907857,0.49621710295475996,0.5090564152418072
2023-10-12,-0.006803183194173104,0.24369074909477015,0.2844167685616478,0.31656625101449987,0.34251535545141015,0.34732335713527357,0.32271505320691274,0.3952091008489309,0.48766686776732626,0.5051219666657153,0.5119251498598889
2023-10-13,-0.009976391358432158,0.23700844495890178,0.27867064094209854,0.3116179106141428,0.3359421664349622,0.33959304614380625,0.3148283222231295,0.3865990504730513,0.4783045919697888,0.49699011456285463,0.5069665059212873
2023-10-16,-0.01652454339840925,0.22839798571890207,0.2707979587047724,0.3047905910164574,0.3296458868939065,0.3320606929775567,0.30814036618989077,0.38110602808659355,0.4726330359445346,0.4905183049921787,0.5070428483905884
2023-10-17,-0.019548251423388893,0.22613629534715576,0.2670931041764926,0.3026310658998721,0.3275478587592117,0.33187132399344293,0.30698040487580935,0.3804259677303545,0.473030349800239,0.4917996079485318,0.5113478593719212
2023-10-18,-0.038129451093375566,0.20829491675748363,0.24880479570835903,0.285345743217157,0.30875716883817883,0.31377233293543566,0.28819568676820956,0.3631872797458517,0.45579332495637637,0.47353211764665953,0.5116615687400357
2023-10-19,-0.047937056102953075,0.19781526746506894,0.23950470593959086,0.2762335494765375,0.3007491725236748,0.3054609793815196,0.2793648760249251,0.3553845850615412,0.44712117861150896,0.463302328984171,0.5112393850871246
2023-10-20,-0.05807444522524213,0.18717177008262448,0.22868924313896954,0.2656090007738341,0.29188106977193395,0.2947560552802918,0.270385823128964,0.34686683611182856,0.43973275477872537,0.45648125615860524,0.5145557013838479
2023-10-23,-0.08248793246376923,0.1652727470713398,0.2045240699112256,0.2429744161039977,0.26589968337448744,0.2691886805133811,0.24658943629271285,0.3222876891699723,0.4152299131417106,0.4328989519992134,0.5153868844629831
2023-10-24,-0.059846664652307424,0.1908863595988111,0.2298959618844053,0.2703558717960172,0.2911948102938603,0.2940241835448709,0.27177275853507277,0.34747734861705926,0.438556714439786,0.4542264041550461,0.5140730688073539
