Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-12-26,0.76094250432197,0.7064907884712445,0.7883499029715257,0.7685491143455924,0.8245619727000411,0.7345119766311481,0.6119969921676962,0.4849775038060134,0.06267037622668545,-1.6304807692058696,-2.3914232735278396
2024-12-27,0.7739580290826283,0.7183055903217739,0.7999268239199508,0.780479348417119,0.8353922183944711,0.7443763651351096,0.6178920789562133,0.490149723158757,0.062052695310729024,-1.6381194196032371,-2.4120774486858654
2024-12-30,0.76541072137979,0.7108007902252271,0.7928177470106946,0.7735618017620052,0.8256307712089809,0.7342522432370355,0.6074460251853164,0.47796053713001685,0.050399550335815654,-1.6499086369399216,-2.4153193583197115
2024-12-31,0.742480803053262,0.6859532104575972,0.7690992461311162,0.7493708895403087,0.8003407119337852,0.7099933221880854,0.5828259447882416,0.45391831299014573,0.022309104291101417,-1.683593189324985,-2.426073992378247
2025-01-02,0.7245984043018625,0.6626708796021336,0.7472910350095405,0.7264473451561806,0.7809642239774771,0.6930283177108131,0.5647729922198054,0.4351585816954108,0.005684757271173381,-1.6961948775897158,-2.4207932818915783
2025-01-03,0.7002218377501677,0.6368016581194572,0.7178458388676032,0.6915799566245653,0.7464405372508415,0.6558300705550554,0.5216849561357462,0.3914549827805664,-0.03905416052339812,-1.746457818900517,-2.4466796566506845
2025-01-06,0.6944335786589744,0.6349455192115039,0.7179755638386579,0.6897351952513913,0.7450063505463208,0.6576144389433163,0.5215610062476184,0.3898802200556594,-0.04358883011561908,-1.7638713629110403,-2.4583049415700144
2025-01-07,0.7259908935809827,0.6591955650381007,0.7382722119147151,0.7109514834733139,0.7644252621535769,0.6771262776555691,0.5422535145349772,0.4108554263145984,-0.02246222780058845,-1.739921231464749,-2.4659121250457314
2025-01-08,0.722431654280372,0.6537522455772697,0.7331873974856807,0.707767635267005,0.760960081745182,0.6748873171834301,0.5411483111882749,0.41073536280774997,-0.02066400755594659,-1.7360284265840935,-2.4584600808644654
2025-01-09,0.7152611182928134,0.6506495961699723,0.7324617619243105,0.7093967866806753,0.7667676145753396,0.6795041785759616,0.5484115946082062,0.4194077496936736,-0.011301881316088587,-1.7344904243099881,-2.4497515426028014
2025-01-10,0.6976079233296321,0.6300653240596289,0.7101061470924656,0.6851743675673784,0.7410211532057432,0.6507671763876336,0.5193396464574758,0.38900962600443606,-0.04449203721979872,-1.7721236273450045,-2.4697315506746365
2025-01-13,0.6987785534603411,0.6349030892646023,0.7142269402730252,0.6903160470457229,0.7450019517183145,0.6553680198498653,0.5250865312520573,0.3931438433067278,-0.04391227766670289,-1.7777822175543105,-2.4765607710146518
2025-01-14,0.7251088986513846,0.6684897626212657,0.7504861755509306,0.7322463724802655,0.7904292286600823,0.7028307623430082,0.5791953542024745,0.44871127112435183,0.015591218129718795,-1.718358080778786,-2.4434669794301707
2025-01-15,0.7208336376484048,0.662905836387726,0.74428932640604,0.7264058236967288,0.7847354708672473,0.6972082964499995,0.5748613210449731,0.444854933544347,0.011655838744658299,-1.7232123871470606,-2.4440460247954654
2025-01-16,0.7261847088060582,0.6686371519362748,0.7501941701039451,0.7325619883888342,0.7897993279693766,0.7021376306944221,0.5799948166821004,0.4529365424735264,0.01705452514491441,-1.7174819612120997,-2.4436666700181577
2025-01-17,0.7323996604965194,0.6737667469694971,0.7550757956211065,0.7368970147654226,0.7915688155229422,0.7061332597586508,0.5797426221508803,0.4518471179628081,0.014483554199323482,-1.7246996266916772,-2.4570992871881963
2025-01-20,0.7364033698254363,0.6803559834356847,0.7638560611519679,0.7465821335853595,0.8028553561607693,0.718849561380983,0.5932517325529129,0.465335812739307,0.025551743150419887,-1.7184624708607492,-2.454865840686185
2025-01-21,0.7339544931834302,0.6752373860298447,0.759922809518114,0.7421311429439938,0.8004977807487403,0.7165222695412309,0.5958573330533612,0.4677997094004908,0.027297005411517337,-1.7132395695845521,-2.4471940627679816
2025-01-22,0.7265525197258033,0.6670533477652296,0.7491471794516245,0.7319744757483436,0.7892403007079556,0.7074069325315768,0.5866774216112493,0.45706032342422737,0.016170749205916518,-1.730625522710626,-2.4571780424364285
2025-01-23,0.7293043558429813,0.6691449368495981,0.7507351832519339,0.7315404002240372,0.7902659958876229,0.7071465873911275,0.5849868515201937,0.455791784979378,0.0116715297138777,-1.7422910172831758,-2.4715953731261564
2025-01-24,0.738493804811841,0.6790563952783722,0.7624608954702357,0.7414750350492247,0.8013912627713307,0.7175073741995263,0.5974694999949052,0.4704034581350162,0.026178008492710056,-1.7235557262455288,-2.462049531057369
2025-01-27,0.7380331909236737,0.6739941113815835,0.7580309138867021,0.736325542295802,0.7938901823102446,0.7073905359415016,0.5879653247682705,0.4539764762716857,0.009101509807281614,-1.750879955785181,-2.488913146708854
2025-02-05,0.7451429631313691,0.6813815567355734,0.7643083742931782,0.7418494732616839,0.8015724401283981,0.7157492158753986,0.5979709424467655,0.4711160636323322,0.027497393842350892,-1.7338567423974112,-2.47899970552878
2025-02-06,0.7615020929349385,0.6956169149250521,0.7795432432293018,0.7587675510784992,0.8226052582851094,0.7374675408886655,0.6242966690352258,0.49845837364485607,0.058998674848825004,-1.7032662651231734,-2.4647683580581115
2025-02-07,0.7716347529666933,0.7069584193223085,0.7907585874283815,0.7700144225804326,0.835798548465938,0.7511874637031026,0.6372686908186179,0.510516266153348,0.07168004231390046,-1.6862481251284722,-2.457882878095165
2025-02-10,0.7803942562408339,0.7159882881330053,0.8027571073002199,0.7853458670694323,0.8512513630579038,0.7684344924763766,0.6557659936664086,0.5320384372091488,0.09598920084334592,-1.6566097677183929,-2.4370040239592266
2025-02-11,0.7808976440921427,0.7148215431270212,0.8003935111860224,0.7819891124803721,0.8455226750453049,0.7646515276578377,0.6526240468450112,0.5284873248581475,0.09059203034078214,-1.6655642801230799,-2.4464619242152223
2025-02-12,0.7837911307432669,0.7178521945891697,0.8067579427948068,0.7904576310363525,0.8547223697244095,0.775102236128166,0.6662315605312412,0.541517922510503,0.10478058868549087,-1.6455133910329607,-2.4293045217762272
2025-02-13,0.7764831941123417,0.7117067327405691,0.7970409540137551,0.783144219865828,0.8441065527166942,0.7658099145300167,0.6548611258701144,0.5290022324452707,0.09025553867557301,-1.658615844478896,-2.4350990385912374
2025-02-14,0.7784265330320516,0.7121082724272184,0.7988504090308848,0.7837807134414636,0.8462692135398314,0.7667673701883905,0.6586341501633561,0.5307280024011553,0.09637791984650673,-1.6499844726059798,-2.428411005638031
2025-02-17,0.7878881409135031,0.7202459503468872,0.8080200012452856,0.7928020510291415,0.8585240947641662,0.7808622081556658,0.6738061210305832,0.5445957344678346,0.11165038614487564,-1.6369036702445952,-2.424791811158098
2025-02-18,0.7690676842841987,0.7016040438159884,0.7872135482038004,0.7729522876038082,0.8361688117908551,0.7574120345665378,0.6486722638191297,0.5190058994955907,0.08229554617388521,-1.6718393569465524,-2.4409070412307505
2025-02-19,0.7824530672424174,0.7174714645306906,0.8067909879529297,0.7915691722204768,0.8554996232588412,0.7783471359155589,0.6714553295583996,0.5431675055501362,0.11143616504695278,-1.6392750222588715,-2.421728089501288
2025-02-20,0.786498823469368,0.7228540946664468,0.813887815317479,0.8011741576951446,0.8660887696176279,0.7875321345660935,0.6845041351415,0.5555041403596488,0.12622861023335433,-1.6364748170336978,-2.422973640503065
2025-02-21,0.7887541945117039,0.7254616022459925,0.8174231297691266,0.8065783192519184,0.8732752144845445,0.7950119685187828,0.694207341478375,0.5686165880868952,0.14057502646743714,-1.613282920621369,-2.4020371151330724
2025-02-24,0.7925725401216945,0.73071934806706,0.8214981118722001,0.8108414053093361,0.8786285463556848,0.8009905724871625,0.6975988378157105,0.5705982552326776,0.14136226938912108,-1.615597155830843,-2.408169695952537
2025-02-25,0.7832593789807997,0.7228488500111682,0.8143067146304261,0.8047523021084937,0.8769447269030194,0.7979306989775107,0.696208904452131,0.5693845559771828,0.1397492426291121,-1.6164715247990795,-2.3997309037798784
2025-02-26,0.7946445002443343,0.7357701495259058,0.8295332090705689,0.8178075632811679,0.8901224660441784,0.8116058446124135,0.708784716215353,0.5867309336185331,0.15714501230186123,-1.5993786405607198,-2.394023140805053
2025-02-27,0.7941312983474161,0.7366975732858206,0.8284451961616661,0.8175380831200962,0.891106351884439,0.8106970328390528,0.7071550613287325,0.5861242673668999,0.15392113358987697,-1.6069846036542605,-2.401115902001676
2025-02-28,0.7616609780705169,0.7111532169703295,0.8032166741234531,0.7924712564021614,0.8644342920448052,0.7796346754660273,0.6735594500673543,0.5526197212656198,0.11598746759857889,-1.6548859766067496,-2.416546954677266
2025-03-03,0.7716115893058831,0.7183924009656685,0.8106802398071157,0.7999881883259419,0.8708172163709704,0.7839736179672012,0.6807605463732663,0.5557326604602172,0.11857632812985414,-1.6595458402546257,-2.4311574295605083
2025-03-04,0.7896658439451635,0.7350187799830603,0.8249879815820143,0.8142282781905247,0.885915247641066,0.7951255928328275,0.6935768517141967,0.5660838815525149,0.12748395840552448,-1.6506220949596375,-2.4402879389048007
2025-03-05,0.7950590794569026,0.7337376405923133,0.8239758539694564,0.8143945772281833,0.8887867947063599,0.7972420843240962,0.6946928671808025,0.5689702763393397,0.1301818797455576,-1.644231431237191,-2.4392905106940934
2025-03-06,0.8120266771803385,0.7487938329982697,0.8398591816606313,0.8321561608424226,0.9062114590309001,0.8157557889327722,0.7122540191611045,0.5869829597736063,0.14763829828510525,-1.623564925186417,-2.435591602366755
2025-03-07,0.8100103533734136,0.7446666879679387,0.8351713690464475,0.8274462345287428,0.9010525215909683,0.8100343179202265,0.7081923951801149,0.5814098496701077,0.1448287985301921,-1.633969977285896,-2.4439803306593095
2025-03-10,0.8164811316071613,0.7532852900707936,0.84450354157641,0.8361639063976265,0.9064281845645323,0.8162763172265507,0.7134236927056541,0.5842460842852693,0.1465631435413778,-1.634051842747193,-2.4505329743543545
2025-03-11,0.8202744820558557,0.7580387833901804,0.8488128219276516,0.8401589488998351,0.9100398273082096,0.8216599756965681,0.7172676163088149,0.5871355586776521,0.14924565999490072,-1.6279658129960082,-2.448240295051864
2025-03-12,0.8250116136820655,0.7617550910805383,0.8512662200699648,0.8418479996331527,0.9134881868639567,0.8256084707181516,0.7210405277406834,0.5915541980929523,0.1547594801618572,-1.620704513308896,-2.4457161269909617
2025-03-13,0.8131332072412234,0.7550929535813922,0.844947590097847,0.8340944291985768,0.9040737687557014,0.813783892577108,0.7076486067218094,0.578740410589977,0.1395945085199055,-1.6402165363227612,-2.453349743563985
2025-03-14,0.8335247611243944,0.7753118359869863,0.8646937122038842,0.8537800831975552,0.9226652636887198,0.8321757745287265,0.7251574745027386,0.5924587754892667,0.15165325067242238,-1.62994148248458,-2.4634662436089747
2025-03-17,0.8411150709697404,0.782428816386414,0.8714736929401733,0.8605348867582935,0.9286061019352174,0.83847808291321,0.7306005377935417,0.5951551183336858,0.15294333571519697,-1.6258172993400355,-2.466932370309776
2025-03-18,0.8491875450999642,0.7898326771623589,0.8788890322575676,0.8658241702535674,0.9333662186373097,0.8433441814612258,0.7352015772372879,0.6007301439655459,0.1559203102938232,-1.623639771822244,-2.472827316922208
2025-03-19,0.8449578215504505,0.7872969696070407,0.8765798661595733,0.861750901734428,0.9283977137423101,0.8391087030647786,0.7299033875837595,0.5939411985789782,0.14775844028179919,-1.629654551533125,-2.4746123730835756
2025-03-20,0.845209226497064,0.7873039988365992,0.8772306252829999,0.8614815270608372,0.929578063662641,0.8363313331927275,0.7282392299371101,0.592550461661953,0.14442814672822402,-1.632927059868722,-2.478136286365786
2025-03-21,0.8304227246601031,0.7762618631937168,0.8640839369110432,0.8473330977923991,0.9133587605775672,0.81921545973383,0.710467794535876,0.5749654185357981,0.12306795303894483,-1.6568486509234748,-2.487271375583578
2025-03-24,0.8208005260405122,0.7634985815081289,0.8500225329926571,0.8327613201789327,0.8986301139982044,0.8024109785400275,0.6928013327063429,0.5563468575713022,0.10740361661672584,-1.6770629168903595,-2.4978634429308717
2025-03-25,0.8185028906497046,0.765938403221244,0.8518239693087706,0.8341459238067971,0.8984298859412846,0.7995501390780612,0.6887861358805041,0.5499052596168671,0.09633906144220614,-1.6916633668669705,-2.510166257516675
2025-03-26,0.828670066446858,0.7764526765815253,0.8621264057101087,0.8428581634617792,0.9070368623266448,0.8081274550317323,0.6973875381161586,0.5607365436294867,0.10667784446997725,-1.6790819224391484,-2.5077519888860063
2025-03-27,0.8300540794561939,0.777240756383702,0.8608585248474937,0.8398922770911514,0.9047039738667271,0.8049497602081794,0.6942887142783644,0.5549953079291868,0.09972484785571686,-1.6992672231805932,-2.5293213026367867
2025-03-28,0.821750615237862,0.7689834572148831,0.8502257699650961,0.8276829488771396,0.8929441145842734,0.7924087079651857,0.6795074541470301,0.5387772575597463,0.08413825574738035,-1.7195978615805936,-2.541348476818455
2025-03-31,0.8130702574323628,0.7592760887520652,0.8396002542299124,0.8173034052220438,0.8810584269802301,0.784408319809572,0.6697595922854143,0.5277131443924317,0.07101918909944044,-1.7347763560497325,-2.5478466134820947
2025-04-01,0.8201067360769206,0.7692335582638993,0.8490812806119432,0.8286224646028307,0.8922500324353463,0.7964142958056761,0.6822726296805438,0.5411303354175862,0.08059304407074701,-1.715861645416221,-2.535968381493141
2025-04-02,0.8251337075702787,0.7723266209492009,0.852708299878133,0.831371226774329,0.8950602684093306,0.79819547113688,0.683886416328803,0.5430883087198389,0.08132178320011771,-1.7162388406071905,-2.5413725481774687
2025-04-03,0.8171714016198004,0.7664715945648434,0.8471558515420594,0.8258913294601619,0.8889076493206386,0.7909731129787304,0.6767174152366519,0.5372034937824027,0.07223143948903768,-1.7250977683905921,-2.542269170010392
2025-04-07,0.7053793552050178,0.6489135804867995,0.7274315923427761,0.7062911245559506,0.7666735107521109,0.6673088798821891,0.5561112134313695,0.41104994938528794,-0.04896261208847005,-1.8468476850566993,-2.5522270402617164
2025-04-08,0.7378609023301131,0.6866527957836156,0.7625680020650186,0.7445273476080302,0.8050346457850718,0.7031505834939651,0.5924634677659635,0.44633372467302423,-0.011748313920734665,-1.8084612026175202,-2.546322104947633
2025-04-09,0.7581318692501116,0.7112129203875454,0.7856772966634257,0.764968419275336,0.8285520089825082,0.7266497977912095,0.6191800890867154,0.477989289411297,0.022625189100608067,-1.782990464163918,-2.541122333414029
2025-04-10,0.7855909821852571,0.7376544212260154,0.8130924619425941,0.7919962018120433,0.8551358106807294,0.7553439935029806,0.6470586705707722,0.506032084685032,0.051683384402156876,-1.7603195094738886,-2.545910491659145
2025-04-11,0.7883830395585729,0.7442528039539267,0.8212579768322199,0.8031168787714296,0.8659817225842448,0.7642686356936446,0.6596189420339892,0.521431339015779,0.062354747920465824,-1.7606089300372554,-2.5489919695958276
2025-04-14,0.804949026822146,0.7607712068437834,0.8392930713153699,0.8206951226487027,0.8862381078180243,0.7820510107805587,0.6787301205711684,0.5407456716400764,0.08029857319775302,-1.7433515601390452,-2.5483005869611906
2025-04-15,0.8067721241041117,0.7628287088234887,0.8417909240770193,0.8229424939192526,0.8891882826956943,0.7823677219599834,0.6790034408790521,0.5411881945460262,0.07528315004515192,-1.7504799575181773,-2.5572520816222886
2025-04-16,0.8013195339524224,0.7533454913069871,0.8276913666178979,0.8078281608308034,0.8729255393015304,0.76615919814634,0.6606319856805367,0.522717466337728,0.058977329197805656,-1.764284317636574,-2.565603851588996
2025-04-17,0.8037300677494569,0.75904298876919,0.8332732080060241,0.8161350910549641,0.8806812508241251,0.7720675086457834,0.6661862454570074,0.5269701185533227,0.06366017681465802,-1.7565945918006178,-2.5603246595500746
2025-04-18,0.8009966653299398,0.7586852372231512,0.8343113167562615,0.8183663055664999,0.8829729495621296,0.774561447199321,0.6661196240148548,0.5248276641947013,0.05967418320511374,-1.7740205408983503,-2.57501720622829
2025-04-21,0.8121576167342571,0.7713524249273841,0.850079211482505,0.8349039504894133,0.9020706559752508,0.7948126314507374,0.6863612945655597,0.5437862294059641,0.08162367877044838,-1.7513382788352279,-2.563495895569485
2025-04-22,0.8165992350430243,0.7773672348239842,0.8536336452979321,0.837433741744005,0.9038362565820465,0.7975907241375757,0.6873210363050679,0.5432456570108215,0.07783351321775435,-1.7568926871497974,-2.573491922192822
2025-04-23,0.8156154874309892,0.7806244103816583,0.8585725574089073,0.845988543452964,0.9131829047659149,0.8086357092066769,0.6992784260993115,0.555194236260635,0.0886696140358044,-1.7551925741676373,-2.5708080615986266
2025-04-24,0.8136806532791094,0.7758219737030547,0.8521861908166526,0.838439621584554,0.9055603779028515,0.7977052463352475,0.6892962760756902,0.5447428618206906,0.07661144059082174,-1.7615123885927235,-2.575193041871833
2025-04-25,0.8145754452653551,0.7798538276291843,0.8525491149496476,0.8415451623434187,0.9086767510455354,0.8007380527478096,0.6921802453842578,0.5489256248787446,0.07902269573674009,-1.7604827173696462,-2.5750581626350013
2025-04-28,0.8030013540481565,0.7675210094312211,0.8395970024620156,0.8282044416301998,0.896060401169423,0.7880079019716635,0.6807885649947394,0.5396314960201585,0.06807469372142756,-1.7762338664942925,-2.579235220542449
2025-04-29,0.8109494347023787,0.7749811937282302,0.8470669023074837,0.8379946516518477,0.904139565355248,0.7956314451750237,0.6919859583520428,0.5500777051031279,0.07847498198532779,-1.7657637658687313,-2.5767132005711098
2025-04-30,0.8122355905452273,0.7783081134459783,0.8509446406379452,0.8459028356411247,0.9134233417647304,0.8077077923766558,0.7029842740128567,0.563749503436617,0.09461074764788253,-1.7536864864394062,-2.5659220769846334
2025-05-06,0.8355682007679057,0.7977503602668272,0.8743878847263402,0.8707409758523875,0.9395024019902397,0.8374247037867183,0.7335030974815193,0.5962384817894236,0.12512132244965496,-1.718753998275594,-2.5543221990434994
2025-05-07,0.844738467385209,0.8071353344807162,0.882420149245437,0.8789841803532381,0.9464101815103402,0.8444888666996593,0.7385461089854902,0.5989753408417715,0.12842024450490358,-1.71392446009029,-2.5586629274754986
2025-05-08,0.847668812035227,0.8130675557034303,0.8926273403283986,0.8890365614930682,0.9582581748255845,0.8592231688150235,0.7527972755450069,0.6136447048683803,0.13978920758888774,-1.706302341256805,-2.5539711532920317
2025-05-09,0.8436866210538061,0.8071381100653826,0.8833944568551855,0.8802183987811858,0.9477948655083992,0.8449363227107033,0.7404349263135865,0.5990409878895102,0.12470351948930657,-1.7241960744015967,-2.5678826954554026
2025-05-12,0.8477537588210301,0.8143564044256153,0.8919110608976087,0.8919450149678853,0.9609239843008861,0.8596083013497289,0.7565275770306554,0.6155169540283776,0.1428643705686867,-1.7031002839861857,-2.5508540428072157
2025-05-13,0.8504732863783039,0.8148155093584446,0.8932915184831828,0.8925492469246127,0.959245575940001,0.8568113167027771,0.7519464792862317,0.6121906785674671,0.13974407233901534,-1.707205486341968,-2.557678772720272
2025-05-14,0.8505133637856352,0.8160992442390137,0.8946819302804322,0.8937154341904942,0.9607826272009982,0.8586903234493103,0.7533287000967968,0.613685922458405,0.13936357594182033,-1.7075320268420313,-2.5580453906276666
2025-05-15,0.8479513526017847,0.8117270896883341,0.8882255989506783,0.8862720562657034,0.9525334481423883,0.8480569746128587,0.7420113073581828,0.5995448736203303,0.12502583181180515,-1.7250725881315878,-2.573023940733372
2025-05-16,0.8570387772873277,0.8184750274165574,0.8936559487867437,0.8915360439204414,0.9558707552703731,0.8529933021533739,0.7461305398877522,0.6037321694516101,0.13034456683582102,-1.7199916644120328,-2.5770304416993604
2025-05-19,0.8699818358025,0.828989510149929,0.9037254863757017,0.9015388110017147,0.9631078117166272,0.861466809981214,0.752086062717061,0.6082915150979481,0.13562008196108313,-1.7157984310399061,-2.585780266842406
2025-05-20,0.8793188002477627,0.8382965630169258,0.9123149021597066,0.9094059915064613,0.9727989888370291,0.8707267636394884,0.7631638811915612,0.6176292442331939,0.147482525812206,-1.7104054479821917,-2.5897242482299543
2025-05-21,0.8767374943891592,0.8343987100474901,0.9075139474004429,0.9059245130366047,0.9679887332890794,0.8667442086704985,0.7598390266360251,0.6119734627971364,0.1425522256729904,-1.721077286117424,-2.597814780506583
2025-05-22,0.8688399187928528,0.8239945190039074,0.8977251839903094,0.8949053131835663,0.9571935467198627,0.8540920757620765,0.7471759762528423,0.599417671775269,0.1303946707422523,-1.7392307878763997,-2.6080707066692526
2025-05-23,0.8592956806771653,0.8137832884648866,0.887358713349635,0.8874873747626565,0.9479673559817794,0.8443385773478411,0.7369139441457484,0.5893048456951915,0.12038575143293835,-1.7516288242028737,-2.610924504880039
2025-05-26,0.8675454706292965,0.8198988237420227,0.8950478769731403,0.8950027562602638,0.9564615958767402,0.853488912728861,0.7460780894979243,0.5999140068145461,0.13088270789298595,-1.7408514983951158,-2.608396969024412
2025-05-27,0.8682611028393293,0.821156403046071,0.8964348214684145,0.8961738902076458,0.9579259110630155,0.8539454793373474,0.7465200586188923,0.5994215654243678,0.13276425041572973,-1.7338041670704425,-2.602065269909772
2025-05-28,0.8651262257779176,0.8193265739669476,0.893465326029619,0.8923367449577768,0.9545958619455319,0.849133933133959,0.7444917306403244,0.595616547248321,0.12983485450947962,-1.736298230052262,-2.6014244558301796
2025-05-29,0.8809067811883717,0.834040724215152,0.9080199194050308,0.9069785425088498,0.9714812923784939,0.8667706117704918,0.7648058034910459,0.6135485340900912,0.14871365777828577,-1.7214520607950923,-2.602358841983464
2025-05-30,0.8698666870981069,0.8261702473402636,0.8989390331400904,0.8963838302396409,0.9588574804906501,0.8532256243590275,0.7511155835486008,0.5990752755452458,0.13343614047992866,-1.7431060126817712,-2.612972699779878
2025-06-03,0.8765175532201551,0.8325072377830712,0.9048343027929671,0.9036370044173878,0.9670194994163854,0.8604825324852994,0.7587743029186385,0.6089995154299883,0.14308085746703197,-1.7282027917383869,-2.604720344958542
2025-06-04,0.8853892796430838,0.8414505898701311,0.9143392107781454,0.9143977194544983,0.9783310861835505,0.8724093061975907,0.7723728311122077,0.6192701803804869,0.15207849799709228,-1.7222707737539398,-2.607660053397024
2025-06-05,0.8856027291873128,0.8424671952382963,0.9164150742090652,0.91679850983224,0.9834478284303191,0.8776864166191821,0.7796613415867272,0.6247988744255865,0.1583489003044451,-1.7208075373653808,-2.606410266552694
2025-06-06,0.8893859292194115,0.8469548944572373,0.919722848498341,0.9198956399886461,0.9864868382385519,0.8796572891128353,0.7798785171526907,0.6226269272610679,0.15568668617484008,-1.7305577478815728,-2.6199436771009847
2025-06-09,0.8983960174928646,0.8564664610854111,0.9316832412074173,0.931425393253886,0.9983392014806918,0.8916430657149227,0.7930697596752915,0.6362231450595911,0.16945530572638584,-1.7127414740006635,-2.6111374914935284
2025-06-10,0.893069245378612,0.8489671667338349,0.9232674929212579,0.9219441206909933,0.9893216759785105,0.881474679648629,0.7838025412153699,0.6271788991032063,0.15833005453545967,-1.7169028539187048,-2.609972099297317
2025-06-11,0.8979060759716317,0.8553176483265718,0.9304321820312345,0.9288087644400556,0.9962115235907145,0.8881493121267956,0.7898260643315452,0.6333039531243381,0.16348177470121578,-1.7183099188656075,-2.616215994837239
2025-06-12,0.8973783243682312,0.8554725079729946,0.9318901930506996,0.9287955670637357,0.99777207092534,0.8901968561159469,0.7926541364388802,0.6382829042445166,0.167315717562534,-1.713563023849812,-2.6109413482180432
2025-06-13,0.8828384396014787,0.8424157705366003,0.918818938366353,0.9130454247274645,0.9814750488778438,0.874581982032262,0.7738346300486396,0.6203518011451999,0.1480676511132663,-1.7361669081477258,-2.6190053477492046
2025-06-16,0.8897511868368606,0.8486448634711459,0.9254358442208249,0.9207495429575131,0.9898742963442595,0.8823622407109596,0.7837163756625042,0.6286989993932579,0.15813442037569275,-1.7265893863603885,-2.6163405731972493
2025-06-17,0.8896742166344761,0.8509845734415451,0.9271040648795345,0.920322699770105,0.9899243978882539,0.8812642806241461,0.7828948536143574,0.6274810135513706,0.15348627840236698,-1.7352168118204137,-2.62489102845489
2025-06-18,0.8831719643209546,0.8458588490032188,0.9221312023881342,0.9178719103091855,0.987031065735113,0.8786941641769087,0.7828295599823657,0.6253946155026008,0.15438629101159063,-1.7390417124983226,-2.6222136768192774
2025-06-19,0.8660712888852032,0.8294763820524256,0.9060378390548414,0.9002410349939897,0.9703266237622967,0.8636490967081845,0.7679194511104731,0.609998157995235,0.13441387082478906,-1.7599031511251415,-2.625974440010345
2025-06-20,0.8616066689933757,0.8279563702646261,0.9039837483222877,0.8968083632632622,0.9654784766295365,0.8586174913899227,0.760796208739304,0.601900989182362,0.12393680247082545,-1.7762516484758704,-2.637858317469246
2025-06-23,0.8758512083406887,0.8394981969232532,0.9163862421035152,0.9102203937541007,0.9813561461842384,0.8737973081082053,0.7748697807282982,0.6173728123429834,0.14481098480912472,-1.7533235241203868,-2.6291747324610757
2025-06-24,0.8916009546181625,0.8590416788722555,0.9363446862999029,0.9323034786395863,1.0044336797176743,0.8967747661915042,0.7976469323768216,0.6423793368240889,0.1629170644222429,-1.7446785651542227,-2.636279519772385
2025-06-25,0.896392063604267,0.8659175141852573,0.9442082126296835,0.9411408286924904,1.014079764524966,0.9058930830998613,0.8094182294064877,0.6555537249550506,0.17608062794567333,-1.7343714894309348,-2.630763553035202
2025-06-26,0.8940468973714286,0.8635067275085428,0.9413411240834166,0.9364422632545972,1.01085577927724,0.9039122332918037,0.807968382328477,0.6527874205657581,0.17259394753710083,-1.7359921279259387,-2.6300390252973673
2025-06-27,0.8991935310881939,0.8682116594653705,0.9471494551546565,0.9445335329140325,1.0188159065212554,0.9108012054978525,0.8147911972851756,0.6591906194112783,0.17672764834572954,-1.737481198681497,-2.636674729769691
2025-06-30,0.9078029057785728,0.8758977755887859,0.957906288835218,0.9560975168337924,1.0326004793755776,0.9259035309011643,0.8303910124926885,0.6749682520199514,0.19250766576345907,-1.7204931404869914,-2.6282960462655645
2025-07-01,0.9159992773622158,0.8828519923087218,0.9642332135257422,0.9614983953071913,1.0371813947120436,0.9288384060357232,0.8351202373321922,0.6760164115132581,0.19346889072262394,-1.7287235329153126,-2.6447228102775284
2025-07-02,0.918074368181818,0.8838996776617535,0.9635507784220834,0.9602438919868559,1.034413174746525,0.926171648455555,0.8286431400032402,0.6669745329576291,0.182680360608806,-1.7448941365778086,-2.6629685047596268
2025-07-03,0.9261576689453253,0.8889827971686372,0.9692417117500481,0.9655844213326604,1.0415457162771469,0.9318787559953788,0.8352603556305858,0.6740198529084388,0.18802252399763708,-1.7388525485976076,-2.665010217542933
2025-07-04,0.9202970043330132,0.88276893923521,0.9617052903730238,0.9579341980057723,1.0341070914257016,0.9224831081200536,0.8265797601644432,0.6643134086027863,0.17889812659147758,-1.7477268057224427,-2.668023810055456
2025-07-07,0.9276445849955989,0.8901387482916616,0.9686387390943089,0.9655984610451583,1.0411938135491074,0.9287796486431139,0.8317398600052438,0.669976501904033,0.1836774400213216,-1.7410401087709553,-2.6686846937665543
2025-07-08,0.9410959317879455,0.9014574063283629,0.9801264136730378,0.9767468550399787,1.0522047674771227,0.938718326681298,0.8435273144170605,0.6810060021088808,0.19599809290276077,-1.727105722323055,-2.6682016541110007
2025-07-09,0.938583026885273,0.8999946339091565,0.9794938999796833,0.976151079223189,1.0526693732518597,0.9381005024316179,0.8426137589071995,0.6783205632363828,0.19315786828237247,-1.7308769965307105,-2.6694600234159838
2025-07-10,0.9407636560756303,0.9038948581334719,0.9839940519834387,0.9800120131440767,1.05777735200162,0.9398007714072226,0.843152569427317,0.6806637721641745,0.19389042686780933,-1.7361007851837604,-2.676864441259391
2025-07-11,0.9462423340873601,0.90884745911968,0.9899709389376987,0.9858464193419587,1.0631714311652771,0.9442775825047657,0.8463897596958981,0.6859103049252548,0.19798273254960105,-1.7425313285515893,-2.68877366263895
2025-07-14,0.9523684435897406,0.9141055479363216,0.994817939526437,0.9919597496321487,1.0700002186500923,0.9508368093998978,0.851523374100018,0.6934825988586004,0.20081197257171723,-1.7394918618637027,-2.6918603054534436
