Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-12-06,-2.389576987479557,0.2798784736502399,0.7055018571119237,0.8901397077401528,0.9756093413677435,1.0408221821244017,1.0112952328825464,0.8131449419650516,0.7236117465559703,0.4594629827242748,2.8490399702038327
2024-12-09,-2.389094632042208,0.2794136593156262,0.7036324692645342,0.8886268083860789,0.9735020483303026,1.0398910861950812,1.0110747093012546,0.8118804824556882,0.7211030048606623,0.45588453250584154,2.84497916454805
2024-12-10,-2.381023841915738,0.28255609793863223,0.7081210105276099,0.8922331612350007,0.9791774064696663,1.046984865343019,1.0234460206057245,0.8243430797984387,0.7281952949316622,0.46799801059594726,2.8490218525116857
2024-12-11,-2.370834309605955,0.2991834598241586,0.7203599576123824,0.907026270170798,0.9924532846557371,1.0614552261152133,1.0380133967985106,0.8358619352086356,0.7465740997289395,0.47826569349612946,2.8491000031020848
2024-12-12,-2.372456161612465,0.3081744755686199,0.7310425130834698,0.9173673061810907,1.0042384845712828,1.0725115392117253,1.0501594556271194,0.8459385346296653,0.7595357148798423,0.48800664672762,2.8604628083400856
2024-12-13,-2.3867575427163743,0.2914604355319476,0.7144697153014057,0.8987846702499284,0.9841017145257703,1.052446261496855,1.0317359097670797,0.8264304276652834,0.7404347631038919,0.46811307209193415,2.854870614808309
2024-12-16,-2.3965275223361266,0.2830771325230912,0.7091549223548224,0.8950334689090576,0.9825976958382772,1.0472470522665926,1.0233354706511943,0.8225575691732514,0.7364161833150649,0.45669064064398374,2.853218162980111
2024-12-17,-2.4542404531038082,0.2408139475746222,0.6701198965102961,0.8614916224531558,0.9557410716734372,1.0150855125336793,0.9879366061616559,0.7960651865878643,0.714095285069136,0.42601641843729465,2.880256871541104
2024-12-18,-2.44373917252038,0.24891520414082016,0.6752090022876751,0.8661867018155679,0.9635586997570268,1.0204463222346538,0.9939237872334484,0.8008766861350582,0.7181102368975311,0.4345884173916025,2.8783275899119833
2024-12-19,-2.451758859720408,0.2448718550866507,0.6768287236563992,0.8681724853528866,0.9712128397324471,1.0279294925397735,0.9920734251188785,0.7976436783228724,0.719505781069848,0.4376452426091983,2.8894041023296073
2024-12-20,-2.4412275563425214,0.24894247420691135,0.6848081593317565,0.8807321455057476,0.9871805109512113,1.048993324855758,0.9944300497071455,0.8002752365449276,0.733094967454202,0.46087662957517167,2.902104185917694
2024-12-23,-2.4753044622624274,0.2188065529334258,0.6481966240979322,0.8369167435081962,0.9349695240416412,0.9981506383451737,0.9524258631530129,0.7690488356106872,0.6949500304686448,0.41918412022609514,2.8944885824885236
2024-12-24,-2.4618537499641406,0.23067084432733403,0.659407136545491,0.8471748698220105,0.9407114463870555,1.0114725465353704,0.9642673522502891,0.7781264706821854,0.7075201709477876,0.4297543820744449,2.8916081320385865
2024-12-25,-2.4789097601289165,0.21853797548289575,0.6465099317233308,0.8299875105868658,0.9172109017934326,0.9849097370995846,0.9382826505112583,0.760063194514175,0.6909001051596998,0.4109575818939196,2.889867342022837
2024-12-26,-2.45219118032523,0.22855236895215117,0.6545474716250889,0.8382070005731832,0.9298784000973824,0.9995929269226027,0.952072642677547,0.7649387818881689,0.7016244715819288,0.42536494242727907,2.8775561227525097
2024-12-27,-2.464466319873004,0.22616764449707674,0.6622012806516073,0.8537755993202688,0.945849446774893,1.0104699887202446,0.958697770292235,0.7781044816318977,0.7136729909105444,0.42995803415180595,2.8944243540248107
2024-12-30,-2.470136457052282,0.2247632229397206,0.6531524688656294,0.8392628440958348,0.9345161762088929,0.9988315613195697,0.9487698675564811,0.7659994436452371,0.7025776975721734,0.42043225553881036,2.8905687125910933
2024-12-31,-2.502146751637491,0.19926282913417712,0.6281576740689387,0.817105673764492,0.9118678411173967,0.974466861689203,0.9143757302479085,0.7418395269492717,0.6830273849899523,0.39447535306777765,2.8966221047052696
2025-01-02,-2.5210145105240924,0.18364067677100465,0.6131046072263172,0.8008367286780611,0.8879001316920387,0.9559905599900135,0.8945269479893564,0.7223018251395017,0.668652322496897,0.3681845959146507,2.8891991064387437
2025-01-03,-2.5616927889831547,0.1465097338068377,0.5791152260569005,0.7618817778282485,0.8415871969787642,0.9110307111077169,0.863135437796761,0.6949820759598548,0.6334516237899035,0.3362323732062716,2.897925162189427
2025-01-06,-2.568829016898246,0.14573504374066662,0.5777112632595914,0.7584959588756285,0.8343849497401498,0.909075252022132,0.8602587035664324,0.6953695205961073,0.6315628411798784,0.32962610247995594,2.8984551193782027
2025-01-07,-2.5541610378265815,0.1670406483620934,0.603708844040044,0.7887766052376624,0.8668824685352894,0.9358402202874467,0.8747627930600651,0.707166588494978,0.6528938338153307,0.35345651404656503,2.9076175518731473
2025-01-08,-2.5520651672731653,0.1648824297967698,0.6021380127283562,0.7864827457823543,0.8630850786732556,0.9337891040861008,0.8713059482857003,0.7050724657574591,0.6534192510293393,0.34998994955319745,2.9020551168263635
2025-01-09,-2.557788962245723,0.16517470758894975,0.6064088489105017,0.791504163347697,0.8697611876313832,0.9423595042509686,0.8734318879599047,0.7021793849294683,0.6584295342558341,0.3545210428625334,2.912310005108257
2025-01-10,-2.589105093887542,0.14344386967764275,0.5807588346145701,0.7657230693322172,0.8364772473735405,0.909266040499399,0.8463770095456832,0.6787081989804946,0.6336458538661873,0.33109387413404007,2.920198968021583
2025-01-13,-2.5945246484983535,0.14436413452781557,0.5847981108244261,0.7691813720519413,0.8389015723848919,0.9173092870816102,0.8492535778667327,0.6815757854842203,0.6354080066540803,0.3386280887099078,2.9331527372082618
2025-01-14,-2.5440513062182397,0.1971811898555091,0.637272376768528,0.8198289887663104,0.8776654469472446,0.9634660789789927,0.9026833174755535,0.717852888375811,0.6699698742228044,0.3826546249245571,2.926705931142797
2025-01-15,-2.5518959760179025,0.1916066581611754,0.6327162275710069,0.815344286136678,0.8734889883351947,0.9604645216427454,0.8995642428346197,0.7099287060190054,0.6651791095579429,0.37791631150898597,2.929812287526889
2025-01-16,-2.5521384285386586,0.19376070415695568,0.6364080748277017,0.8203874296249473,0.8783674215718366,0.9663122608544091,0.9073435104126439,0.7222273529755152,0.6737093006345076,0.38536007293742314,2.937498501476082
2025-01-17,-2.560966377577295,0.19442539971033354,0.6380216192778134,0.8212384179684967,0.8793156617174056,0.9692606941476596,0.9111154422693077,0.7271903981022917,0.6769620589071235,0.3903032367987754,2.951269614376071
2025-01-20,-2.5566330438677833,0.20056217049205502,0.6469877904136987,0.8313206917834746,0.8897129856628122,0.9811612177324402,0.9212834275020111,0.7374169115537388,0.6874752755059028,0.4053353586285135,2.961968402496298
2025-01-21,-2.5520485176562415,0.20337225254628621,0.6450302592727792,0.8302192453701964,0.8892273863711558,0.9797819313031054,0.9187695340963812,0.7329442406809187,0.6843606280160411,0.40436781609633865,2.956416333752581
2025-01-22,-2.5680918475848427,0.1954329124218656,0.6369508504070426,0.8189023070913328,0.8787752982604229,0.9699715206900554,0.9072859060281255,0.7207414637330393,0.6747727814927806,0.3959950738201128,2.9640869214049563
2025-01-23,-2.5796300332241713,0.19075429146385042,0.6340143953447762,0.8180204742070113,0.8794506584926477,0.9679849697483859,0.9074110427186765,0.7227921219637621,0.6782820371862891,0.3993150886212225,2.9789451218453946
2025-01-24,-2.5632185613490486,0.20624828095663406,0.6465713003971814,0.8289979350894914,0.8863949067124807,0.9766500961980562,0.925093480424019,0.734347414125196,0.6858857612822938,0.41378789983420144,2.977006461183251
2025-01-27,-2.588143755601502,0.191637053673666,0.6324119001117816,0.8207823076153236,0.8800716862657053,0.9734525512070904,0.9181219077391233,0.7170383168915051,0.684617255545457,0.40761632058230757,2.9957600761838106
2025-02-05,-2.573174230397948,0.19614490608785837,0.6348700213680509,0.8274734907600754,0.8933519814906912,0.9908120249975165,0.934950734602491,0.7299162280439372,0.6877024523619992,0.42060029127642573,2.993774521674375
2025-02-06,-2.549158752188891,0.21811722637220438,0.6530784232320693,0.8448661104133911,0.9091753011126379,1.01209067625916,0.9668112273169642,0.7533983742002195,0.7061221440228345,0.44951225104644027,2.9986710032353328
2025-02-07,-2.53516660505412,0.22928622242160926,0.6633650552907445,0.8568264217133034,0.9216838736744886,1.0244172956325535,0.9791259449730939,0.7673468950019667,0.7214575870296056,0.46127893836157496,2.9964455434156965
2025-02-10,-2.5002259500941255,0.2535361510772174,0.6825793375607213,0.872411534221427,0.9369835192351955,1.0364918722027603,0.9911100566001019,0.7785604874038917,0.7358344012061151,0.47421615832680236,2.9744421084209294
2025-02-11,-2.5129270164901927,0.24887252536073196,0.6779071101875689,0.8674033604767108,0.9324352507394423,1.0318806217218934,0.9896442792619475,0.7764898277310073,0.735367527789562,0.4773776188836209,2.990304635373815
2025-02-12,-2.495489343385706,0.2624847039114659,0.6907971483593853,0.8771343937531738,0.9433100901286705,1.041981304194463,0.9965618022415382,0.7834961389282307,0.741994372969755,0.4834491607171015,2.9789385041028087
2025-02-13,-2.5070660069908532,0.25093434014349686,0.6763209682019461,0.8665230632853596,0.9318105331503558,1.0302908112563562,0.9867764976656908,0.7747785123485825,0.7355853625938022,0.4777648332736621,2.9848308402645163
2025-02-14,-2.496559000205313,0.2557111961147322,0.6780910176792012,0.8691078858114547,0.9344654055800291,1.0317284844690808,0.9877572989344924,0.7742302220533924,0.7374436123148453,0.47994038060927696,2.976499380814591
2025-02-17,-2.4897182504346738,0.26652743986164473,0.6903644815103488,0.8810267003140881,0.9449529009673537,1.0440253584203716,1.0052025041059827,0.7917027955359985,0.7440025528062778,0.493422722722984,2.983140973157659
2025-02-18,-2.526095294866456,0.23895513534547447,0.6670416195609434,0.8576788988681916,0.9212439171265442,1.02457770344954,0.9784986719487282,0.7703592175377718,0.7260313618442921,0.47439864965990897,3.000493944526366
2025-02-19,-2.494497293737235,0.259927839046116,0.6841383549746106,0.8736607161478042,0.9407541203605347,1.0543063634822154,1.0037875682677029,0.7802334180663564,0.7411043126746774,0.5056032252476514,3.0001005189848877
2025-02-20,-2.492799876828944,0.26907248645589393,0.6959699465350263,0.8797830580548788,0.9497745578820971,1.0676024253153982,1.019684721229117,0.7855444473001554,0.747051367459289,0.5162179261429557,3.009017802971901
2025-02-21,-2.476193187339267,0.2822947472740245,0.7099554955612708,0.8888889488885816,0.956390634258682,1.0741484037296345,1.019783315531181,0.7993598185904189,0.7465939875143768,0.5255005934742096,3.0016937808134783
2025-02-24,-2.478703729615987,0.28221098194108646,0.7108562270646955,0.8906396509839665,0.9618229503633097,1.0799467417139443,1.0286694868111708,0.8066313570755218,0.7518066602785494,0.5254407962478139,3.0041445258638024
2025-02-25,-2.4799788168331824,0.28239897627574573,0.7105015990989251,0.8893841323100312,0.9593792196587292,1.0732845845748151,1.0212590134348476,0.7978931850777711,0.7442312421426972,0.5206691061746516,3.0006479230078353
2025-02-26,-2.4632473669795547,0.2987726119861123,0.7241114989108872,0.9059085722826463,0.9740278617601317,1.08959098560535,1.0357446875935625,0.8099210896582038,0.7567483732354208,0.5312849878652051,2.994532354844761
2025-02-27,-2.468168265649734,0.2969331493143881,0.7201478235632957,0.9021327272180392,0.9739831272623694,1.0888580454996322,1.0355052068935635,0.8110588198824538,0.7562823133756285,0.5321964918423544,3.0003647574920898
2025-02-28,-2.510900990512846,0.2623071296352179,0.6885079359692258,0.8693089334771649,0.9458191345822403,1.0627034057570381,1.009728939514149,0.7693485468027478,0.7316581628890731,0.5014575876961413,3.0123585782089886
2025-03-03,-2.509971752525295,0.2672444146868993,0.6924687049990138,0.8758796508380483,0.9511293005500889,1.0700339266439274,1.016970165671132,0.7722601051263825,0.7367456098474712,0.508308771055025,3.0182805235803216
2025-03-04,-2.51337858085229,0.2740839703406366,0.7007321595749217,0.889411054771799,0.9688097654747314,1.0923555130348241,1.0358867234607976,0.7811213543701678,0.7490007905310427,0.5335287897766916,3.046907370628983
2025-03-05,-2.513885699633082,0.27159962929819087,0.6987656724787051,0.8868610229613938,0.9683498331377624,1.0995181055124525,1.0433560453083048,0.7874160590009432,0.7510450204819434,0.5398850559692829,3.053770755602366
2025-03-06,-2.5008509851850618,0.28362759637630475,0.7095463954117399,0.9026941688018225,0.9868051878390839,1.1275128246333757,1.06427387027475,0.8016945861505546,0.7668092748504959,0.5660983753900244,3.0669493605750873
2025-03-07,-2.506696555960504,0.28254816365204727,0.7086603822188261,0.8985733797332967,0.9822966652501475,1.1214507488506222,1.0535630734123183,0.7982006793606767,0.7619569223730717,0.5583745153902984,3.0650710713508036
2025-03-10,-2.5070661456105974,0.2867334106562737,0.71324579026025,0.9019714474838553,0.9873439569273826,1.1277583872612618,1.060994187224037,0.8077451229345165,0.769237835581091,0.565441013410856,3.072507159021454
2025-03-11,-2.498039675042209,0.2928014121453799,0.7171344282484026,0.9051027590532017,0.9902528508599409,1.1320756699010457,1.063818528373421,0.8127327605570016,0.7708154536275101,0.5680630258242236,3.0661027008664337
2025-03-12,-2.4970500470036607,0.29792997609471533,0.7196712188787477,0.9107919072615893,0.9950532725747351,1.1369602977346613,1.0690267365320718,0.820378080066803,0.7735000645485081,0.569449719124706,3.0664997661283673
2025-03-13,-2.5062775918885336,0.2870064329101336,0.712676748033693,0.8996027614612235,0.9860186939173603,1.1267321316029844,1.059229155500391,0.8053275776246506,0.7593605740846765,0.5515910196738585,3.0578686115623928
2025-03-14,-2.5028419492380567,0.29810459284659346,0.7245521958617928,0.9180137065125161,1.0031834870664815,1.148669358133458,1.0856125902322382,0.8256190217204762,0.7794188812633184,0.5713098242040401,3.074151773442097
2025-03-17,-2.502195999355289,0.3020914530707292,0.7287294856213465,0.9237246003441778,1.0102194302407617,1.1544089138770053,1.091330277220987,0.8308856798342302,0.7875192475433305,0.5789811218803045,3.0811771212355943
2025-03-18,-2.5023034910096515,0.30409556813454053,0.7327566940585305,0.9280154255126768,1.0154095800293972,1.1619556030910863,1.0975615666047869,0.8370611860003083,0.7958280671394755,0.5885353848446426,3.090838875854295
2025-03-19,-2.509778023723331,0.29923205777007594,0.7278294634387386,0.922918856657054,1.0129248487818445,1.1593512201446587,1.092553098865148,0.8330297144728405,0.7896406410917425,0.5825832610218254,3.092361284745157
2025-03-20,-2.5083238193537354,0.2984449573533394,0.7277321275507651,0.922387540811693,1.0123310074628131,1.158245650403137,1.0924330756512584,0.8305960308478911,0.7880074928506958,0.5777470989680134,3.0860709183217496
2025-03-21,-2.5280442567387884,0.28363610754827634,0.712800273466133,0.9086305144726303,0.9992645023003149,1.1429905204209816,1.0750097469491136,0.8111841344798822,0.7690397184120925,0.5579511637374021,3.0859954204761917
2025-03-24,-2.54652936129005,0.2679338581965697,0.6996352504243014,0.8934900121456535,0.9825525699001761,1.1206657166969074,1.0548076795377763,0.8025916557417154,0.760758425009475,0.5418226630440619,3.088352024334113
2025-03-25,-2.5555322952591517,0.2681261195392151,0.6995488875072025,0.8896968284738698,0.9757473222292795,1.113549607556062,1.052759730146547,0.80277008950304,0.7581088919493081,0.5370252275375,3.092557522796653
2025-03-26,-2.551872795506422,0.27374942530868446,0.7098741551270704,0.9006365871999508,0.9882872715035137,1.1289407924793438,1.064427194441257,0.8121371368586342,0.7692908511659051,0.5455603869984856,3.0974331825049086
2025-03-27,-2.5664680695766076,0.2682553090948861,0.7088194651402874,0.8961406009824003,0.9836753891952446,1.125230709601383,1.0596858023230549,0.8079952748165846,0.7646836792144454,0.549473130883769,3.1159412004603775
2025-03-28,-2.58744237380497,0.25609966600749706,0.6981089754592754,0.8830372591540266,0.9703818925961174,1.110786499512455,1.0464491859161023,0.7980360973174662,0.7525459181730765,0.5387800856635203,3.126222459468491
2025-03-31,-2.600836830896016,0.2455275380352566,0.6849176861178152,0.8683689058462775,0.9588908194184202,1.101496495222898,1.0397778781523226,0.7839492951568341,0.7432060320337825,0.5332527040778842,3.134089534973901
2025-04-01,-2.5829545478407625,0.2602244011276064,0.6965961182579032,0.8759141035147328,0.9666289854372644,1.1108142607264004,1.051624774043367,0.7951207930600646,0.7540258204838305,0.5460953238958147,3.1290498717365782
2025-04-02,-2.5867125687935113,0.2613267131017322,0.7007437280208122,0.8768645019297644,0.9702859121932228,1.1144200943008176,1.0573545093596617,0.7955718919939831,0.7559105790800016,0.5512638956991978,3.13797646449271
2025-04-03,-2.5957818366855374,0.2527161319319709,0.6936828221889195,0.874559577822547,0.9624877157811871,1.1062635113214354,1.0449584461930301,0.7987035188577736,0.7516619404934547,0.5389181798110647,3.1347000164966032
2025-04-07,-2.696746789678584,0.14763063688451195,0.5859074575961025,0.7790588984928388,0.853770767133199,0.9275217067275991,0.8729549131073597,0.705559033137034,0.6564776925495855,0.3916031847931716,3.0883499744717566
2025-04-08,-2.6523767305437507,0.18717578678333158,0.626399735139851,0.8158775981204247,0.8986177561294301,0.9631881296253925,0.9101167202643641,0.7371499951391527,0.6849850124494903,0.41717547776709063,3.069552208310842
2025-04-09,-2.639788583917427,0.20972676095190546,0.649849653667442,0.8489153402303455,0.9339099389083662,0.9915923350813864,0.932877272950784,0.7558565457780326,0.7064183557926951,0.45243941051462133,3.092227994432049
2025-04-10,-2.6234757497939714,0.23570504456900593,0.6777060248917545,0.8794696925238729,0.9655330007451569,1.0250235628942312,0.9533556353318682,0.7777600170278869,0.7385489759314584,0.483343642198643,3.106819391992615
2025-04-11,-2.6390627211835502,0.24113769665691143,0.6875974871696819,0.8899898539259379,0.9768601425764747,1.0370419049516317,0.9596530002988395,0.7831224683957196,0.7509548566201856,0.5122687845932928,3.151331505776844
2025-04-14,-2.6244858245069507,0.2599157910217446,0.7088548889657932,0.911785158432225,0.9960565581834667,1.0574265554657385,0.9771649399540047,0.7993631379172005,0.7712664817428945,0.5225821509638742,3.1470679754708257
2025-04-15,-2.6337035992548987,0.25664934674984424,0.7093241618175282,0.9126807101552209,0.9957972854437115,1.059810924223105,0.979011491482596,0.8020176027645515,0.7743494204764078,0.5244320086365188,3.1581356078914187
2025-04-16,-2.6482617564365762,0.2413372205662256,0.6954289834179679,0.8953736915192146,0.9780880442165548,1.042281108424259,0.9643539939250345,0.788427692388074,0.7636991746885372,0.516076823235443,3.1643385796720205
2025-04-17,-2.6409842874367597,0.24833471439462382,0.7037389763505514,0.9003207198318819,0.9849190202095877,1.0488527198657076,0.9693222304321799,0.794300682450378,0.7671915394585227,0.518404375828744,3.1593886632655046
2025-04-18,-2.6599845650779956,0.24354340087551954,0.7029855139717323,0.9020255231334859,0.9872397871218356,1.0525271909569436,0.9715273174729081,0.7965389990730585,0.765356925934432,0.5137778782370236,3.17376244331502
2025-04-21,-2.6452638762458918,0.2601826748119919,0.7170215175448366,0.9202128343402077,1.0031519461670644,1.0701844683087642,0.9932695812996898,0.8194802749733667,0.7788880192616269,0.5376798176480979,3.1829436938939906
2025-04-22,-2.6453339378539718,0.2630782710564998,0.7200895757693972,0.92256799613895,1.0059196489038065,1.0718431303662908,0.9916930035702722,0.818578714140458,0.7820118246785541,0.5366391557351817,3.1819730935891544
2025-04-23,-2.6553974455206646,0.26481575070195457,0.7254033493260008,0.9318381159083523,1.0167203135131908,1.0790355319425307,1.004506884929441,0.836180907112721,0.7859408740051367,0.5503606472325624,3.2057580927532277
2025-04-24,-2.660466926188779,0.2576423313380611,0.7146414605045004,0.9213302439910146,1.0080981229787607,1.071092123744655,0.9961671947785611,0.8301130022983022,0.7764701405405079,0.5461780565963724,3.206644982785152
2025-04-25,-2.6630490424901416,0.2611781055644017,0.7177126200397436,0.9254158657911331,1.0125552190648806,1.0743443954049439,1.0022511001609826,0.829069825321594,0.779662608971713,0.5471177840818046,3.210166826571947
2025-04-28,-2.6762097602818313,0.2501630954496341,0.7065083733157179,0.913959491818142,1.0016433035858632,1.0632250626252253,0.9897424123426193,0.8139998839079261,0.7641802977114238,0.5361114396319271,3.212321199913759
2025-04-29,-2.6691284666388504,0.25972547966493004,0.7145114216161457,0.9199173119188456,1.010313590247268,1.0752623983674277,1.004121995806335,0.8189312951682292,0.7723517083939215,0.5481355065368619,3.217263973175713
2025-04-30,-2.658171823338322,0.27190987862442817,0.7268071898526548,0.9277941689036225,1.0169806321037884,1.0815283543434964,1.0168828965676444,0.8245482220948496,0.7750702772524383,0.5613446720909028,3.2195164954292252
2025-05-06,-2.6266866996278195,0.2998918012764879,0.7549154435906853,0.952561060953609,1.0401466696214956,1.1100865585334079,1.052539302700204,0.853012172789013,0.7963255385119142,0.5871935198379766,3.2138802194657967
2025-05-07,-2.6219310061114376,0.3007899927986151,0.7590529424951397,0.9567491880709524,1.0462115453336438,1.1194211730221735,1.0612739822339672,0.8621114102504776,0.8064429179719925,0.5945060098485518,3.21643701595999
2025-05-08,-2.6127495808494285,0.31422306692314267,0.7727086943261904,0.9688790187549258,1.059114903646986,1.1309363912930477,1.0698582983026503,0.8693256850543883,0.8155926408415171,0.6003942603293966,3.213143841178826
2025-05-09,-2.631546402873207,0.3000656087214214,0.7587196484174084,0.9556959867421382,1.0475598847531085,1.1192361628144698,1.059735157194131,0.8613273904012915,0.810727962839168,0.5941673114465474,3.225713714319755
2025-05-12,-2.608895388549185,0.317405027010002,0.773766939659634,0.9705187300082143,1.060932280069017,1.1319125584043208,1.0699448025086342,0.8707758031712763,0.8196482961504021,0.6008336505191954,3.2097290390683813
2025-05-13,-2.6204221785221566,0.31424333373690283,0.7714510397729992,0.9685026269539684,1.0583490157117732,1.1320860047656767,1.0698570005721033,0.8735515965061759,0.8228157891502473,0.6019607467520551,3.222382925274213
2025-05-14,-2.622486545077688,0.3142820328684909,0.7724075723420442,0.9686951442308889,1.057995155590247,1.133683465793016,1.071965612810677,0.8785580625768871,0.8265707267423894,0.6001857298405312,3.2226722749182204
2025-05-15,-2.639549407508486,0.30361146387796695,0.7627563059255057,0.9614566287687387,1.051162254729884,1.1275399760377809,1.0627775664476933,0.8678163124188016,0.8188918175531895,0.5883541496707939,3.227903557179281
2025-05-16,-2.6373405375500245,0.3044626284962786,0.7683972593638471,0.9655180810976098,1.0588321959443892,1.1321883340500014,1.0724606383261175,0.8713235711974963,0.8271733075592902,0.5953252065133839,3.232665744063409
2025-05-19,-2.6318581599663,0.3103512182748041,0.7739237735623387,0.9731665921062082,1.0668265777913937,1.1441699777150822,1.0821515287722696,0.8780237089996327,0.8394593724088596,0.6013588271860156,3.233216987152316
2025-05-20,-2.622394910293262,0.32012993585133376,0.784614046172306,0.9836509942735613,1.0770601649653986,1.1529618862941295,1.091693036873324,0.8878890893303597,0.8459207994848288,0.6077708324146821,3.2301657427079444
2025-05-21,-2.63114578929886,0.3152608911969015,0.7810240520097033,0.9788427377963403,1.0720256748953296,1.151334968028029,1.0889317715739026,0.8793920599930916,0.844245763305876,0.6012480615146816,3.232393850813542
2025-05-22,-2.6494429363769827,0.30186491815467476,0.7699488490760344,0.9661690466674114,1.0591955168348977,1.1403870613387577,1.0786720303996677,0.8691894136383626,0.8354176472053834,0.5916930071986236,3.2411359435756064
2025-05-23,-2.66223457452669,0.2916355474051394,0.7611139929306324,0.9572940974608591,1.0502571297894654,1.130480191363143,1.0670284660436768,0.8590568714654069,0.8268932721122948,0.5822650597477732,3.2444996342744634
2025-05-26,-2.655903379171854,0.2971778755073334,0.7666882598871246,0.9662999094936177,1.0612786623946808,1.1448073537668573,1.0800892509488706,0.865913147095821,0.8348352738948116,0.5908694833357337,3.246772862507588
2025-05-27,-2.6497595075673024,0.3001079964085115,0.7705171304925907,0.9681433052918738,1.063062339381563,1.1445850843914087,1.078817463769053,0.8684603598159332,0.8362900821240873,0.5871560586368918,3.2369155662041944
2025-05-28,-2.6517523592267866,0.29938638670394374,0.7672454537326636,0.9651406722788557,1.0582377764151942,1.140191896008895,1.0744297152226403,0.865419620301486,0.8350138488233408,0.5827451787609467,3.2344975379877337
2025-05-29,-2.639740595715799,0.3102619628378592,0.7807771197424782,0.9818647848836218,1.0827463011457465,1.1634990602147037,1.0894320378853075,0.8781936083390918,0.847613298729243,0.6075499510092346,3.247290546725034
2025-05-30,-2.660266365828768,0.2972272171269891,0.769903387016657,0.970846301579343,1.0715387690958749,1.1539294662662152,1.0768787549918133,0.8594197058930783,0.8394159250408156,0.593466405782129,3.2537327716108977
2025-06-03,-2.644460414098169,0.3068407233561449,0.7788044308058139,0.9797351369986242,1.07805474075932,1.1599431308626234,1.083365077561249,0.8683474673529974,0.8432719111126978,0.6021136284322772,3.246574042530447
2025-06-04,-2.6409886351481906,0.3160215992004597,0.7892750727257491,0.9896385909684041,1.0881651717511946,1.1712987090745828,1.0956717084020124,0.8810306750957647,0.8533845906211933,0.6126420281498769,3.2536306632980683
2025-06-05,-2.6424689899626994,0.31420283991314474,0.7893885294502193,0.9920770204635984,1.0918857417480792,1.1767015536870036,1.1007954212024382,0.8904918703941066,0.8563117305181287,0.6233884356314994,3.2658574255941994
2025-06-06,-2.651102163286482,0.313000405696194,0.7903325033945173,0.994512886832429,1.0951507466129031,1.1793523215014936,1.1047219834670656,0.8902299523091085,0.8563317358861048,0.6255627337554057,3.276664897041888
2025-06-09,-2.634674458446487,0.32506333358419637,0.8018522694459749,1.0040955934861442,1.1053085138179013,1.1899823355057109,1.119407872043416,0.9074993308881365,0.8660191472979767,0.6377771990713411,3.2724516575178284
2025-06-10,-2.6416006851354954,0.31739202555352053,0.7928518448355433,0.9934594484974045,1.0958854245262823,1.1802013145923094,1.1111996945212161,0.8994530294813297,0.858023221325421,0.6319309237941004,3.273531608929596
2025-06-11,-2.642419303400818,0.3212859216819226,0.7986265216813675,0.9998523889937666,1.1024450934035945,1.1864882256834504,1.118293316384794,0.9066842170910174,0.8644386732115603,0.6377808414725813,3.2802001448733993
2025-06-12,-2.638066635858903,0.325801105797765,0.8017741302665135,1.0016608538533716,1.103983101313447,1.1857548205566293,1.1192376264292176,0.9119874016435588,0.8635423067217781,0.6388870067978227,3.276953642656726
2025-06-13,-2.65883341938364,0.30783226432051974,0.7855080004497403,0.9892217550477013,1.089309054284361,1.169955438346594,1.1010666906558904,0.893954998748967,0.8472207568967021,0.6223460116667962,3.2811794310504356
2025-06-16,-2.6514031022387106,0.31654557904085795,0.7928889344020169,0.9953306969687948,1.0967789858255625,1.1827650437245734,1.113947022811806,0.898487081905665,0.8526891582072623,0.6310446238197756,3.2824477260584857
2025-06-17,-2.657250205635902,0.31529010043559524,0.7918243516809431,0.9952816982370533,1.0968896837190214,1.1837922098271303,1.1121914080431587,0.9010566502266191,0.8498106798253965,0.6273236400878399,3.2845738457237417
2025-06-18,-2.6576886464093916,0.316634196857295,0.7905164697925576,0.9911469930690979,1.0908057973638936,1.178800273569265,1.1101711516133832,0.8935672209342334,0.8455736693831182,0.6270200170995953,3.2847086635089866
2025-06-19,-2.674518295204726,0.30105937633964214,0.7736868817904191,0.9727589563632086,1.0729475482266413,1.1594222069482636,1.0910098901010854,0.8766703903180002,0.8302737366310446,0.6131588892161921,3.2876771844209176
2025-06-20,-2.689791747884898,0.29639175254454986,0.7693697747905239,0.9658663483168515,1.0671184168062149,1.1505245738857472,1.0873333106459153,0.8746099835148062,0.8255302849163098,0.6060807253817336,3.295872473266631
2025-06-23,-2.672129258713045,0.3111036035347925,0.7826203348988706,0.9811662468946406,1.0867511022275713,1.1699571744432067,1.1016587352623388,0.8860172326959183,0.8385220332002431,0.6233755256414879,3.295504784354532
2025-06-24,-2.664664728507284,0.32608849300644116,0.8011231481300797,1.002861438933181,1.1089496397184793,1.1962136440327564,1.1263056006980994,0.9017517385875288,0.8608571610220729,0.6474555039023707,3.312120232409654
2025-06-25,-2.6549142689333096,0.3378514334729841,0.8118905754077632,1.0128658453178505,1.1189459239338888,1.2047176605605552,1.1337796124405437,0.911077037042708,0.8710097144022401,0.655263410683239,3.310177679616548
2025-06-26,-2.659804802702903,0.33627165053168184,0.809839942473056,1.009152010808281,1.1172635863827745,1.2014050864402164,1.1304949423545056,0.9093362463856738,0.8698735439845312,0.6518022632940041,3.3116070659969066
