Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-07-30,-0.1478498866434975,-0.057545548386423985,-0.06693485380585049,-0.03771516050785499,-0.06919995909194203,-0.07560887581536287,-0.07691975509310449,-0.1594673006465097,-0.21684411303716053,-0.5217754225384175,-0.3739255358949193
2024-07-31,-0.1104919084006753,-0.020775222117180428,-0.030680007989831483,-0.0025683167585855357,-0.03415952456112617,-0.042422511721402156,-0.043195673696431916,-0.1263840347254201,-0.18521441922900145,-0.4950466937585712,-0.38455478535789517
2024-08-01,-0.11135489361347524,-0.02242086427314614,-0.03167901169186015,-0.0029126094755827763,-0.033743719433334866,-0.04346273277426474,-0.04148686417501142,-0.12489107005173002,-0.1816905239739509,-0.48743690685229396,-0.376082013238818
2024-08-02,-0.12349792757739425,-0.03300358462013399,-0.04195759888141408,-0.01556365064962759,-0.04381767917884116,-0.055480784942190886,-0.05237712032958167,-0.13895154231125043,-0.1967962766406583,-0.504351515875226,-0.38085358829783106
2024-08-05,-0.14816352474450104,-0.055206851189093006,-0.06469005316789134,-0.03778006136827182,-0.06707389443507511,-0.07897728411971296,-0.07592573264391692,-0.1671782509712377,-0.22346539721173214,-0.532719208073165,-0.3845556833286633
2024-08-06,-0.12865223682647364,-0.0358465360801155,-0.04578502034962044,-0.02035332525410466,-0.04885938369777199,-0.05894304891313001,-0.05642301332280275,-0.14762078027612424,-0.20250613776079804,-0.5153769831682868,-0.38672474634181253
2024-08-07,-0.12458758209201512,-0.032744923471717806,-0.044231290377225944,-0.02013728558402301,-0.04929371898473584,-0.058797362696205384,-0.058596729199558675,-0.1477226813217366,-0.2029380241471794,-0.518034083974785,-0.39344650188276925
2024-08-08,-0.1275432888636499,-0.03342661988051395,-0.04543849425279481,-0.020289645571877044,-0.049447454090529856,-0.059285229802144554,-0.058613872145761386,-0.14877815308736697,-0.20685224111677258,-0.5275621555943126,-0.4000188667306621
2024-08-09,-0.13197631253759454,-0.039074278799561185,-0.05129624534568943,-0.026284281663867107,-0.054867424408071734,-0.06675036658811664,-0.06727681156273328,-0.15511655732479393,-0.2168356420119512,-0.5409192766826646,-0.4089429641450694
2024-08-12,-0.13870488489009308,-0.045698664163688826,-0.057903659865290176,-0.03144314508868492,-0.060118043229993944,-0.07306167504576305,-0.07311418721753776,-0.1593662337612161,-0.22691479506467097,-0.5549815289319956,-0.41627664404190184
2024-08-13,-0.13026940872686726,-0.0366588774215709,-0.051411683022137285,-0.024375703715396987,-0.05341753910526645,-0.06591997826470143,-0.0652282190473081,-0.15360999038621007,-0.2228484532153259,-0.5479616884088513,-0.4176922796819834
2024-08-14,-0.13429682449369806,-0.04271527375169193,-0.05651229478380656,-0.03045616855284688,-0.059690637577548944,-0.07259569694255247,-0.07028630896111078,-0.16024576706715488,-0.22625132078879065,-0.5491560870835525,-0.4148592625898538
2024-08-15,-0.12684506348031466,-0.033291645099637196,-0.048984931952206205,-0.021969777968363014,-0.051499394707764205,-0.0648937939095381,-0.061828194628462646,-0.150039598021197,-0.21693299090720836,-0.5412867980032382,-0.41444173452292293
2024-08-16,-0.13037640018969698,-0.03660819348749495,-0.054253261850547026,-0.02735903053947067,-0.05557458734422367,-0.07051403500581337,-0.06739294686074478,-0.15506685627138,-0.21997524809389243,-0.5467769673932412,-0.4164005672035436
2024-08-19,-0.1363052876211441,-0.04161783539666612,-0.05744423573305122,-0.02920150257582559,-0.05594813624548577,-0.07311854810386761,-0.06889909335720466,-0.15969494802532697,-0.22379895619859239,-0.5560776429008472,-0.4197723552797024
2024-08-20,-0.15450358986692964,-0.05971241090784762,-0.07440562406401471,-0.04549255961086174,-0.07320835136824287,-0.09070392240721974,-0.08614545264898082,-0.17797147655510334,-0.2390860025346775,-0.5708146772119462,-0.41631108734501593
2024-08-21,-0.1537273280574944,-0.060862566149324344,-0.07693554250745752,-0.04785914400531221,-0.07444234242515875,-0.09518874914579323,-0.0894421460099401,-0.18271965577619348,-0.24279079581552104,-0.57444428108824,-0.4207169530307449
2024-08-22,-0.16762115088778368,-0.0756074118367283,-0.0905537186072722,-0.06139351245111521,-0.08955506735729295,-0.10900817510630693,-0.10445844802224656,-0.1970318694332264,-0.25737925966160025,-0.5934592368016164,-0.42583808591383204
2024-08-23,-0.1731676635222031,-0.08101145229926687,-0.09534920643399038,-0.06594106070654965,-0.09162999845553066,-0.11267146890761051,-0.10975594616789047,-0.20124213362091062,-0.26137999413804197,-0.6006048104212443,-0.42743714689904044
2024-08-26,-0.16339219115413586,-0.06980801212640103,-0.08596866492283267,-0.05499427262828863,-0.07990337601436147,-0.10294236296583331,-0.09645369580318888,-0.189696239807957,-0.2516479133650334,-0.5905245479508077,-0.4271323567966711
2024-08-27,-0.17578947305760992,-0.08449275401189699,-0.09925769274418947,-0.06806327788176227,-0.09276280728679206,-0.11567031718924976,-0.10851401962387765,-0.20204180878817604,-0.26567135781357293,-0.606440332934903,-0.4306508598772923
2024-08-28,-0.17090263668742706,-0.0795530406953713,-0.09220526920111866,-0.06305169695407788,-0.08764818841011887,-0.11144489908028492,-0.10163966350924235,-0.19769757962773185,-0.2599471622983774,-0.6084078499458724,-0.4375052132584446
2024-08-29,-0.15357964144939185,-0.06278206669684823,-0.07685491799707125,-0.0476520142097365,-0.0757007883240251,-0.09740874671428085,-0.08894733656545531,-0.184373937645973,-0.24547190135542318,-0.5932270713824599,-0.4396474299330673
2024-08-30,-0.1308221175066162,-0.04385619605630795,-0.058266391393544316,-0.029137769502939864,-0.058202244586374845,-0.08096931393661291,-0.07084088668554696,-0.1658203104927987,-0.22663104540107828,-0.5664336998953879,-0.435611582388771
2024-09-02,-0.15361126579682594,-0.06394638683098319,-0.07454924576534873,-0.04389413967574822,-0.07499998540485646,-0.0955254761856763,-0.08670342978965248,-0.1820455948133089,-0.23891167326847149,-0.5796869709200798,-0.42607570512325316
2024-09-03,-0.14327893323583535,-0.054518340902271686,-0.06554510059986968,-0.035460334799587684,-0.06633122747519768,-0.08896528045001005,-0.07508727893915992,-0.1703516267486931,-0.22617079351708064,-0.5697664712955678,-0.4264875380597318
2024-09-04,-0.14845779912591076,-0.059333674923003336,-0.07133383282889162,-0.040805214556943206,-0.0725250518219454,-0.0942801908222821,-0.08050023853188042,-0.17733084969528495,-0.23341617183980531,-0.5828015344220165,-0.4343437352961052
2024-09-05,-0.13839990214062514,-0.049913560515219946,-0.06097518642507173,-0.031503154098554934,-0.06323209014955467,-0.08482496971515542,-0.07052671043262282,-0.16855946459165305,-0.22515600697640728,-0.5763063364468608,-0.4379064343062351
2024-09-06,-0.16060509452003363,-0.06941587505136212,-0.07921863552625852,-0.04848974805860347,-0.0800411365935986,-0.10118623946237287,-0.08756851558597831,-0.18778297604247915,-0.24406470198746752,-0.5943131883828103,-0.4337080938627761
2024-09-09,-0.1626722754496042,-0.07199291155032135,-0.08062321994723468,-0.05048801493722589,-0.08176699646633863,-0.10336862140101236,-0.0900097279166975,-0.19027771579452815,-0.24839051429820289,-0.5970696366611506,-0.4343973612115458
2024-09-10,-0.1575496013069841,-0.06622765785799276,-0.07500356074378214,-0.044298719984233674,-0.07722709475307393,-0.09777587526599578,-0.08439732146557005,-0.18329590212897123,-0.24005690763610685,-0.5966958811093186,-0.43914627980233384
2024-09-11,-0.16189672306110733,-0.07021289271410897,-0.07991249646110953,-0.04842925443072237,-0.08264611128707655,-0.10328444135926168,-0.08852134213872827,-0.18753298173213473,-0.24314502374740954,-0.6029633812198872,-0.44106665815877927
2024-09-12,-0.16693263325428506,-0.07349755977729683,-0.08189911440030877,-0.04995531919165011,-0.08412049627644812,-0.10501201466951428,-0.09146020039854635,-0.18986350952693576,-0.24667102183167872,-0.6038485954582384,-0.4369159622039527
2024-09-13,-0.18361832872092437,-0.08788378816394955,-0.09538081579227235,-0.062491535738587164,-0.09448369447923649,-0.11608729046319617,-0.10179147168674135,-0.20237490681473883,-0.2604857182150323,-0.6217595006258968,-0.43814117190497176
2024-09-18,-0.19356553316819342,-0.09359676075921607,-0.10299990457826691,-0.06828308806901864,-0.10014995860552117,-0.12287656909656143,-0.10686335155885572,-0.20922997289395392,-0.264755878488346,-0.6318407427169126,-0.43827520954871846
2024-09-19,-0.1712482638137761,-0.07164483992000448,-0.08037262383709536,-0.046015713497678114,-0.07623547889828286,-0.10083063278713283,-0.08446084029754083,-0.1855929762121578,-0.24265860344678056,-0.6089487171960356,-0.43770045338225877
2024-09-20,-0.17726857554753753,-0.07775854427649832,-0.08528945309897284,-0.051747513649221866,-0.08044457247508544,-0.10503258397915072,-0.08668450478077849,-0.18764946053784104,-0.24299985169748572,-0.6060107923935667,-0.4287422168460285
2024-09-23,-0.17388008294597435,-0.07595588957177747,-0.08349530490267754,-0.04816672526300064,-0.07938710385304008,-0.10330622130563105,-0.08459767383466169,-0.1867231906830735,-0.2411454450614536,-0.6041924378628194,-0.4303123549168444
2024-09-24,-0.13604736391989516,-0.040557877876585754,-0.04687371147994112,-0.010921146582926984,-0.04470945236591214,-0.06705851940197555,-0.049099815962904865,-0.15213818064236284,-0.2086863589057295,-0.5718992460253742,-0.43585188210547837
2024-09-25,-0.1226859084508061,-0.0283183321990556,-0.03431234660941493,0.0010222788921703113,-0.03380310463899144,-0.05410856543914856,-0.03749389969662709,-0.1417521455729687,-0.19594573037814686,-0.558056068626468,-0.43537016017566116
2024-09-26,-0.09046885131923257,0.0032430112688977275,-0.001756414956719854,0.034938072444791905,0.0010146430818686117,-0.02118664116521217,-0.003248762558324722,-0.1050252023148105,-0.158397593151992,-0.5221316351424122,-0.43166278382317896
2024-09-27,-0.04009407649148359,0.05028744349235033,0.0440862568819509,0.0817515292195041,0.047107963722048715,0.024880566135683804,0.046339268271451475,-0.054621683465805426,-0.10363695502032419,-0.46478470375611125,-0.424690627264627
2024-09-30,0.06964477900000965,0.15573430860959042,0.14821798170666292,0.1861979634314476,0.1532165513396267,0.1313622449847468,0.1553739867345439,0.05923602946209393,0.012883723293758864,-0.3416811723766582,-0.41132595137666716
2024-10-08,0.12424420502447883,0.2153470259885099,0.2165259846016173,0.25630527273827647,0.22874830833562443,0.21169564515056696,0.240824338191099,0.15146874424433768,0.11990126392917905,-0.21574326644849592,-0.3399874714729741
2024-10-09,0.0505789732894507,0.13395585095755858,0.13119041994015665,0.17028920808701464,0.14010722464586645,0.11639342558548547,0.14301505600958317,0.05217810127564787,0.01694076092357824,-0.299647495404686,-0.35022646869413604
2024-10-10,0.06329230474299057,0.14733411902014604,0.14369853183856895,0.18247432005468442,0.1501376812161939,0.12356300887801142,0.14561594188452912,0.04877878731220112,0.005634180675888882,-0.34274095831846285,-0.40603326306145276
2024-10-11,0.037114865259875014,0.11623261573767643,0.11177452309785604,0.14784305492553004,0.11581837293536457,0.08626360319400195,0.1043809919257565,0.002003423358707117,-0.04679840426793631,-0.39718468021252873,-0.4342995454724031
2024-10-14,0.06490689439048261,0.1428190516261304,0.13789650237682116,0.1739777456026465,0.14219965764082595,0.1154867576477574,0.13580069894703017,0.03681082213269968,-0.00987989157886477,-0.3506715066330651,-0.4155784010235471
2024-10-15,0.0496935387554598,0.1268214517224486,0.12137006001377264,0.15813304441016465,0.125498393047455,0.10072538177850847,0.1201321876792169,0.022020608434663337,-0.026183192886739988,-0.3652449723456997,-0.41493851110115887
2024-10-16,0.05293398685851891,0.13399428439865418,0.12765145992470014,0.16344711281756055,0.1297990108068084,0.10486353112265755,0.12428157258900815,0.02417799361900811,-0.024848559131096803,-0.3649178120109111,-0.4178517988694294
2024-10-17,0.04698082942937031,0.12544371121181203,0.11924726652158706,0.15612130389243645,0.1233306295360809,0.09888367738796539,0.11983658687318792,0.022556798903779398,-0.027346584682127473,-0.3633240103649418,-0.4103048397943115
2024-10-18,0.07900141250307394,0.15171655737709644,0.14530054228322734,0.18516963430186065,0.15280296318841863,0.12959770556587671,0.15513965876715147,0.060031459323033665,0.010329410427440386,-0.31787668456509965,-0.39687809706817295
2024-10-21,0.09381855335647192,0.16263601353464932,0.15699326199584268,0.19503886596920417,0.16845431954557058,0.14475318082471372,0.1729799152913303,0.08332999581930695,0.03551220630632467,-0.28404967235221745,-0.3778682257086887
2024-10-22,0.10348374950073504,0.17595662604533335,0.1710793447014797,0.21068251337802962,0.18189192056092873,0.15594856574701824,0.18585935617517946,0.09236248338248515,0.04380995977922139,-0.28357294310851516,-0.3870566926092496
2024-10-23,0.10714155802358442,0.18081804853584646,0.1760847769337863,0.21355399478918718,0.1873497209613529,0.1589547469874783,0.18665322383373564,0.0947984513840405,0.048116703084793024,-0.28067038370648834,-0.3878119417300721
2024-10-24,0.10408899199966173,0.17884053782417245,0.17468980468916487,0.21227716164757934,0.186395606934017,0.15705353382813683,0.18272754250778378,0.0888151375139591,0.04413259806749659,-0.2847737069777729,-0.388862698977434
2024-10-25,0.12350021426907988,0.1974380513374842,0.1952710885768573,0.23250459546059363,0.2070349447379175,0.17898317509166675,0.2051985690982887,0.11111678506691783,0.06832628093423809,-0.25405515042077054,-0.3775553646898498
2024-10-28,0.13921985980909357,0.22006202445120543,0.21877441478469278,0.2543413202901395,0.23322920570458605,0.204996599019363,0.22867101593606995,0.1366307778817224,0.09447653450359676,-0.2185516752140254,-0.35777153502311837
2024-10-29,0.11529110934544956,0.1998119614347646,0.1983389859861544,0.2340282888503784,0.21426752855259054,0.18302524723585806,0.20828932279475243,0.11551512378473286,0.0783983387167003,-0.23084608006652443,-0.3461371894119734
2024-10-30,0.10986643576964934,0.1999036547073121,0.1994479332450675,0.23396080411229578,0.2140987979482022,0.18371351166442573,0.2100963398996835,0.11860629665278317,0.08238287159119724,-0.22098373421001288,-0.33085016997966166
2024-10-31,0.12592049514558776,0.2129238751266714,0.2142803137851807,0.24397748839223535,0.22853503949997994,0.19414347905575097,0.22403701426078354,0.13269321179069965,0.09902776286601708,-0.19329124738623343,-0.3192117425318206
2024-11-01,0.0921061600074218,0.1864106223321941,0.1921527539322942,0.22133480113460607,0.20335448251484284,0.1668956157333118,0.1921071730236244,0.10080226303333478,0.06249564900809554,-0.240327671632065,-0.33243383163948625
2024-11-04,0.11483282453905244,0.2076010380377768,0.21329405645687358,0.24116548442643865,0.22522606730699662,0.19115404293287264,0.21184822594452693,0.12394002080086464,0.08468929900220223,-0.22886004697652532,-0.3436928715155772
2024-11-05,0.14841291656615255,0.23435275661613633,0.2380025457883859,0.2662006333366408,0.25180639112592845,0.2196943411031197,0.2396865432904976,0.15429145604754638,0.11913796739738582,-0.18837942188361256,-0.33679233844976453
2024-11-06,0.15576812718106872,0.24154053323669405,0.2422404549294069,0.27239785226714586,0.25725554678850143,0.22359658131200943,0.24767607526459798,0.16186670720283353,0.12849262183684876,-0.17639019638381243,-0.33215832356488056
2024-11-07,0.18550249003622685,0.2692432862023331,0.26711748849564587,0.298783688775079,0.2833446406853228,0.24986070145695893,0.2720239228946736,0.185012223212135,0.1491920938492349,-0.16102833884056342,-0.34653082887678965
2024-11-08,0.19119739177667008,0.26935624456996216,0.2694565080460679,0.2987532712961127,0.28296782627113104,0.24984667921891032,0.2736703417268127,0.18691013443832646,0.15640168655804645,-0.15532458470282562,-0.34652197647949506
2024-11-11,0.2178464570879516,0.2915194958648302,0.28909907715808436,0.3209351010014729,0.3035504693315778,0.2729994015314558,0.29768915093691245,0.2114143084007875,0.1869575896129022,-0.1360391247320804,-0.3538855818200314
2024-11-12,0.21143076176354997,0.2850347884449374,0.28208149742270217,0.31354385547083324,0.2982573082758327,0.2651323010036695,0.28874060787456374,0.19991991742902326,0.171436977283882,-0.15515231368488255,-0.3665830754484319
2024-11-13,0.21476494662612666,0.2870371811705339,0.284294965514102,0.3187626487628371,0.30127487748087417,0.2670783127789269,0.2925733754471077,0.19922645689122184,0.1729224412033236,-0.16114320976022076,-0.3759081563863468
2024-11-14,0.18646978702057349,0.26139416529441617,0.25808591842302253,0.2917150209677447,0.27611915125620784,0.23928005701952162,0.26378894517350304,0.1685458956277742,0.139715053788554,-0.19568157556289148,-0.3821513625834643
2024-11-15,0.168661862397134,0.24517169390051027,0.24289262110066126,0.2744964671108638,0.25838811417090696,0.22440188477497047,0.24433808689225445,0.1488529583608948,0.11481361316232105,-0.23094880311859295,-0.3996106655157263
2024-11-18,0.1440087873212446,0.22604961988819217,0.22375339398827332,0.2554028334874498,0.2399709380100652,0.20208264086271874,0.22079671213897853,0.12228302196710499,0.08660013191925929,-0.25833242935287093,-0.4023412166741149
2024-11-19,0.17036787990071273,0.2480554523236723,0.2462263532724869,0.2774995853956049,0.2639323943905466,0.22680062515309712,0.2466970307939632,0.14873422780225495,0.11471524624376518,-0.22966807887816842,-0.4000359587788805
2024-11-20,0.19299951722057582,0.26856066419697944,0.2639375334071751,0.2956247990887636,0.2817764372998883,0.24542053452096532,0.26887456899417594,0.17147118853637733,0.13907498990286138,-0.2002805294980466,-0.3932800467186217
2024-11-21,0.19790661481164662,0.27127137674832913,0.26673794463848527,0.2978323464732272,0.28444333258356935,0.24840897377950494,0.27235045624207965,0.17358807288132588,0.1420834241774882,-0.19535820425798547,-0.3932648190696314
2024-11-22,0.1602538274905334,0.235086310452993,0.22916294542955487,0.26317589793434243,0.24905443456798698,0.21230998821136554,0.23561286741770462,0.13572788096057048,0.11042425430101856,-0.22728386528476816,-0.38753769277530087
2024-11-25,0.17333729680784374,0.2501513422550009,0.24352971516184005,0.27651333070208683,0.26421787585404366,0.22836526402428792,0.24886390320941065,0.1507579371281767,0.123186101381259,-0.21836632890879476,-0.3917036257166378
2024-11-26,0.16571866614877617,0.2431115443508386,0.23931217735885868,0.27093688961483814,0.2598127012052582,0.22092179695095276,0.24132900857410405,0.14185019542919614,0.10923209659637853,-0.2379310359089318,-0.4036497020577073
2024-11-27,0.18637425201368288,0.25906624866590344,0.2546729020805206,0.2862431999463109,0.27484877561844845,0.23896155718894696,0.25809245300476846,0.1572176105477854,0.12681706332767237,-0.21988385440247918,-0.40625810641616134
2024-11-28,0.18749121545245567,0.2600191276478858,0.25557065354844594,0.28800810671504934,0.27702349077010807,0.24250133200516766,0.26068610248359153,0.16015402921024982,0.12772656942708052,-0.21594838578447853,-0.4034396012369335
2024-11-29,0.20407429745005337,0.2759771302967081,0.2683057108015151,0.30166011096639367,0.2925526959540946,0.25687225912828415,0.27674000838692436,0.17532721515500718,0.14333215713632788,-0.19862634207327298,-0.40270063952332563
2024-12-02,0.2243458761546142,0.29562086062144494,0.286509277746678,0.3212406072864421,0.3115814791523419,0.27766410789480356,0.2976859054522657,0.19702509392023487,0.1692557686708165,-0.168445678495958,-0.3927915546505715
2024-12-03,0.22567931759692694,0.29863859130259074,0.28968884936146494,0.32534700112143233,0.3137473522793118,0.27967177516865976,0.2994855374583911,0.1987555034318728,0.17093865253823523,-0.16762304835752986,-0.39330236595445606
2024-12-04,0.21158677496921705,0.2850921947484163,0.27791422898936546,0.31334563152321204,0.30001827574256823,0.26494774796787857,0.28641574740152015,0.18522515741936413,0.15630269664799162,-0.1838906132350903,-0.39547738820430656
2024-12-05,0.22820144355419297,0.296206770029548,0.2874936572389765,0.322478858685272,0.31242932927155503,0.27609105613865426,0.30106161413069366,0.19898052764395777,0.17197945700709014,-0.16465735376686622,-0.39285879732105844
2024-12-06,0.24095199219316105,0.3089166668222712,0.2994775179370555,0.33330359729771764,0.32664348403356513,0.28833236770916537,0.3115549613403016,0.2069679072475542,0.1791024131671336,-0.1577031102387282,-0.3986551024318885
2024-12-09,0.2375707699844414,0.3070300473162499,0.2989459600565901,0.333176068661431,0.32481187603923883,0.2868771940859815,0.31209608256881893,0.20790264141694603,0.17963641380156462,-0.1580899219899257,-0.3956606919743663
2024-12-10,0.24805430737357315,0.313601841961988,0.3056280403330334,0.3386801205478783,0.3302631781057807,0.2927284217165922,0.31760649871611435,0.21438505919534906,0.18810359670440138,-0.14360702417769777,-0.39166133155127014
2024-12-11,0.2623647543480072,0.32678312991104885,0.31716940384877357,0.3533304000445614,0.3437175443415511,0.307589833160341,0.3307482405825134,0.22750055953334652,0.20452421046457472,-0.12866148215132603,-0.39102623649933244
2024-12-12,0.2709579122892433,0.3379735342428085,0.32840473281933213,0.3637657779250133,0.3551326964062699,0.3199387185197131,0.34276161531254473,0.23890555918910975,0.21347636097278655,-0.12190279824179273,-0.3928607105310353
2024-12-13,0.25217514490516685,0.3185053417840935,0.3068945615824885,0.3463716603071076,0.3373267151250328,0.30253603440133625,0.32441346893516304,0.2227879042665769,0.19742571739679668,-0.1347685026581592,-0.3869436475633253
2024-12-16,0.24256164250021275,0.31384984369656527,0.3023815042096473,0.34281944808879805,0.33419239620303604,0.2995877378878802,0.32076898549611377,0.21791580103140368,0.19207444944056024,-0.14873195999925037,-0.3912936024994623
2024-12-17,0.20858156654236557,0.2840461997831613,0.2730318656541621,0.3126568302275352,0.3024176871402598,0.2668419940524812,0.2864403879691773,0.1823106095394707,0.15247559373949832,-0.1993817820701556,-0.40796334861252037
2024-12-18,0.2144706025428586,0.29089497962028144,0.2780000024716441,0.3202867434988091,0.308018616405594,0.27386532205407504,0.292288424350014,0.18642941439623015,0.15867679591619238,-0.19381769957988365,-0.4082883021227415
2024-12-19,0.21688786927185386,0.29226142539900984,0.2799196651794349,0.3216662810161796,0.3100826271004372,0.2735681700991695,0.29521395408173745,0.18623338120021374,0.15800772563113935,-0.2000791981878282,-0.4169670674596813
2024-12-20,0.22966845743660796,0.3020092047198158,0.28836631328763507,0.3321913590103188,0.31922324697830173,0.28281381086642227,0.3067648648417112,0.19887751854026117,0.17107460924404294,-0.1856108160897522,-0.4152792735263594
2024-12-23,0.18314142498542682,0.267473287673978,0.2549724121617078,0.2966216293535963,0.28587702423099937,0.24698399157393386,0.266185380652563,0.15736280842727418,0.12737555992221877,-0.24097556735320297,-0.42411699233862904
2024-12-24,0.19117914878851694,0.279040039563217,0.2659902559348771,0.30751321543715643,0.2959547595345684,0.2592757025628871,0.27548344463174224,0.1667144480247826,0.13599950645420503,-0.23701742619466168,-0.42819657498317787
2024-12-25,0.17187764559875657,0.2637464321225145,0.25266300654141766,0.29409512645995645,0.28113211097214796,0.24060218017896204,0.2552592327676694,0.14547877657280683,0.10990050558323289,-0.26379053949590237,-0.4356681850946582
2024-12-26,0.18353058053251983,0.2731863651008985,0.2617050291780637,0.3029341300254855,0.2932566907436562,0.2498024228484416,0.2681049097421184,0.16122060761661552,0.12819633871290842,-0.24659881016176588,-0.430129390694285
2024-12-27,0.19087480140738025,0.28077626966153685,0.269557952954393,0.30978336636841075,0.3003792799377757,0.25796257030130293,0.27465073176324833,0.16715978446008786,0.13786195597494566,-0.2437811735783601,-0.43465597498573966
2024-12-30,0.18046074957190109,0.27442672795183043,0.26350164991644626,0.3046685959852454,0.29093540253612854,0.25013645807096846,0.26732442626373576,0.1563668219297822,0.12713921553977098,-0.2628012203325177,-0.4432619699044181
2024-12-31,0.1559191963021507,0.25257503714699886,0.24103572193492478,0.279864212844301,0.2662141195000325,0.22619429804242197,0.24331147735595465,0.13190782865494816,0.09813160788685216,-0.28982028245806307,-0.4457394787602131
2025-01-02,0.13669834896508068,0.23238654093015193,0.21917405327044043,0.2584146999788882,0.2448612068367007,0.20592968222714117,0.223402538513278,0.11377174471077328,0.07970204119819604,-0.29417827139523584,-0.4308766203603158
2025-01-03,0.09679629107335745,0.2021916399218698,0.18635080947098365,0.22611897774134776,0.21398703624410784,0.17316824727023322,0.18811138961581778,0.07397521014597115,0.03648716001657466,-0.3402047662129831,-0.4370010572863399
2025-01-06,0.0913714759380245,0.2013553268268199,0.1858155561509212,0.22751528748287317,0.21372374544840142,0.17137958376783138,0.1844016141365681,0.0677598960628415,0.030207035069951316,-0.3608315026647929,-0.4522029786028168
2025-01-07,0.11441685348843211,0.21849698067635326,0.20245533994250353,0.24469759906146205,0.23087840114195157,0.1901574535813212,0.20619756235602218,0.09295286677867551,0.060396544134903,-0.3276309596629325,-0.442047813151364
2025-01-08,0.11214753568151677,0.21532359388892172,0.19959559301782928,0.24133116018912687,0.22777261494006637,0.18866868612836118,0.20223693399175996,0.09336351583166173,0.058262987808830304,-0.3162279621454997,-0.42837549782701584
2025-01-09,0.11901799156140778,0.21891215872803804,0.20138541895049156,0.2427948009495769,0.22947993458304258,0.19026584614430428,0.20536032928295958,0.09763118661214792,0.06025771643719615,-0.3117230920339233,-0.4307410835953304
2025-01-10,0.0911612322185337,0.19247319392011694,0.17480419609944092,0.21901117749431978,0.20680639342327728,0.16630873230660015,0.18101356525179932,0.0727746211553457,0.032262635060209606,-0.35005352221668884,-0.44121475443522185
2025-01-13,0.09554108068144282,0.20048252501106018,0.17977166356779012,0.22433048830153607,0.21177460620561625,0.16864081833634734,0.1843514388240939,0.07541716633303917,0.030866728268120557,-0.3624997334440349,-0.45804081412547704
2025-01-14,0.15052908815007127,0.24899739864593123,0.22396784372226503,0.26655495085061853,0.2527441648075493,0.20969877319690855,0.22525481646823428,0.11594311138608861,0.07936922298184027,-0.3080769238831561,-0.4586060120332267
2025-01-15,0.14952784723474422,0.24624610524267257,0.22150893930374158,0.2627912761975072,0.24973233234334216,0.20560043499713943,0.22125987518125062,0.10910586799177235,0.07352395015864,-0.3137786513887996,-0.4633064986235432
2025-01-16,0.15831159435847164,0.25229843762138715,0.22681181788565924,0.2687038393089828,0.25440956778991264,0.2108639708763174,0.22809912798164328,0.1140493626293134,0.07771829138384473,-0.3046076740757344,-0.4629192684342054
2025-01-17,0.15603662235147273,0.2537776445177347,0.22907544926876944,0.2713278650391234,0.2565130399817072,0.21433748973434105,0.2315493808887782,0.11870325410409151,0.07886419184788201,-0.3094699744745429,-0.465506596826015
2025-01-20,0.16639250283304138,0.2651331736033857,0.23971846848094489,0.2801576875393593,0.26652539286666604,0.22187833597314535,0.23989595707201447,0.12746111063209595,0.08903706554190613,-0.3009844493057407,-0.46737695213878144
2025-01-21,0.16204285180592257,0.26310857364183693,0.23626267816594362,0.2775197384198116,0.26506566825213274,0.2195204789436764,0.2394324573800644,0.12839223551085682,0.08854042394303448,-0.29503015678231687,-0.4570730085882388
2025-01-22,0.15037551247975028,0.2521044968749689,0.22704587995053188,0.26875378033326347,0.2546648545478662,0.2110359662652897,0.22924902244614204,0.11807438036600439,0.07694142037940666,-0.30578664757055984,-0.4561621600503095
2025-01-23,0.14856250335183435,0.2523095227982841,0.2273533836952751,0.2691690845942792,0.2555633014459398,0.2114317035732962,0.22927009044213573,0.11702761277297408,0.07309519301891838,-0.3163107009548655,-0.46487320430669926
2025-01-24,0.16427272481934,0.26245182988551313,0.23920670236271327,0.27776166440626393,0.26548131633578764,0.22256133113409413,0.24106852471862789,0.12712746799413802,0.08679121665169601,-0.30133499973776323,-0.4656077245571026
2025-01-27,0.14834280336890637,0.25320464214257876,0.23319749037125842,0.2733084118113336,0.26123278971733477,0.21816496641175426,0.2349768891333134,0.11727843364761636,0.0727938764799902,-0.3264446935499943,-0.4747874969189
2025-02-05,0.16813600163513123,0.2645146601963519,0.24076099361499456,0.28051725388085635,0.2687416713705647,0.22373096265488732,0.24407640133387418,0.1281785036140746,0.08278474172326895,-0.31469078100613096,-0.48282678264126155
2025-02-06,0.1958263493770691,0.28590179967296453,0.258894587942088,0.29671600360596107,0.28692330852382214,0.24178931320552494,0.2635059240193795,0.1504486017933887,0.11059673593126215,-0.28303882150221144,-0.4788651708792799
2025-02-07,0.2135299821962748,0.2994695346204945,0.27179691969928926,0.30821621309210523,0.29947841567532907,0.2536816453693209,0.2739473687489302,0.16239290028558542,0.1225587769824513,-0.2665417227445768,-0.48007170494085094
2025-02-10,0.2369399561618151,0.31597318348952563,0.285769079804386,0.32238453223460456,0.3124555669208349,0.26870867485472355,0.28980707149474844,0.17838169128794906,0.14083486437599735,-0.23788178145842223,-0.47482173762023666
