Date,1,2,3,4,5,6,7,8,9,10,H-L
2019-01-17,-0.010401711043357102,-0.010025397183195901,-0.008563354960185093,-0.010217240296864348,-0.009508586360996916,-0.01064958422926424,-0.009944896576569249,-0.012120849971385603,-0.010899799032326947,-0.005476435949898086,0.0049252750934590155
2019-01-18,0.008342337946513699,0.007181388513200304,0.008609459324017358,0.007928528379335777,0.008329820524278747,0.006886186626593836,0.005856316962313934,0.005951786061109351,0.006961668799253029,-0.006621996504401416,-0.014964334450915115
2019-01-21,0.006505532360982575,0.0072533056289925,0.005481041736115072,0.005058891640866625,0.004996562316007707,0.0053649148713816,0.007352916568297882,0.005649342783315422,0.005800827492108238,0.0070668533713222435,0.0005613210103396684
2019-01-22,-0.009512218102584184,-0.008820201209075377,-0.009022528139326644,-0.009097810036139273,-0.008471596716499006,-0.01034105482767909,-0.009828383647356165,-0.011730372232338445,-0.010885638205676017,-0.006529572980252125,0.0029826451223320585
2019-01-23,-6.0195479361145886e-05,0.00020477181088503156,0.001984857205176237,0.002676033286732256,0.0011012286033501512,0.0015096089781641393,0.0027494701339769263,0.0023277664189215496,0.003402649495342079,0.0033722487235751542,0.0034324442029363
2019-01-24,0.0048721118257464184,0.0033287161312141834,0.004874306335155923,0.005878344526078614,0.006151942409632511,0.003324392428189759,0.0064026408065843594,0.005636994005126267,0.0037580729248593465,-0.0002039265362755446,-0.005076038362021963
2019-01-25,-0.006587723570376905,-0.005970837277436313,-0.006614398505852203,-0.005797673496279076,-0.006180741486548247,-0.00678121915629936,-0.006611745857372082,-0.008598014459462736,-0.011868337590068744,-0.018336081339790592,-0.011748357769413686
2019-01-28,-0.0068417659905039944,-0.0066726664657813005,-0.0069084010511714575,-0.007006429744331232,-0.007555641706595831,-0.005546986189411117,-0.009090262665453402,-0.007946278232892512,-0.009761281400649956,-0.01281824460914453,-0.005976478618640535
2019-01-29,-0.02128715957214058,-0.018554533532813416,-0.018082371307824023,-0.016066604458974128,-0.01963901052828866,-0.019478584441467155,-0.02021422509289374,-0.019473347428362674,-0.021063289371298723,-0.028532784286683065,-0.007245624714542483
2019-01-30,-0.013222428087922476,-0.012698135985471468,-0.011087691808066081,-0.012918228208979088,-0.01202913847700887,-0.013759286967006991,-0.014222814674756364,-0.016117482326639548,-0.016601384566024495,-0.027248271644727567,-0.014025843556805091
2019-01-31,-0.01683159835078729,-0.013780145992326513,-0.014297433322671704,-0.015438499966202762,-0.016399251449779242,-0.018791481518049068,-0.015754386451743797,-0.02141919420808235,-0.021366864774150517,-0.032570781987083505,-0.015739183636296214
2019-02-01,0.0283669394972747,0.026957752343655057,0.024985408331273086,0.02473590335915532,0.02474767672249433,0.025933431845176325,0.028131773877453567,0.02947848465710177,0.03313539746897788,0.033735822138136556,0.005368882640861855
2019-02-11,0.027229031305089097,0.024548076766949534,0.024499392560961283,0.023408544061019606,0.02376286389537218,0.02651497421889968,0.026574069074873766,0.027583965799896033,0.03141943219120634,0.037135256681623804,0.009906225376534707
2019-02-12,0.0170835724971397,0.014599655944064177,0.0141358969471943,0.012090503074091912,0.012351460771113813,0.013522442801699123,0.013232483298282909,0.012334793180984276,0.016443179774083487,0.021033222643260262,0.0039496501461205626
2019-02-13,0.01949431419623196,0.018208533164671727,0.018063425785575113,0.018147368336226058,0.016477296975038733,0.01619430152369184,0.0176813905420254,0.017344900964407592,0.018839620467565227,0.017902918634578983,-0.0015913955616529765
2019-02-14,0.004892903856081806,0.0042287534765177315,0.004608308812528186,0.0032412526957826563,0.00273984021363169,0.003181189429892195,0.004359965945389016,0.00454006795225999,0.006413736811541443,0.012503371107297814,0.007610467251216008
2019-02-15,0.002207987937550311,0.00020143861225615047,-0.001233578236553593,-0.0011874170462215208,-0.0031410124663242313,-0.0032639293373485584,-0.002693089930912729,-0.002780395625215112,-0.001609718397151948,0.0037549571055520356,0.0015469691680017245
2019-02-18,0.0344219381246717,0.03100559710770884,0.03189730009844689,0.03021236997372726,0.029385327176900986,0.033941603055084604,0.03420361710252857,0.03407512631255187,0.03707651603368228,0.04247051512590761,0.008048577001235908
2019-02-19,0.008723556696991527,0.004886370754057458,0.0031672067393346322,0.002688812305429701,0.0005825340997318376,0.0020433749208561376,0.000801240527851576,0.0034227041322739717,0.004121658104240613,0.01070460859254264,0.0019810518955511135
2019-02-20,0.003071501244703232,0.004532341601595731,0.003539348090099332,0.0024397767259033737,0.003961919347086899,0.0020671470215335172,0.002818728784074827,0.0009563749469316811,0.002123112115130197,0.002597852320301238,-0.0004736489244019939
2019-02-21,-0.0015348410889281967,-0.002367433937867725,-0.0031373657437516952,-0.0047267811816557315,-0.0038581244650143223,-0.005084661870521123,-0.0029411508027419216,-0.0029374669227801562,-0.003559532569088575,-0.0002480035156590157,0.0012868375732691811
2019-02-22,0.021378065600145497,0.020112809994126013,0.019554317871208062,0.01666196933387421,0.021307739642242,0.01990198705236315,0.02367070442152793,0.0255102389456194,0.024417495965723502,0.027265036195975024,0.005886970595829526
2019-02-25,0.04738745717813163,0.048630886920298974,0.04594756890362675,0.04886121682872614,0.04820134189913611,0.048848595307919504,0.0499959323736257,0.053022204182286724,0.05487254719310837,0.05886520515774765,0.011477747979616024
2019-02-26,0.00024251624095961047,0.0032078759350595816,0.0036001661145256283,0.0005737447330470907,-0.0015204223117873388,0.00018105647913546445,0.0006870916591896513,-0.004695293422489425,-0.004360323153382985,-0.0074766258954461415,-0.007719142136405752
2019-02-27,-6.237611093253993e-05,-0.0006493746441565064,-0.000856656631745987,-0.0006262167615139798,-0.0020938972481084625,0.0003128172454288184,4.3820965777738026e-05,-0.0027034795219852015,-0.0009906698466361896,-0.005694011483188554,-0.005631635372256014
2019-02-28,0.00909774457392485,0.008998562118296919,0.009094224122613771,0.00856011820136551,0.00729794601429723,0.007688407691152302,0.005258984158816569,0.0027370794913139833,-6.970933254991972e-06,-0.011327522730585118,-0.02042526730450997
2019-03-01,0.004423479420777355,0.006328430438584172,0.005859306308341073,0.004593401317347998,0.005496305199720051,0.006204743257137277,0.00558783068665177,0.005960696770984745,0.007320395962837232,0.012318269348479648,0.007894789927702293
2019-03-04,0.01818285154319277,0.014699489969440045,0.012276524728374445,0.013554831501822823,0.0164595971688703,0.016239084767128417,0.018082772308378545,0.018816944193987745,0.022429555319977035,0.02781219211097079,0.009629340567778023
2019-03-05,0.028347422527484636,0.023801792448165437,0.021950782334920683,0.023756384212813418,0.02362975678084274,0.023842222855623648,0.02783220624688628,0.026756391960106853,0.029985672543943735,0.03630302910466078,0.007955606577176144
2019-03-06,0.021492086747523176,0.02234789672808829,0.02059577951306582,0.020972278429116427,0.021585904239812707,0.020714403507658078,0.018652867028492507,0.021306395434380055,0.023854783715215565,0.03203852864676828,0.010546441899245106
2019-03-07,0.01611918693043779,0.015266022858923697,0.021520025772375006,0.014450216331639603,0.015174628145543026,0.018060037958693903,0.015686321381955685,0.015791366353202878,0.01619194876275215,0.029308535619744253,0.013189348689306463
2019-03-08,-0.04571981984094228,-0.046202017046931984,-0.047811219519546456,-0.0473270270843663,-0.04755695567782649,-0.04775391734077407,-0.04507193683726933,-0.04754221147401963,-0.04487406421210391,-0.04465654888655855,0.0010632709543837299
2019-03-11,0.04540184379021844,0.0450318109583465,0.042304929768259114,0.043838880075420826,0.04280998438303174,0.04476760289040421,0.04488655307518506,0.04355429046240146,0.0402771730183654,0.029012498587703786,-0.01638934520251465
2019-03-12,0.017945202584043633,0.01701209567421108,0.01778501065682839,0.019044572039369205,0.016226798343315425,0.017833847200536955,0.019218161947896942,0.01785175606646895,0.020143966539156462,0.027753292331688956,0.009808089747645323
2019-03-13,-0.01279032492347993,-0.010802607357331719,-0.015537740909949957,-0.01615126060689027,-0.016074355933686474,-0.018380203125608424,-0.017786014131527802,-0.02221233019199345,-0.025338867383593304,-0.03224502274842469,-0.01945469782494476
2019-03-14,-0.02540063310370251,-0.026016317369698096,-0.025014106809411556,-0.025605546999441082,-0.025431011852392476,-0.0278610350577728,-0.02897049839013256,-0.028511249206588082,-0.03239242023459753,-0.03974677051481006,-0.014346137411107553
2019-03-15,0.018203109045285635,0.019488628033032675,0.019386110590110264,0.01764335823676505,0.01718324700037995,0.016219581884484847,0.01694147070245709,0.014590903005560471,0.015497557913225211,0.008770694853994149,-0.009432414191291486
2019-03-18,0.0261404959384431,0.02346335502519012,0.02581206602234936,0.025166945887159328,0.023924795177119457,0.023616567721473677,0.023621744349722175,0.023171449207092753,0.021183968028318206,0.02069551570771148,-0.00544498023073162
2019-03-19,0.004775588232380994,0.0027593150639228722,0.004975172587809182,0.006691560085854131,0.003834985059512827,0.0034980619093751574,0.004638204803896522,0.002968260048412571,0.0029018130626675127,0.006601576485002052,0.0018259882526210584
2019-03-20,0.0029358888775518964,0.003646619740081804,-0.0005531812545677408,0.0035233562107036534,-0.00037087510603291097,-0.0008462433646526191,-0.0004207496510685904,-0.001351211717528472,0.0018891199665722308,0.0026208858669146693,-0.0003150030106372271
2019-03-21,0.012725113125254274,0.011565341030089505,0.011520927156737169,0.009284194574302834,0.009527114699632957,0.010166701163747634,0.009985957427808188,0.00918325061544409,0.013377370883969696,0.017616082820783537,0.004890969695529263
2019-03-22,0.007968608770479804,0.005813772470196061,0.010198427695357004,0.006226379269783148,0.007161083670120163,0.006000299070779164,0.005642899786514762,0.0029423570778339993,0.0027672687582120693,-0.0020200526483876717,-0.009988661418867475
2019-03-25,-0.0067587805645912945,-0.004253009514652302,-0.007714849798070474,-0.007383233277587654,-0.006993630716473824,-0.009303455169134745,-0.00825819826065093,-0.011645258194959993,-0.011307739073257855,-0.014469574324597083,-0.007710793760005788
2019-03-26,-0.0258899160256913,-0.02304170034192489,-0.02351213354660469,-0.023974728126812242,-0.024542860461267815,-0.02480668009215692,-0.02703586697139636,-0.027823440503995926,-0.02792225623541428,-0.0305748463669466,-0.004684930341255302
2019-03-27,0.006581188935179171,0.00761258478280863,0.010183059389994321,0.008171705616195134,0.008485821410888621,0.006506763303741072,0.009659826342078254,0.0031529532267989286,0.0057404810110139835,0.0009671742562750866,-0.0056140146789040845
2019-03-28,-0.010740551218221636,-0.00899811720410888,-0.013765591713096173,-0.011602382437031388,-0.012456850603944563,-0.011933900244335903,-0.00976086295491167,-0.01662795583678989,-0.01603633349516688,-0.022489219462824644,-0.011748668244603008
2019-03-29,0.027817882253950245,0.026594248341229938,0.02546529060673816,0.027726090611138145,0.02604141711104949,0.026242689510708975,0.026121254594008672,0.028008299494058003,0.030536184513407224,0.02586296975767141,-0.0019549124962788336
2019-04-01,0.03329212069857454,0.033345835324795986,0.03365423045525422,0.035653792631097136,0.033389648455125875,0.03589728641301451,0.03710769781114948,0.03737303253251535,0.03970302302497475,0.04109995040537161,0.0078078297067970676
2019-04-02,0.006371563788134043,0.007041089928447982,0.0065803276124746755,0.005581490757324235,0.0033312879813409482,0.007481876733080354,0.002946749192022505,0.005911775202744627,0.006673968348758119,0.008839123743926097,0.0024675599557920543
2019-04-03,0.012898673091075577,0.014944192315110839,0.014614479849451852,0.012192054981473296,0.011455189812170405,0.012746897844130453,0.011602007299462763,0.010252065478786074,0.0101761226240137,0.007251275330560117,-0.00564739776051546
2019-04-04,0.002984635161481079,0.006082198847734155,0.0030417325543152657,0.002223041367013558,0.004971931755113056,0.006339689097861579,0.004130268025570842,0.003741751974518652,0.0028618262717430305,0.0042592044273897026,0.0012745692659086234
2019-04-08,-0.005913311976762485,-0.003835549271862711,-0.0035854645123970775,-0.002243960155814771,-0.0029740185574541034,-0.003493778524248195,-0.0027506470231822037,-0.002084477815790944,-0.0038592438602496233,-0.0006708152972269467,0.005242496679535538
2019-04-09,0.00794230116217641,0.005611003123267889,0.005764959146771612,0.006393419543053899,0.004437316203182998,0.004785826791572397,0.004844269645892436,0.0017416839056366693,0.004335613273625481,0.0019858927589288863,-0.005956408403247524
2019-04-10,0.0008429909392936324,0.0008604968810776328,0.0023775723878406547,-0.0014451650308289414,-0.0009165903759710047,0.001663860395494383,-0.00019655479115424134,-0.0018757238782450992,-0.002586437754978709,-0.006692799372787476,-0.007535790312081109
2019-04-11,-0.014429486650284816,-0.01631661295440341,-0.016536268055388284,-0.014994561866256768,-0.017243770896976027,-0.014772325758239132,-0.018943936448602705,-0.019711719708159756,-0.01993528131680017,-0.01920125673622748,-0.004771770085942666
2019-04-12,0.0013268175634421732,0.0007005283899947041,0.0011652062303867676,0.0001685883698943156,0.0012749283216484236,0.0016630046846226767,-0.0007983272887495986,0.0009604109331550673,-0.002223473319763431,-0.004101072327315851,-0.005427889890758025
2019-04-15,-0.007628307320638009,-0.00701244939873874,-0.005738908726200899,-0.007803788086573537,-0.006989003424550059,-0.0058594213487101025,-0.009152170321334033,-0.00790248927727406,-0.009320112254916996,-0.011525040756008059,-0.0038967334353700494
2019-04-16,0.019636021694187676,0.01607718737990147,0.018132568308498447,0.020544511627237184,0.019427438801318243,0.022740898213207857,0.020886121522587897,0.021178788228440812,0.020323325945329748,0.022648156262641467,0.0030121345684537906
2019-04-17,0.00979087390535367,0.008721386823653737,0.008720382358847329,0.010190493823298216,0.008000312166091044,0.0072843402279414125,0.008222853520882378,0.006042554277591591,0.006633447855101133,0.014685005589739666,0.004894131684385995
2019-04-18,-0.006852163488283429,-0.004181597651936975,-0.0062729844127704095,-0.0059044500941076924,-0.006103601407691532,-0.0054651607479983075,-0.007614587713159231,-0.0082792310234734,-0.005161596519330968,-0.0053857980153584105,0.0014663654729250184
2019-04-19,0.006480772551424249,0.005779791087634409,0.007722927637103311,0.006997475135346295,0.007546541121191075,0.009459754402439045,0.008952511743429769,0.006857617826227354,0.009364601273588518,0.00746781406521764,0.0009870415137933908
2019-04-22,-0.011116463142508456,-0.00949328234787774,-0.010216394537109713,-0.010511066164963286,-0.012095278180186908,-0.01290697764101648,-0.01457531208418867,-0.014351832074155281,-0.015013042525507548,-0.013429453885024274,-0.002312990742515817
2019-04-23,-0.0165741702564098,-0.015679608256275034,-0.01836966279557213,-0.01779254665882188,-0.015516100481859915,-0.01639102253429526,-0.014525992202770628,-0.019600685040231686,-0.017977041824298892,-0.025918085032696752,-0.009343914776286953
2019-04-24,0.008710356064884604,0.009041396770031698,0.010540872222139107,0.008675234877539531,0.008741183308944358,0.008585779763453032,0.01075081941727489,0.009684984662215805,0.01223895674592047,0.013284121642179151,0.004573765577294548
2019-04-25,-0.037163581413148225,-0.03749733628807305,-0.03664579517456783,-0.04130801512239464,-0.038346556289749256,-0.037743175949439406,-0.04262502656424638,-0.042122153624408465,-0.04263643882256027,-0.04717702049118913,-0.010013439078040906
2019-04-26,-0.009243721742953195,-0.011037858391533713,-0.01350583889869695,-0.007028351230368807,-0.012537712531394869,-0.01243820131280619,-0.013197602035777915,-0.012853449416300605,-0.01533141853464396,-0.016777370826135025,-0.007533649083181829
2019-04-29,-0.030992437608627764,-0.027663643379309585,-0.031140394774556004,-0.031580605812041,-0.032192986459377994,-0.03356664080394873,-0.03658646892870121,-0.041503555099511945,-0.04487756050634368,-0.052568038097345685,-0.02157560048871792
2019-04-30,0.005871827903380901,0.009819495249311302,0.011992640210776053,0.010202285965401344,0.011333060803382318,0.014373781103083742,0.01182438088173503,0.012525790500363013,0.010585248092127506,0.011521657585248844,0.005649829681867943
2019-05-06,-0.07218607091844655,-0.07390905321237298,-0.07019700856666257,-0.07146996677444048,-0.07261349133530555,-0.07204618321699274,-0.07584828983545444,-0.0769977012208594,-0.08128203346002816,-0.08237227017039303,-0.010186199251946484
2019-05-07,0.011465516216572394,0.016099535178161276,0.01715324338238832,0.014227954951527956,0.01727570912734105,0.01824296153382865,0.016404879408630193,0.017920686089884785,0.017154174780061673,0.01621313132314057,0.004747615106568175
2019-05-08,-1.7521692074623247e-06,-0.0005357146179908758,-0.0003930122339367385,-0.000256004111872037,-0.0014908012105065635,-0.0016452290194546,-0.0026151936306391373,-0.0005505202967339574,-0.0004942070708198375,-0.000556598147255181,-0.0005548459780477187
2019-05-09,-0.008163131007318528,-0.007772920917036005,-0.006597963053882769,-0.0054751585508089964,-0.007478690732001266,-0.005327139917282159,-0.006778902232100032,-0.009413976015091342,-0.008464406010912542,-0.011224013139637015,-0.003060882132318487
2019-05-10,0.03367145055233748,0.033932211507035064,0.03379218202270426,0.03189603716742902,0.03208524220138713,0.033054036366906216,0.03699530475905137,0.03671670915504129,0.03764605263501615,0.045867535314549804,0.012196084762212324
2019-05-13,-0.00634427642462562,-0.007708105440936789,-0.0054457071757171675,-0.002380593289901924,-0.0052649617751159145,-0.00674978868089368,-0.005745311592707189,-0.005904842565002493,-0.003920420884545975,-0.0021728926405381317,0.004171383784087488
2019-05-14,-0.008347160324907746,-0.0073586992830360146,-0.006110192776671545,-0.008471096684595517,-0.006207091278533656,-0.006697996554941568,-0.005660326721112034,-0.006579712340806828,-0.008066801367564571,-0.004388960381229296,0.0039581999436784495
2019-05-15,0.01996722901125672,0.01973333488518023,0.021205078048623677,0.018529326827972595,0.020645851175445512,0.022474373617527903,0.020557627064575652,0.022083990952671613,0.026031500014417515,0.031145502129650747,0.011178273118394026
2019-05-16,0.008287311634145363,0.008843128759424324,0.00758555756593505,0.010903688049419496,0.007427414225340935,0.008938771174818389,0.0070548419143918175,0.009354533949982698,0.0040966872314529825,0.004685064543184091,-0.0036022470909612726
2019-05-17,-0.03886069870032952,-0.039545776462067306,-0.03459969367023869,-0.03574802645953097,-0.03595021725797901,-0.033337776125351076,-0.03247140839908151,-0.036585707274292355,-0.03611443207772584,-0.036712521377286624,0.002148177323042899
2019-05-20,0.002411079290554591,-0.0011492428218110597,0.0009684491188304673,-0.003059422323874037,-0.002812862204467315,-0.0002389682193855787,-0.002591098024413088,-0.004582978977680293,-0.0073641510133259525,-0.012363958059859279,-0.01477503735041387
2019-05-21,0.017776359666361832,0.01915286590320317,0.018607519810886326,0.01809145523259346,0.01720824261344696,0.017762204708922293,0.01722972705845855,0.018735938810366816,0.01794387996571447,0.017073289144738296,-0.0007030705216235361
2019-05-22,-0.006446394986485136,-0.005212605057849077,-0.0028471847791508693,-0.0038978878597256995,-0.005559501008871107,-0.005674512965605837,-0.003816197816337552,-0.006971438348330548,-0.006559361733922642,-0.007024256471962628,-0.0005778614854774922
2019-05-23,-0.02116499019160641,-0.020344001900286603,-0.02018760216477722,-0.019467176983430763,-0.022210092511499552,-0.022719962725871887,-0.021685809622121372,-0.021966035419386628,-0.021409284985854045,-0.030738161971512006,-0.009573171779905597
2019-05-24,-0.0036850232362113907,-0.004214764198395963,-0.004584418678487857,-0.002764859175682981,-0.006058269190499271,-0.005514487581713938,-0.00457676206548781,-0.005059799131872925,-0.009339803852466452,-0.01681396821738107,-0.01312894498116968
2019-05-27,0.02744421373703266,0.028561269636948924,0.026367612981141344,0.025792561974327013,0.025564327697833893,0.026060180100690493,0.026585794612402538,0.026070257376086304,0.03058647652447624,0.03468409974146375,0.007239886004431088
2019-05-28,0.0011684596062318247,0.00265464388648963,0.0020249949253095165,0.0012857605351173232,0.0008357785147476746,0.001602463372826678,-0.0007923334572556397,0.0006489168011894392,0.001994407413629479,0.004611076870691513,0.0034426172644596888
2019-05-29,0.00484613179906134,0.0036529067400187564,0.0048896826468427515,0.0034861993207033317,0.0021643986740094903,0.0028749402082694983,0.002421978456507058,0.005790325661019624,0.0055802022689033625,0.012208321115180554,0.007362189316119214
2019-05-30,-0.0074092755197958955,-0.006582410074686915,-0.0046785115075168564,-0.007411499274105696,-0.004936589713909775,-0.004344152874491885,-0.004854755645347967,-0.004318656064756346,-0.004310462172807109,-0.008313696170842938,-0.0009044206510470422
2019-05-31,0.00047905449404872036,-2.6405316982252582e-05,0.0015276709718931687,-0.0002678161270823824,0.0005527601483278293,0.0038343405666683046,0.0011962923758623038,0.0022809295474409477,0.001883962409752481,-0.001086754960497745,-0.0015658094545464654
2019-06-03,-0.014673412821036912,-0.013699053196182484,-0.01043347881178745,-0.01460980025998489,-0.014010227809682254,-0.013512340694458926,-0.014004062476248367,-0.013459778474124606,-0.014872462357713626,-0.020325096663175578,-0.0056516838421386655
2019-06-04,-0.014325846774443967,-0.01390089341133903,-0.013758140234293777,-0.013166015029887181,-0.013599251979827712,-0.013251868841272253,-0.016011797917229755,-0.015280570387976736,-0.02039628822098534,-0.024301898291996638,-0.00997605151755267
2019-06-05,0.0009029986603593832,0.0014438520295346133,0.00206976604232435,0.0017847167389868567,0.002781754799041033,0.0021128093240103145,0.0013577833513551093,0.002523193514681962,0.001767723844995179,-7.833740375060342e-05,-0.0009813360641099866
2019-06-06,-0.021993829903624154,-0.02276174542019518,-0.02212203366043177,-0.02096278972541305,-0.020255997911566282,-0.02364127806779648,-0.024234857328446335,-0.02709192024921475,-0.0304138431961284,-0.03130605519042885,-0.009312225286804698
2019-06-10,0.010752188926213291,0.00865708182989546,0.009952915868575298,0.009049434156979183,0.011455692205712315,0.012809127554984187,0.012423212751479165,0.013389984644290526,0.01044304869547634,0.014482711457447547,0.0037305225312342562
2019-06-11,0.0357107522513903,0.034627823822721907,0.03406795218550434,0.03131350831649983,0.03323760588156256,0.03601631151321083,0.036259176752252674,0.03817065130812167,0.03888457978539199,0.043411691807924424,0.007700939556534121
2019-06-12,-0.006853386384485056,-0.004184931645651793,-0.0049957488271628,-0.0038377803320787667,-0.004076166059172968,-0.005313112084965573,-0.0016435067577232898,-0.0037485328518718016,-0.003605374149875321,0.0036120409439316555,0.010465427328416712
2019-06-13,0.011218417844685056,0.008380534848198685,0.00986177402981354,0.007154511523343532,0.005759762411362053,0.0073066004197782945,0.008715772270878535,0.006610632236808016,0.005411249836958824,0.004611077630852454,-0.0066073402138326015
2019-06-14,-0.02221324395618545,-0.019590361038591582,-0.018396012812471912,-0.017749350340194005,-0.01811627752127286,-0.01981283613899046,-0.019186496432938537,-0.023954203874657225,-0.023416030387072448,-0.03382669324486021,-0.011613449288674763
2019-06-17,0.0045157260876943555,0.0029925194056058943,0.000655205664582021,0.00320929447607783,0.0005458307985302734,0.0024750330397591194,0.0009013419778931148,0.0005169929865850694,-0.002516726267858923,-0.004842727510055228,-0.009358453597749583
2019-06-18,0.0009782617855517268,-0.0014222263886562274,0.00042444003339415246,0.0004437558007303079,0.0012503834204258524,0.00032619338557775854,-0.000678716021664319,-0.00038277047946104665,-0.0003013521087189999,-0.00490828700883675,-0.005886548794388477
2019-06-19,0.014094654672783147,0.014404241227805252,0.013984818914514517,0.01251829068166635,0.014322567481147169,0.013450467215152874,0.014491322688844241,0.012944890144140086,0.013802836360023305,0.01828569059935873,0.004191035926575583
2019-06-20,0.016009294202860274,0.016642692100887507,0.01579529825428364,0.016193982247724763,0.017090924411158274,0.016489581901642857,0.015593741728190731,0.0138059987035784,0.01464373708326843,0.010341679674066366,-0.005667614528793908
2019-06-21,0.024372662486331027,0.02149541921265415,0.018383002370355245,0.0170000783631881,0.01761864845717756,0.019607892142702314,0.019220961611412245,0.0178268649304275,0.018138380439604612,0.019880080020044037,-0.00449258246628699
2019-06-24,-0.0001887476859474043,-0.000141432925994535,-0.00046372996701226244,-0.00013339053970873056,1.825243888539565e-05,0.0008985667522104889,-0.0006990875181887616,-0.003679321542439506,-0.00223461376936113,-0.00019473954706315517,-5.991861115750867e-06
2019-06-25,-0.008576517117501143,-0.007460640980235593,-0.008364140653574353,-0.008855468441536127,-0.008606745606158891,-0.010415844771683946,-0.010135375452811728,-0.007468246985683311,-0.009980270775260026,-0.01108402143373386,-0.0025075043162327178
2019-06-26,0.005445102967289972,0.0012579243291317324,0.00039149032280004264,0.00265407459965809,-6.618797489217368e-05,0.002181613163988613,5.7427638666416496e-05,-0.0004622702113479851,-0.002141148180385935,-0.008163311618021146,-0.013608414585311118
2019-06-27,0.006900238834868599,0.005420384636115891,0.004990396583303532,0.005950339468149804,0.006299115425826806,0.00551783333079023,0.005705161322542621,0.006712619007535748,0.008437469717717281,0.008857066653028753,0.0019568278181601537
2019-06-28,-0.015775468296393973,-0.011272396780161278,-0.01012886763129469,-0.01259403234967224,-0.011206776728928412,-0.012382316814732047,-0.012724980485274102,-0.01486258649065087,-0.012516619469012936,-0.018485946756009335,-0.002710478459615362
2019-07-01,0.028746913549013473,0.027971220857718714,0.025201360824539238,0.02662964060599315,0.027529877215328562,0.027110230709208684,0.02960610156589239,0.03205686101546382,0.030251496092594428,0.030422047246359475,0.0016751336973460026
2019-07-02,0.0028039266167666664,0.0018327621183115228,0.0018199352894166755,0.0012148029105606437,0.0018668203838401935,0.0003888242327110262,0.0002598848317822241,0.00030367938344103446,-0.002847625056368285,-0.0038434308378087205,-0.006647357454575387
2019-07-03,-0.00958914715789641,-0.007667864888882887,-0.00861613807153165,-0.010195313855402056,-0.007136890640769144,-0.007549754380640984,-0.01003336600091023,-0.009402804510811411,-0.012944225519148835,-0.015046225427034685,-0.005457078269138275
2019-07-04,-0.0026418251787882433,-0.0010258925162823797,-0.00018995107898360606,-0.0008237787241736191,-0.0014474750605968684,-0.0039467581153418705,-0.002538539572374176,-0.0033438843974575275,-0.004136635474085826,-0.011084698403491038,-0.008442873224702795
2019-07-05,0.004780658625936006,0.0027740694295536146,0.003633454731436019,0.003525580099883908,0.004347685238615205,0.0033638809724967373,0.0031666559859288763,0.004749966410000686,0.0022874303817255674,0.004039076044644732,-0.000741582581291274
2019-07-08,-0.035158315162662886,-0.03353649249775517,-0.030534560258077652,-0.03221072808803536,-0.032841327976456565,-0.034983711390895636,-0.03354830459523807,-0.035858967857789956,-0.03857835814601024,-0.039284940480618175,-0.004126625317955289
2019-07-09,0.005344795304202093,0.00435154312304721,0.0021017609813601514,0.003405360315381291,0.0026986322635935284,0.005806145396397901,0.0040649017626857575,0.004255938464633928,0.0030641796242636527,0.0013991840613806995,-0.003945611242821393
