Date,1,2,3,4,5,6,7,8,9,10,H-L
2019-01-21,0.5511363636363636,1.1420454545454546,1.3238636363636365,1.4545454545454546,1.539772727272727,1.4700854700854702,1.4090909090909092,1.210227272727273,0.9545454545454545,0.375,0.9261363636363636
2019-01-22,0.46590909090909094,1.0,1.1590909090909092,1.1875,1.3352272727272727,1.3219373219373218,1.25,1.2329545454545454,0.8920454545454546,0.38636363636363635,0.8522727272727273
2019-01-23,0.4431818181818182,1.028409090909091,1.2022792022792024,1.3806818181818181,1.335227272727273,1.25,1.2272727272727275,1.1306818181818183,0.8863636363636365,0.375,0.8181818181818181
2019-01-24,0.5454545454545454,1.0681818181818183,1.2820512820512822,1.3011363636363638,1.2954545454545454,1.2045454545454546,1.2877492877492878,1.1647727272727273,0.9173789173789175,0.3977272727272727,0.9431818181818181
2019-01-25,0.6022727272727273,1.2763532763532763,1.4074074074074074,1.5170454545454546,1.460227272727273,1.4472934472934473,1.4431818181818183,1.2934472934472936,1.1111111111111112,0.5170454545454545,1.1193181818181817
2019-01-28,0.5852272727272727,1.150997150997151,1.2535612535612537,1.3409090909090908,1.3846153846153848,1.2934472934472936,1.3977272727272725,1.207977207977208,1.1054131054131056,0.4545454545454546,1.0397727272727273
2019-01-29,0.6534090909090908,1.1931818181818183,1.3465909090909092,1.409090909090909,1.4431818181818183,1.369318181818182,1.3409090909090908,1.2215909090909092,0.9659090909090909,0.3806818181818182,1.034090909090909
2019-01-30,0.7138810198300283,1.3011363636363635,1.4488636363636362,1.5127478753541075,1.5113636363636362,1.414772727272727,1.4277620396600565,1.3352272727272727,1.0454545454545454,0.41359773371104813,1.1274787535410764
2019-01-31,0.5892351274787536,1.1193181818181817,1.2917847025495752,1.3484419263456093,1.2974504249291785,1.2954545454545454,1.2237960339943343,1.1841359773371105,0.9318181818181818,0.3852691218130312,0.9745042492917848
2019-02-01,0.6288951841359773,1.1306818181818181,1.2804532577903682,1.375,1.4844192634560909,1.4261363636363638,1.4034090909090908,1.3144475920679888,1.125,0.4872521246458924,1.1161473087818696
2019-02-11,0.7535410764872522,1.2386363636363638,1.3937677053824364,1.5625,1.5920679886685554,1.471590909090909,1.5113636363636362,1.3937677053824364,1.2329545454545454,0.5439093484419264,1.2974504249291785
2019-02-12,0.6798866855524079,1.2556818181818181,1.4375,1.6090651558073654,1.5580736543909346,1.4602272727272727,1.3881019830028327,1.2272727272727273,1.1420454545454546,0.5722379603399433,1.2521246458923514
2019-02-13,0.5155807365439093,1.1841359773371105,1.2443181818181819,1.3711048158640227,1.4034090909090908,1.3087818696883853,1.274787535410765,1.2974504249291785,1.0227272727272727,0.4475920679886686,0.9631728045325779
2019-02-14,0.4362606232294618,0.9575070821529745,1.0878186968838528,1.1841359773371105,1.161473087818697,1.2011331444759206,1.218130311614731,1.0934844192634563,0.9008498583569405,0.368271954674221,0.8045325779036828
2019-02-15,0.3909348441926346,0.9178470254957507,1.13314447592068,1.2011331444759208,1.2351274787535411,1.2670454545454546,1.2577903682719547,1.1218130311614731,0.9575070821529744,0.3796033994334278,0.7705382436260624
2019-02-18,0.4079320113314448,0.9518413597733711,1.13314447592068,1.161473087818697,1.286118980169972,1.3371104815864023,1.1841359773371103,1.1444759206798867,0.9688385269121813,0.4079320113314448,0.8158640226628896
2019-02-19,0.5212464589235127,1.0538243626062322,1.320113314447592,1.3257790368271956,1.3937677053824362,1.4107648725212465,1.3125,1.3427762039660058,1.065155807365439,0.44759206798866863,0.9688385269121813
2019-02-20,0.3796033994334278,0.9008498583569404,1.0991501416430594,1.189801699716714,1.331444759206799,1.2917847025495752,1.3125,1.2181303116147308,1.0368271954674222,0.4419263456090652,0.821529745042493
2019-02-21,0.3569405099150142,0.8611898016997167,1.019830028328612,1.1388101983002834,1.2861189801699717,1.263456090651558,1.2521246458923514,1.1841359773371107,0.878186968838527,0.3909348441926346,0.7478753541076488
2019-02-22,0.40793201133144474,0.9291784702549576,1.2124645892351276,1.3144475920679886,1.3937677053824364,1.303116147308782,1.320113314447592,1.3144475920679888,1.0424929178470257,0.4475920679886686,0.8555240793201133
2019-02-25,0.45197740112994356,1.0424929178470257,1.2407932011331446,1.320113314447592,1.3994334277620397,1.4560906515580738,1.348441926345609,1.3031161473087818,1.0368271954674222,0.4192634560906516,0.8712408572205952
2019-02-26,0.42937853107344637,1.0991501416430596,1.2804532577903684,1.331444759206799,1.41643059490085,1.359773371104816,1.3881019830028327,1.3087818696883853,1.0821529745042495,0.4702549575070821,0.8996334885805285
2019-02-27,0.48587570621468934,1.0198300283286121,1.3541076487252126,1.461756373937677,1.575070821529745,1.4844192634560907,1.461756373937677,1.3144475920679888,1.1614730878186972,0.5495750708215298,1.0354507770362191
2019-02-28,0.4971751412429379,1.1218130311614734,1.3597733711048159,1.4406779661016949,1.4844192634560907,1.4674220963172804,1.3728813559322033,1.2974504249291787,1.1274787535410766,0.5141242937853108,1.0112994350282487
2019-03-01,0.4463276836158192,0.9688385269121813,1.246458923512748,1.3785310734463276,1.3672316384180792,1.41643059490085,1.3502824858757063,1.2407932011331444,1.048158640226629,0.5480225988700564,0.9943502824858756
2019-03-04,0.5423728813559322,1.1161473087818696,1.3257790368271958,1.3502824858757063,1.4689265536723164,1.4334277620396603,1.3898305084745761,1.2974504249291785,1.1558073654390935,0.5028248587570622,1.0451977401129944
2019-03-05,0.5932203389830508,1.2917847025495752,1.3994334277620397,1.4745762711864407,1.546742209631728,1.5807365439093486,1.5084745762711864,1.3257790368271956,1.2011331444759208,0.5028248587570622,1.0960451977401129
2019-03-06,0.7683615819209039,1.3654390934844194,1.5084745762711864,1.5197740112994351,1.5875706214689265,1.643059490084986,1.5310734463276838,1.4067796610169492,1.1161473087818699,0.519774011299435,1.2881355932203389
2019-03-07,0.7570621468926553,1.3654390934844194,1.593220338983051,1.5920679886685554,1.5762711864406778,1.575070821529745,1.5297450424929178,1.4011299435028248,1.320113314447592,0.6440677966101696,1.4011299435028248
2019-03-08,0.8757062146892656,1.4050991501416432,1.5070821529745042,1.546742209631728,1.5637393767705383,1.6033994334277621,1.5750708215297453,1.4787535410764874,1.2917847025495752,0.6214689265536724,1.497175141242938
2019-03-11,0.96045197740113,1.5297450424929178,1.5593220338983051,1.660056657223796,1.6384180790960452,1.7110481586402266,1.7167138810198301,1.655367231638418,1.5127478753541077,0.6892655367231637,1.6497175141242937
2019-03-12,0.8022598870056497,1.5920679886685554,1.5310734463276838,1.660056657223796,1.6045197740112993,1.6203966005665724,1.6713881019830028,1.4802259887005649,1.2294617563739378,0.4576271186440678,1.2598870056497176
2019-03-13,0.5423728813559323,1.1274787535410764,1.3484419263456093,1.4504249291784705,1.4957507082152977,1.4334277620396603,1.3144475920679888,1.320113314447592,1.104815864022663,0.44067796610169496,0.9830508474576273
2019-03-14,0.6742209631728046,1.3767705382436262,1.5070821529745044,1.5694050991501418,1.5524079320113315,1.5864022662889519,1.5637393767705383,1.3994334277620397,1.1671388101983005,0.5042492917847026,1.178470254957507
2019-03-15,0.7195467422096318,1.3144475920679888,1.4787535410764874,1.4886363636363638,1.558073654390935,1.5070821529745042,1.3977272727272727,1.3314447592067988,1.019830028328612,0.39660056657223797,1.1161473087818696
2019-03-18,0.5722379603399433,1.019830028328612,1.1218130311614731,1.274787535410765,1.2351274787535413,1.263456090651558,1.178470254957507,1.0991501416430596,0.8668555240793201,0.31161473087818703,0.8838526912181304
2019-03-19,0.5382436260623229,1.0311614730878187,1.2011331444759206,1.2691218130311617,1.3711048158640227,1.3031161473087818,1.2124645892351276,1.0821529745042493,0.9688385269121814,0.46458923512747874,1.0028328611898016
2019-03-20,0.5099150141643061,0.9631728045325779,1.1534090909090908,1.161473087818697,1.1841359773371103,1.1704545454545454,1.1614730878186972,1.0795454545454546,0.7932011331444759,0.3456090651558074,0.8555240793201135
2019-03-21,0.4702549575070822,0.9631728045325779,1.048158640226629,1.1388101983002834,1.1728045325779037,1.102272727272727,1.0708215297450425,1.0764872521246458,0.7988668555240793,0.3229461756373938,0.7932011331444759
2019-03-22,0.5099150141643061,0.9575070821529746,1.144475920679887,1.2237960339943343,1.1841359773371105,1.289772727272727,1.1784702549575072,1.0141643059490084,0.8045325779036827,0.3229461756373938,0.8328611898016999
2019-03-25,0.4702549575070822,0.9745042492917848,1.0965909090909092,1.1388101983002832,1.2351274787535411,1.246458923512748,1.2577903682719547,1.093484419263456,0.9348441926345609,0.41359773371104813,0.8838526912181304
2019-03-26,0.7422096317280453,1.4107648725212465,1.590909090909091,1.6033994334277621,1.5397727272727273,1.6033994334277621,1.5568181818181819,1.461756373937677,1.210227272727273,0.4475920679886685,1.1898016997167138
2019-03-27,0.5965909090909091,1.090909090909091,1.264957264957265,1.414772727272727,1.4245014245014245,1.3977272727272727,1.2706552706552707,1.1875,0.928774928774929,0.375,0.9715909090909091
2019-03-28,0.48863636363636365,1.0142450142450143,1.1965811965811965,1.2877492877492878,1.2763532763532766,1.3048433048433048,1.207977207977208,1.0997150997150997,0.8490028490028491,0.40340909090909094,0.8920454545454546
2019-03-29,0.5128205128205129,0.98005698005698,1.1794871794871795,1.299145299145299,1.2649572649572651,1.2763532763532763,1.2000000000000002,1.0655270655270657,0.8205128205128206,0.3646723646723647,0.8774928774928776
2019-04-01,0.49002849002849,0.9743589743589745,1.1714285714285715,1.2535612535612537,1.264957264957265,1.3276353276353277,1.2307692307692306,1.0997150997150997,0.8603988603988605,0.3532763532763533,0.8433048433048433
2019-04-02,0.5584045584045585,1.0541310541310542,1.1942857142857144,1.3048433048433048,1.3276353276353277,1.3314285714285714,1.225071225071225,1.1085714285714288,0.9572649572649572,0.3817663817663818,0.9401709401709403
2019-04-03,0.5299145299145299,1.0114285714285716,1.1794871794871795,1.2193732193732194,1.3276353276353277,1.4114285714285717,1.339031339031339,1.2478632478632479,1.0514285714285716,0.41595441595441596,0.9458689458689459
2019-04-04,0.49002849002849,0.9600000000000001,1.1054131054131053,1.1885714285714286,1.2136752136752138,1.2228571428571429,1.1371428571428572,1.1225071225071224,0.9771428571428572,0.48433048433048437,0.9743589743589745
2019-04-08,0.4786324786324786,1.0285714285714287,1.1885714285714286,1.2342857142857144,1.2800000000000002,1.342857142857143,1.2457142857142856,1.165714285714286,1.0171428571428571,0.45584045584045585,0.9344729344729344
2019-04-09,0.7942857142857144,1.4914285714285715,1.622857142857143,1.6800000000000002,1.685714285714286,1.6733524355300862,1.6400000000000001,1.5428571428571427,1.2971428571428572,0.6114285714285714,1.4057142857142857
2019-04-10,0.7142857142857143,1.382857142857143,1.5142857142857142,1.6342857142857143,1.6742857142857144,1.5873925501432664,1.6342857142857143,1.4628571428571426,1.2742857142857142,0.6114285714285715,1.3257142857142858
2019-04-11,0.5485714285714286,1.163323782234957,1.3638968481375358,1.300859598853868,1.3925501432664755,1.3982808022922635,1.32378223495702,1.2263610315186244,1.025787965616046,0.4514285714285714,1.0
2019-04-12,0.6189111747851003,1.2320916905444126,1.329512893982808,1.4727793696275069,1.4154727793696276,1.4097421203438394,1.3925501432664755,1.1919770773638967,1.0945558739255015,0.46991404011461324,1.0888252148997135
2019-04-15,0.7908309455587392,1.3696275071633237,1.4154727793696273,1.4785100286532948,1.455587392550143,1.4842406876790832,1.3982808022922635,1.2435530085959885,0.997134670487106,0.40114613180515757,1.1919770773638967
2019-04-16,0.5845272206303725,1.2435530085959887,1.3008595988538683,1.4212034383954155,1.4498567335243553,1.3753581661891117,1.3810888252148996,1.2836676217765044,1.0601719197707737,0.44126074498567336,1.025787965616046
2019-04-17,0.5902578796561604,1.191977077363897,1.3925501432664755,1.4842406876790828,1.4212034383954155,1.3868194842406876,1.329512893982808,1.340974212034384,1.1002865329512894,0.48137535816618915,1.0716332378223496
2019-04-18,0.47564469914040114,1.008595988538682,1.146131805157593,1.2607449856733524,1.2664756446991405,1.264367816091954,1.191977077363897,1.2206303724928367,0.9283667621776504,0.3954154727793696,0.8710601719197708
2019-04-19,0.5272206303724928,1.151862464183381,1.2378223495702003,1.2893982808022924,1.3638968481375358,1.340974212034384,1.2550143266475644,1.140401146131805,0.8710601719197708,0.4126074498567336,0.9398280802292264
2019-04-22,0.64756446991404,1.180515759312321,1.2951289398280803,1.340974212034384,1.335243553008596,1.3065902578796562,1.2664756446991403,1.2148997134670487,1.002865329512894,0.4068767908309455,1.0544412607449856
2019-04-23,0.6189111747851003,1.186246418338109,1.335243553008596,1.4040114613180514,1.4212034383954155,1.4022988505747127,1.335243553008596,1.1919770773638967,1.0487106017191978,0.41833810888252154,1.037249283667622
2019-04-24,0.670487106017192,1.2378223495702005,1.335243553008596,1.3638968481375358,1.507163323782235,1.3925501432664755,1.2471264367816093,1.2034383954154728,1.0574712643678161,0.4297994269340974,1.1002865329512894
2019-04-25,0.7564469914040115,1.335243553008596,1.4482758620689657,1.4269340974212033,1.5689655172413792,1.4269340974212035,1.46551724137931,1.32378223495702,1.0804597701149425,0.45272206303724927,1.2091690544412608
2019-04-26,0.6876790830945558,1.335243553008596,1.471264367816092,1.5702005730659025,1.5114942528735633,1.4326647564469912,1.3793103448275863,1.2722063037249283,1.0977011494252873,0.498567335243553,1.1862464183381087
2019-04-29,0.5574712643678161,1.0402298850574712,1.264367816091954,1.3103448275862069,1.2816091954022988,1.2816091954022988,1.2816091954022988,1.1839080459770115,0.9195402298850575,0.37356321839080453,0.9310344827586207
2019-04-30,0.735632183908046,1.3948126801152736,1.631123919308357,1.6541786743515847,1.6599423631123917,1.5850144092219018,1.5389048991354466,1.435158501440922,1.2910662824207493,0.5360230547550432,1.2716552386630893
2019-05-06,0.7435158501440923,1.4508670520231215,1.5028901734104048,1.5028901734104045,1.606936416184971,1.5780346820809248,1.5433526011560694,1.439306358381503,1.1734104046242773,0.5302593659942363,1.2737752161383287
2019-05-07,0.9011627906976745,1.5813953488372094,1.5465116279069768,1.5465116279069768,1.563953488372093,1.5406976744186045,1.558139534883721,1.3488372093023255,0.9883720930232557,0.4476744186046512,1.3488372093023258
2019-05-08,0.5872093023255813,1.191860465116279,1.3488372093023255,1.5116279069767442,1.4186046511627906,1.5102040816326532,1.3779069767441858,1.244186046511628,1.0813953488372092,0.4767441860465116,1.063953488372093
2019-05-09,0.5739130434782609,1.1046511627906976,1.2289855072463767,1.3895348837209303,1.4318840579710146,1.3720930232558137,1.4302325581395348,1.3217391304347825,1.0813953488372094,0.47536231884057967,1.0492753623188404
2019-05-10,0.6069364161849711,1.1246376811594203,1.2521739130434781,1.4202898550724639,1.5014492753623188,1.5072463768115942,1.3855072463768114,1.344927536231884,1.0028985507246377,0.4335260115606937,1.0404624277456649
2019-05-13,0.6705202312138728,1.2695652173913043,1.4739884393063585,1.4840579710144925,1.554913294797688,1.5710144927536231,1.5362318840579707,1.3352601156069364,1.1594202898550723,0.5202312138728323,1.1907514450867052
2019-05-14,0.6184971098265896,1.171014492753623,1.4046242774566475,1.4608695652173913,1.4450867052023122,1.4086956521739131,1.4028985507246379,1.1560693641618498,0.991304347826087,0.4393063583815029,1.0578034682080926
2019-05-15,0.6589595375722542,1.1884057971014492,1.3101449275362316,1.3294797687861273,1.4492753623188406,1.4202898550724639,1.300578034682081,1.1014492753623188,0.9449275362318841,0.38150289017341044,1.0404624277456647
2019-05-16,0.7803468208092486,1.2405797101449276,1.3410404624277457,1.4335260115606936,1.508670520231214,1.4318840579710144,1.3410404624277454,1.2254335260115607,0.927536231884058,0.4104046242774566,1.1907514450867052
2019-05-17,0.676300578034682,1.2716763005780347,1.3641618497109826,1.3872832369942198,1.398843930635838,1.346820809248555,1.2405797101449276,1.0867052023121386,0.8637681159420291,0.3930635838150289,1.069364161849711
2019-05-20,0.7319884726224783,1.393063583815029,1.4985590778097984,1.5549132947976878,1.5446685878962536,1.5953757225433525,1.5375722543352601,1.3948126801152738,1.0520231213872833,0.4610951008645533,1.1930835734870318
2019-05-21,0.7204610951008645,1.2774566473988438,1.3890489913544668,1.4870317002881843,1.4985590778097981,1.5086705202312138,1.3948126801152736,1.314121037463977,0.930635838150289,0.3804034582132565,1.100864553314121
2019-05-22,0.6282420749279539,1.1849710982658959,1.4161849710982657,1.4755043227665705,1.439306358381503,1.4335260115606936,1.3544668587896251,1.1734104046242775,0.8670520231213872,0.3573487031700288,0.9855907780979827
2019-05-23,0.6916426512968299,1.23342939481268,1.2795389048991352,1.3659942363112392,1.3544668587896254,1.2680115273775217,1.175792507204611,1.1354466858789625,0.893371757925072,0.34005763688760804,1.031700288184438
2019-05-24,0.6896551724137931,1.244956772334294,1.3429394812680115,1.4293948126801153,1.471264367816092,1.3544668587896254,1.2622478386167146,1.1354466858789625,0.8876080691642652,0.37356321839080453,1.0632183908045976
2019-05-27,0.7068965517241379,1.2413793103448274,1.3429394812680115,1.4195402298850575,1.3850574712643677,1.371757925072046,1.339080459770115,1.15850144092219,0.9597701149425288,0.3793103448275862,1.0862068965517242
2019-05-28,0.6609195402298851,1.3160919540229885,1.4524495677233429,1.396551724137931,1.413793103448276,1.3832853025936598,1.247126436781609,1.100864553314121,0.9022988505747127,0.3735632183908046,1.0344827586206897
2019-05-29,0.5902578796561604,1.0372492836676217,1.2263610315186244,1.2988505747126435,1.3638968481375358,1.3638968481375358,1.339080459770115,1.1977077363896846,0.9226361031518624,0.44126074498567336,1.0315186246418337
2019-05-30,0.5314285714285715,1.1028571428571428,1.2514285714285716,1.2971428571428572,1.28,1.2836676217765044,1.2514285714285713,1.0628571428571427,0.8400000000000001,0.3771428571428571,0.9085714285714286
2019-05-31,0.6761363636363636,1.2820512820512822,1.4529914529914532,1.4943181818181819,1.4074074074074074,1.5384615384615383,1.3181818181818183,1.2991452991452992,1.0484330484330484,0.45454545454545453,1.1306818181818181
2019-06-03,0.5802816901408451,1.0960451977401129,1.310734463276836,1.305084745762712,1.295774647887324,1.3389830508474576,1.192090395480226,1.03954802259887,0.8700564971751412,0.3830985915492957,0.9633802816901408
2019-06-04,0.7323943661971832,1.2542372881355932,1.4802259887005649,1.542372881355932,1.515492957746479,1.6892655367231637,1.615819209039548,1.6723163841807906,1.3615819209039548,0.5352112676056339,1.267605633802817
2019-06-05,0.6760563380281691,1.3050847457627117,1.4011299435028248,1.4519774011299433,1.5774647887323945,1.4689265536723164,1.333333333333333,1.327683615819209,0.9491525423728813,0.4056338028169014,1.0816901408450705
2019-06-06,0.5859154929577466,1.0816901408450703,1.2146892655367232,1.267605633802817,1.2901408450704226,1.3220338983050848,1.2,1.1807909604519775,0.8450704225352113,0.3211267605633803,0.9070422535211269
2019-06-10,0.619718309859155,1.1380281690140845,1.284507042253521,1.295774647887324,1.3070422535211268,1.344632768361582,1.2619718309859156,1.0929577464788731,0.8788732394366198,0.34366197183098596,0.9633802816901409
2019-06-11,0.6760563380281691,1.2901408450704226,1.4422535211267604,1.4704225352112679,1.4985915492957746,1.5084745762711864,1.4309859154929578,1.323943661971831,1.0704225352112677,0.5126760563380282,1.1887323943661974
2019-06-12,0.7267605633802818,1.4366197183098592,1.543661971830986,1.5492957746478873,1.5887323943661973,1.5943661971830987,1.4647887323943662,1.3295774647887324,1.0816901408450705,0.44507042253521123,1.1718309859154932
2019-06-13,0.46760563380281694,0.9577464788732396,1.1042253521126764,1.2033898305084745,1.1605633802816901,1.1718309859154932,1.1468926553672316,1.076056338028169,0.8281690140845072,0.3042253521126761,0.771830985915493
2019-06-14,0.5674157303370787,1.0816901408450708,1.2281690140845072,1.2845070422535212,1.2901408450704226,1.2732394366197184,1.171830985915493,1.0478873239436621,0.8056338028169014,0.3089887640449439,0.8764044943820226
2019-06-17,0.5056179775280899,1.1235955056179776,1.2788732394366198,1.348314606741573,1.3295774647887326,1.3876404494382022,1.374647887323944,1.2303370786516852,0.8225352112676056,0.3089887640449438,0.8146067415730337
2019-06-18,0.6235955056179776,1.2640449438202246,1.4591549295774648,1.48876404494382,1.5617977528089886,1.5786516853932584,1.4382022471910112,1.3707865168539326,1.0674157303370788,0.39325842696629215,1.0168539325842698
2019-06-19,0.5898876404494382,1.0280898876404494,1.2338028169014086,1.2752808988764044,1.3651685393258426,1.2619718309859156,1.292134831460674,1.115492957746479,0.9101123595505619,0.3820224719101123,0.9719101123595505
2019-06-20,0.5056179775280898,1.0449438202247192,1.143661971830986,1.1741573033707864,1.2134831460674156,1.2303370786516854,1.1741573033707864,1.0393258426966292,0.7921348314606742,0.3258426966292135,0.8314606741573033
2019-06-21,0.4438202247191011,1.0393258426966292,1.3014084507042254,1.3089887640449436,1.4084507042253525,1.3764044943820224,1.352112676056338,1.2752808988764044,0.9070422535211269,0.33146067415730335,0.7752808988764044
2019-06-24,0.5168539325842696,1.1853932584269662,1.3370786516853932,1.4887640449438202,1.48876404494382,1.4550561797752808,1.455056179775281,1.3258426966292134,1.0280898876404496,0.37078651685393255,0.8876404494382022
2019-06-25,0.45938375350140054,0.9775280898876404,1.0674157303370788,1.2865168539325842,1.2696629213483146,1.297752808988764,1.3089887640449438,1.146067415730337,0.9044943820224718,0.3876404494382022,0.8470242029396027
2019-06-26,0.47058823529411764,1.1685393258426966,1.5112359550561796,1.5280898876404494,1.5798319327731094,1.5393258426966292,1.5168539325842696,1.404494382022472,1.0337078651685392,0.3809523809523809,0.8515406162464985
2019-06-27,0.44817927170868344,0.9438202247191012,1.1797752808988764,1.15406162464986,1.215686274509804,1.1573033707865168,1.2156862745098038,1.0505617977528088,0.8595505617977528,0.3473389355742297,0.7955182072829131
2019-06-28,0.42577030812324934,0.9213483146067416,1.106741573033708,1.1988795518207283,1.1853932584269664,1.2247191011235956,1.1652661064425769,1.0168539325842696,0.7752808988764045,0.3025210084033613,0.7282913165266107
2019-07-01,0.4425770308123249,1.0674157303370786,1.1235955056179776,1.2415730337078652,1.2415730337078652,1.3314606741573032,1.2696629213483146,1.0842696629213484,0.8820224719101123,0.43697478991596633,0.8795518207282913
2019-07-02,0.45938375350140054,0.9775280898876403,1.247191011235955,1.3314606741573032,1.3764044943820224,1.3595505617977526,1.3033707865168538,1.202247191011236,0.9662921348314606,0.3753501400560224,0.8347338935574229
2019-07-03,0.5266106442577031,1.1404494382022472,1.3258426966292134,1.3820224719101124,1.3764044943820224,1.3314606741573034,1.3146067415730336,1.2415730337078652,0.9325842696629214,0.4257703081232493,0.9523809523809523
2019-07-04,0.5378151260504201,1.1179775280898876,1.2247191011235954,1.2584269662921348,1.3314606741573032,1.3202247191011236,1.2359550561797752,1.1853932584269662,0.9382022471910111,0.43137254901960786,0.969187675070028
2019-07-05,0.5154061624649859,1.0337078651685394,1.1348314606741572,1.1629213483146068,1.3595505617977528,1.2134831460674158,1.1235955056179774,1.095505617977528,0.7865168539325842,0.3753501400560224,0.8907563025210083
2019-07-08,0.7338935574229692,1.2134831460674156,1.4101123595505618,1.4213483146067416,1.5393258426966292,1.4213483146067416,1.3314606741573034,1.2303370786516854,0.949438202247191,0.3707865168539326,1.1046800742769018
2019-07-09,0.8291316526610644,1.4157303370786516,1.6179775280898876,1.6685393258426966,1.6179775280898876,1.6011235955056176,1.5449438202247192,1.3258426966292134,1.0393258426966292,0.4044943820224719,1.2336260346835362
2019-07-10,0.696629213483146,1.4550561797752808,1.595505617977528,1.702247191011236,1.646067415730337,1.6450704225352115,1.6348314606741572,1.5224719101123596,1.191011235955056,0.5224719101123596,1.2191011235955056
2019-07-11,0.5842696629213482,0.9802816901408452,1.1235955056179776,1.1549295774647887,1.3202247191011236,1.3464788732394366,1.2338028169014086,0.9831460674157303,0.8,0.3426966292134831,0.9269662921348313
2019-07-12,0.5842696629213483,1.0535211267605635,1.1910112359550562,1.1887323943661974,1.2359550561797752,1.2225352112676058,1.2000000000000002,1.0449438202247192,0.8619718309859157,0.348314606741573,0.9325842696629213
2019-07-15,0.6179775280898876,1.1774647887323946,1.4438202247191012,1.4535211267605634,1.4606741573033708,1.5887323943661973,1.4929577464788735,1.2808988764044944,0.9690140845070423,0.39325842696629215,1.0112359550561798
2019-07-16,0.4775280898876404,0.9606741573033708,1.106741573033708,1.2696629213483146,1.3146067415730336,1.2808988764044944,1.3408450704225352,1.1629213483146068,0.9295774647887325,0.4101123595505618,0.8876404494382022
2019-07-17,0.449438202247191,0.9101123595505618,1.0393258426966292,1.1179775280898876,1.1741573033707866,1.1741573033707866,1.095505617977528,1.0,0.7977528089887641,0.3707865168539326,0.8202247191011236
2019-07-18,0.601123595505618,1.0674157303370784,1.2303370786516856,1.3764044943820224,1.4157303370786516,1.4438202247191012,1.3258426966292134,1.1179775280898876,0.9157303370786517,0.4044943820224719,1.00561797752809
2019-07-19,0.5882352941176471,1.2415730337078652,1.5056179775280898,1.5337078651685392,1.6067415730337078,1.5505617977528088,1.5224719101123596,1.2808988764044944,1.106741573033708,0.449438202247191,1.037673496364838
2019-07-22,0.6778711484593837,1.2941176470588234,1.348314606741573,1.484593837535014,1.495798319327731,1.4269662921348312,1.350140056022409,1.2528089887640448,0.9803921568627452,0.4817927170868347,1.1596638655462184
2019-07-23,0.6890756302521008,1.3109243697478992,1.4229691876750699,1.4677871148459385,1.5294117647058822,1.410112359550562,1.484593837535014,1.3389355742296918,1.0196078431372548,0.4369747899159664,1.1260504201680672
2019-07-24,0.6162464985994398,1.1876750700280112,1.3389355742296918,1.4005602240896358,1.3837535014005602,1.4453781512605042,1.3333333333333335,1.2156862745098038,0.9243697478991596,0.4201680672268907,1.0364145658263304
2019-07-25,0.5602240896358543,1.0868347338935573,1.2436974789915967,1.2605042016806722,1.2829131652661063,1.3613445378151259,1.2492997198879552,1.187675070028011,0.9355742296918768,0.4145658263305322,0.9747899159663865
2019-07-26,0.5139664804469273,0.9915966386554621,1.1596638655462184,1.1820728291316525,1.2960893854748603,1.2100840336134453,1.1036414565826331,1.0756302521008403,0.8235294117647058,0.39106145251396646,0.9050279329608937
2019-07-29,0.6312849162011174,1.1540616246498598,1.2549019607843137,1.338935574229692,1.3631284916201116,1.2941176470588234,1.2605042016806722,1.1652661064425769,0.8963585434173669,0.36312849162011174,0.9944134078212291
2019-07-30,0.5865921787709497,1.1708683473389356,1.2829131652661063,1.322128851540616,1.4301675977653632,1.3781512605042017,1.2436974789915967,1.1820728291316525,0.9131652661064427,0.446927374301676,1.0335195530726258
2019-07-31,0.5251396648044693,1.0196078431372548,1.1596638655462184,1.215686274509804,1.206703910614525,1.2605042016806722,1.0644257703081232,0.9747899159663865,0.773109243697479,0.34636871508379885,0.8715083798882681
2019-08-01,0.6089385474860336,1.092436974789916,1.2605042016806722,1.2212885154061626,1.2997198879551821,1.2436974789915967,1.1708683473389354,1.0588235294117647,0.8683473389355743,0.4078212290502793,1.016759776536313
2019-08-02,0.5083798882681564,0.9859943977591036,1.1932773109243695,1.2402234636871508,1.2717086834733893,1.2605042016806722,1.212290502793296,1.0868347338935573,0.8795518207282913,0.3854748603351955,0.8938547486033519
2019-08-05,0.5865921787709497,1.1843575418994414,1.3165266106442577,1.4134078212290504,1.4677871148459383,1.5251396648044693,1.4916201117318435,1.2960893854748603,0.9355742296918768,0.4134078212290503,1.0
2019-08-06,0.6871508379888269,1.2346368715083798,1.4453781512605042,1.5810055865921788,1.681564245810056,1.6145251396648044,1.6480446927374302,1.430167597765363,1.2011173184357542,0.4692737430167598,1.1564245810055866
