Date,1,2,3,4,5,6,7,8,9,10,H-L
2025-03-26,0.006698552502065435,0.00879734400177293,0.008197564713154235,0.009000358730383205,0.009424071638950636,0.010085959618645675,0.009614626307957792,0.008483295665669889,0.008538023893216487,0.005287569078753886,-0.0014109834233115492
2025-03-27,-0.011637281411316917,-0.007637561474359322,-0.004502521403056597,-0.0030010500209742977,-0.0034017539682279396,-0.0039277621653245704,-0.004677621378230018,-0.003442913526143068,-0.002139462963132847,-0.00017743785706426842,0.011459843554252648
2025-03-28,-0.012856021980667948,-0.01409231445092855,-0.013673053099056616,-0.0131843747658905,-0.011894631337069587,-0.013945892505959304,-0.014479244960881977,-0.013098594228994644,-0.014298455853284694,-0.012629718115905509,0.00022630386476243936
2025-03-31,-0.010223625639447745,-0.011803275317649863,-0.009438621436220093,-0.00978460908859996,-0.01116504475490476,-0.011674691943078658,-0.012753362811754355,-0.011272290161206077,-0.010208205624712351,-0.01030474960307275,-8.11239636250051e-05
2025-04-01,0.008810391454161154,0.00969166658673606,0.008779960111670884,0.010859586638437065,0.011148081710388516,0.011813540417559694,0.011856251154423396,0.011566191462055378,0.011106998781200776,0.012991731655778818,0.004181340201617664
2025-04-02,-0.0009443642392176385,0.002806209287647722,0.0044963148919537396,0.002639568492417286,0.0026054787394203622,0.00202113013404554,0.00010026847599150374,0.0007850086905917078,0.002203394736634601,0.0012903648194148654,0.0022347290586325038
2025-04-03,-0.011885493728810417,-0.011844217341625676,-0.00937513216812598,-0.008627754641334391,-0.006142142766162071,-0.006181918296851307,-0.005195018676131926,-0.003485303961781069,-0.005469415102982354,-0.004685475158309038,0.007200018570501379
2025-04-07,-0.03267685168633562,-0.04300607275645805,-0.04167578584911495,-0.04771016220115516,-0.053013687087607106,-0.04999084684859629,-0.05212704606234657,-0.05662355655022052,-0.06103643592479928,-0.06908141537348546,-0.03640456368714984
2025-04-08,0.028434807752669992,0.028868272427931156,0.03190542911321258,0.03262474206261158,0.03175960682245303,0.034100523156270254,0.034621897043903935,0.03407802160811872,0.037623994162865354,0.034338191094460124,0.0059033833417901325
2025-04-09,0.017110895525660655,0.023181654774346278,0.021825894807323012,0.023261993075115187,0.02384415166064785,0.025026625799128024,0.026055756630411833,0.02656982744737154,0.024572983083486776,0.024382955514581153,0.007272059988920498
2025-04-10,0.024416082330216495,0.024311312003593218,0.02586690402957738,0.02664621683613993,0.025022609686818548,0.02294559440174404,0.02295358589712619,0.02403089851062288,0.02296266625596067,0.0226863514339527,-0.0017297308962637946
2025-04-11,0.004303874931019533,0.00889124258544162,0.007236941868493803,0.008091536729680703,0.007916325473148746,0.006485649469459861,0.006454222575726411,0.006928648452394005,0.005647945577190916,0.009863711365408168,0.005559836434388635
2025-04-14,0.017108286380119093,0.016556927718836274,0.016881205482181756,0.01658395173940605,0.015843238494004812,0.016045203468552517,0.015519739060571533,0.014952390039119226,0.014396390854612582,0.013992922933055572,-0.003115363447063521
2025-04-15,-0.002345235786072921,-0.0009284465240900063,-0.0009200266585343459,0.0010879935503316832,-0.0009382918551539964,0.00018182759216705621,-0.0011045601067874728,-0.0009216593096316489,0.0011333068300474615,-0.0006463462723329793,0.0016988895137399415
2025-04-16,-0.01776237075351024,-0.015926781892696907,-0.015374900281549891,-0.01465438671439958,-0.014364128342096863,-0.014286443379890023,-0.012019217467143994,-0.013495215483487599,-0.012579849756337476,-0.012591883840778348,0.005170486912731892
2025-04-17,0.0029345890612492752,0.005559715943100952,0.003955717761243361,0.0039932706470979734,0.004832824176529162,0.00507157282635606,0.0061969902864034785,0.004844650672273724,0.0045236897865163755,0.00353524803967763,0.0006006589784283548
2025-04-18,-0.007972253066312784,-0.004772648929544016,-0.0036682396945826494,-0.0017390347897739671,-0.0010468311240009235,0.00028907635596435303,-0.0002921592531006526,-0.0024418388363167875,-0.0006892250509329706,-0.0016274665739410472,0.006344786492371737
2025-04-21,0.01415247204295535,0.017775844857059117,0.017487133693394934,0.02065060488939447,0.01633427490820174,0.01604776076417946,0.01656923439298594,0.014642712045802607,0.01429979474789288,0.01257640650913898,-0.001576065533816371
2025-04-22,-0.004320241772221821,-0.0011491780383374945,-0.00046449163584319747,-0.001038713632955304,0.00010714887150873416,0.0018089685291689805,0.002167277421273371,0.0016932769478343475,0.0016382446329655331,0.0024213906984230536,0.006741632470644875
2025-04-23,0.002912733968591266,0.006520323185035849,0.007454096543054281,0.008243795472341433,0.008271256107861278,0.005474664000368261,0.006540386208343834,0.007738353057380184,0.005693959818772851,0.005496550531155455,0.002583816562564189
2025-04-24,-0.009423964348908253,-0.008318175364717104,-0.009502912623843271,-0.009675539407208692,-0.00803157977581015,-0.006618018603927899,-0.008001018607201635,-0.006437458177045605,-0.0065438302976113735,-0.007550566518482946,0.0018733978304253072
2025-04-25,-0.003896437203353277,0.0022353447384082085,0.0023534696251929156,0.0010796957807834267,0.0017141509782191474,0.0030140329840484953,0.0025901903804062746,0.0031248180849936286,0.0009174566762746954,0.0022955492681795667,0.006191986471532844
2025-04-28,-0.014965183095233998,-0.014079863960450759,-0.00982024520853032,-0.013371414275349078,-0.012766168961084791,-0.009084354454178385,-0.010602825140543247,-0.011942409343031483,-0.011331039855153484,-0.011687555069490069,0.003277628025743929
2025-04-29,0.006877026164931496,0.006659362121876762,0.007837609532533835,0.008188246411857798,0.008637727397300378,0.008891592280345485,0.00981726977792105,0.009228311078840302,0.008296872455238009,0.008365350785103545,0.0014883246201720492
2025-04-30,0.003032769702443122,0.008959982102172057,0.00945127818625358,0.009299267980656688,0.006748461045848992,0.009105751605093405,0.01023790276778722,0.009223191276150705,0.007161769557943454,0.006334572243577795,0.003301802541134673
2025-05-06,0.02480930107780411,0.02510741873493675,0.02526169262774045,0.024534448521464223,0.028068073500233166,0.026646884877545293,0.024762811757618138,0.02459689527679715,0.02415801406944135,0.025880019165440093,0.0010707180876359836
2025-05-07,0.007210110746792894,0.006612639976908415,0.0037856421002999134,0.0030610770110868863,0.005739390045815883,0.0061661094248172225,0.006044089134197577,0.005520806451589159,0.005858927392906648,0.005132268070114007,-0.0020778426766788864
2025-05-08,0.004150679736012624,0.007572104933174246,0.009054873096872942,0.009228414039213761,0.009848106063281853,0.011139090865579963,0.010299320909605367,0.011257313663094681,0.009801747445137406,0.010601427256911641,0.006450747520899017
2025-05-09,-0.013949710362108205,-0.014444409569582786,-0.013800845920057023,-0.011365619740260059,-0.012130683413940212,-0.011084373821595817,-0.010035529870996315,-0.010925465401786856,-0.009651609438687179,-0.007288280295188569,0.006661430066919636
2025-05-12,0.011217359896838173,0.014661518957487036,0.01203112172973915,0.012801126970603503,0.012583495218875838,0.012044038140795518,0.012426441128951193,0.010682606327183772,0.010919074973401232,0.011474962494426763,0.0002576025975885906
2025-05-13,-0.0016574859068178751,-0.002457004931279276,-0.0021356748846161205,-0.0021245004635806796,-0.0024801863730357556,-0.0033734896203571445,-0.002445210585020408,-0.0020010402537581915,-0.0021600895919006123,-0.002717865889375645,-0.00106037998255777
2025-05-14,0.001720807880298491,-0.001671510246557999,-0.0011764126550963174,-0.000763837580024043,0.0010391720896962922,0.0003867875087009638,-0.00032432177887668415,0.0009495810161477501,-0.001558792842791833,-0.00025025425493862077,-0.001971062135237112
2025-05-15,-0.012292069115464842,-0.011621242235805546,-0.013352696824688969,-0.011318506608324836,-0.011547478161494675,-0.01113554306933064,-0.009757209816110612,-0.008448646392604828,-0.006899311301517144,-0.006834657706407971,0.0054574114090568705
2025-05-16,0.0050790537815537575,0.0053302249810164536,0.0059933703920355035,0.004023242268406621,0.0038779159672356353,0.004805080279650416,0.0052424152263531535,0.0029589509567300772,0.0041181367657191145,0.0029457935900534474,-0.00213326019150031
2025-05-19,0.00390510864307201,0.004580972408345364,0.005832128375122486,0.0067553741710265885,0.006304384295627566,0.008327648818351317,0.0065136072010529,0.008137086094518617,0.007263513779600361,0.008128908188178338,0.0042237995451063284
2025-05-20,0.005074648321311591,0.00942986086386199,0.008647235135788444,0.00910183541052599,0.009551696858680231,0.008830996388897987,0.009689706736015376,0.008378911343410105,0.009309016955825446,0.007826137826059303,0.0027514895047477117
2025-05-21,-0.007637730121024828,-0.006283874563269542,-0.005708879658188596,-0.0049940867935261484,-0.005557647010529543,-0.00499710288284525,-0.005877542755782672,-0.005617725046170815,-0.003750334707097277,-0.002413488219964535,0.005224241901060293
2025-05-22,-0.01410257818654328,-0.011791229707350907,-0.012179323168985465,-0.011973616595396877,-0.012975191220334713,-0.013136350980912495,-0.010919083122512017,-0.011992266366109672,-0.010330623479490122,-0.011621525526179052,0.002481052660364228
2025-05-23,-0.011743753513858687,-0.01056509949087074,-0.011361477161819138,-0.011536057820268467,-0.011394661616091626,-0.009853925538207355,-0.00944160832495329,-0.01015607168389075,-0.009339078569554914,-0.007506040385686322,0.004237713128172366
2025-05-26,0.007336396552486889,0.005682357458586158,0.0075593899086222865,0.00824612328534611,0.007264341670974218,0.006800804985013417,0.007826935397913898,0.009778741010999157,0.008600218707467208,0.0063952740571556225,-0.0009411224953312664
2025-05-27,0.0016412847516839033,-0.0011534009481378076,-0.0011359972406494623,0.0005472254080237425,6.657712937615769e-05,0.0015373992362028102,8.386175231094993e-05,0.0006649310697673175,0.001886020567900894,0.001205346855816742,-0.00043593789586716123
2025-05-28,-0.006016817724661292,-0.005814410122656254,-0.0037458973444572602,-0.005119118708761842,-0.0031108212236164064,-0.0027983362842482424,-0.0029577057761182904,-0.0027645707769103954,-0.002884961634396943,-0.0013527126256321197,0.004664105099029172
2025-05-29,0.009996197216258966,0.014847318840369187,0.015583384994223272,0.016267940530682083,0.014972949925271529,0.01697381892781743,0.01516709506739961,0.016106331439595244,0.014323102077169851,0.014845051383289991,0.004848854167031026
2025-05-30,-0.020134946983554374,-0.014230198823182823,-0.01449770959979274,-0.013311923440836466,-0.012893934230103703,-0.012642565772620873,-0.011166219553430215,-0.010937531012827167,-0.011182526106380115,-0.010139035328191544,0.00999591165536283
2025-06-03,0.010316479740766835,0.007447622715284166,0.0074011568542918845,0.007480101252217245,0.007553203108720097,0.007365758596002093,0.005779099470748765,0.006110357854061693,0.005848359709952681,0.006794308468496301,-0.0035221712722705335
2025-06-04,0.0065783184802454455,0.010440110931672422,0.01081996676056495,0.009635682553482204,0.00861359300809841,0.00931905052183496,0.009957497080523067,0.00968795707392618,0.006973241033078772,0.007915573443007352,0.0013372549627619062
2025-06-05,-0.0019377706518322068,0.0017978928915988069,0.0046937733861474856,0.003654147861503674,0.004345451821817463,0.002611842810254392,0.0027475958771780093,0.004095708371817765,0.0029588364926450674,0.0022366128630878896,0.004174383514920096
2025-06-06,-0.003098507256766854,-0.002322033931219266,-0.002560028043596496,0.00023643190257346117,0.00029669003608816317,0.000577028637272911,0.0013010525168965894,0.001567443063954952,0.0028846365353461818,0.0012357593413954483,0.0043342665981623025
2025-06-09,0.014250929206994277,0.011972322570933282,0.012481383273986218,0.012621972367938498,0.011732687666533168,0.012316503177331099,0.00963345047405774,0.009298283303248193,0.009262598382503796,0.008365828051991115,-0.005885101155003162
2025-06-10,-0.008061758026947651,-0.009607161980429352,-0.009380945205171524,-0.00977878638079789,-0.008649632877812584,-0.009576299036690099,-0.008277238860930907,-0.0094160991776376,-0.00809419002996101,-0.008065348651800185,-3.590624852533794e-06
2025-06-11,0.0008087247996866892,0.003989645621147632,0.0048816846155383216,0.005698773447261695,0.005974237920306913,0.005626778689641114,0.0068374633688259535,0.004977624433968491,0.0063621703325629966,0.0054322019806712345,0.004623477180984545
2025-06-12,0.0015462055155268755,0.001584176862638926,0.0018346738674096738,0.00023042663765599825,0.00012487056679350234,0.0021348583395085306,0.0005833412822768216,0.0018363958299690215,0.00058034413316683,0.0014537288681307193,-9.247664739615619e-05
2025-06-13,-0.023187545730086724,-0.01991514913997971,-0.017480062333833108,-0.017355520099142895,-0.01674869593552879,-0.016748376791304295,-0.016758375302434708,-0.01616436639325602,-0.015173931581340632,-0.01602303460899563,0.007164511121091094
2025-06-16,0.006528990720668207,0.008197571198006353,0.009343804566575614,0.009163456308984698,0.008293024652756678,0.009339677327089438,0.006954745143525381,0.005480512803811675,0.005777230199071124,0.0038906502152866555,-0.002638340505381551
2025-06-17,-0.01061196902307876,-0.004616111759251277,-0.0006570157284963834,-0.0009082965099330348,-0.0011482830004484416,-0.0016465658073361307,0.0012489981761428471,-0.0004919117469817548,0.0005990175543771915,-4.686495212523944e-05,0.010565104070953521
2025-06-18,-0.0072655212253462656,-0.0024067605535612255,-0.0025391158343089754,-0.0023094908905874024,-0.0042633971200291025,-0.0020871157498266084,-0.004247813747254586,-0.002590794515393979,-0.0027728221168256493,-0.0028678351635289855,0.00439768606181728
2025-06-19,-0.02203297997631401,-0.018644916952358277,-0.017549210508404068,-0.01751181774991931,-0.017466717051823538,-0.017989924465599688,-0.015555083021962516,-0.01692103895981443,-0.014470766661048913,-0.012830745219043805,0.009202234757270205
2025-06-20,-0.012470439720410632,-0.008233765651595079,-0.009032478262661025,-0.008900624344495074,-0.006606328928660302,-0.0048615662199945515,-0.006822879611616392,-0.005876440483003469,-0.0028853399905487973,-0.002865622784087902,0.00960481693632273
2025-06-23,0.014801353902764746,0.015393646820684332,0.013999562372690295,0.015659669900283193,0.015568800633323603,0.014895706457309525,0.015515472213720566,0.013481444283009215,0.013139703029195066,0.010363143332141143,-0.004438210570623604
2025-06-24,0.010735575320193843,0.01797443025532729,0.017713446928264397,0.020793320951457663,0.022005096471002156,0.01937586474942278,0.019413091119975894,0.021830091278610547,0.021078514364980004,0.018569388587522447,0.007833813267328604
2025-06-25,0.001269994297148957,0.008903768273408021,0.009860249541006817,0.010529394591772347,0.009486119030300432,0.00959486338819019,0.009155876383222142,0.010320842257234982,0.00900658656944624,0.008678911829442908,0.007408917532293951
2025-06-26,-0.003936454484663665,-0.0037292745970362684,-0.003570922090664893,-0.005255330730449837,-0.0041544437283022395,-0.0032211843805554892,-0.0023761977323461603,-0.0031824344501478565,-0.0036550613502083886,-0.0031269801953549767,0.0008094742893086882
2025-06-27,0.00047857584044014496,0.004150913658959501,0.0036291175447984744,0.004593005646537397,0.005317092861893033,0.005043391736695722,0.0053623130135441255,0.005616978896168993,0.005695914707242254,0.004983037531533145,0.004504461691093
2025-06-30,0.01570878940917547,0.01374386368486049,0.01180211700041137,0.011116450614190658,0.01160538331283057,0.010663805166057284,0.010185758320508156,0.010523304069649672,0.010062835028018495,0.011578423721036847,-0.004130365688138621
2025-07-01,0.003831694978162244,0.003415725620584022,0.00041716902268009934,0.002216167542450263,0.0025541072919339747,0.0012565031616708373,0.002263015297428255,0.001723402929131668,0.002577218965300023,0.0030306038625750164,-0.0008010911155872276
2025-07-02,-0.010569204431675961,-0.006952768637362728,-0.007843299233182766,-0.005160405753200155,-0.0047201955767595,-0.0042110848570315485,-0.004663613398628207,-0.003065152364108064,-0.0028287720834552334,-0.0036999390774375353,0.006869265354238426
2025-07-03,0.006713793951933602,0.006750974942763545,0.0053108902801137295,0.005602091666576332,0.005899245997326992,0.005770845106648907,0.005009877216925557,0.0037676138788082557,0.004528728518087987,0.0031005124390619167,-0.0036132815128716855
2025-07-04,-0.008778109773301047,-0.008902981203273345,-0.008305891707693823,-0.009753424124998024,-0.00912157788139624,-0.008045702582398423,-0.010144073680882531,-0.0072941027654971815,-0.007387882263394126,-0.007331691811128561,0.0014464179621724868
2025-07-07,0.002731206746297534,0.0038843655400087667,0.005394224600942762,0.00497323417972791,0.004827848938572131,0.006671824725982956,0.006386849604759766,0.0062990568930787715,0.005922854418045664,0.005091786912102588,0.002360580165805054
2025-07-08,0.010576456686453448,0.010565706018794186,0.011639428973316001,0.011188293221691098,0.012171832392584798,0.01140288912982256,0.010216874180594727,0.00999160192770734,0.0104304241483438,0.009278276521471625,-0.0012981801649818228
2025-07-09,-0.003017738226581342,-0.0024325895646051905,-0.0027321900169715585,-0.0017244640240989793,-0.0024456659004254222,-0.0022737057574717234,-0.0013248457109853486,-0.0013036942744232072,-0.0016289286756998199,-0.002026683128631062,0.00099105509795028
2025-07-10,-0.005630652260117663,-0.001514364804528193,0.0006379100125357246,0.0005649103865616692,0.0027011269922627415,0.0035490775168180023,0.0032269645872062833,0.003335587970889684,0.004009500443399109,0.003748414387321433,0.009379066647439097
2025-07-11,-0.00031555363729720664,0.0026968329483189704,0.004802402007014459,0.0035395452488724004,0.0040752523242530946,0.003707176985643216,0.003141304767372427,0.00210177528200913,0.004109053935184808,0.0032105180489076725,0.003526071686204879
2025-07-14,0.002549283459321231,0.005937780735008382,0.007164830517777627,0.00555494112641041,0.006433482390007744,0.0025897605734787575,0.005118802350270935,0.005175617385194005,0.0027587339940303825,0.0047021097909288444,0.0021528263316076134
2025-07-15,-0.008410495696889113,-0.007075561286832687,-0.0071343974748236064,-0.00806812956634568,-0.007409171516875514,-0.009043307233864102,-0.008637714890486679,-0.00811040535634221,-0.008681790627029897,-0.00825225058753915,0.00015824510934996268
2025-07-16,0.0012546168827619456,0.0040532318631230375,0.006253492004774868,0.005399416621228543,0.004304027680165766,0.0038990750066130665,0.00631817464989032,0.0047660419205642355,0.005392417410245894,0.006784079900062457,0.005529463017300512
2025-07-17,0.01234787367899692,0.009856514926365778,0.010652824522733152,0.00841186789904294,0.008010219811615791,0.007599883822657883,0.00681779292386081,0.006480601593543551,0.006294568717071545,0.006910274846691473,-0.005437598832305447
2025-07-18,-0.0005836515752914457,0.0036505482977384333,0.0018356855572045623,0.0019708818914313704,0.0030661828355184524,0.0017596581519117816,0.000860773090622297,0.002506660437248617,0.0024279636462471717,0.002458856665838038,0.0030425082411294838
2025-07-21,0.010131992558988726,0.006671744771054934,0.009365209405590894,0.00909469476475366,0.010810001322994589,0.0123862299399355,0.012201243961791185,0.013169352057091986,0.012055391138131328,0.014361271452997999,0.004229278894009272
2025-07-22,-0.003969287049808032,-0.0003901116261297447,0.00023803987191269634,-0.0004816204749729582,0.0014249574323466755,0.0010515188636064105,0.0023849088403507064,0.0030305457160922037,0.004086544993435287,0.005447105125977933,0.009416392175785965
2025-07-23,-0.009263992284065872,-0.003189044954626701,-0.006074882619266597,-0.006907618972285874,-0.007483715876028331,-0.008611269247278529,-0.0061627857545847615,-0.007204618378948854,-0.0076610032927020115,-0.007475485537264018,0.0017885067468018543
2025-07-24,0.007416345641978361,0.0114094411110419,0.010231653832945518,0.009855126842496429,0.01184987933735026,0.011428294480646311,0.01310765902123028,0.012542080007414646,0.01210853270490656,0.013039321894530088,0.005622976252551728
2025-07-25,-0.002520800475884935,0.002980922124505543,0.002570187339075488,0.0035136965088626952,0.002356329038993358,0.0021279727588213514,0.0022350724722289494,0.003935058880907369,0.002803971163352184,0.0010714444783560448,0.0035922449542409797
2025-07-28,0.009589321576819972,0.005417246619599146,0.005691962213451968,0.00444728617754707,0.0037934200451249438,0.0037995663025056966,0.0012574839589318291,0.0037195556471490126,0.0023193947671467288,0.0007909521608857738,-0.008798369415934197
2025-07-29,0.00571257328538719,0.004568835360271245,0.0029506999085324283,0.001137278033809782,0.0010131656932269796,0.0006339477142424763,0.0020088960704354843,5.939756926961082e-05,-0.00018493886344163053,1.135710488234503e-05,-0.005701216180504845
2025-07-30,-0.006894612700048193,-0.006963837019218275,-0.007815802383908043,-0.006006533784146633,-0.006947771177500974,-0.005786034770927874,-0.004958758800246092,-0.005011728404855038,-0.0034854144142977463,-0.0020531497533203486,0.004841462946727844
2025-07-31,-0.008829883260344177,-0.009339727050797041,-0.011248475397097365,-0.010695704073656314,-0.012799505547200048,-0.011715692035168378,-0.013190472309925264,-0.011451543945677371,-0.010764085677957135,-0.013203426183768501,-0.004373542923424324
2025-08-01,-0.003770658906783555,0.004455633950900286,0.006603686822767519,0.004308027685418657,0.0051012240677143494,0.004512275090648854,0.006185949861517236,0.0038500619194949256,0.006096091014514413,0.007017320152149948,0.010787979058933504
2025-08-04,0.010339152657275062,0.010710159011842437,0.011732583366066756,0.013556131279469847,0.013372041947097462,0.011892870336911868,0.010894600402548043,0.010418110532120911,0.00974037906636135,0.0081127860441929,-0.002226366613082162
2025-08-05,0.0042684152779254685,0.008706485380920566,0.007623102336082525,0.009366020718416712,0.009066382867934077,0.008150078111495686,0.008671077766194182,0.009038276981561465,0.008668616659468007,0.006852869770414426,0.0025844544924889575
2025-08-06,0.00441846066054476,0.00751277625616463,0.007571877674809058,0.009342089376220533,0.007165863037742755,0.008991389027861911,0.00680647205185624,0.00656307369003911,0.006625868151823979,0.004685888849872815,0.0002674281893280551
2025-08-07,-0.0010468877373069536,-0.0014524308798531268,-0.00021844115724942192,-0.0013345034398869692,-0.0008502659619097447,-0.0009460342717849163,-0.0015590735053761626,-0.0007088938792556361,-0.0007730219369943029,-0.000906467890705744,0.00014041984660120963
2025-08-08,-0.0036129825069707907,-0.0029024335705032304,-0.002861274578254418,-0.0026545997181484974,-0.001804060811005166,-0.0018778920925021933,-0.0011822992022361856,-0.0003459590525219994,0.0009317232108224812,0.0015254412511642767,0.005138423758135067
2025-08-11,0.016925747597524063,0.012995235033347662,0.013471622050654615,0.012865124589971917,0.014754637272476879,0.01399862748053135,0.012864309668277164,0.013727632945272877,0.011844576528994767,0.011120316301632481,-0.005805431295891582
2025-08-12,-0.005056919137725402,-0.00042969820424268175,-0.0015822183866047938,0.00025678457709541624,-5.396556269280045e-05,-0.0003489936582832619,-0.0005601471809870762,-0.0005795945294887713,0.00044233705395824987,0.0011307146297733126,0.006187633767498715
2025-08-13,0.00986191350384772,0.006249487765648241,0.009165339255860116,0.005147631510506198,0.004400423761275233,0.0031070543247658814,0.005020557872108031,0.003221324081625709,0.003299308377172313,0.003146990218411317,-0.006714923285436403
2025-08-14,-0.024141279135718504,-0.019266616164093864,-0.01900686744907099,-0.017911430921260674,-0.015761516972466652,-0.018144158642651398,-0.01780112240448258,-0.01784126014656917,-0.017657458818421054,-0.015331414667254382,0.008809864468464122
2025-08-15,0.01882942966898241,0.017009424942735284,0.01561573108942944,0.014611560282484823,0.015322160699923435,0.01772724670905671,0.015248578314653788,0.01606135835629299,0.015485110108556991,0.013566170662034478,-0.005263259006947931
2025-08-18,0.012812236986173973,0.014264066347479953,0.013806194082206555,0.012674854426916089,0.013539223172526989,0.012566900700241005,0.014385655632151963,0.012372258438800203,0.01249187576874072,0.010800805843315518,-0.0020114311428584553
2025-08-19,-0.0014224094138890469,0.003844981209764957,0.005018315325680955,0.005311020780477089,0.0022067734322408277,0.004338970904037177,0.0041695065995875896,0.004040601214115394,0.0029645187156484357,0.0012389588654025535,0.0026613682792916
2025-08-20,-0.004267451641380359,0.0034484356802928296,0.00522079228482468,0.007839928457230642,0.006615445350748383,0.007055601598787611,0.009735958253373245,0.009603299981341188,0.009723954518104302,0.009541376975454367,0.013808828616834726
2025-08-21,-0.009524445112330134,-0.007635810241038267,-0.004884546243683889,-0.004587263155430992,-0.0012483747834774056,-0.0032581545168773127,-0.0013625899522955055,0.002003960006186103,-4.5153454096674304e-05,0.0007581238265125121,0.010282568938842647
2025-08-22,0.008290133867887585,0.00622430741635914,0.005985523473547564,0.006147779273658641,0.004450192278501764,0.00589428252259296,0.005048656165853295,0.006356347820189945,0.0055870122384445026,0.0038046404957092095,-0.004485493372178375
2025-08-25,0.013715717211180204,0.011283949540539538,0.010867045743522008,0.010739519457701796,0.008598389363780861,0.00860887326183805,0.0072178030968061595,0.007860786016084642,0.007288167749099101,0.006149496998778793,-0.007566220212401411
2025-08-26,-0.006583090963202443,-0.0010703951036537171,0.00045312808489657156,0.0003441966288771029,0.0007454236891569761,0.0017212910844357301,0.003552335262136474,0.0022416583445869762,0.0051301592843505635,0.004836242949055149,0.011419333912257593
2025-08-27,-0.026675763940684386,-0.02386909782254052,-0.025420515937011584,-0.02374833102349231,-0.02599662002447112,-0.02621788260481931,-0.023721998628349762,-0.025421746595899672,-0.024172642209700706,-0.023561191059568453,0.003114572881115933
2025-08-28,0.00781369954872593,0.006714668686076402,0.005804043312114484,0.004810121055377876,0.005234135683507408,0.007656778363114332,0.003535554600913427,0.004971398902675136,0.005599964773798815,0.0048188065730332234,-0.002994892975692706
2025-08-29,-0.0029988579701298555,-0.0021302100342735224,-0.00044016268010078495,-0.0030532837989764457,-0.0044265646847189855,-0.0032103268769571786,-0.0037802787137037096,-0.004616361040727518,-0.005086361388798544,-0.004713034057346592,-0.0017141760872167369
2025-09-01,0.00715961688245434,0.007529109940059448,0.007692382614176823,0.007790826321125942,0.008401398700050085,0.007834382381510331,0.007813696870729527,0.007908351262961088,0.006066234726413333,0.00588326509595465,-0.0012763517864996902
2025-09-02,-0.024436982088485534,-0.020480428974943895,-0.017653572865303557,-0.01798160927552262,-0.015699507533072962,-0.015950046267282022,-0.016672444598923895,-0.01659176565849297,-0.013617521639809588,-0.013208772063500768,0.011228210024984767
2025-09-03,-0.01878374552096431,-0.01893486250343665,-0.019928256268835556,-0.018665185583074086,-0.021437799381572198,-0.019730186238837783,-0.019792189156574304,-0.01834487499950642,-0.018471743353661883,-0.01718104474803944,0.001602700772924872
2025-09-04,-0.016512376402267055,-0.013632313903830023,-0.010966461082198143,-0.010181211260969318,-0.008515188019707066,-0.006805339363056084,-0.005452800525841522,-0.005146594197486114,-0.005102375292470948,-0.0029188301948658594,0.013593546207401195
2025-09-05,0.02228520960213941,0.02510278876672411,0.023015558141128573,0.02308231457272126,0.023489469646706805,0.021023761433380278,0.02172003464527447,0.021538757335324114,0.018352093697992372,0.021115567724755348,-0.0011696418773840637
2025-09-08,0.007227654733936922,0.01116217119275723,0.011919992332772574,0.011019825381066252,0.01199162990692407,0.013557443670691924,0.013145448764761633,0.012337306820660119,0.013504367617970213,0.01430788856069707,0.007080233826760148
2025-09-09,-0.014896085503770253,-0.011719776935629218,-0.012735934829883638,-0.011104924909621915,-0.010281531130048715,-0.009914697020099322,-0.009802404640080791,-0.011192437728329504,-0.00948802622163852,-0.007255164169384367,0.0076409213343858855
2025-09-10,0.0011069520252934356,-7.190629362850047e-05,-0.0001427980679930793,0.0015645327361260668,0.001959157106342688,0.0016039546703071,-0.00015438206549125348,0.0018521945612264598,0.00046595332984329435,-0.0005687233069335712,-0.0016756753322270067
2025-09-11,0.011483889574231729,0.014036961786749505,0.013846510540364192,0.015077278102828807,0.015717001933545978,0.015361357838204198,0.014183469187062642,0.015143457981811052,0.013542846383787747,0.011468401461220922,-1.5488113010806576e-05
2025-09-12,-0.0030606262199806113,-0.002963877776778796,-0.0001574178661794028,-0.002981552490433849,-0.0012989345507199502,-0.0011595537145965005,-0.0017674483493585632,-0.0009540471274118874,-0.0011206258124346643,-0.002559314136544813,0.0005013120834357985
2025-09-15,-0.0027117317609325294,-0.002833615491654687,-0.002592295491485417,-0.0026523619977591624,-0.00030615584874332227,-0.0028525514024473,-0.0015051044890273028,-0.001572842329582527,-0.0019469158633451768,-0.0020209087093490145,0.0006908230515835149
2025-09-16,0.006500570426871491,0.009171922391469838,0.008310973984689966,0.010479264846699761,0.010312210791978294,0.0107073816154582,0.010353008305511639,0.01175777877862216,0.011676032057174901,0.00973107556810577,0.0032305051412342784
2025-09-17,-0.0029185953991577624,0.00039600671666161066,0.0014077261601176793,0.0031246993545959332,0.0029722251984647314,0.0032746102025188574,0.002776106645936902,0.0032049139412295177,0.004969548431797121,0.004418898549235827,0.00733749394839359
2025-09-18,-0.016415929732781817,-0.015225394720273022,-0.015506394843864228,-0.014042127290032999,-0.015380150026756117,-0.014519838221879314,-0.014980587069921256,-0.01362033341363594,-0.015179032087823386,-0.013600203885983927,0.0028157258467978903
2025-09-19,-0.00876343762082666,-0.0037800428715716863,-0.005838986856217336,-0.00579805324374377,-0.0051172329931027955,-0.006105416890302071,-0.0055691023270239325,-0.005412728448624296,-0.004052007331627449,-0.003070052634482969,0.005693384986343691
