Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-07-24,0.21969109635943118,-0.07926394177537616,-0.06173527866398366,0.06959905336393121,0.11631399884684118,0.2088517516182735,0.17773899496975049,0.2023902738291197,0.12874939359226203,-0.0055690862797827916,-0.22526018263921388
2024-07-25,0.22538235642372895,-0.07520964836636441,-0.057371331567393664,0.07429476518370402,0.11847629385532486,0.2133008992716071,0.18404179962189107,0.206455608607307,0.13606116486525657,-0.001072854560933389,-0.22645521098466223
2024-07-26,0.24344988434850473,-0.059590340364711995,-0.042698624363880146,0.08876474041191615,0.13562297537247878,0.22990788881719398,0.2022640381570581,0.2233504720730054,0.1539951946143919,0.014797499996274829,-0.2286523843522298
2024-07-29,0.246618126010939,-0.06149220760887404,-0.04222466942493261,0.08925229220387573,0.13685065674633556,0.23023391548654998,0.20366424239031758,0.22391016070564276,0.15487938844877855,0.01527938465058681,-0.23133874136035207
2024-07-30,0.25350772678521966,-0.05834776516685775,-0.03842582904104084,0.0955403474394808,0.14078252643621217,0.23608818431345963,0.21023504563046247,0.23006557035222738,0.15937389228392926,0.01818840482561939,-0.23531932195960015
2024-07-31,0.2872350554708482,-0.023263212715131876,-0.004144333403597329,0.12991938229053276,0.17668770297948472,0.270590009805909,0.24550206364615262,0.26607080895923607,0.19086961078061926,0.05397836386661354,-0.23325669160423457
2024-08-01,0.28830974467345016,-0.021461269433544407,-0.004416172526775994,0.12892414049777348,0.17593706442010673,0.2709154504306332,0.24673195063300143,0.2664257528369809,0.1913578022054014,0.05395085029291809,-0.23435889438053198
2024-08-02,0.2739338104109761,-0.034870783124181966,-0.01686047945766992,0.1146444207547264,0.16153226303444876,0.2575362469081397,0.2338290469947239,0.2540816838547517,0.18141588054582244,0.04002379213991262,-0.23391001827106334
2024-08-05,0.2453422301664976,-0.060366531533899065,-0.04264352742191078,0.08883340153148192,0.1362016116722989,0.23153773436095304,0.2075384420494828,0.2318051408582436,0.15882026587360332,0.015531398364670122,-0.22981083180182732
2024-08-06,0.26653095561280604,-0.0424934809336608,-0.024113371936186283,0.10575590087772227,0.15693828419621744,0.2506077354664467,0.22659104490798956,0.2512374938018618,0.17873396400350924,0.035727277647732376,-0.23080367796507353
2024-08-07,0.2715385207083476,-0.04249583649311768,-0.023314465122481736,0.1069581137490137,0.15810115638422637,0.2500148919859124,0.22475476234252806,0.25039670257429053,0.17674984486571166,0.03399404058750769,-0.23754448012083978
2024-08-08,0.2647061400856114,-0.046425970797998574,-0.026985737830728405,0.10180827006799831,0.15433455647873498,0.2494370465333762,0.2231946021522536,0.25217353462076364,0.17920466908540023,0.03168068460448408,-0.23302545548112716
2024-08-09,0.26113095354719923,-0.05228810575729206,-0.03524191220049345,0.0958443053850099,0.14702940446800516,0.24122072834654312,0.2157549418041262,0.2434996817860217,0.1696345368881667,0.024613612235810857,-0.23651734131138824
2024-08-12,0.2507273286698782,-0.06039945548623598,-0.043558392490738104,0.08861014050942798,0.1412832743118484,0.23654023432587265,0.20997114780519002,0.23769168613064237,0.163340642928451,0.021971071534782494,-0.22875625713509556
2024-08-13,0.26158344715755516,-0.05128197590924112,-0.03662918265948951,0.09462962410325848,0.147808677289272,0.24422204078148696,0.2165670645643487,0.2433154635139027,0.16892548355056689,0.028193382838846336,-0.2333900643187087
2024-08-14,0.2598051939270362,-0.05453910403927751,-0.04147651079459484,0.0896078335271242,0.14112149746488495,0.23851251510875332,0.20860901192967413,0.23676615712481397,0.1640540322433158,0.019753074028820452,-0.24005211989821562
2024-08-15,0.2701842042407557,-0.04442116891035101,-0.031792099989349065,0.09694442399792354,0.1507939796302252,0.2470122630190724,0.21722408418351177,0.24504750081538462,0.17151224102567778,0.025069542929691834,-0.2451146613110637
2024-08-16,0.2691880952315938,-0.04832079580629664,-0.034737952269996215,0.09308765730847586,0.1456825454926351,0.24081005639158576,0.21221398156212856,0.23772928427719178,0.16335662175769708,0.019955424942651283,-0.24923267028894236
2024-08-19,0.2610689329270751,-0.0544027069302534,-0.03902207344724056,0.08664805923266841,0.1424113377928408,0.2373468205780035,0.20917819532285395,0.23536013200442066,0.16518893851187133,0.01626201172354247,-0.24480692120353248
2024-08-20,0.24504865209399548,-0.07142543015602239,-0.05491099583725309,0.0697843773054024,0.12423586486260861,0.21986772280265568,0.19004629399356723,0.21912318573509484,0.1455366370693812,-0.0009074374890105028,-0.24595608958300583
2024-08-21,0.2457807884571207,-0.07422618669566795,-0.05904489853176694,0.06650856639526176,0.12189278969961892,0.21653789583679747,0.18775500884957982,0.2162931445598489,0.14122565645751597,-0.005552729701122517,-0.25133351815824306
2024-08-22,0.22891445150212905,-0.09167160805736309,-0.07566248621300865,0.051312417008544435,0.1074765699574324,0.20127821597626294,0.17307202246112915,0.20332476165659172,0.12579288644328998,-0.018166780771436325,-0.2470812322735652
2024-08-23,0.2256025071802783,-0.09496430850709409,-0.08043608595513556,0.0469668879873306,0.10229582592861067,0.1969819238687877,0.16662608335297047,0.19883332157757522,0.12153918124135903,-0.02292941557632269,-0.24853192275660083
2024-08-26,0.23748462471442494,-0.08518740295995306,-0.07040505248299624,0.059134392473219284,0.11138078230691376,0.2091821826447537,0.17913637308714236,0.20980218241464113,0.13179675568497687,-0.014722255993239976,-0.2522068807076647
2024-08-27,0.2169105116200537,-0.10130043325609409,-0.08639039143205941,0.04326001134559454,0.0974099755169119,0.1953447472284885,0.1676582112842746,0.1979453926931296,0.1221893698623873,-0.026415450395198357,-0.2433259620152519
2024-08-28,0.22060809216309185,-0.09657701451156264,-0.0815270053317138,0.04868086292220781,0.10338959409484831,0.19916955618863777,0.17314471062850692,0.20227495526129366,0.1264568954810498,-0.02232071833641354,-0.2429288104995052
2024-08-29,0.2379382673423573,-0.0795809608246649,-0.06491607420195349,0.06648899530651642,0.11522638643771155,0.21549388363880592,0.18549667673578285,0.2168658702214449,0.13739149742843787,-0.01147708733422063,-0.24941535467657774
2024-08-30,0.2611304291944421,-0.05708133251763005,-0.04494525820536806,0.08524587064375702,0.13692335745756773,0.23598048431377563,0.2032524040707919,0.23346679466161208,0.15410682625988809,0.005215242518344824,-0.25591518667609714
2024-09-02,0.2406503734355271,-0.07747774580661974,-0.06425390323316649,0.0676883084499084,0.12055943935241017,0.21857882668138273,0.1870031302672201,0.2203940455631245,0.13965902066503347,-0.00882140301685798,-0.24947177645238489
2024-09-03,0.2510942751277667,-0.0689057816652926,-0.05455285335739915,0.07668084850279452,0.12924364719284803,0.22755493997993828,0.19714191860364835,0.23011722205442042,0.1488713419188499,0.0007963242043994446,-0.2502979509233671
