Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-07-31,-0.03189051640866283,0.060223029819343965,0.03498009018121249,0.0210849947117557,-0.00228651313275359,-0.043760209205101666,-0.09849174733435098,-0.10230072483534555,-0.2552722894784615,-0.7600841251483602,-0.7281936087396977
2024-08-01,-0.032974509833949714,0.05923423647471026,0.03524800835760518,0.021042536804813456,-0.0032276113104895638,-0.04422645422106864,-0.09838588985977818,-0.1008290679744814,-0.2514699964001232,-0.7525596063446456,-0.7195850965106962
2024-08-02,-0.04640570283345371,0.049586608853364064,0.023060474565775143,0.00952375709307442,-0.01428409206347971,-0.05508869317920544,-0.1112365326547686,-0.11325541266614735,-0.26496981287770877,-0.7698400810788438,-0.7234343782453905
2024-08-05,-0.07028773062753998,0.02724477238992788,0.0012716255899342978,-0.012808900655727231,-0.036548658625632516,-0.07795799956861527,-0.1357331077915883,-0.13755547031464904,-0.2941481598137279,-0.8016725183373379,-0.7313847877097983
2024-08-06,-0.05040420873187763,0.045374867600561725,0.01948098469561744,0.004450724542193012,-0.018626550858873197,-0.05952603126973374,-0.11559782733537556,-0.11681311258883469,-0.2728087860885658,-0.7835510414859478,-0.7331468327540706
2024-08-07,-0.045189874036693514,0.04742588178250833,0.02052622695934375,0.004901835696116925,-0.01785890016772209,-0.05903141232187782,-0.11508854306156238,-0.11737965498422968,-0.27273909558611237,-0.7904409090801475,-0.7452510350434545
2024-08-08,-0.049029874376077365,0.04681259636129573,0.021033586994692356,0.006395418389396531,-0.016801878642320623,-0.0579035130046921,-0.11464773449526211,-0.12050079529549428,-0.27769887591494813,-0.8026719610364669,-0.7536420866603899
2024-08-09,-0.05526145528002426,0.04143067548931107,0.014563498873099484,0.0008795452405455564,-0.022944712638715174,-0.06389049118113424,-0.12083951291340889,-0.1273226436889064,-0.28640734982441174,-0.8177048431891517,-0.7624433879091278
2024-08-12,-0.06104337491338475,0.03584626791113448,0.010085431708112087,-0.003241268490281342,-0.02697932484880182,-0.06965729686814918,-0.12873600020243864,-0.13458682805206174,-0.2974624412150817,-0.8322556474013478,-0.7712122724879634
2024-08-13,-0.052880583000037486,0.04264260222367043,0.016374437901319913,0.0034943729365673123,-0.020592232713564317,-0.06344855799269425,-0.12310463542421313,-0.12700140280121414,-0.2881525751730406,-0.8255866784263652,-0.7727060954263281
2024-08-14,-0.05654006204281005,0.035764112608993495,0.011796056221607478,-0.0034421521087387805,-0.027942313506759187,-0.07032229252474304,-0.13130097410343997,-0.13097729871283492,-0.2918295640686335,-0.8237584723802408,-0.767218410337431
2024-08-15,-0.049193886801618715,0.044023171939356294,0.019589908600970755,0.004328533563107356,-0.02033589414025822,-0.06286486099256951,-0.12236642363855182,-0.12264883133780596,-0.28239473416969796,-0.8121931045861122,-0.7629992177844938
2024-08-16,-0.05447150029679447,0.03877401388994674,0.014249852628124608,0.0012968081986131667,-0.025503080746883962,-0.06590518106975024,-0.12524052361905377,-0.1252244452088485,-0.2857900711084952,-0.8228787704174204,-0.7684072701206263
2024-08-19,-0.05814234430080864,0.03691998129212361,0.012227965432324885,-0.0006896383239391097,-0.02736736888116941,-0.06858567574434474,-0.1279959171931847,-0.13045066810360506,-0.2902708758126913,-0.8345331638533221,-0.7763908195525138
2024-08-20,-0.07466329140209661,0.020880482023896287,-0.003952322511820417,-0.017605051768913,-0.043790489216620807,-0.08586609172072655,-0.14570746069737844,-0.14894154798828774,-0.3066614672558692,-0.8523952793631309,-0.7777319879610345
2024-08-21,-0.07662307272572423,0.018504084033614056,-0.006342888801375167,-0.019660267525818974,-0.046273031540866504,-0.08855267110950668,-0.1467894277837516,-0.1512924789061698,-0.3101696415081666,-0.8572630422604648,-0.7806399695347407
2024-08-22,-0.08664395805431517,0.006680824010721105,-0.01801557964621594,-0.0317266083293591,-0.060212559804292055,-0.1034468949912178,-0.1610685209739774,-0.16712051648681978,-0.3286765649054235,-0.8816858443326338,-0.7950418862783187
2024-08-23,-0.0911882103417521,0.0024778192088190263,-0.021902479248714714,-0.03619397726554362,-0.06273894371535531,-0.10541372130011865,-0.16554110517661294,-0.17123533689664688,-0.335301615101279,-0.8915236336265898,-0.8003354232848379
2024-08-26,-0.0775034352822277,0.015732114657116467,-0.009377653534718876,-0.02493514273887588,-0.05279997020023286,-0.0962203687787519,-0.1564815535770161,-0.1626445524964541,-0.32421592987172987,-0.8829657575155714,-0.8054623222333439
2024-08-27,-0.08722131965429664,0.0027674582025797277,-0.021464540471334656,-0.03682259940923201,-0.06379779993931613,-0.10957885207413373,-0.16987455776850424,-0.17726598883558609,-0.3402407062821063,-0.9009000997393157,-0.8136787800850193
2024-08-28,-0.08053146965015255,0.010872345955824435,-0.015191647248919148,-0.031195366857072637,-0.05925864970742378,-0.10497165510433333,-0.1645376422125794,-0.17377574547052135,-0.33710623432176134,-0.9022471127068635,-0.8217156430567111
2024-08-29,-0.06519083192712916,0.027091112130765548,-0.0005578716308935524,-0.018944308960378884,-0.04711737906686765,-0.09016878599792325,-0.14802161099105415,-0.1579284849814948,-0.3216668766187634,-0.8893574209280598,-0.8241665890009308
2024-08-30,-0.04864655751757686,0.04462925548167486,0.01525115981914669,-0.0018423463053107818,-0.02849774848881706,-0.07177775137207354,-0.1288424576744456,-0.13747391352510235,-0.29892191403707524,-0.8610407332401341,-0.8123941757225573
2024-09-02,-0.06672676331294913,0.028825212932810443,0.00082931847136067,-0.018486508557081453,-0.04631787141215324,-0.08900698747803977,-0.1455115829860075,-0.15244663815419682,-0.3146135354750682,-0.876721132424197,-0.809994369111248
2024-09-03,-0.05685826794015829,0.03920929215895009,0.008494975211015117,-0.010569829842892307,-0.037780437921779736,-0.08018841987001266,-0.13385298546101634,-0.14150019366340866,-0.30143263369913126,-0.8674309082145186,-0.8105726402743605
2024-09-04,-0.0607760267367768,0.03432202913421888,0.003110403700653899,-0.014998419074093994,-0.04499801570315777,-0.08598305233927946,-0.13807747659381664,-0.14937317763041952,-0.31058088624943997,-0.8799024012555926,-0.819126374518816
2024-09-05,-0.05174035418721776,0.04409431766401637,0.01171867217024681,-0.005165815679030728,-0.03744622262064783,-0.07718426322232592,-0.13010545040085061,-0.13923832879782835,-0.30119310045979836,-0.8700885314382821,-0.8183481772510646
2024-09-06,-0.07259570490627423,0.024518224155548392,-0.004778505197056559,-0.021832623876925184,-0.053364775065978455,-0.09443435583923399,-0.14841841760278007,-0.1574914577149065,-0.31888676619709,-0.891828697371853,-0.8192329924655789
2024-09-09,-0.07619041640509545,0.023504996306244037,-0.007389958660973852,-0.023524913345171834,-0.057377466156263074,-0.09858977050829741,-0.1512307622242356,-0.15771837680783574,-0.3218989913481699,-0.8928597657381491,-0.8166693493330538
2024-09-10,-0.06778002208494316,0.02948927658957541,-0.0017507837110644353,-0.017768349482873962,-0.05350660256641956,-0.09355406180862617,-0.14578937381894352,-0.15174105354812054,-0.31619119315281713,-0.890875195799699,-0.823095173714756
2024-09-11,-0.0716796006744373,0.025155255934726187,-0.0067868008065838014,-0.02186696002082494,-0.057750115691132003,-0.09587196358170974,-0.14883734207360003,-0.15479568563673354,-0.32194551337387467,-0.9002963171751766,-0.8286167165007395
2024-09-12,-0.07445544924341649,0.024148478083456933,-0.008634339329635157,-0.023160035354815863,-0.05967468035742059,-0.09933441444555288,-0.1504530666542459,-0.15949019534661557,-0.32410742470606413,-0.9038554685792425,-0.8294000193358262
2024-09-13,-0.08874718383859422,0.01136425172727129,-0.020913259325298847,-0.033766425232032736,-0.07250671852245205,-0.11340110132414664,-0.16375800328895318,-0.17283736123684287,-0.337332994700849,-0.9193927681573086,-0.8306455843187146
2024-09-18,-0.09601065257430068,0.004431667986448073,-0.026334610091032412,-0.04001116809970438,-0.07867090251361804,-0.119858987829891,-0.16740965375752473,-0.180462220011372,-0.3420065205878878,-0.9329679143689523,-0.8369572617946519
2024-09-19,-0.07375412723816455,0.026638410483155246,-0.004749284336747095,-0.017782639644918385,-0.05672829848386567,-0.09560456968141944,-0.14506516973680694,-0.15889671124095847,-0.3175779120737087,-0.9103574577397454,-0.8366033305015811
2024-09-20,-0.07966748509834344,0.022205020480600107,-0.009785572984596768,-0.021536935949304815,-0.06081800994325831,-0.10010691456818918,-0.14705093741784392,-0.1607152201065737,-0.31912859858802023,-0.9103643208186433,-0.8306968357203
2024-09-23,-0.07812381394104545,0.024207143900215493,-0.00757744998276906,-0.019285320053146773,-0.05997731893057265,-0.0994641299238902,-0.1445760162935243,-0.15965075790736902,-0.31686697874481656,-0.906169666073527,-0.8280458521324816
2024-09-24,-0.046044553538626284,0.059491056891585015,0.028441494309661683,0.01599931817747058,-0.022813305421886934,-0.060412530403335815,-0.10777072448114337,-0.12350387572332366,-0.2834378902920722,-0.8753756479194755,-0.8293310943808493
2024-09-25,-0.035007818908736714,0.0703130542278356,0.03926035853443438,0.027291040550137303,-0.011292939291804624,-0.04938007481912135,-0.09530998965856767,-0.1106341630087645,-0.2700295756165871,-0.8573748319009344,-0.8223670129921978
2024-09-26,-0.003552360092759013,0.1017311176955138,0.07197842868536314,0.06127418978151285,0.024727388266363004,-0.014106157189766218,-0.05758805069999241,-0.07316846564501982,-0.23605761287886937,-0.825598055745669,-0.8220456956529101
2024-09-27,0.044638997785022616,0.14764567745892526,0.11651170879237543,0.10765661093942588,0.0734914638284591,0.0355987459886614,-0.008100337582216038,-0.022185693666258083,-0.1842090126949303,-0.7675615334761022,-0.8122005312611249
2024-09-30,0.14755564278631284,0.2492895941428069,0.22213680913798528,0.21162953130296938,0.18147036798442678,0.14289377506586864,0.10373347529205476,0.09036845002219875,-0.06948916213399761,-0.6383094614120011,-0.7858651041983139
2024-10-08,0.1981518352701841,0.3035922451923104,0.28247630365537146,0.2761859163522871,0.2525152508492927,0.22467040195797544,0.19491318423308668,0.19570931232063482,0.042548551432708914,-0.5116058062798725,-0.7097576415500566
2024-10-09,0.14101107174281005,0.23193848369260275,0.20299281960079088,0.1994326850400715,0.17088807298543077,0.13670313581511756,0.09926070528834545,0.08731363829187784,-0.06916358795009031,-0.6309829265499463,-0.7719939982927563
2024-10-10,0.14082193453891356,0.23535375508870454,0.20949845106926063,0.2028900146789734,0.1785771536058344,0.13718220962587427,0.09944548982570528,0.09047336238187384,-0.07162865547687915,-0.6404179585085694,-0.781239893047483
2024-10-11,0.11816572927238261,0.20103300848333477,0.17638788740508843,0.16991546293249463,0.146404198376298,0.10263015236796913,0.05547003314256406,0.04026630312976346,-0.12483207815511813,-0.6923291907580044,-0.8104949200303869
2024-10-14,0.14158901717338174,0.22455604466410195,0.1999437454732365,0.19557486615208247,0.17377662909646163,0.12987169233228077,0.08618915096495267,0.07763607307313755,-0.08639433433784771,-0.6375721189207605,-0.7791611360941422
2024-10-15,0.1294802268747506,0.20692708325934914,0.1829944192562916,0.177470234998443,0.15645017878287695,0.11271691810852555,0.06991892796717464,0.06254408996896291,-0.10115603246735219,-0.6469461054509079,-0.7764263323256585
2024-10-16,0.13532660796232007,0.21110234943574688,0.18986570799942212,0.1821346500785671,0.1632970927034281,0.11902613690677276,0.07367619390045689,0.06280656350183797,-0.10047554553533902,-0.6471432259601295,-0.7824698339224495
2024-10-17,0.12860435767442038,0.20135561196872354,0.18070073086931387,0.17272350941937448,0.1526512034184248,0.11292647308816745,0.07173099046037384,0.0643277089240054,-0.09881567627310194,-0.6452188655513421,-0.7738232232257625
2024-10-18,0.150074486395836,0.22507037994338364,0.20654196072446698,0.19731625913637418,0.17745377754138403,0.14471699204849628,0.10729700672598873,0.10651975899199279,-0.050844643479167055,-0.5936468653629234,-0.7437213517587594
2024-10-21,0.16326866341386093,0.23478775970177082,0.21618234354163857,0.20820162372969642,0.18882480785355335,0.16025807743566886,0.1261525889247717,0.13171377317436378,-0.021891016395855535,-0.5582429129041969,-0.7215115763180578
2024-10-22,0.18102391501113577,0.24856602187131469,0.23203646703179515,0.22111855468362793,0.2044263188486948,0.17233992514191537,0.13823950247082029,0.14132425624811695,-0.01699116186326468,-0.564498181027211,-0.7455220960383468
2024-10-23,0.18928324358186174,0.25436511571230647,0.2364369380217537,0.2269986994097579,0.2091086826725252,0.17763055773810865,0.14129174236204484,0.1427961856075941,-0.016954390760674693,-0.5678894116403055,-0.7571726552221673
2024-10-24,0.1919618425949555,0.25444957268804325,0.23655884944058606,0.2257356390580748,0.20632429088370371,0.17440895705024642,0.14096952083804046,0.13728802160064635,-0.023590519309564677,-0.5786578218871128,-0.7706196644820683
2024-10-25,0.2101525448045721,0.2745012514248269,0.25710651229069187,0.24561365328755616,0.22602980336384507,0.198272106157933,0.16408784025454382,0.15969671091883675,0.004698741391053904,-0.5533946624957196,-0.7635472073002917
2024-10-28,0.23748234583144337,0.2995565728272236,0.28287951122973165,0.2717662964060382,0.25170076869829877,0.2192473123584712,0.18890191472825896,0.18535668766763538,0.026558795877859327,-0.5303924245582176,-0.767874770389661
2024-10-29,0.2240820576293735,0.283520455209085,0.2631125565116783,0.25114472982392533,0.22954090605949895,0.19848808358876818,0.16850906342701613,0.16575370717026672,0.006409779758229147,-0.55231491074103,-0.7763969683704036
2024-10-30,0.22564475484364174,0.2850959603002906,0.26690186652005266,0.25163177970650097,0.2327563459653455,0.19987901777464126,0.16947959230821316,0.16731482489658456,0.008695592780285977,-0.5548587354152988,-0.7805034902589407
2024-10-31,0.23992099268824352,0.29854213768780435,0.28329826456977697,0.2657713869905162,0.2497469152890973,0.215001950423098,0.1823067806811096,0.1815054569959567,0.024791042749514956,-0.5379372293619696,-0.7778582220502133
2024-11-01,0.1979817716964448,0.2610613026875583,0.24930348167379374,0.23673077262894499,0.21931668635290258,0.19262119875451744,0.15876101999095393,0.1597505733343421,-0.0013237273638286341,-0.5743672156756023,-0.7723489873720473
2024-11-04,0.22043919682518776,0.2828130946761103,0.2714317661677458,0.25743116938185173,0.23982677185657444,0.214358884102075,0.17973010929295363,0.17989258848115566,0.01885534552301023,-0.5587838832830904,-0.7792230801082783
2024-11-05,0.2518768678132697,0.31107384977610764,0.2977929567267362,0.286982959163277,0.2668261473567768,0.241358496235734,0.20887404775509807,0.20986942326922414,0.0525623661169702,-0.521917861156505,-0.7737947289697749
2024-11-06,0.26065220432062663,0.3179379895415346,0.30340469274911486,0.2916320540681559,0.2756198348650246,0.24756255805415978,0.21599454291544842,0.21868713832177702,0.059381850333470494,-0.5142461442290878,-0.7748983485497146
2024-11-07,0.2856023572693269,0.3452643001108655,0.3287611668543529,0.3168227553855978,0.3026770673765007,0.27486005586903056,0.23974050389785123,0.2414331964088834,0.08344005918987073,-0.49877196612848507,-0.7843743233978122
2024-11-08,0.2933544191039422,0.34991204605512166,0.3301551626563303,0.31706937819412107,0.30209190278965686,0.27486859759564697,0.24137633573243897,0.24377654790522524,0.08994715234665016,-0.49687308432368393,-0.7902275034276264
2024-11-11,0.3260017122702309,0.3761592558073934,0.3523145258359662,0.33773411804945264,0.3234358710453643,0.29762942247280205,0.26168162451363153,0.2663223872639988,0.11704589757032209,-0.47981113686175625,-0.8058128491319874
2024-11-12,0.3181069976347061,0.37025090599689325,0.3472353275608491,0.33063897293931377,0.3168919030620214,0.28981472055379864,0.25362241628008636,0.25213406176622793,0.1037938392296977,-0.49942084992031877,-0.8175278475550252
2024-11-13,0.32291725000932764,0.37459883002588357,0.3505332769116658,0.3341145183772501,0.319887478493877,0.28966790364113226,0.2559223155113695,0.2544015017227337,0.10243411180785544,-0.5047382069747692,-0.8276554569840971
2024-11-14,0.2941032855734181,0.3495380300049758,0.32457166722372643,0.3081704962648073,0.2943186651198877,0.2634186628945854,0.22837425120113033,0.22495222799097797,0.0672448141610307,-0.5413265010331934,-0.8354297866066118
2024-11-15,0.2716356502195722,0.33402899700852434,0.31089029840449844,0.2918857131168593,0.27801700520320644,0.24544282215769547,0.2059340627626698,0.20285696741343417,0.04262411608624467,-0.5684206563129038,-0.8400563065324764
2024-11-18,0.2482789004195295,0.317976770439441,0.29475165473874254,0.2729289319090595,0.25839284065657403,0.2228230240898836,0.1839776137589838,0.17491271703773953,0.009661878569401934,-0.5964508026668021,-0.844729703086332
2024-11-19,0.2798832690408734,0.345257428588757,0.31876518154244105,0.29571616317931937,0.2806933782281314,0.2461835669427783,0.20660866223366733,0.19745719800484135,0.03714548434253419,-0.5700123583303619,-0.8498956273712357
2024-11-20,0.3046053492912633,0.3643904392375898,0.3363065077949122,0.3142277878534407,0.2994769655430841,0.2652775669283057,0.2269746413491211,0.21769467997995315,0.06134858649342487,-0.5375660884972271,-0.8421714377884908
2024-11-21,0.3102399237957244,0.3690572403122744,0.3417487471079823,0.317314258843239,0.30191925154651816,0.2692785357759408,0.2311462264919123,0.22000899742329202,0.06192237822064566,-0.5392138917357406,-0.8494538155314654
2024-11-22,0.2741925809651116,0.33330388344197637,0.30685194830427015,0.28462543362182013,0.26622837066422145,0.2334013680366573,0.19503391334375636,0.18326123161844773,0.026656839840146877,-0.5752941197073143,-0.8494867006724262
2024-11-25,0.2945248652607891,0.34839643799191367,0.319611970803419,0.2981308443983014,0.2798586355167959,0.2470256578077449,0.2071902339627134,0.19576402656942973,0.04059673187967398,-0.5661747829373438,-0.8606996481981332
2024-11-26,0.28634687685600735,0.3404560931256282,0.31371126300120666,0.29284696832190094,0.27598481821089144,0.2412342781299744,0.20300429885895285,0.1878567906985455,0.0267466203495567,-0.590287140776242,-0.8766340176322496
2024-11-27,0.30843394928865153,0.3573020770192728,0.3300623613088874,0.3076212741408457,0.29201268160694493,0.25620332876221596,0.2174410484771103,0.20487982491700124,0.04495837891498342,-0.574067421718935,-0.8825013710075867
2024-11-28,0.31052495266117286,0.357894387558948,0.3319444547881603,0.30764298630444437,0.2951478269328417,0.2581737002517028,0.22060068743133618,0.20916552101250735,0.04780494855136186,-0.5734818051049267,-0.8840067577660999
2024-11-29,0.32941508725413027,0.37273851219934984,0.3442816888924337,0.32193703289609354,0.3096039301543933,0.271978699263498,0.2363862949157161,0.22769838229342967,0.06414821888679417,-0.5600137696279696,-0.8894288568821002
2024-12-02,0.3503971579972907,0.39121132677867354,0.3615642130569488,0.3415466538896809,0.3287852893935998,0.2922057644990599,0.26085165116413234,0.25183094387729094,0.08911216901080002,-0.5331845795902662,-0.8835817375875573
2024-12-03,0.35436197102040695,0.39553605473979064,0.36436614814468515,0.34442446184179787,0.32894992537620066,0.2940364912616289,0.2618790188578648,0.25299208732842404,0.09021123935238884,-0.5302024601691764,-0.8845644311895837
2024-12-04,0.3379557092505948,0.3818813026961807,0.35262504829704516,0.33169829906655135,0.31702432668705677,0.2806883123054349,0.25093896618080674,0.2395520347880367,0.07532688544005249,-0.5487915886449972,-0.8867472978955924
2024-12-05,0.3555222963009383,0.3966822861534606,0.3626349440372539,0.3411553785406507,0.32731753694055615,0.2912632973874872,0.2635904992282366,0.25510187952301194,0.09171432593532976,-0.5330770878389973,-0.888599384139936
2024-12-06,0.36493820900635743,0.4074002412583783,0.375029027595827,0.35168163097882565,0.33845736752994027,0.3049316754993066,0.27550955048070935,0.26531449000926777,0.10302468976283798,-0.5281212676830586,-0.8930594766894163
2024-12-09,0.3658773959927243,0.40890788373278486,0.37506585426734357,0.3487527191343261,0.33836589232413383,0.3033231922773259,0.27393449310590323,0.25944915669866503,0.102708299681019,-0.5262532540561814,-0.892130650048906
2024-12-10,0.3704222595398231,0.41454398187585156,0.3804901312494235,0.3551391962235126,0.3445583929153257,0.30946433030395015,0.2814602882484551,0.2695965038397733,0.11153250609899262,-0.5120517340932559,-0.8824739936330793
2024-12-11,0.38298913675351887,0.4291892538883906,0.39525069295623483,0.36716367590928306,0.3571315203521176,0.3255243554190497,0.29561205098252724,0.2828870806987925,0.12862494506952077,-0.49967984324211406,-0.8826689799956332
2024-12-12,0.3967111162748346,0.4411041371430301,0.40630160311535496,0.3778757653835056,0.366622979299015,0.33451054895942717,0.3072480676042192,0.291809627448516,0.13827384292522388,-0.4922278308950902,-0.888938947169925
2024-12-13,0.3806391424304548,0.42408762216794293,0.38792137395498283,0.3575308802771488,0.3480641943720619,0.3164131934307638,0.2906906632248329,0.2749756929520552,0.11942591354664031,-0.5067905334185918,-0.8874296758490469
2024-12-16,0.37666196611066916,0.42067446757676347,0.3846516343840399,0.3538603656305766,0.34302017564247794,0.30931718385292023,0.28518075662603376,0.2667061264526637,0.11265629592493148,-0.5158898225234395,-0.8925517886341089
2024-12-17,0.3379075649540333,0.3911666032859418,0.35648034940055534,0.3295342324669476,0.31503989168981816,0.2794523247413117,0.252610241273709,0.22806043440871027,0.067967039077431,-0.5688483087763421,-0.9067558737303756
2024-12-18,0.3438299209759094,0.3990204194710311,0.36209510075480333,0.3355982481061166,0.32071356678682383,0.2852339810772855,0.25666508313236563,0.23411160859992294,0.07389445180985851,-0.5624820390800914,-0.9063119600560011
2024-12-19,0.34782454558659176,0.40143359629899167,0.36415442684503346,0.33466279368064517,0.32303524127115785,0.28643966636577883,0.25795937206007197,0.23263755082654172,0.07366351457323579,-0.5688313011862424,-0.9166558467728344
2024-12-20,0.36548152872843825,0.412788934027811,0.3730539388216187,0.34260069068401205,0.33163852261990145,0.29646409978746013,0.26844318112155163,0.2454519142825208,0.08532514926150082,-0.555994840976395,-0.9214763697048335
2024-12-23,0.31149685815340666,0.3770912127430725,0.34208498868490145,0.31287577409968353,0.30042488675994566,0.2594591838082745,0.23067969992233026,0.20494720284508156,0.03499244850296131,-0.6088811753626435,-0.9203780335160505
2024-12-24,0.3174861972646365,0.3853007561850241,0.3515294521854139,0.32418902648829445,0.3118627798263228,0.2705537483753366,0.24087145675344004,0.21627036561437857,0.042724728876243685,-0.6006916279458948,-0.9181778252105316
2024-12-25,0.29167217804973816,0.36474541847588565,0.33507030330898974,0.3118539587754186,0.297986270348829,0.2564405586230798,0.22277195700775115,0.19581704306877667,0.020216320626929605,-0.6255565034593422,-0.9172286815090808
2024-12-26,0.3055172397884015,0.3770931292966438,0.34467156858409337,0.3199367038019949,0.30412809692566745,0.26518220535340387,0.23365336324221522,0.20822800397375962,0.0391236344534608,-0.6019189729512064,-0.9074362127396084
2024-12-27,0.3189981372651111,0.388801631531576,0.35469055058836796,0.3276569112676463,0.31344508541732796,0.2708167687141838,0.2393237359727029,0.2131598378032518,0.04281707575897681,-0.6043647080294207,-0.9233628452945322
2024-12-30,0.30681964889995567,0.37826770764365725,0.34825740178934406,0.32296068669574307,0.30821732655968787,0.2631631649856918,0.23280853695896628,0.20366095961984218,0.02874134663481879,-0.6207036259699604,-0.9275232748699165
2024-12-31,0.2839844369471296,0.3558413472494804,0.32663924006121475,0.30292108646611127,0.28613988938843127,0.2390058598897165,0.2088859007189411,0.17682819681898376,-2.128001752339098e-05,-0.654046749236489,-0.9380311861836189
2025-01-02,0.2665552086053592,0.3354140345477085,0.3041418333061541,0.28024193883271176,0.2636902159135171,0.21557677476405224,0.1869461609399456,0.1573595393026934,-0.012691261047733285,-0.656010992909669,-0.9225662015150285
2025-01-03,0.22470063542936405,0.3008461056648733,0.27430787455203837,0.25561153076880644,0.23384958250287063,0.18569308884875435,0.15225594293340106,0.11869058196410769,-0.059553652232908996,-0.7072797584300847,-0.9319803938594492
2025-01-06,0.21949634850889765,0.3001039085166216,0.2752458766347328,0.2579048351068548,0.2351389333753299,0.18306242968406414,0.1503869569543792,0.11165378837098784,-0.07005829758923385,-0.7289906799437502,-0.9484870284526483
2025-01-07,0.25519740691402965,0.32554131305733236,0.29215034329556616,0.2724510596734611,0.2468418980813898,0.1976944758370376,0.16580286055827823,0.13465715637439038,-0.04226299671795454,-0.6948043987609813,-0.9500018056750114
2025-01-08,0.25118930573168124,0.32331349842908524,0.2881923489819326,0.26719949969895335,0.24197058010012584,0.19367519077743303,0.1636373376746797,0.13609489440100622,-0.03864952768837718,-0.6838841281076942,-0.9350734338393758
2025-01-09,0.25667250162014227,0.326332923355825,0.2919609203925989,0.269419164931553,0.24310510377356662,0.19526065418117142,0.1650179798792463,0.13984088615264056,-0.03433409483934508,-0.6802031162287074,-0.9368756178488501
2025-01-10,0.22755958439904436,0.30340182025559725,0.269176296599789,0.24680592805676893,0.22271571632308204,0.17128510376756306,0.14183193080342807,0.1149809213890622,-0.06528325451994853,-0.7255485452772662,-0.953108129676311
2025-01-13,0.23430905507298935,0.31017497718533765,0.2749385555255337,0.25211140959978134,0.2283557112946418,0.1751746470098299,0.14314213601792564,0.11627351628524234,-0.06872418281120869,-0.7369259982768349,-0.9712350533498247
2025-01-14,0.28372517351402377,0.3557000790866266,0.31771758185306664,0.2937003070249609,0.2680953189175208,0.2137918989997256,0.18476576458098648,0.1632035172560168,-0.01716793707853874,-0.6789020499989111,-0.9626272235129354
2025-01-15,0.2783893385712774,0.35094020557174455,0.3139240150837392,0.289340859427551,0.2644440373985546,0.2097687021884652,0.1815725476287076,0.15772015101729558,-0.018973042914695294,-0.6827970490459119,-0.9611863876171898
2025-01-16,0.2870816118779649,0.3556012999794923,0.31949694703001963,0.2937591783686877,0.2704068205099242,0.21504382063400873,0.18693308173279463,0.16377321180591756,-0.011290629885407855,-0.6749197653192032,-0.9620013771971686
2025-01-17,0.28901305270354655,0.3576101644891522,0.3234048731722198,0.2949955140420542,0.2721933768290263,0.2177995263987861,0.19158893476212968,0.16591077721467484,-0.0121321744945829,-0.6810561257512471,-0.9700691784547942
2025-01-20,0.3015312430780169,0.36846991537842483,0.33265697834662594,0.3025579087387869,0.28047692042605327,0.2254256576280851,0.20113286491052637,0.17251403822377703,-0.003833586658570467,-0.6672163594952372,-0.9687476025732547
2025-01-21,0.29869024779366854,0.3673589201126218,0.33051596247666964,0.3011111058001536,0.2763152136875396,0.2241615060079602,0.20110965387736912,0.1711011719328085,-0.002542521422719355,-0.6644341953747998,-0.9631244431684689
2025-01-22,0.2900117265561356,0.35693457378569876,0.3204973270620929,0.2918976356422826,0.2667642526422302,0.21414391603844043,0.19079160136033052,0.16308638582421303,-0.013170019795271173,-0.6798892252716052,-0.9699009518277414
2025-01-23,0.288760516907894,0.3569493722092779,0.31992338082758176,0.2912947084132703,0.26787407761459187,0.21546934424254735,0.19082688224463829,0.15982884613782508,-0.016791876225496563,-0.6893535061717828,-0.9781140230796774
2025-01-24,0.30023415852867896,0.37000562570189294,0.3314497778654897,0.3045046980920853,0.2794549343085822,0.22738536567459766,0.20205948360923676,0.1704966627199117,-0.004815613371789092,-0.6796704719542813,-0.9799046304829608
2025-01-27,0.28905114134577137,0.3606655335569092,0.3244260303392321,0.2955987938198473,0.27224378127391435,0.22124108398465459,0.19482764905313119,0.16458952490416964,-0.01799848087643806,-0.7027076768119302,-0.9917588181577022
2025-02-05,0.3021185531728901,0.3751009195529477,0.3365653258047183,0.30564328249165124,0.2818884552641089,0.22764394955363082,0.20002414116083206,0.17068922867994546,-0.005525142768848471,-0.6918788653247359,-0.9939974184976266
2025-02-06,0.3254665982632394,0.3982466339318273,0.3605688862527958,0.328595927870866,0.3045664782125119,0.24535843273012162,0.21833609087911915,0.1896837672773229,0.018372467504912327,-0.6661916022214915,-0.9916582004847315
2025-02-07,0.3347727253640942,0.41031937583497397,0.37130182998799627,0.3416324188917757,0.31719953823312425,0.2582332000812541,0.232393732970557,0.2048992119295445,0.03416560031697849,-0.6506958863584719,-0.9854686117225666
2025-02-10,0.3556103700640321,0.42756186433670595,0.3887692321382459,0.3584913304656703,0.3301219402400027,0.27097253449584363,0.2467207508063954,0.22106181907720307,0.05395527417788368,-0.6242283662895259,-0.9798387363535587
2025-02-11,0.35379705119968363,0.4250767386226714,0.3844189245384986,0.35615350358890985,0.3277869603974714,0.2679228786461937,0.24349792319770824,0.21754392961822913,0.04957690761353821,-0.6275474686726564,-0.9813445198723407
