Date,1,2,3,4,5,6,7,8,9,10,H-L
2023-04-14,-1.4494563871842059,0.07526379461834563,0.3918919278199486,0.5341569903019179,0.6161420418821391,0.6966722189292028,0.7142596753404491,0.832392301278028,0.8302889943738042,0.31244744051924267,1.7619038277034484
2023-04-17,-1.460223624791116,0.07445670869622209,0.39444266796754635,0.5396191713654764,0.6188572286569545,0.7025500165710145,0.7158233709892917,0.8342335791190042,0.8312184606738293,0.3083574688348715,1.7685810936259874
2023-04-18,-1.4669389234129728,0.07031355388034444,0.3887356674829773,0.5337566375608054,0.6136133855460129,0.6968975822626563,0.7090613282493189,0.828048575251655,0.8261733529815775,0.3057902814826149,1.7727292048955874
2023-04-19,-1.4631809391799384,0.0671249366761131,0.38384754967249723,0.5288398453547897,0.6055890401172349,0.6900094861785225,0.703646668954296,0.8242569291060499,0.824538306127649,0.30126992955836995,1.764450868738308
2023-04-20,-1.460403694450156,0.06080667542906166,0.376251936482175,0.5211318730350452,0.5955948062460937,0.6814271140164765,0.695872841479437,0.8213722024481918,0.823011073716832,0.3054140015812456,1.7658176960314012
2023-04-21,-1.489961082618295,0.033463802856426327,0.35131428389462643,0.4936994938866515,0.5676490394787163,0.6554841331252041,0.6673312495990106,0.7941553788685055,0.7974087462095267,0.2761802951829277,1.7661413778012223
2023-04-24,-1.4902309582499589,0.027368017301775353,0.34500150855284495,0.4878969187169398,0.5615066246546903,0.6517853020617151,0.6633899070364249,0.7898269493358768,0.7935493279302531,0.26794283697805765,1.758173795228016
2023-04-25,-1.5037006067276535,0.014418630420242051,0.32721567985781813,0.4666522846321032,0.5401224111033808,0.6258645618609033,0.6382455922686502,0.7651651405419432,0.768552256415493,0.24078857948583995,1.744489186213493
2023-04-26,-1.5082548071893904,0.016364409286029318,0.3337599380309911,0.47426710131552907,0.5490232439608652,0.6360038818346108,0.6507847018587172,0.7800433292325722,0.7843292467275483,0.2615876501088906,1.7698424572982805
2023-04-27,-1.5196386237696502,0.022193393438158775,0.33925083988486066,0.47930009045764105,0.5507007911663571,0.639463819435697,0.6503612219681403,0.7819040976816569,0.7825292431343731,0.2610819277147416,1.7807205514843911
2023-04-28,-1.507282418226796,0.03029324065615087,0.3519938292210103,0.4960157564736677,0.5677186829790104,0.6579734426593568,0.6732093255045508,0.8067161811778738,0.8153005461394311,0.2908626413678958,1.7981450595946913
2023-05-04,-1.4851698930138648,0.044684862230548905,0.3635907017136503,0.5057987873604216,0.5737191443261128,0.6596594092006874,0.673827331671918,0.8044915437145476,0.8050104717546952,0.2794770333692722,1.7646469263831366
2023-05-05,-1.4909118592052861,0.03853202826802833,0.3583423600657287,0.49900639089230175,0.5654906711894088,0.6491512490212841,0.6628250149000239,0.7944144538341997,0.7950715184484668,0.2660902468342095,1.7570021060394954
2023-05-08,-1.4839247362542412,0.04286559592378504,0.36237576207918754,0.503836314886351,0.5729098888466717,0.6548497175971859,0.6684208673387869,0.800616784801328,0.8018844534592997,0.2719838244823002,1.755908560736541
2023-05-09,-1.5014088229948959,0.03190372763395706,0.35082133481055217,0.4899490363951527,0.5589285421532941,0.6398965491653688,0.6525598274650914,0.7845244283441292,0.7852492028452669,0.2543340146218831,1.7557428376167787
2023-05-10,-1.505873704901808,0.032694723482635114,0.3550107316017224,0.49341495878464475,0.5654318682331912,0.64718724326158,0.6616368496765945,0.7912445481026914,0.7921536510529568,0.2624685439882072,1.768342248890015
2023-05-11,-1.5061157678562678,0.0396807696658434,0.36243295299235884,0.49943278145695424,0.5724029078434727,0.6555663774625348,0.6674009787644265,0.7949921131627921,0.7968885642924952,0.2666184955774545,1.772734263433722
2023-05-12,-1.5217366811976005,0.031073430092836397,0.3544518832144873,0.49174515240809874,0.565288815805455,0.645311867469521,0.656957044827836,0.7861300503428977,0.7895158851136321,0.2567686463534105,1.7785053275510108
2023-05-15,-1.513289943474132,0.03913061673645521,0.3649247689730195,0.5009045027027277,0.5757340691762441,0.6539706961317207,0.667042423518395,0.797272097726014,0.7988335183824508,0.2655429871220064,1.7788329305961381
2023-05-16,-1.5201199982307136,0.03678292449275162,0.36264671103172647,0.49831275011148457,0.572457814993956,0.649739727240726,0.6604515854684228,0.7886041538821126,0.7874599681391308,0.24651754766552395,1.7666375458962373
2023-05-17,-1.5137939368346731,0.048184423620188134,0.37394319828236133,0.5096222338421337,0.5837646250254729,0.6592792271284604,0.670061149209433,0.797947861215971,0.7988294479214099,0.25679682969159934,1.7705907665262721
2023-05-18,-1.5157753331568615,0.05442527181139371,0.3794199103321942,0.5139412298591363,0.5867543803593134,0.6604247410228858,0.675837403110978,0.8034597338872825,0.8052772013602566,0.2713490650212014,1.7871243981780627
2023-05-19,-1.5154688351336467,0.06004247902485844,0.38570231024638413,0.5190477116540676,0.5910424823499184,0.6635974917235414,0.677020396227642,0.8023175240240084,0.8039677856707671,0.2640806825136225,1.7795495176472689
2023-05-22,-1.5104200243695731,0.06409926570193375,0.3919536756065429,0.5257162187250699,0.5964494619684828,0.6700789915263824,0.6829303646928788,0.8079070747563343,0.8059400871464383,0.26006994106984,1.7704899654394128
2023-05-23,-1.5242175031428766,0.05552911991786136,0.38544597862079677,0.5202353908430698,0.5899360770546815,0.6632754441261277,0.6745226282513261,0.7969386964037984,0.7938067228062592,0.24500993129420925,1.7692274344370855
2023-05-24,-1.5184881993366053,0.058453423530588064,0.38808272496359936,0.5208034095004024,0.5898457111599374,0.6619610240239581,0.6723969108057034,0.7928180228287894,0.7876178324389552,0.24067089406131892,1.759159093397924
2023-05-25,-1.5180895378538812,0.05813084645988392,0.38717597518149544,0.5210031543925654,0.5885622484215342,0.6606260162926467,0.6729579850509348,0.7924212221972017,0.7873689699333651,0.2418043064070545,1.7598938442609355
2023-05-26,-1.524469937522303,0.06082068322513046,0.39107478956088115,0.5256780232084499,0.5948559733498318,0.6670254889218254,0.6805067322929833,0.7986097572377385,0.7948868867165683,0.2526283405747788,1.7770982780970814
2023-05-29,-1.5292906610168726,0.059052116094451094,0.38687666922286307,0.5229830299006385,0.5908622948716417,0.6631947567965528,0.6761884508796416,0.7944214328427927,0.7910702649552881,0.24788304902944522,1.7771737100463176
2023-05-30,-1.5232334477752307,0.06324386353918866,0.3921063923901149,0.5276644391636083,0.5958467145168698,0.6684940003375759,0.6810943085423895,0.799419687279914,0.7938079475481161,0.24940646886898263,1.7726399166442133
2023-05-31,-1.5238591227596547,0.06734285830863863,0.3958931457869893,0.527888731862815,0.5938498262416226,0.6646747929699736,0.6771285281966986,0.7940975684063969,0.787286343289687,0.241522913297705,1.7653820360573595
2023-06-01,-1.5243659510159246,0.07189287166272641,0.40016293977570433,0.5283995169758696,0.5962818931540718,0.6683994462837901,0.6812849045460986,0.798048271578722,0.7920645544929455,0.24648552299793056,1.770851474013855
2023-06-02,-1.5337357354965844,0.0723254874489403,0.4018511218250476,0.5337452025248893,0.6059317081955484,0.6798295755712278,0.6937927835351085,0.8122920722462785,0.8088965622937841,0.2627249216012946,1.7964606570978787
2023-06-05,-1.5241192143163962,0.07822997246562328,0.40660373243615217,0.5362757212230728,0.6072982654233678,0.6822528191721936,0.6966161846904482,0.8143353514010495,0.8115877594469223,0.2644260652622415,1.7885452795786374
2023-06-06,-1.5464773493512458,0.057881878805920675,0.38615117297853513,0.51749117489703,0.5864304538453919,0.6629293363031841,0.6760856707771693,0.7941200642765923,0.7899549776111252,0.24399776302274565,1.7904751123739913
2023-06-07,-1.5346785471068947,0.06772641411687239,0.3913350774293516,0.5207682587939501,0.5898605513818385,0.6655637182381651,0.6770779466245075,0.7954847365351653,0.7914608785360668,0.24673185768140263,1.781410404788297
2023-06-08,-1.5415406667170797,0.06545532001998017,0.3905384824971552,0.5198489066349447,0.5861519759193118,0.6617487096501427,0.6695812051248712,0.7874328610188895,0.7845089984996706,0.237091749054395,1.7786324157714744
2023-06-09,-1.5419685015045939,0.06687413694555903,0.3935418892967268,0.5226647514815471,0.5916508773039576,0.6695226245129542,0.6771583582798095,0.7953516865096728,0.7948920970505808,0.2481683935670938,1.7901368950716874
2023-06-12,-1.543055648659868,0.06962234061700166,0.39579796758892016,0.5266913924691676,0.5991524209136642,0.678234928986187,0.6880055217618315,0.8087114505984941,0.8080929138126804,0.25828666121483473,1.8013423098747026
2023-06-13,-1.5390036274833911,0.0738980095760997,0.40033674330544516,0.5308795833831228,0.6037592642013506,0.682152024138004,0.6917889178176349,0.8148052636600718,0.8116446728462137,0.26168690918124704,1.800690536664638
2023-06-14,-1.5345192202255051,0.07584485672850355,0.4027235161950143,0.5325711750305903,0.6032815462503184,0.6809235503483508,0.6900602838216524,0.8145870696183941,0.8116530169451115,0.26254937487919705,1.797068595104702
2023-06-15,-1.5410065838410576,0.08051432209480291,0.4048181714549312,0.537246917624588,0.6081994134535899,0.6873404444035007,0.6974654441401664,0.8208707569983413,0.8183965170597763,0.26937718528256693,1.8103837691236244
2023-06-16,-1.532195560329927,0.0866977795239435,0.40963913912778854,0.5420366629351725,0.6151482317853821,0.6949826866790333,0.7046046779137312,0.8260194649390228,0.8266355150017352,0.2766831803657078,1.808878740695635
2023-06-19,-1.5204713649520964,0.08980335780531504,0.40962284155348366,0.5425189939604773,0.6148352406392366,0.6917946925696925,0.700896817121599,0.8219343294700805,0.8242029450436914,0.2785216714648691,1.7989930364169657
2023-06-20,-1.5174589313258782,0.09447374770765578,0.4096106782990995,0.5425985721238381,0.6101009461282455,0.6878168302914702,0.6934848456377948,0.8125494150273073,0.8141773524310075,0.2699077262064771,1.7873666575323555
2023-06-21,-1.540358600655917,0.07559860803153778,0.3940765792152146,0.5266421577818345,0.5959151881983223,0.6744607415480086,0.6808433898074903,0.7973776764404598,0.7995323216374316,0.25405126233753145,1.7944098629934484
2023-06-26,-1.562612373033814,0.06015915257502183,0.380314989886525,0.513433647349459,0.5803474690517006,0.657637747775992,0.6629233095662121,0.777674264978573,0.7788931316691426,0.22925675124806008,1.7918691242818743
2023-06-27,-1.5569768530400896,0.07321172559253965,0.39741161267474556,0.5318511879966205,0.6021371915139423,0.6797260791301164,0.684955970608609,0.8011195469627265,0.8009241890173106,0.24914313893490078,1.8061199919749906
2023-06-28,-1.5569908575473692,0.0760219122872959,0.39954297405187156,0.5313700175567554,0.6013643321332856,0.6765367606558703,0.6817680146078916,0.7952481838300921,0.7931741706887502,0.23781531733898678,1.7948061748863564
2023-06-29,-1.552626757459532,0.08706820135215257,0.4082586147649954,0.5407071530877999,0.6080918689246966,0.6837911723968758,0.6903265384294036,0.8050616500198203,0.8089003737183657,0.2524456433441186,1.8050724008036512
2023-06-30,-1.5441834236644092,0.09830142677253625,0.41883057425897047,0.5520458007453904,0.6208133375741935,0.6962357932878113,0.705350749565783,0.8201432168904624,0.8228790511314529,0.263101091676079,1.8072845153404888
2023-07-03,-1.5462116681604583,0.10038766280926768,0.42337745168187,0.5560985331948998,0.6255634111008849,0.7017822659877798,0.7126536692163343,0.8272831769663144,0.8275022229562987,0.2645158403195004,1.8107275084799594
2023-07-04,-1.5395362992509547,0.10594616868933257,0.4281910778349757,0.5624555396081894,0.6307693696933455,0.7065427944976236,0.7178270424692939,0.8337832638925402,0.8364933167860603,0.27423890462418893,1.8137752038751442
2023-07-05,-1.5487244595244447,0.10051789021986221,0.4218713611011335,0.5582897536049514,0.6265333173141057,0.701686828098213,0.7126581926680209,0.8269285037926702,0.8282734352538912,0.2650195201948235,1.813743979719269
2023-07-06,-1.5472227562007217,0.10045832791619468,0.42019096851812027,0.558690156513883,0.6255749995827784,0.7003133861677676,0.7117468832197758,0.8245092412797791,0.8278724180116204,0.26284969130533586,1.8100724475060583
2023-07-07,-1.5591701543407808,0.09379631151160764,0.41802007771638455,0.5565207708090972,0.6224812109065595,0.6981404015262823,0.7079688555140914,0.8187342731966134,0.8213597506046477,0.255595412734377,1.8147655670751586
2023-07-10,-1.5604730129142053,0.09265702749629018,0.4194327208348561,0.559613086599345,0.6253033463239929,0.7010654962593363,0.7112189016171724,0.8212716476075306,0.8211975620742382,0.25298601173267105,1.813459024646877
2023-07-11,-1.552164081811083,0.10129357966258119,0.4277481696610513,0.5669777689883514,0.6341578588593217,0.7103290279741463,0.720829731144593,0.8298019945666779,0.8296638337516022,0.26009535872838374,1.8122594405394674
2023-07-12,-1.5585913831042164,0.09387412516345917,0.41778690606049307,0.5574002362789542,0.6248177488639295,0.6999123911371878,0.706303909006836,0.8135946843337711,0.812412997882944,0.2423197427087595,1.8009111258129766
2023-07-13,-1.555632408379596,0.10114239449288533,0.4254886870996577,0.5677185695780381,0.6355220337801918,0.7114237468911727,0.7186738877936844,0.8274465387309127,0.8274310439516852,0.25575493111268743,1.8113873394922841
2023-07-14,-1.5610959985564798,0.09796599614240932,0.42312722087058796,0.5640663382350554,0.633449413224865,0.7096088044477198,0.720156043118435,0.8316704655748611,0.8344031976601833,0.2602348470657699,1.8213308456222503
2023-07-17,-1.5658210595656037,0.09533417802446958,0.42088954619369034,0.563517129714437,0.6336020957579044,0.7086557595945917,0.7178501630100892,0.8299714111043882,0.8323863873643541,0.25451961050106303,1.8203406700666673
2023-07-18,-1.5712318653936646,0.09601346353743942,0.42108689509815633,0.5659840026655585,0.635562135827372,0.7099526283581121,0.7193144382558462,0.8302272461156414,0.8324631162471361,0.25227582114205205,1.8235076865357172
2023-07-19,-1.5739383177807977,0.09715074557899155,0.4217481192681122,0.5677235927524137,0.6370644973713641,0.7098886705114132,0.7171751354891132,0.8263101878052096,0.8283921170484534,0.24616374082647338,1.8201020586072716
2023-07-20,-1.589865099769048,0.08713539411649311,0.41145186833519454,0.5569522414769509,0.6281309643048902,0.7003889555740187,0.7065999061486078,0.8157088141714616,0.8161662659783758,0.2312138201689872,1.8210789199380357
2023-07-21,-1.597270259543067,0.08903929894512218,0.4123077393840206,0.5575002548294369,0.626332548377133,0.6986490605014996,0.7047931501258278,0.8120629177136671,0.8082381525087763,0.21969911191649055,1.816969371459558
2023-07-24,-1.6062321308493106,0.08700843697009833,0.4130919741223059,0.5577320731140645,0.6272834380043767,0.7005258538784033,0.7069386347930205,0.8146958318423113,0.8102789219300818,0.21955792536855265,1.8257900562178637
2023-07-25,-1.589451106353808,0.10062550405778439,0.42774833431474285,0.5737064859353472,0.6442382842399157,0.7173963400147882,0.7261244329961167,0.8338464447674026,0.8288421742698076,0.23252077201424515,1.8219718783680536
2023-07-26,-1.5822649822903039,0.10376104757659131,0.42932653287335015,0.5744201216706034,0.6413862246170715,0.7115462403555671,0.7176748762503348,0.8217924493770631,0.8150428096161811,0.21798504707992908,1.8002500293702335
2023-07-27,-1.5932258151957093,0.09744754053640636,0.4234243955401636,0.5692741055129995,0.6354476631898012,0.7053895017952856,0.7111562415918996,0.81722271518913,0.8062720496777378,0.20773884217963323,1.800964657375343
2023-07-28,-1.5820603872516732,0.11087415488151459,0.4344483038451693,0.5788418460364797,0.6434904948360419,0.7119194546569783,0.7181332268041019,0.8230289224013061,0.8099020434817371,0.20560907120378166,1.7876694584554556
2023-07-31,-1.571495319977341,0.11986751128986102,0.4424935606149192,0.5854532012765201,0.6494949268538195,0.7194884306341016,0.7260697015314996,0.8303284956190059,0.8179653677537768,0.21372056373982004,1.7852158837171617
2023-08-01,-1.579629733612267,0.11556292292487626,0.44016382498975504,0.5844266266326248,0.6480354558963821,0.7172436200411944,0.7224441875924349,0.8279622195690833,0.8150524931433484,0.21378585033054803,1.7934155839428159
2023-08-02,-1.5831377372514555,0.11294718487860872,0.4358752960616784,0.5814555947791875,0.6465309632993728,0.7172486674642585,0.7228553104004396,0.8293320883428054,0.8158011381200427,0.21213209217968015,1.7952698294311362
2023-08-03,-1.5836495285718177,0.11329629998107416,0.43490827381897107,0.5787774365564513,0.6449405204329072,0.7154217197920985,0.7202396491650892,0.8290839493175263,0.8172059640381446,0.2133422729111627,1.796991801482981
2023-08-04,-1.583079661127114,0.1108082554921461,0.4340149210594316,0.5799635560890064,0.6460394855358577,0.7185296494725182,0.7228175649156646,0.8312337481423588,0.8193909322235156,0.21304562809731417,1.7961252892244288
2023-08-07,-1.5867622945566193,0.10707078133706575,0.4310055782054929,0.5771066118705076,0.6422246788726873,0.7115291413130526,0.7163877704179076,0.82316231358274,0.810502418398903,0.1998763754795504,1.7866386700361703
2023-08-08,-1.598448464168955,0.10393035751020303,0.42885475754850505,0.5747614616311577,0.6408596895947325,0.7098072978814017,0.7159865501143987,0.8245275985706606,0.8125524356061467,0.20131062297022098,1.7997590871391764
2023-08-09,-1.611992414538481,0.09310836226834776,0.41791527671081746,0.5668189809995738,0.6333230155846964,0.701889768964622,0.709790365667796,0.8177767704847242,0.8065962108077664,0.20283801868715515,1.8148304332256366
2023-08-10,-1.612817627179199,0.09473678357246336,0.42013958906984344,0.5701443986945214,0.6372653799006925,0.7078403144892575,0.7131082465451904,0.8219911716641032,0.8111747319649927,0.20675755691001438,1.819575184089214
2023-08-11,-1.630261212259234,0.07616452462156466,0.4039738523545286,0.5544544940743458,0.6203067898387585,0.691996052345285,0.696538722462022,0.8049028728695184,0.7962612591248378,0.19163876447895936,1.821899976738194
2023-08-14,-1.6257809374795844,0.08005522223149776,0.40869221703357506,0.558862804244396,0.624807095036608,0.6967854035980211,0.7003420230551601,0.8094390113696669,0.7986640304654469,0.19263938409145348,1.8184203215710386
2023-08-15,-1.6291098277470715,0.07804929977013557,0.4041703935661383,0.5525549808036042,0.6192646997513451,0.6882369470329653,0.6925155616389551,0.8009776599282893,0.7890872387387848,0.18309668507726976,1.8122065128243419
2023-08-16,-1.6386567228361038,0.07119084624319447,0.39731700993392466,0.5452572102305958,0.6115332332687202,0.6787814864665442,0.6825822574042957,0.7885641407915096,0.7741196565320405,0.17027555515436932,1.8089322779904737
2023-08-17,-1.6350926983989211,0.08016423829615447,0.40782010727151125,0.5577525002247384,0.6261876770401282,0.6954532822288464,0.6998446801649475,0.8041469145120973,0.7893805200591739,0.1852299978727617,1.8203226962716836
2023-08-18,-1.6543370550785566,0.06957410933874848,0.3956264172268939,0.5455340375300236,0.6134969353538567,0.6821774585306856,0.6844262704535018,0.7905749742841741,0.7770330072044567,0.16989239947676035,1.8242294545553177
2023-08-21,-1.6574758044468398,0.06530755643035144,0.3889880515532168,0.5387854178615573,0.6064570833361488,0.6744227639236545,0.6766579117363888,0.7835413934452846,0.7695006024537755,0.16182446772002534,1.819300272166866
2023-08-22,-1.6635146648060974,0.059957061677921836,0.3883846826874642,0.5405857524268576,0.6099542946177303,0.6779603256613642,0.6801458524696226,0.7924698650462922,0.7794038851420579,0.16850328803818518,1.8320179528442835
2023-08-23,-1.6754894948280319,0.045082913450075694,0.3727407742839516,0.5237756356976222,0.5939570217036394,0.6610177529093355,0.6625767955759299,0.7755460958660236,0.7571515988711173,0.1448627400976752,1.820352234925708
2023-08-24,-1.6858617855476292,0.03909172954519705,0.3705610004858016,0.5234191294662656,0.5943327315677482,0.6632640822163799,0.6658277611512484,0.7789870106306107,0.7599203539475763,0.14343243734296388,1.829294222890594
2023-08-25,-1.7146216594291928,0.021567082103733627,0.35193879744621615,0.5054322149455932,0.5770109789699304,0.645873498099638,0.6490095920037378,0.7623947997901709,0.7389458949160759,0.12461211395520713,1.8392337733844009
2023-08-28,-1.707197979827303,0.03148452661621265,0.3649231639871738,0.51785189238424,0.5883668401206774,0.6559402942469771,0.659929146723126,0.7716480752331535,0.7446355978254348,0.12760536444262602,1.8348033442699299
2023-08-29,-1.6872981457826441,0.051762172557662425,0.38790249259647713,0.5481591195010268,0.6227414865213068,0.6949399915059165,0.7013642933841563,0.8186085399042113,0.7986239544382211,0.18198877891051773,1.8692869246931627
2023-08-30,-1.6911358305574022,0.0586397587132499,0.39339720763017144,0.5566453370942562,0.626846799897281,0.6980461195207145,0.7065393456610123,0.8270818914075665,0.8121745863440121,0.20090616428734584,1.8920419948447489
2023-08-31,-1.6943754724063786,0.0553902088668242,0.3891165923005872,0.5517061180258085,0.6210045342560301,0.6920084402780337,0.7001808052699938,0.8213748597706844,0.8053157109826752,0.19554672288985328,1.8899221952962326
2023-09-01,-1.70143168425033,0.05291993121223119,0.3895531657516918,0.5507176600638132,0.621364219374409,0.6921440761049574,0.7042490608278272,0.8270098373098917,0.808699449402394,0.19632665459348872,1.8977583388438195
2023-09-04,-1.6909734380005976,0.06317898031419374,0.4004048025757797,0.5617906496690951,0.6340997264667914,0.7076068346634681,0.7190096933933195,0.8428706732677965,0.8251335543521647,0.2111176004831443,1.9020910384837426
2023-09-05,-1.6936095999601664,0.06312758033016859,0.398184261190559,0.560449770900709,0.6318871342435808,0.7042463726534695,0.7130784199903877,0.8362710659628786,0.8168960484520638,0.19753334190615487,1.891142941866322
2023-09-06,-1.6778813880898182,0.07487008241920176,0.4047970856450924,0.5654693108360714,0.6360448641019737,0.7070400594386176,0.7152999663951318,0.8386124618747441,0.8163623389173608,0.1986359532765329,1.8765173413663518
2023-09-07,-1.7056502446351658,0.058852343760891185,0.38983717010640173,0.5484087808736985,0.6203782929158922,0.6912012756474223,0.6991268823629432,0.8221815948992582,0.7998268865944783,0.1840504498440413,1.8897006944792076
2023-09-08,-1.6999634933531678,0.06278621394536142,0.39216042556750097,0.5506263399395614,0.6216662536797338,0.6938575478967822,0.7022569766665135,0.8253823138801557,0.8030766412409075,0.182569710635505,1.8825332039886733
2023-09-11,-1.7047886103015515,0.06643886569337445,0.39833818783397534,0.5578025447906502,0.6318951502495829,0.705404471810352,0.7168041078738794,0.8404835853293401,0.8183693222562304,0.19690133444835306,1.9016899447499052
2023-09-12,-1.7081015530786228,0.06511686522212227,0.3976860859471288,0.5580197540096736,0.6337827434754403,0.7052204913546667,0.7166896517540371,0.8397892109569701,0.8151488828454311,0.19365615697159536,1.9017577100502188
2023-09-13,-1.7267374569282135,0.050020752285081904,0.3838687980596497,0.5460524465973721,0.6246905663564832,0.6963035073395872,0.7085637503980877,0.8303744855930192,0.8075809594743639,0.18486295290740806,1.9116004098356223
2023-09-14,-1.7350779276976813,0.047821266877017245,0.380773315139587,0.5412088312941112,0.6164951063435623,0.6870658850894965,0.6991861206062587,0.81859115508293,0.7954075365408367,0.17244288755498718,1.9075208152526693
2023-09-15,-1.734276907759316,0.05404181779463912,0.3848215112161765,0.5432514579480059,0.6181983879398111,0.6876467014069597,0.7008300726195168,0.8177704442162692,0.7951580742815304,0.16938497085186938,1.9036618786111863
2023-09-18,-1.7327998660435804,0.05598242172372552,0.3894683696955225,0.550890788426351,0.6280348029001678,0.6991181279283095,0.7102476576483916,0.8289104232682225,0.802488384112759,0.174592759168076,1.9073926252116573
2023-09-19,-1.7414086544524967,0.051138900519385626,0.38318903858273995,0.5448311678740395,0.6198556294175968,0.6897859837574943,0.6974617210872041,0.8127762037555782,0.7856401253700195,0.1591761306168542,1.9005847850693518
2023-09-20,-1.7505273476276773,0.044627708901412634,0.3777991497617324,0.5399966537603668,0.6139908188037689,0.6832319692736553,0.6894210904858386,0.8036691917601589,0.7754776517877782,0.15099064342769403,1.9015179910553721
2023-09-21,-1.7605186875899241,0.035155506359428615,0.3680818961006116,0.5319163068212343,0.6063911016488923,0.6758313400094417,0.684007285595676,0.7993498126514026,0.7708614248817443,0.1464512349678657,1.9069699225577907
2023-09-22,-1.7522482074238448,0.046371663743228826,0.38278041235005544,0.5489398847304388,0.6253879356985719,0.696893760787236,0.7065836648728743,0.825261717424065,0.7977876747581877,0.17250679690974105,1.9247550043335868
2023-09-25,-1.7521839921783307,0.04265022552385276,0.3778101388490017,0.5438591559377493,0.6206521208827971,0.6923337177696042,0.7019406299305145,0.8194895042543597,0.7924522934750552,0.16975978591930485,1.9219437780976365
2023-09-26,-1.7544208406530275,0.04209495402814852,0.37523213689281626,0.5402129293620442,0.6178849775016062,0.6881403979106857,0.6967185428354159,0.8142026506614667,0.7867399537183142,0.16090025308484782,1.9153210937378762
2023-09-27,-1.7535919273729836,0.04627594333572943,0.3793610845744378,0.543811291722781,0.6230296651943668,0.6925888149891197,0.7030908768023365,0.8181889676530848,0.7910110692803625,0.1657071275212476,1.9192990548942321
2023-09-28,-1.749910813183203,0.05191133284414393,0.38875964362960935,0.5574178333576435,0.6345451169818194,0.7054536167961833,0.7129074271897152,0.8280756423929752,0.7998829858066762,0.1779527593837549,1.9278635725669588
2023-10-09,-1.7526289779408346,0.05086564762215082,0.3892422157692201,0.5518280646206513,0.6286900778438169,0.6981099685356774,0.7047263268148478,0.8215151563803249,0.7921924050845973,0.17076021584058632,1.9233891937814218
2023-10-10,-1.7549305931739205,0.047546677413401864,0.3864527714457991,0.547191007035365,0.6242007037329877,0.6955061463570077,0.7017562037581407,0.8182768199262324,0.7901361074584613,0.1690503862034999,1.9239809793774214
2023-10-11,-1.7536124496315693,0.04999302126301771,0.3914634689709059,0.5522694802254018,0.6253720629985156,0.6970794588680871,0.7038763887275064,0.8212376841383039,0.7929619774681287,0.1732583956646275,1.9268708452961978
2023-10-12,-1.750801813967544,0.055326744428241245,0.3960879530257644,0.5582717230511246,0.6329989102495324,0.7051210498112509,0.7104125633274231,0.8269530743591139,0.7986669086399228,0.1765224399289899,1.927324253896535
2023-10-13,-1.7415605297191525,0.05612324886834864,0.39218071041447616,0.5515267324804851,0.6232039076605067,0.6954261610128496,0.6996308725271766,0.8144109397363618,0.7858566791033554,0.16275391849273985,1.9043144482118934
2023-10-16,-1.7517682061955113,0.044826266328038815,0.3830620814611977,0.5427455333147359,0.6178518169505423,0.6901123252590304,0.6949869929679852,0.8101245297055061,0.7825920250094379,0.15702581642266,1.9087940226181723
2023-10-17,-1.7601685134972143,0.04235318299551767,0.3839995211259639,0.5425260142528019,0.6174605710708747,0.6896930790714497,0.6949703342154383,0.8089242798948224,0.7818932539355953,0.15539882066545402,1.9155673341626693
2023-10-18,-1.7733654713510063,0.023195210004275726,0.3672856472280039,0.525193237074548,0.5994629937995063,0.6713984923104241,0.675758178093613,0.7892733128913847,0.7629655609109498,0.1350796343334649,1.9084451056844722
2023-10-19,-1.7963439639073298,0.009050208840173966,0.35693933670956385,0.5167090815541029,0.5916785541949057,0.6651005451236162,0.6707888979437973,0.7856059948802417,0.7587778430445289,0.12940089527452406,1.925744859181855
2023-10-20,-1.8111706801887437,0.000140531014798927,0.3496296339616831,0.5089402835992501,0.5819391221597608,0.6578232166136931,0.6605456694986529,0.7763030757258754,0.7490264307759579,0.12099034896799375,1.9321610291567386
2023-10-23,-1.830379170802167,-0.022332738612532994,0.32625328907022105,0.484870238978312,0.5573084052956639,0.6317956757402545,0.6346976443528766,0.7491089640945338,0.7221474974820249,0.09769373847556774,1.9280729092777358
2023-10-24,-1.8123610347040993,0.0005916815699494732,0.3520131271332106,0.5114849904545049,0.5840057207366492,0.6588687568993196,0.660123238409555,0.7752468889394755,0.747181931156675,0.12250741838967108,1.9348684530937714
2023-10-25,-1.8023142544519188,0.01459641889248377,0.36593602001562126,0.5266039646046742,0.5982649990498095,0.6719161105803031,0.6727745666096985,0.7873485218975173,0.7615814396101125,0.1374830690794059,1.9397973235313257
2023-10-26,-1.8032370460496148,0.014449638334456488,0.36424486481186547,0.5283663208199703,0.6024485768603552,0.6760187005082485,0.6781015999172757,0.7923893421255995,0.7685811213525855,0.14229284650347934,1.945529892553095
2023-10-27,-1.8011725252012745,0.025792832547973592,0.3788482580420461,0.542806952227636,0.6162454607803338,0.6931533097387952,0.6953963934897884,0.8107479833184295,0.7856482238790421,0.16522409161454674,1.9663966168158222
2023-10-30,-1.791727189950265,0.037440049419905086,0.3916885077168751,0.5553283713108323,0.6284615330199419,0.7045261913153364,0.7094241962223152,0.8255882492433965,0.7989195984927412,0.1821908502547647,1.9739180402050307
