,1,2,3,4,5,6,7,8,9,10,H-L
2025-10-16,0.6907833552809782,0.6959719747515114,0.6116427632609543,0.5761908612157021,0.5058142799215732,0.3904157706350521,0.2824837979822204,0.1511512918814468,0.06326615169311699,-0.002662829124525784,-0.6934461844055045
2025-10-17,0.6698808303644709,0.674639766851415,0.5890395028523848,0.553013559277098,0.48320624352773284,0.36770158363395195,0.25855309316036085,0.12783154744376296,0.038983445357216345,-0.028523990932083458,-0.6984048212965548
2025-10-20,0.6839410381884078,0.689074420035364,0.6025418107740671,0.5682776288475279,0.4980795113752467,0.38250735848887807,0.27057191220453314,0.13870842083726084,0.048435282494074736,-0.02178669644227483,-0.7057277346306831
2025-10-21,0.6988223365427925,0.7049141960489285,0.6188136310991474,0.5856562220104622,0.5160310055628805,0.4005398774760495,0.2897997897191829,0.15344706266215144,0.06485496001480823,-0.006975233337748318,-0.7057975698805412
2025-10-22,0.7000892522627442,0.7055573469997022,0.617062191199003,0.5866256207009913,0.5140095870436532,0.39842814129530973,0.28663886701905505,0.1487321966289481,0.060492057595719094,-0.015444756172867545,-0.7155340084356122
2025-10-23,0.704300435332966,0.7072299870605738,0.617426123712213,0.5858115686177214,0.5162053318071599,0.39894521257273635,0.2889146503870455,0.14996954651935235,0.06465047490195447,-0.011218975255186343,-0.7155194105881528
2025-10-24,0.7073527099441957,0.7138530204541215,0.6249076779465006,0.5966423282566302,0.5245791519224906,0.40893915092393224,0.29811014415355747,0.15762980975342492,0.06767189485359923,-0.00643998412431696,-0.7137926940685132
2025-10-27,0.7113770394668485,0.7207377639806344,0.632108014425314,0.6066528718453256,0.5340658457985159,0.4170653481493345,0.30810295315006414,0.16357508091641942,0.07827061295682922,0.0021270417969263744,-0.7092499976699226
2025-10-28,0.7114254486926381,0.7231167108248343,0.6353890826695043,0.6066896717684619,0.5343935227224894,0.41870567063443104,0.3054165422107719,0.16290261282860685,0.07819668454245897,0.0010017164221171357,-0.7104237322705214
2025-10-29,0.7099179567471683,0.7226600277251191,0.6374785757257225,0.6101458182871964,0.5373268737564582,0.42370576187090175,0.3083084215274439,0.16792807010509447,0.08393671717345297,0.0064452688272715174,-0.7034726879198971
2025-10-30,0.6992187544297024,0.7103119124194677,0.6221674144846072,0.597341087607553,0.5268552270396792,0.4116937905586113,0.2959147516406852,0.15434328654398305,0.07469749866169022,-0.00022378884190912482,-0.6994425432716119
2025-10-31,0.7187429942629183,0.7266154095988652,0.6357168428893585,0.6091001219614198,0.5375651992484961,0.41952132481544535,0.30217988572170357,0.1581740687123406,0.07518843739513231,-0.005147184217702791,-0.7238901784806215
2025-11-03,0.7296976782487614,0.737754738097876,0.6433960401137881,0.6169912831519546,0.5428792744928617,0.4256671933504715,0.3076553223111188,0.16380315610592783,0.08194083572447268,0.0019045857188577653,-0.7277930925299041
2025-11-04,0.721918169486636,0.7303915807927936,0.6334675986833466,0.6080839195953076,0.5351948895758911,0.41726407549348643,0.2989013119339529,0.15798429383838242,0.07527586617593357,-0.0051319850457443,-0.7270501545323808
2025-11-05,0.7255181652827661,0.7351455223751455,0.6385648910034807,0.6128138615563042,0.5423770452617691,0.422616412260914,0.3079178164478787,0.1645161801845387,0.08362609567363609,0.007781666277447952,-0.7177364990053186
2025-11-06,0.7261095698373329,0.7379091259578965,0.6423239586214412,0.6179690129910037,0.5481580315416205,0.428648477169271,0.3144506240873983,0.17244292342205103,0.0904993671570472,0.016140498074683717,-0.7099690717626496
2025-11-07,0.7208351724466268,0.7322175034622321,0.6393564511365273,0.614183521847658,0.5468367114405693,0.42545418128869306,0.3134598340421421,0.17336786508719823,0.09109209932917599,0.02116846987654815,-0.699666702570079
2025-11-10,0.7315560643073791,0.740128683934568,0.64580744174638,0.6222023593819946,0.5541119892850551,0.43156732213911786,0.31967305085697884,0.17970464938692338,0.09585116194747281,0.024338651095237942,-0.7072174132121415
2025-11-11,0.732081138332758,0.7423597220347359,0.6465770133290109,0.6230033823188754,0.5536969546018735,0.43403785163282166,0.32020412934401693,0.18433267621774763,0.1001340659127477,0.02668817429802712,-0.7053929640347313
2025-11-12,0.7247068853037636,0.7353492633416966,0.6396076019556137,0.6176867930111813,0.5486348078933002,0.42830130691205154,0.3161484508025155,0.1797146323790516,0.09562097929467674,0.022451653844396426,-0.7022552314593675
2025-11-13,0.7326636691541306,0.7454561430537221,0.6506423418958279,0.627132249576099,0.5586381936403954,0.4394868757058047,0.3259626083660184,0.18997476903494526,0.1117872942359919,0.034816476559263794,-0.6978471925948672
2025-11-14,0.7296388808576952,0.7405442675339576,0.6465532678577909,0.6233744043518186,0.5548223354609957,0.43601582706303554,0.3210303704210938,0.18703841650249856,0.10685564534427468,0.02734773681136366,-0.7022911440463319
2025-11-17,0.7371460505198197,0.7481702652753589,0.6512581040257603,0.6258175563973589,0.5554625149172682,0.434520132797183,0.3208565962429284,0.18530300138039454,0.10652744606619015,0.02984898271210648,-0.7072970678077135
2025-11-18,0.732975595997234,0.7424180420004478,0.6449481818657751,0.6168769256637441,0.5454344498937929,0.4232760760946459,0.3082034328117419,0.16975089006068675,0.08953620835013229,0.008224960554927968,-0.7247506354423063
2025-11-19,0.7178508400954109,0.7289325498833973,0.6333545787146428,0.606204730889756,0.5343437310637248,0.41017199412674665,0.2967559541130615,0.15813653841920322,0.08025839576367785,-0.002688977483496304,-0.7205398175789074
2025-11-20,0.7129355136237626,0.722983987372165,0.625379428649993,0.5975127003361242,0.5264332648607002,0.40223015221177466,0.2892204756973821,0.1513555313978627,0.07425777677426426,-0.008607108375495708,-0.7215426219992586
2025-11-21,0.680997916839021,0.6898436589730025,0.5914294945986988,0.5634877578100163,0.48799026866233297,0.3625724010419129,0.24947559943765774,0.11121917703169934,0.033507079071355514,-0.05135733015258201,-0.7323552469916033
2025-11-24,0.7029155056702686,0.712037310842024,0.6107523747308043,0.5828975317877271,0.5048676923982858,0.3774240479935421,0.26435075702612176,0.12270340316004259,0.04381340222335464,-0.04168619874097161,-0.7446017044112404
2025-11-25,0.7169873758614665,0.7259370507744177,0.6277682798951351,0.5978885005414781,0.5195799851042592,0.39202151304890914,0.27778795157580366,0.13296567654742417,0.05671954308141096,-0.032919954888213435,-0.7499073307496802
2025-11-26,0.7128840811962381,0.723092137595449,0.6250714746063576,0.5954624201284048,0.5151546365380867,0.38759821982866444,0.2751729456254437,0.12785714390001807,0.05240465490660873,-0.039257083868980074,-0.7521411650652184
2025-11-27,0.7147420855764801,0.7264509170823102,0.6284358851176622,0.5997234746580818,0.518582569013506,0.39230133675434653,0.2790978884895724,0.12991709767590012,0.05600694081008303,-0.033464892197828035,-0.7482069777743084
2025-11-28,0.7254347014923647,0.7380162460969254,0.6416078759506474,0.6122047160768875,0.5325419006718988,0.40566747102696576,0.2922470581936351,0.14292922845784106,0.07009453495753845,-0.024755826814134824,-0.7501905283064998
2025-12-01,0.7348101061264407,0.7485805079878467,0.646973543104959,0.6213606415542696,0.5381386000100937,0.411911047608623,0.2974337568924401,0.1457420814254161,0.07566882121243466,-0.024547189131341234,-0.7593572952577822
2025-12-02,0.724757040959126,0.7414673653045417,0.6387517895112943,0.613892099760555,0.5312836294536156,0.4060726391390027,0.29278595614774167,0.14225347660327803,0.07625747868874692,-0.025705644782392654,-0.7504626857415189
2025-12-03,0.7106032156286554,0.7279232621031667,0.6290730671412923,0.6052275533772996,0.5244541153960078,0.39947204427412947,0.28637671625401206,0.13784656612041638,0.07358340209873133,-0.02892634556452884,-0.7395295611931845
2025-12-04,0.703625269855208,0.7217000578083302,0.6224090731432308,0.5991602248133241,0.5169483009962726,0.39316448160088185,0.2784741661605454,0.1305748324548016,0.06328382540444635,-0.03576627533922425,-0.7393915451944326
2025-12-05,0.7171540807447293,0.7370204588498969,0.6376727753545031,0.6146982015114565,0.529717244510446,0.4064748604250048,0.29377597392104055,0.14510007057696628,0.07695515777446413,-0.022615538075822724,-0.7397696188205524
2025-12-08,0.7266508537571179,0.7489656436760365,0.6481302538521307,0.6265358150128063,0.5407044224516413,0.4138904620834319,0.3019366011214974,0.15100589153790966,0.0824334930678428,-0.01700058929833069,-0.743651443055449
2025-12-09,0.7208284752286155,0.7419902323479503,0.6417291144056996,0.6194731372189546,0.5346374137328539,0.40729065764666433,0.2949641794687936,0.14349034087433474,0.07411778844381878,-0.025992949744736565,-0.7468214249733525
2025-12-10,0.7227350263971289,0.7421145360089046,0.6429625076369732,0.6203109203208804,0.5347527448467257,0.40591190514242137,0.2930386892567762,0.14498182009384802,0.07460968493700809,-0.0210317380401691,-0.7437667644372984
2025-12-11,0.7038151643188594,0.722943813396596,0.6240370853448276,0.6032577506285268,0.5193719918760545,0.39068703174450925,0.2776478945083713,0.13039145787580145,0.05772626557968166,-0.035530405053908816,-0.7393455693727686
2025-12-12,0.7067338632688284,0.7258947264890552,0.6264601055212898,0.6075182677116493,0.5228809047774458,0.3931295763922396,0.279220082607229,0.13341495660596242,0.05789112408849481,-0.02655620777301706,-0.7332900710418458
2025-12-15,0.7011385500615769,0.722039266679826,0.6213086884832006,0.604017868298673,0.5204786196903876,0.3934373739841151,0.2785627298086401,0.13232397246341582,0.0585204616458104,-0.025495669991888917,-0.7266342200534662
2025-12-16,0.6900622897906077,0.7079555581577993,0.6049156899515973,0.5868916238728358,0.5038762745630552,0.3768868703343571,0.26042058141213104,0.11447001680690604,0.04180303209129725,-0.04475633552939601,-0.7348186253200041
2025-12-17,0.6974831004276396,0.7169352496648843,0.6146526346604946,0.5979506404693217,0.5125387516598513,0.38517027239794416,0.2679325637133136,0.1237119117564424,0.050295649403927,-0.04103876446096267,-0.7385218648886027
2025-12-18,0.7021209800630503,0.7203989579523231,0.6169574510340482,0.5997695246313038,0.5137438130418647,0.3876417262414568,0.2690996179643052,0.12778057173783755,0.052255946429584976,-0.041175024061440066,-0.7432960041244908
2025-12-19,0.717456279424848,0.736586157150022,0.6322723284944796,0.6143418367664567,0.5285359175552187,0.40333824498465726,0.2836347360516745,0.14253603201901643,0.06589304656942305,-0.03182454478962489,-0.7492808242144733
2025-12-22,0.7228982071539599,0.7435917585016593,0.6403860116635884,0.6224729256628116,0.5346019659210559,0.40980672819125774,0.29073199698061963,0.1466153817128748,0.07202001088690735,-0.029345492602264024,-0.7522436997562243
2025-12-23,0.7131160048739198,0.7362195219329769,0.6335713174665771,0.6164482019127951,0.5305455619900552,0.4065003612271605,0.28572437639875714,0.14329737758034186,0.06721429999957075,-0.031805435483242335,-0.7449214403571625
2025-12-24,0.7275238895100861,0.7486409202372473,0.6456811886634848,0.6303353548377839,0.5416907795032972,0.4202322076781605,0.2980209452012376,0.15449025985301817,0.0793732445483975,-0.019726731105787834,-0.7472506206158742
2025-12-25,0.7391694699563668,0.7604034435092163,0.6559288045976449,0.6409478619019313,0.5505019201473317,0.42952190251600264,0.306674868211185,0.1624927910219536,0.08825452428494192,-0.010640302395300836,-0.7498097723516679
2025-12-26,0.7358064138153982,0.7580419544251428,0.6537977969882949,0.63796483943506,0.5496912971314075,0.4287515255057543,0.3043510513286641,0.16571532552627255,0.08940487003649406,-0.006414012720486256,-0.7422204265358848
2025-12-29,0.7361501160855203,0.7587779638636638,0.6530985409690214,0.6359597517212229,0.5472904951410411,0.42760436979252253,0.30197212180700594,0.16459585480128744,0.08699785334853298,-0.009559755371950883,-0.7457098714574715
2025-12-30,0.735821144672419,0.7573607034342288,0.6532716694570032,0.6346396671526894,0.5444192018514384,0.4265739761601599,0.29762159201188215,0.15854996202430235,0.08360251300480215,-0.010871868328959327,-0.7466930130013787
2025-12-31,0.737391010588433,0.7606321121415959,0.6533315270976565,0.6350644534031733,0.5449366162951165,0.4262153890927076,0.29850048064309703,0.15985566850462876,0.08497554448988659,-0.005395581435865731,-0.7427865920242992
