Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-07-30,-1.3610366634445388,-0.18924011533472132,0.0679568882230232,0.09819306365534622,0.18125848021108557,0.41250378489557116,0.42248066733551054,0.5143060213273554,0.5179337886493532,0.49721357397470894,1.8582502374192513
2024-07-31,-1.3380500759048441,-0.15601993759427218,0.10239753643320484,0.13343171900441342,0.2186020580798164,0.4486864146521619,0.46073178677644505,0.5532297997124838,0.5535674507055912,0.5312362393902078,1.8692863152950556
2024-08-01,-1.3330063603747229,-0.1535682355613868,0.1037699898105106,0.13399470011808973,0.218082102545353,0.4480381731140377,0.4588390048047912,0.5526226168744832,0.5516151428038364,0.5303654008970367,1.8633717612717633
2024-08-02,-1.351198612790579,-0.16912594466353503,0.09025011770044919,0.12235188359524175,0.20376876131510735,0.4359082177938327,0.44800638880173355,0.5414159867675977,0.5395824000202264,0.5185712123299492,1.869769825120532
2024-08-05,-1.3836762134376708,-0.19530098831927828,0.06540711259628143,0.09681385764002605,0.17747945289718628,0.4110881804094878,0.424439007463898,0.5185607696835802,0.5159284010198624,0.49625886763643484,1.8799350810741091
2024-08-06,-1.3632699803361552,-0.1745309482320682,0.08553953905418699,0.11709287239571392,0.19761849079148475,0.42963544960091815,0.4424059904496045,0.5369858894030176,0.5344499577966575,0.5139446595968576,1.8772146399330163
2024-08-07,-1.3676951913992512,-0.17555519088326899,0.08588366608177725,0.11729210544159663,0.1988959708683831,0.430484234222567,0.44200234398929084,0.5374707223408337,0.5349152206589501,0.5174031616406214,1.8850983530398762
2024-08-08,-1.377224898463757,-0.18031391738737804,0.08187050376453368,0.11302013847445488,0.19684978147754906,0.42957956991407914,0.441853275716805,0.5388434172780534,0.535248666707194,0.5173240194856721,1.8945489179494326
2024-08-09,-1.3932537830075316,-0.1877867195686379,0.07537588001077844,0.10690991635160568,0.19000407748857728,0.42508329161428626,0.43464989729773645,0.5338298575871082,0.530073205459508,0.5102706553842175,1.9035244383917524
2024-08-12,-1.4018732972933339,-0.195682094278986,0.06623803990551541,0.09771704314026901,0.18400963725831476,0.41950855499129663,0.42974408935398767,0.530394392802506,0.5254977657923275,0.5044706117151153,1.9063439090084526
2024-08-13,-1.3983388994574546,-0.18623994754656303,0.07431619311979294,0.10541836782220264,0.1926647699877152,0.42656325370342546,0.4360073745487532,0.5363464855714789,0.5320790783954227,0.5124426683927653,1.9107815678502234
2024-08-14,-1.3997801428880745,-0.19041296305506397,0.0700855458248318,0.10036632065688078,0.1867930416496388,0.4198266005326133,0.42963966082229826,0.5289292489534383,0.5249080784984028,0.5057131291771868,1.9054932720652649
2024-08-15,-1.3925877739545993,-0.18175889979532134,0.07783496497253356,0.10976589458842141,0.19496938771635927,0.4287138353164773,0.4379779728802784,0.5374066464536454,0.5332073951253584,0.5158757575419087,1.9084635314965117
2024-08-16,-1.399493970254287,-0.1877075626512252,0.07419501684441818,0.1068646655072731,0.19019624958592743,0.425417686408822,0.4331010418898601,0.532964846060323,0.5286365707775972,0.5082893246928899,1.9077832949471805
2024-08-19,-1.409629425438467,-0.19215786758363615,0.06914620300852652,0.10236145590577883,0.18519738194478427,0.42263081049027923,0.4298302557625969,0.5308577700286283,0.5267996020898933,0.5083422086311155,1.9179716340695858
2024-08-20,-1.4255147030035142,-0.20996071016068635,0.05227013733788326,0.08569256268131212,0.16654613458740514,0.40564138729240157,0.4122782351264657,0.5141958486592435,0.5098666278332507,0.489006894767312,1.9145215977708296
2024-08-21,-1.4312826173950017,-0.21300485200182392,0.04955144617693664,0.08427894395321253,0.16452091952450545,0.4035895109207547,0.40868872974216813,0.5115827362673331,0.5074717963050845,0.4852642464170922,1.9165468638120973
2024-08-22,-1.4525920196607054,-0.23284435755479543,0.03365727522247733,0.06874211516180838,0.15082385560028327,0.38838166970890337,0.3952118462126489,0.49821878469656616,0.4966836402195518,0.4726786348398935,1.9252706545006022
2024-08-23,-1.45923944135934,-0.23918824371414368,0.026945930348865485,0.0656997468020984,0.1466975452371031,0.3857401183073714,0.39244494467931956,0.49456128194777227,0.49266507007976196,0.46768434134336334,1.9269237827027066
2024-08-26,-1.4485614267373523,-0.22570906379945072,0.03805503591296103,0.07407469897736649,0.15685628698946757,0.39283759397006696,0.40188035896639573,0.5053006873904975,0.5038061212532464,0.48242700056477217,1.9309884273021278
2024-08-27,-1.465470510455537,-0.24259018402770632,0.022684659733321958,0.05939179752841378,0.14251153408657088,0.37778385388962143,0.3891617706803182,0.4942998595467493,0.49089814617759575,0.4712923220719912,1.9367628325275315
2024-08-28,-1.4636059906675154,-0.23800127104389696,0.025874363830010346,0.06539851217757828,0.1471060262825868,0.3822179572186726,0.393102826195073,0.4986353022806533,0.49709579975629337,0.4789450242310185,1.942551014898537
2024-08-29,-1.453482402428639,-0.22142583366596952,0.04150427393732732,0.08079175969076002,0.16304730836609166,0.3999628869658677,0.40665420732593494,0.5153710405444597,0.5098098771094203,0.49018883308421524,1.9436712355128574
2024-08-30,-1.4332836220654483,-0.2022761884520502,0.06290655266933301,0.1007400044739012,0.18394386484812916,0.42024628924863805,0.4262538900559328,0.5350134933538782,0.5267360081676673,0.5064031335150035,1.9396867555804551
2024-09-02,-1.4471423508068684,-0.21608551112504487,0.04674910784936495,0.08407035812324265,0.164781668326188,0.4019119126524442,0.40584987857317467,0.5156142344857538,0.5082087066388927,0.49294839956854286,1.9400907503754143
2024-09-03,-1.4377660572007245,-0.2057259301865623,0.0573289498206966,0.09486416637826475,0.1749608520972449,0.4119681713671534,0.41539691086362923,0.5245587481889276,0.5157652048830971,0.4999541524173277,1.9377202096180552
2024-09-04,-1.4467808282688286,-0.21287095892436086,0.0498399260448313,0.08779747858666384,0.169514007508171,0.4071913798694022,0.41103360587104987,0.5193480712027818,0.5094620990250217,0.49369711697883106,1.9404779452476628
2024-09-05,-1.440317734543405,-0.20391397824293553,0.059195219727162754,0.09754800729356695,0.17859033788790157,0.41728042985345226,0.41982581502338284,0.528551764468919,0.5178517608082852,0.5032818905507936,1.9435996250942018
2024-09-06,-1.4611360550781585,-0.22558994413702038,0.04048661332856401,0.07807283198267656,0.15961353075388934,0.4005417719851473,0.4021243376027857,0.5105351397919585,0.49888730852434177,0.4838803930190836,1.9450164480972452
2024-09-09,-1.4611746549542846,-0.22587691060465845,0.03753066942123183,0.07614328074851119,0.1560029230066799,0.39666071588540874,0.398050178736885,0.5061957614807028,0.49681193993722067,0.483464230003303,1.9446388849575906
2024-09-10,-1.457320256162764,-0.21829583833377983,0.04299986945050696,0.08329278882022535,0.16196298140744064,0.4021947965320107,0.40181906860560523,0.5112486901635886,0.5029131092313396,0.4912984100943433,1.9486186662571103
2024-09-11,-1.464417287882814,-0.22336147749320762,0.039274882353112064,0.08053207034663919,0.1579471117155756,0.3999483073146089,0.3978418718382979,0.5085919352667568,0.4981867038958223,0.48617571832866574,1.9505930062114825
2024-09-12,-1.4672411854291116,-0.22755832045397503,0.03594408302509713,0.07657388920090212,0.15539528723276924,0.39514106901396084,0.39504916650551414,0.5058509163527736,0.49566679318960005,0.4879082166420675,1.955149402071182
2024-09-13,-1.4812043623798834,-0.24027639528631184,0.019647186096838968,0.06256632456911584,0.1408516808923141,0.38162369385606015,0.3819106061966142,0.49461884297767855,0.4820510993116011,0.4764396046738306,1.957643967053717
2024-09-18,-1.4922028607340214,-0.24744070656407263,0.013042836524634352,0.056309065664646316,0.136751957327598,0.3782764427770807,0.3769004024817555,0.48899115006523364,0.4759553395324586,0.4688058758016958,1.96100873653572
2024-09-19,-1.4676490714817974,-0.224390612523539,0.03420057234375577,0.07817226165222937,0.15815976924506203,0.39739793792120204,0.3996804251012362,0.5085866984315419,0.5010309220093325,0.4964373057620435,1.9640863772438437
2024-09-20,-1.470964846552347,-0.22855869236806953,0.03236267646179297,0.07496808570682732,0.1539226644076455,0.39393661573832134,0.39689951376990634,0.5028181691058187,0.49606380747791134,0.49119703356836686,1.9621618801207168
2024-09-23,-1.470734819333955,-0.22511727577840226,0.03405408793210936,0.07731774321849406,0.1545548883703707,0.3960114732100816,0.39799694827562254,0.5026639798904353,0.4987157658781141,0.4959437982545685,1.9666786175885262
2024-09-24,-1.440341020280904,-0.19354809005468215,0.06792060690612564,0.11363927460638203,0.19179126868005517,0.4339451056533271,0.4351229501392353,0.5430994527200196,0.5346008520145257,0.5332908448723834,1.9736318651532903
2024-09-25,-1.4283843381958232,-0.18023251955999114,0.07943492803512313,0.12532284939458366,0.20431377879449597,0.44419412011754517,0.44658829433048736,0.5547685272609262,0.5461295310581687,0.5443572159885058,1.9727415541843318
2024-09-26,-1.397504451661818,-0.14679641514571076,0.11375124953548543,0.16312697129632808,0.23884263168630415,0.47832359021212684,0.48326059677832417,0.5894695114210186,0.5805320276241652,0.5778680376416782,1.9753724893034987
2024-09-27,-1.351317047299166,-0.09827530479612558,0.16386629110106693,0.21327567890073396,0.29120103351445126,0.5295404524484784,0.5324267652652636,0.6408808498278658,0.6292013680069831,0.6253191080922278,1.9766361553913963
2024-09-30,-1.2450706648574161,0.013131626411671274,0.276938822063746,0.32446223933707985,0.4025633851210745,0.6421076442923453,0.6432574002827343,0.751588980530926,0.7400045765858684,0.7378066869786831,1.9828773518361018
2024-10-08,-1.1657343781014697,0.09140254198666954,0.35844184163781834,0.40430201299872043,0.482101121829361,0.7288695764892326,0.7272593513074748,0.8361461517838922,0.8172118135391288,0.815349572607473,1.9810839507089453
2024-10-09,-1.2708438754622375,-0.012898056763267579,0.25780602199163144,0.3043969901733016,0.38806390204058255,0.635021687747273,0.6318145928146301,0.740088867822065,0.7200183993724338,0.720626106073393,1.9914699815356331
2024-10-10,-1.290877149807723,-0.01935912764272005,0.2630814385596004,0.31248202680831827,0.39251941801438506,0.6447811755440642,0.6402418068382723,0.7488533769640788,0.728986376054021,0.7266736077714231,2.0175507575791487
2024-10-11,-1.3429506813693606,-0.06327446510436277,0.22113645013304553,0.2715614680285661,0.35320711248158526,0.6076104144348147,0.6041354586305527,0.712836838144742,0.6948635983508714,0.6891654374706555,2.0321161188400185
2024-10-14,-1.3092347834336087,-0.03328869332538695,0.2498330954447373,0.299854217375369,0.38287805756395443,0.6375062142312006,0.6327875677226946,0.7461406034741674,0.7287953134457215,0.7304901701553185,2.0397249535889297
2024-10-15,-1.3285942817974994,-0.048620796299105,0.23182378114440014,0.2838215736701407,0.3656935437787862,0.6195059912030086,0.614732918091295,0.7292754547359351,0.7123600776151741,0.7171063366724704,2.045700618469972
2024-10-16,-1.3302092922598276,-0.04673143089409311,0.23437517929035764,0.28795706054070747,0.368662188135968,0.6236836718942982,0.6207564438154927,0.7349962433050182,0.7170503293577061,0.7215292879354755,2.051738580195306
2024-10-17,-1.3341441178423896,-0.05161176932503789,0.22894676831752112,0.2819154443700578,0.363428519647082,0.618920890089082,0.6121066058015701,0.7288545356931643,0.7134344007467168,0.7194444432010577,2.05358856104345
2024-10-18,-1.290911599127509,-0.01372953334505321,0.26321519567344165,0.3154867480675423,0.3961013081259829,0.6495487352104146,0.6418006045423018,0.7566766784686432,0.7431526278605093,0.7515013077071293,2.042412906834641
2024-10-21,-1.2711893296574923,0.002188414526636071,0.2790658761781511,0.33039988923586844,0.41403932543287647,0.6635260467952202,0.6585358924123977,0.7735299564004837,0.7598586857755418,0.7732537635252923,2.044443093182787
2024-10-22,-1.2698794719357194,0.01271216904573591,0.2895584050593783,0.34000804559597625,0.4240648832029833,0.6771557813364703,0.6716405387065054,0.7856911269916986,0.7704766589329513,0.7830906979124679,2.0529701698481895
2024-10-23,-1.2674906412112783,0.015045815809480986,0.29563582551931855,0.3435953154097048,0.4285264243631313,0.6798359499776523,0.6732128538945162,0.7888149591649571,0.7706424340308318,0.7832526267141905,2.050743267925471
2024-10-24,-1.2722663423932978,0.0116343336876185,0.29346353259351127,0.3408143399397271,0.4247155270505388,0.675325833442866,0.6687845924881473,0.7838325769890977,0.7683776988689791,0.777406581359237,2.049672923752537
2024-10-25,-1.2502950166620646,0.033925642958335674,0.3158254666458682,0.36298097289647585,0.44604785591777146,0.6948456852624869,0.6887958062137615,0.8071011704771685,0.7908485047493109,0.797637791849587,2.0479328085116535
2024-10-28,-1.227787286114728,0.05217412013938963,0.3405744971693414,0.3858866073766849,0.4704592124616724,0.7165452874596161,0.7145753640412512,0.8291716552588161,0.8147226849030978,0.8202048620528714,2.0479921481676016
2024-10-29,-1.252806069486055,0.027718551299584608,0.3165716524806434,0.36460733954715213,0.4496669540069881,0.69314290402437,0.6902812389159777,0.8081646056413996,0.794067106258093,0.8042770394593807,2.0570831089454376
2024-10-30,-1.253834017915364,0.02859813838661482,0.3166781627734102,0.361937360221525,0.44557830422788436,0.6930548560930053,0.6899922326708083,0.8074196538653664,0.7966660061501339,0.806769853843099,2.0606038717584645
2024-10-31,-1.2380526298457522,0.042299751003802497,0.33074345585392856,0.37443202410798804,0.45931365381245115,0.7076581748438407,0.7053077718766411,0.8219219252932277,0.8097030007912381,0.8196359110526412,2.0576885408983947
2024-11-01,-1.2765777224326855,0.01706490867736351,0.3065024857254449,0.35227439879716604,0.43206011517742954,0.6793420137838243,0.6712247659620855,0.7878489049283037,0.7737470537894444,0.7743070716598754,2.0508847940925623
2024-11-04,-1.262241328188699,0.035057950310197136,0.32747142802242246,0.37415628509156706,0.45551111263783717,0.7011359434813488,0.693716424977561,0.8140241735531938,0.8005491183364779,0.7994268109609484,2.0616681391496487
2024-11-05,-1.2331657877547275,0.059971135280826496,0.3549575361445106,0.40219670572974475,0.4817818851445145,0.7298695799349442,0.7233321954057158,0.846268274585751,0.8334416466109424,0.8328079732025537,2.0659737609572826
2024-11-06,-1.2335003466747751,0.06559264838348391,0.3600761192690371,0.4093667580682256,0.4856904287111587,0.7340752665534432,0.7305287646021495,0.8523289243408171,0.8384110264876463,0.8421380484598587,2.0756383951346353
2024-11-07,-1.220277118755285,0.08341711842202788,0.3814933103133451,0.43207839358690425,0.5099084352768795,0.7579810861220109,0.7569661114828443,0.8819356570536463,0.867881027643001,0.8716320555225023,2.091909174277789
2024-11-08,-1.21690095059375,0.08578979310114741,0.38517886880385616,0.4328317922949239,0.5127833273175295,0.7611918348423087,0.7589208862855265,0.8810745695586766,0.8686920128210428,0.8718277883073634,2.088728738901115
2024-11-11,-1.2035198288297595,0.10555842023006892,0.4094724985952242,0.45819357457826654,0.538369297468706,0.7883014992357823,0.7862008707918471,0.9046871038215846,0.8886951775202091,0.8905006323700013,2.0940204611997624
2024-11-12,-1.2185484802440016,0.09148177710905739,0.3943280962456362,0.44421494583023763,0.5266010014167977,0.7780128288939446,0.7782236258825271,0.898076478407034,0.8857852283964369,0.8863430531659737,2.104891533409977
2024-11-13,-1.223551798080532,0.0903427352793265,0.3935323263371378,0.44731907352724376,0.5305689044208836,0.7797258347773673,0.7815794569699965,0.9012014082590002,0.8907064585548123,0.8926860957712739,2.116237893851807
2024-11-14,-1.2613992964773202,0.05773822080367716,0.36145482382528105,0.4176895066741556,0.5002495032402778,0.750434730919608,0.7523192617818983,0.8733775902399068,0.8650483269112252,0.8683486861657592,2.1297479826430807
2024-11-15,-1.2824689662778577,0.03409526362485455,0.33787704936159163,0.3939877949493819,0.4785243555644985,0.7298908278694736,0.7316276547265453,0.8559501622474871,0.8491330587177033,0.8564455114699399,2.138914477747799
2024-11-18,-1.3070757856115225,0.007998143948611557,0.3093308261975213,0.3656564692066577,0.4507282893823418,0.7026305794010126,0.7102144742928819,0.8344924430927745,0.833055747761949,0.846307094800283,2.1533828804118067
2024-11-19,-1.2819496033843114,0.033909639230307674,0.3362371480728441,0.39316001972234205,0.4771404093101248,0.7298991550616454,0.7379024701938447,0.8618924281141822,0.8580043801444669,0.8703914306072718,2.1523410339915845
2024-11-20,-1.25168476471961,0.057960087539232666,0.3576452701928672,0.4127485381693953,0.49446612379567173,0.749441997311443,0.7559634526734883,0.8793971128913308,0.8758440721260313,0.8914445068786637,2.143129271598275
2024-11-21,-1.2550403251252988,0.058231519276232435,0.36063704552198955,0.415231205972239,0.49855982110688435,0.7518877000157249,0.7587111557972631,0.8811361949425998,0.879075867464919,0.8977044714590856,2.152744796584386
2024-11-22,-1.2912462297961695,0.019902248432323792,0.3220806601858401,0.3775745823363841,0.4588921619160161,0.714491925938714,0.7233591011714235,0.8428320096271671,0.8417859479546012,0.8637579929392647,2.1550042227354353
2024-11-25,-1.2761776397289784,0.033294788968634706,0.3369078176416241,0.3895407501185345,0.4706502751903716,0.7266355005507459,0.7357180981843656,0.8554415308631225,0.8543068851329062,0.8797437812971064,2.1559214210260857
2024-11-26,-1.2937606308767264,0.021990813023541184,0.32941768586306724,0.3819434899378287,0.4620907859684505,0.7181766585454632,0.7270743653992627,0.8517568400452938,0.8467263985372403,0.8745949757838142,2.1683556066605414
2024-11-27,-1.278799702988757,0.036733556912226226,0.345918811400988,0.4011517595965043,0.48024984802786574,0.7400260005547312,0.7462007127218069,0.8709966886364806,0.8636038916192739,0.8915945571830007,2.1703942601717587
2024-11-28,-1.27617497398052,0.04157649873749174,0.3487562318845534,0.4035317202792157,0.4796571917908633,0.7385887089236854,0.7451870208901098,0.8720929924484703,0.8636853755305783,0.8937873390634802,2.1699623130440013
2024-11-29,-1.2669203578680703,0.059462901036455094,0.36431247143562606,0.4206376080022488,0.49621202867638653,0.7561532391154948,0.7607489402599736,0.8870485498237266,0.8794728879500888,0.9071884288928516,2.174108786760923
2024-12-02,-1.2446111676183507,0.08536628742593935,0.38812361913111443,0.4444644299814504,0.517335978547007,0.7749883199081687,0.7780181315358007,0.9041363890847798,0.898366988115393,0.9268397301214116,2.1714508977397635
2024-12-03,-1.2440298329308024,0.08960906744003669,0.3908405805639349,0.44430068704341136,0.517327452618988,0.7753093296091802,0.7777615125222406,0.9067241932277346,0.9003838289578387,0.9289237606831451,2.172953593613949
2024-12-04,-1.2594956322990865,0.07584578687835572,0.37874773212214047,0.4287715511892782,0.5032466863971377,0.7620187189443277,0.76353840292057,0.8917209211976542,0.8875577446468331,0.9145883518827661,2.174083984181854
2024-12-05,-1.2477237438010675,0.08938715187211409,0.39382126323928934,0.4424221726145219,0.5172591769766944,0.774364090920656,0.7766161422227553,0.9023025254534863,0.8998412938780457,0.9276731915530947,2.1753969353541636
2024-12-06,-1.2435927505883564,0.09898217640231145,0.4030171173600588,0.4526622579222216,0.5291068996971697,0.7831518552578429,0.7869568468332753,0.9130510827545998,0.9119809479228441,0.9410362505838296,2.1846290011721874
2024-12-09,-1.2441244129099938,0.09861419239696309,0.40287239176515305,0.4487359472605874,0.5285030764166908,0.7806270352120563,0.783667049786329,0.9116295206773565,0.9094927997936167,0.9423052554982345,2.1864296684082296
2024-12-10,-1.2351934330748544,0.10598735560670906,0.41082467979841697,0.45805125239873234,0.5365064541668377,0.7878518594012347,0.7917517396465151,0.9195733567928294,0.9169594153046181,0.9461539408076641,2.1813473738825198
2024-12-11,-1.2226723696473163,0.12370217487855326,0.4256500903244155,0.47100981594024016,0.5519206253691753,0.7990973807644959,0.8051270437894081,0.9323098478027082,0.9293958435958704,0.9591940435335033,2.181866413180821
2024-12-12,-1.214396857524545,0.13112220374852485,0.4339081374403437,0.4794282545673934,0.5608975146399409,0.8086206757386823,0.8150447433165199,0.9442162652819478,0.9410276155308033,0.9711245914251022,2.1855214489496486
2024-12-13,-1.2287083105421928,0.11314799057412694,0.41785519494696705,0.46290692307020914,0.5416224587889987,0.7885109697399099,0.7956274422474526,0.9252146948337179,0.9212830308295796,0.9502858986853517,2.178994209227546
2024-12-16,-1.2375208280897734,0.10813737517187219,0.4113691194543964,0.45802711754030734,0.5352421287822468,0.7829158870277696,0.7893693725714642,0.9174133383223232,0.9148489045550932,0.9463488071139455,2.1838696352037203
2024-12-17,-1.2882205491834116,0.06405900084798177,0.37092306488292054,0.42151352422987554,0.5001657488094098,0.7526666505694005,0.7600899101683345,0.8894554503364388,0.8903955880504947,0.9185966543549077,2.2068172035383204
2024-12-18,-1.2783229005287735,0.07167652461422103,0.37531637623085723,0.4280484099579082,0.5071400269720415,0.7567520635878773,0.766086235984925,0.8971877194568895,0.8964825615934255,0.9242332904425239,2.2025561909712987
2024-12-19,-1.2831170032398458,0.06915887951906753,0.37565349227680284,0.4278650375407345,0.5099116004320359,0.7585501715300332,0.7692968247249363,0.8995504978258452,0.8981482822948509,0.9256584789527149,2.208775482192562
2024-12-20,-1.2748321124258288,0.08239320596892818,0.39028701834142954,0.44069392016816805,0.5233433219039451,0.7701550182285694,0.7815036440694039,0.9081535072644875,0.9072844229316966,0.9357103657148448,2.210542478140675
2024-12-23,-1.3238652241274849,0.034917036297268104,0.3466498485636452,0.3957670209262157,0.4818301419479321,0.731077570781703,0.7418963894313434,0.8762205815948635,0.8762900817234613,0.9031203575863022,2.2269855817137882
2024-12-24,-1.3142224200532826,0.04627689120314472,0.3561814332099878,0.40846948219751705,0.4936811680601898,0.7428051772147272,0.7533755149304996,0.8860333794716347,0.8875403297102769,0.913706633292387,2.227929053345671
2024-12-25,-1.3362603662509074,0.02195290757640386,0.3340258687574087,0.3886444100633879,0.47491666305243035,0.7232111607863412,0.7369120201300555,0.8703071733080956,0.8717157593076045,0.8996209065809173,2.235881272831826
2024-12-26,-1.3183959925570383,0.03920126485022868,0.34961305820688626,0.4003405670014383,0.4862526722077752,0.734603810507489,0.7475267450930443,0.8802236008747334,0.8811932564477468,0.9086316242762618,2.2270276168333014
2024-12-27,-1.3113855171327438,0.046946631766065235,0.35648422233832205,0.4070355070228567,0.4922204946033546,0.7401375044417012,0.7541049527891797,0.8889736788093825,0.8893380367874795,0.9171781861404353,2.2285637032731804
2024-12-30,-1.3268826557773652,0.032865562187977794,0.34299733399350163,0.3981463281330241,0.4800261922551389,0.7318061165941353,0.7455026498538472,0.8846028095757664,0.8835053907092357,0.9124218070313023,2.239304462808669
2024-12-31,-1.352929318917413,0.005315703747577175,0.3171149658868237,0.37045889032397183,0.45348543288349535,0.7061607487254702,0.7189010391814874,0.8605059394989955,0.8607929921711174,0.889518281415918,2.2424476003333327
2025-01-02,-1.365298191485267,-0.006733868646449037,0.30224848607981397,0.35193285208863795,0.4341623014706923,0.6852083478387976,0.6970417772129686,0.8393108105738918,0.8385967158059177,0.8645706263141788,2.2298688177994475
2025-01-03,-1.4118228121571483,-0.05160092928909567,0.2565537103897962,0.3116409726411809,0.3955635571935414,0.6499676060867446,0.6634804837756867,0.8096321920830553,0.8091184894970556,0.8404163315537699,2.25223914371092
2025-01-06,-1.4159818026171502,-0.058002686931949404,0.24982574609249664,0.3075603524106392,0.3897959946752655,0.6453754950600652,0.6602066195414699,0.8095967405624354,0.8095795758411544,0.8422245385462582,2.25820634116341
2025-01-07,-1.3886843170944858,-0.03131438161299017,0.2763849015466832,0.33128530947119367,0.41124231607522627,0.6687230602462888,0.6841186401018999,0.8278658247975035,0.8260934577804636,0.8574761650749975,2.2461604821694845
2025-01-08,-1.3878207783347145,-0.029963368454321467,0.27560361400650557,0.32959762783067126,0.40961871800822397,0.6672895622228993,0.6817145138474724,0.8233295188028033,0.8224607923096376,0.8528843049470333,2.240705083281749
2025-01-09,-1.3853898720094975,-0.026263816570889012,0.2799592365343743,0.33490204691381026,0.41363418503789556,0.670135081671742,0.6843129106116664,0.8250733674087571,0.8241328747822106,0.8520942009943079,2.237484073003807
2025-01-10,-1.4223713894096306,-0.06037585800611082,0.24828931976519264,0.3059193699486995,0.3875054106044045,0.6430771665411464,0.6595465017674939,0.8036637498961002,0.8043952277891235,0.8333483211226732,2.2557197105323055
2025-01-13,-1.4243580552903272,-0.059646828045917324,0.24965712608641713,0.30655933199220686,0.38990797663934906,0.6472606689346344,0.6644642215848662,0.8092491059339424,0.8092864786065243,0.8392690664380771,2.263627121728406
2025-01-14,-1.373880966472005,-0.009411875358704642,0.30167740753074546,0.3554069537292654,0.43774565873990906,0.6922589590220969,0.7083330816390098,0.8505988509849799,0.8520295951040862,0.8764976026880849,2.2503785691600915
2025-01-15,-1.381063575384438,-0.014185239791590643,0.2975291705287839,0.3505523932087285,0.43366906972783753,0.6888463981329498,0.7028260276623389,0.8441502985830893,0.8468869595831527,0.8718505143808474,2.252914089765287
2025-01-16,-1.3729838477035594,-0.008649971961773091,0.3054397254653044,0.3550241003073858,0.43924972124539724,0.6950822349062603,0.7080496380220819,0.8492902040612871,0.852109752894825,0.8759339236400596,2.2489177713436206
2025-01-17,-1.3774850981455067,-0.010446489558845638,0.30394987248042704,0.35596802214569667,0.4406729112887846,0.6988624391865919,0.7112593921256335,0.8526492268330645,0.8564399613950172,0.8818031393000825,2.2592882374455905
2025-01-20,-1.3657868892771208,0.0005276893926222329,0.3150007619887105,0.36575388621862875,0.4495777744232809,0.7078430143816329,0.7212988974094311,0.8617104848965659,0.8665834385362713,0.8885212342206771,2.254308123497799
2025-01-21,-1.3666095272148997,-0.0019061671252926988,0.3132863295092241,0.3673633316529144,0.44871946859951295,0.7064634072651387,0.7214343659232907,0.8626120266428629,0.8642844097524778,0.8867872832246405,2.253396810439541
2025-01-22,-1.3799677215770485,-0.014162422746807159,0.3023260618363172,0.35751520208408005,0.4384086688789924,0.6961199943625924,0.712296025144891,0.8533536811972117,0.855207777616066,0.8760150286487038,2.2559827502257535
2025-01-23,-1.384501453721251,-0.018308612068673163,0.2989826511507744,0.3554898267565993,0.43671411430786666,0.6957294581764727,0.7125934951696155,0.8536540811786378,0.8579084298982348,0.8764785347554136,2.2609799884766657
2025-01-24,-1.3750096333649588,-0.008763064274767616,0.3108222495299555,0.3679728934930277,0.4502905473918622,0.7091724934562497,0.7247336738588236,0.8648447251050262,0.8716017726193169,0.8914700851779218,2.266479718542882
2025-01-27,-1.3892515881795517,-0.021918753727260692,0.29627021119519537,0.35603881870808557,0.44114265540881836,0.7008575091742414,0.7162446382160111,0.8581011792177098,0.8646761894558548,0.8819263846202964,2.2711779727998493
2025-02-05,-1.374751898888406,-0.009525889595737032,0.3071323271317127,0.36558284125079377,0.450040471860897,0.7084911400573645,0.7242058661845594,0.8664479915896448,0.8759865568553252,0.8953698788325963,2.2701217777210037
2025-02-06,-1.3531168217999672,0.013188843978656072,0.32940770236906136,0.3881670673043892,0.4735084108751003,0.7290428688900553,0.7447520703075378,0.8879097795612694,0.8983925008608753,0.9190919441277059,2.2722087659276746
2025-02-07,-1.3405819004466144,0.027226940312002602,0.3424405324269065,0.400063151424633,0.4861844156359173,0.7417448726430212,0.7581372602069518,0.8991589438275441,0.9103532366822141,0.9311959286390578,2.2717778290856736
2025-02-10,-1.3128668396803524,0.048883507015934156,0.3606888250388538,0.41936806888657274,0.5034934205802465,0.756049557470898,0.7719551345980936,0.9118980031683009,0.923353024882547,0.9448808564907112,2.257747696171065
2025-02-11,-1.3198636476046455,0.04570730452924628,0.35690745460609713,0.41842660052545,0.5008054376384551,0.75270843392596,0.7683588321642573,0.9074082656976122,0.9202484537216895,0.9400632266662226,2.2599268742708696
2025-02-12,-1.305222792440218,0.058512876209199594,0.3674136984246971,0.4288150032314311,0.5120336960699317,0.7610582532687605,0.7783800998432256,0.9168684322927332,0.9292450278435591,0.9449272405626377,2.250150033002857
2025-02-13,-1.315676733978752,0.04814875453568976,0.35713129476245326,0.4178872295316011,0.5010968563495157,0.749537101444466,0.7682640592940337,0.9062573710955463,0.9215115942836708,0.93590976491693,2.2515864988956835
2025-02-14,-1.3007875333024495,0.0550301171852013,0.3613775741599054,0.4199381083626199,0.5003030870486297,0.7506321837660119,0.7694492319019579,0.9055264615051148,0.9218056927904881,0.9349561577214683,2.2357436910239192
2025-02-17,-1.2913405733055021,0.06813666536379075,0.37506637706875806,0.43298706860564184,0.5110837021232203,0.7593278395554667,0.7811352291979234,0.9175516827003967,0.9345207738600493,0.9492842260599578,2.2406247993654613
