Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-09-27,0.6335686712890658,0.6534618859561393,0.5643592497804171,0.4751588653985535,0.5255310042203853,0.45514559938891797,0.3872319579955326,0.21495974631159276,-0.2551730739184752,-1.3514777010929575,-1.9850463723820202
2024-09-30,0.7487168465553067,0.7690398238352038,0.6770612652043733,0.5862955713984639,0.6356626560812644,0.5614056738995822,0.4968314523849823,0.32454512107988087,-0.14618052895078845,-1.2418103225000652,-1.9905271690553688
2024-10-08,0.8137878718073392,0.845098767286156,0.7586765914879194,0.6681099486078765,0.7168269803939238,0.6462603935369474,0.5812669799761307,0.4046296895830838,-0.05898737498581473,-1.156376125106519,-1.9701639969138551
2024-10-09,0.725826218933714,0.7506440812799785,0.6666884787216537,0.5745205979415147,0.6187842700867098,0.5477263073813479,0.4786826034129827,0.30287785043304566,-0.1629823497037597,-1.2646845237624582,-1.9905107426961692
2024-10-10,0.7421327506712688,0.762746850282591,0.6814783010000408,0.5872082420838448,0.6299262496533625,0.5577174763149957,0.4825998583899312,0.30334237281686594,-0.17090059500623306,-1.3027969547746585,-2.0449297054459246
2024-10-11,0.709419192894839,0.7239214017020592,0.6415584314977962,0.5490778836153933,0.59039754376732,0.5185762536056076,0.441462871806836,0.26010131566955674,-0.21362561171362232,-1.346646577968466,-2.0560657708633023
2024-10-14,0.7388160517455972,0.7525598882075203,0.6711433444283434,0.5790280681334604,0.6201649059631829,0.5486215302940362,0.47110862617036786,0.29216204822393127,-0.17942694670811282,-1.3029903737722308,-2.041806425517825
2024-10-15,0.7170549606021408,0.7327038223798731,0.6545563819461166,0.5612912304814678,0.6043315101678634,0.5328548695902362,0.4562831314147069,0.27918268199669644,-0.1953621016403415,-1.3199889192940246,-2.0370438798961628
2024-10-16,0.7179251836227336,0.7345165349280696,0.6557645867490476,0.5637998446284092,0.6074606266319531,0.5371361381166287,0.4637933653980369,0.28404535073157755,-0.19043746581076096,-1.3155455686053021,-2.033470752228033
2024-10-17,0.7101331129230667,0.7300751097603648,0.6513645220458559,0.5580356787283622,0.6024952257641347,0.5332889241200027,0.45786934202418356,0.27789633745880465,-0.19557988072327748,-1.318088081629309,-2.0282211945523727
2024-10-18,0.7437290294535824,0.7627906639948638,0.6857372319616756,0.5911750507268184,0.6378424902448712,0.563171405813888,0.4893805247691046,0.3070643206408162,-0.16293361761462338,-1.280129429274732,-2.0238584587283115
2024-10-21,0.7523202191076186,0.7758499864687178,0.6996071189891733,0.6067078093164214,0.6551102380652591,0.5801527170678362,0.5090858703670356,0.32610370126485017,-0.14324121498750697,-1.2532609819258909,-2.0055812010335066
2024-10-22,0.7709730982650892,0.7920025968827473,0.7136263267292737,0.6215104834456815,0.6691382866712694,0.5911466707768437,0.5198595204079618,0.3343217207149845,-0.13910863773342544,-1.2634431667712014,-2.034416265036288
