Date,1,2,3,4,5,6,7,8,9,10,H-L
2022-08-19,-0.01268672820956826,-0.009126197145519158,-0.007681600597129689,-0.007896340306962351,-0.010126948753597816,-0.010645206598479855,-0.012603029642966071,-0.01742286529114212,-0.017368032189857482,-0.021923595909573882,-0.009236867700005622
2022-08-22,0.0076124089042802975,0.006143384370142453,0.0076570814484936385,0.007030951091885505,0.006308903674336236,0.007625143533841675,0.008951218806769221,0.007974796930631918,0.0015067417120303882,-0.0031770798166396077,-0.010789488720919905
2022-08-23,0.004735933582921857,0.001147877974708595,0.0036187854634596103,0.003467891196080264,0.003046104582035298,0.004339674991006527,0.003747602278637128,0.0037079172499202813,0.005228365331935866,0.007252557093038728,0.0025166235101168714
2022-08-24,-0.02723944371618081,-0.025283505562184273,-0.02568694498604545,-0.027254410142013276,-0.029932257590537553,-0.030746305649848597,-0.031803633404776405,-0.031917801553708054,-0.036636589399975855,-0.036596682959129864,-0.009357239242949053
2022-08-25,-0.004992322503876231,-0.0022033637888037184,0.0006462580108975542,-0.0014112292830240983,0.0018798925453867973,-1.3754786758035393e-05,-0.001252398740598798,-0.005822649488850425,-0.010413893741198534,-0.017877404882164303,-0.012885082378288072
2022-08-26,-0.004155079981502734,-0.003399149902803539,-0.001442677845570897,-0.0020047240684532247,-0.004012933634009177,-0.0031650886160195513,-0.004719485435341376,-0.006313718650085205,-0.008552543219290717,-0.018014158364948563,-0.01385907838344583
2022-08-29,0.009441881728621591,0.01205582498862897,0.009389532450406725,0.008833116864258148,0.006253350840188965,0.006363741018219527,0.006019269632316431,0.008210412475258796,0.007423018917837677,0.006641345673754437,-0.0028005360548671544
2022-08-30,-0.0021354941980349916,0.001868495573778441,0.001198992244218606,0.0002140836595718049,-0.0016266195566613322,-0.0030701206024823756,-0.003347106496702064,-0.005667643033103294,-0.008360506012285215,-0.010941340901556552,-0.008805846703521561
2022-08-31,-0.0315910731039418,-0.02598531999522989,-0.022511541714876064,-0.021749677807098647,-0.02259214382946163,-0.02184314238789388,-0.024839245319021375,-0.029035124431984683,-0.0317302224767701,-0.03462182648384709,-0.003030753379905292
2022-09-01,-0.004371780274974353,-0.004700012671337414,-0.0026002106955689977,-0.0012494204958135833,-0.003008433453464832,-0.0032998624432851306,-0.003561467505455439,-0.006095777283043698,-0.003200736211420822,-0.008384045063467903,-0.00401226478849355
2022-09-02,0.017265478012172583,0.014255071284182401,0.011146576802196464,0.010170593297915233,0.011550876238881659,0.011446969406793395,0.012345738316480368,0.014216220840413926,0.01814614225136712,0.01613706345629046,-0.0011284145558821228
2022-09-05,0.0010781770350951393,0.0018281352513132047,0.001984539757695587,0.0027185492804284606,0.003156620341227566,0.004452481295398347,0.003458826320193883,0.0015726132839314318,0.0034127139417755043,0.004337704379572677,0.0032595273444775376
2022-09-06,0.010987090996808389,0.011085851474813823,0.011119860772670666,0.01280647069776467,0.014427016759733666,0.012179116603031928,0.014967830369231893,0.014664999703601026,0.01597837538567839,0.013985634029456462,0.002998543032648073
2022-09-07,0.0031364840133546075,0.0021069181737404697,0.0024795481319433363,0.0014612631931627748,0.0036104620233182085,0.0033537116872504645,0.004767773038417845,0.005369623713563394,0.0073834914917526515,0.006613677184122476,0.0034771931707678685
2022-09-08,-0.009066655807481235,-0.006974388308590873,-0.007804009235988101,-0.006773404625892288,-0.0077788123205938964,-0.009796496683052856,-0.010361789698480558,-0.009101555724834377,-0.010091160442254098,-0.017039189004381658,-0.007972533196900423
2022-09-09,-0.003101862461366346,0.0006085322619717175,0.0030894811817417816,0.0031180952171987585,0.001761120014740678,0.0009327667793920132,0.0007001481908944131,-0.0008806322322210194,-0.001542835854179696,-0.008611100852124416,-0.00550923839075807
2022-09-13,0.004085125760019145,0.0027909849269044914,0.0031920578979366485,0.002943356165853127,0.002905163975886818,0.00430711814722696,0.0035079328329859993,0.0020179517376332536,0.0022926182061013337,0.0026172650451522866,-0.0014678607148668585
2022-09-14,-0.005925819788308996,-0.005901520915342838,-0.007984306980950023,-0.0069696106070851385,-0.008081068076231475,-0.008688930218179168,-0.00890226171149904,-0.007045858887046712,-0.007887584635689877,-0.008924787460869416,-0.0029989676725604196
2022-09-15,-0.029107681627174024,-0.02229969640978483,-0.018465121679729683,-0.02048345935306604,-0.022872078841810552,-0.022919512518073004,-0.024644709710551452,-0.02574699621365397,-0.025639043216056506,-0.023515159403919288,0.005592522223254737
2022-09-16,-0.02044470248483747,-0.025757856973496456,-0.02500900339277981,-0.023776356643830113,-0.022895989262966772,-0.023130890122581377,-0.023320817972541603,-0.024677542207036753,-0.02433074816760525,-0.024774633810610146,-0.004329931325772675
2022-09-19,-0.012843345748235303,-0.013101436177666227,-0.01379584824044367,-0.012667784707162667,-0.010718811197424698,-0.014934642839338944,-0.012383562282891454,-0.014662812421539977,-0.014609261501535025,-0.010215286719602005,0.0026280590286332974
2022-09-20,0.016726335944162826,0.012555157513477038,0.012756088698983682,0.012856362075173735,0.013692157651104401,0.013401526984785883,0.015271005511351075,0.016334164071147864,0.01759958874391976,0.015729093752168286,-0.0009972421919945407
2022-09-21,0.003033531702023389,0.006853231450899797,0.003880991140862775,0.002294868709269608,0.0032742013081961605,0.0013952229764368118,0.0024258329822115484,0.0024386937679224934,0.0028871353170977355,0.0028984644096510274,-0.00013506729237236156
2022-09-22,-0.004680602093072599,-0.005354395994146052,-0.00620075150854575,-0.005668398512456905,-0.004142647242877555,-0.002795095227960175,-0.0029147489261261983,-0.0004938792162881309,0.0014892661627482567,-0.004748560079473609,-6.795798640100992e-05
2022-09-23,-0.01716113861192873,-0.017745200547701814,-0.01743599993746229,-0.018153193568265814,-0.02020971540198102,-0.02258602960416926,-0.02198322331584133,-0.02157711570475223,-0.021999647866569445,-0.025524246010730417,-0.008363107398801688
2022-09-26,-0.01917706752712297,-0.020527166010282386,-0.0200954071293604,-0.019168135782186974,-0.017056175971121027,-0.017791917801544606,-0.015260640260111851,-0.017199956220184397,-0.017092343593780705,-0.016066560641739187,0.0031105068853837826
2022-09-27,0.02565156674801331,0.024954959114423914,0.02398648767926647,0.02553203209011693,0.024782545851275116,0.02426204075680627,0.024808114372301453,0.02319359341872898,0.023283750655904725,0.020995766982628686,-0.004655799765384626
2022-09-28,-0.024190569821780222,-0.0252498863034328,-0.024111565256150026,-0.02462549829573707,-0.024696660058751325,-0.02640186162011418,-0.025967365380866254,-0.029680328946530755,-0.029248882828917737,-0.029526485214277618,-0.005335915392497396
2022-09-29,-0.004068536380724563,-0.005176041173924252,-0.004728281783511342,-0.0035529784918896176,-0.0038415774880853713,-0.0036628305027239677,-0.0014107758357360055,-0.0028759144618681724,-0.006249845780100169,-0.012753481233688578,-0.008684944852964015
2022-09-30,-0.009454956995514468,-0.009357999097664707,-0.008851204284597854,-0.01004409888448907,-0.009070211367111086,-0.012707948028955732,-0.012016163401763648,-0.018890225999931606,-0.016127994203214775,-0.018070242940544438,-0.00861528594502997
2022-10-10,-0.018238043769252532,-0.018681945150871,-0.017580319401071583,-0.01779481551708039,-0.01701907245284577,-0.019529775417560923,-0.01772883974453558,-0.018440864492348004,-0.01899181349455577,-0.015185266214562673,0.0030527775546898596
2022-10-11,0.0026803099574406355,0.004477675627999985,0.0053685381688827576,0.0052607754139929,0.006553133435186337,0.004622744997262251,0.006748257324943016,0.00681528101634729,0.005324446984847416,0.006828450677321509,0.0041481407198808735
2022-10-12,0.02638037390078337,0.02849593953728386,0.02692112049718417,0.027752794808318507,0.028137546435344843,0.027245980256140258,0.030001664525898523,0.031690972577977754,0.028040649828446826,0.025877500350301997,-0.0005028735504813732
2022-10-13,0.012383050475986857,0.011335467769815467,0.011894901256008842,0.010364607183657098,0.008888916313166552,0.008719701401462332,0.009173315077884108,0.011104056838446948,0.008467822432259785,0.009527578410373772,-0.0028554720656130857
2022-10-14,0.0312779293645328,0.02652995975185809,0.023091131420206207,0.021481911369440453,0.020325377855857196,0.020257914728246743,0.02084408895219695,0.02226184528439051,0.021802466010543718,0.02295379031024796,-0.008324139054284842
2022-10-17,0.01737488638554477,0.018136930451819595,0.016074858245839006,0.015534562482007207,0.014632798925344997,0.015317423429997564,0.015083663391987884,0.014397251645046766,0.015057648076165314,0.0211989993420761,0.003824112956531331
2022-10-18,0.003443995306227571,0.0027003468050249206,0.0020575602773753266,0.0035252430091091344,0.0011124749203778768,0.0020648802566677893,0.0030513827123092177,0.005695236170256198,0.005940902165994355,0.007328895362827265,0.003884900056599694
2022-10-19,-0.009528264914856414,-0.008471922201823476,-0.008878948243786313,-0.009072109133325738,-0.007504475781564113,-0.008567820914551735,-0.008055927898475828,-0.006274968710261867,-0.0052109050715180485,-0.010153231013033406,-0.000624966098176992
2022-10-20,0.0012087549592846953,-0.0004145600376043645,0.0002837699978136245,-0.0021522434042419046,-0.000827726463521057,-0.0023111752977477253,-0.004575206329973506,-0.00486672802479255,-0.004340860980679758,-0.007105210397120415,-0.00831396535640511
2022-10-21,0.00041952551757277177,0.0005153426906250027,0.001039075124739487,0.0019488554923599531,0.0004401014647316375,0.00011322110280455463,0.0020479504852255054,0.0004224024732218225,0.0005236047120820125,0.0028946763502631263,0.0024751508326903548
2022-10-24,-0.010002370574551379,-0.012976034303918303,-0.011543935425253511,-0.015224982277885445,-0.015430616777523972,-0.0157956058103548,-0.011708501981031176,-0.013557942711978872,-0.011559634636858964,-0.014523772177469797,-0.004521401602918418
2022-10-25,-0.002604987919670958,-0.002403963580402472,-0.0014905979432942099,-0.002686405430268041,-0.0006410503771905804,-0.005555840223422417,-0.0021157683909358016,-0.0016745962188349718,-0.0014251256979403886,-0.012377915399373855,-0.009772927479702896
2022-10-26,0.021478460761781497,0.021466645048159542,0.020677213789984134,0.018537889091470208,0.01997721404738876,0.0207146102448796,0.020686983256536305,0.019895037629694107,0.021319021968135766,0.023809040947704613,0.002330580185923116
2022-10-27,-0.006268853403204433,-0.001844638886077121,0.00018805575403831477,-0.001727952240138376,-0.002174897191621914,-0.000800120477373641,-0.0017626669485196565,-0.0028455935297576735,-0.0037635728949263992,-0.005626115824126384,0.0006427375790780485
2022-10-28,-0.03789097268700269,-0.036663602007600174,-0.0387894282375755,-0.03640244139559401,-0.03699428490620492,-0.03386468277068254,-0.03479485528823818,-0.03534253297546679,-0.035025068790608016,-0.030877140622466853,0.00701383206453584
2022-10-31,0.013842556669060726,0.007917661893460597,0.008446723114742417,0.007783373013631938,0.010045628380486941,0.010396353737486442,0.010875094687381067,0.01354502184500719,0.0130266500514384,0.018495624949490398,0.004653068280429672
2022-11-01,0.027971419058851796,0.029387167491917332,0.02823313150893529,0.02706959907078329,0.02510757721931475,0.02368987404936433,0.02501281338265092,0.02242524255475903,0.02407259580705058,0.01919159864295654,-0.008779820415895256
2022-11-02,0.01680621419854956,0.013253305966463314,0.014200434934701491,0.012299375916820985,0.012407047765542637,0.01293340059674165,0.015517923888694128,0.013613274123197221,0.011967421592032783,0.012464382137335032,-0.004341832061214527
2022-11-03,0.007011710685534886,0.0034654893079899517,0.004173284011657007,0.0036140432319433638,0.005282062865985412,0.0046920642321604195,0.00521498715823609,0.004814516529961086,0.0049755175266623115,0.0021725699041049472,-0.004839140781429939
2022-11-04,0.01834247979999845,0.018305619262539714,0.017966401351530735,0.016859367771703236,0.01745381563573794,0.017176682945461895,0.015900881580401892,0.016802398204673073,0.016747956500122275,0.016337201993966502,-0.0020052778060319493
2022-11-07,0.006175349779162433,0.00817117391873613,0.00640419650346275,0.006353042698210191,0.007110561191492301,0.005048757288279592,0.0061559097135522045,0.007819664580808244,0.007856660061560373,0.00854865309263155,0.002373303313469117
2022-11-08,-0.0008586149985311267,-0.000367968715666497,-0.0004043177836022113,-0.0013114588698905697,-0.0017194037733484508,0.0005793437963458203,0.00019667283902547345,0.0010828350320078873,-0.0009676118963149909,-0.0009596468028392535,-0.00010103180430812684
2022-11-09,-0.0035707304619821173,-0.00036030110551537936,-0.00037223274720373395,-1.250677816520601e-05,0.001029412980797858,0.00036834389626689754,0.0008251672872695851,0.00043489869628906283,0.0032359785990742924,0.006621703214967318,0.010192433676949435
2022-11-10,-0.0074790625483766434,-0.004574001431155959,-0.004676105188699772,-0.004105415585747183,-0.0038804591855070326,-0.004781925367090611,-0.004992057917241666,-0.0051756730782785065,-0.0048050144583598915,-0.00030404842560282177,0.007175014122773822
2022-11-11,0.005577787102539064,0.006550954821749078,0.007128863462851324,0.007500293043771115,0.008568088496737588,0.006160835909586265,0.004619199374295561,0.0029758554936850576,-0.0006084411952777363,-0.005579948192581032,-0.011157735295120097
2022-11-14,-0.003415826669472947,-0.003872505484239417,0.00027243316536283945,0.0005836112376327754,-0.0015152331859544133,-0.001216194251929312,-0.0004283151828528215,-0.003157585674259616,0.00017469076573050594,0.0029952703213191566,0.0064110969907921036
2022-11-15,0.025146519970562255,0.020916905915522373,0.01829913211912705,0.01811864312395579,0.018030996472715416,0.020523939447791212,0.020841209116891145,0.019274497404161733,0.020622186982761158,0.01738023596124704,-0.0077662840093152136
2022-11-16,0.0016088312208208458,0.0004371092926704137,-2.2338482777816966e-05,-0.0011028589562905673,-0.0005129177256973557,-0.001682825200849699,-0.002198484117137291,-0.005107517345703494,-0.005050661523694659,-0.006767392553053996,-0.008376223773874841
2022-11-17,0.0023489176041593266,0.004964335191850432,0.0036567969254181296,0.0039146805906278654,0.004599638107725226,0.004049096824312905,0.004155324692631451,0.0056410211032279734,0.005891666211111675,0.010199460588638253,0.007850542984478927
2022-11-18,-0.005791326460203109,-0.006854511130902435,-0.007564024734617467,-0.006028170301583698,-0.0060632136655784305,-0.006471357679917827,-0.007249061801917061,-0.00703145981480305,-0.008588356449806562,-0.010177910998329175,-0.004386584538126065
2022-11-21,0.0032239275693236387,0.0027969459646004537,0.0014481355411016382,-0.00038250928519339945,0.0008020323647690148,0.0036178267048091856,0.0023632301779259474,0.003928419317275961,0.005307295603601193,0.00966868102327123,0.006444753453947592
2022-11-22,-0.013669582714290425,-0.010893779638279595,-0.008678139557027526,-0.007480595211709172,-0.008299982876314619,-0.010371250415273509,-0.012326794210720459,-0.013661247232679589,-0.013877733015950848,-0.02118267433001457,-0.007513091615724145
2022-11-23,-0.008680108606006001,-0.004611882564736745,-0.0026910097484782345,-0.0025791347192421835,-0.0028911232964406886,-0.005894095162920764,-0.004812425159175841,-0.004960857465097897,-0.010150357600774026,-0.01767667351688399,-0.00899656491087799
2022-11-24,0.005937878482344949,0.004646061970498079,0.002585988162216811,0.0015509846396950925,0.003311329740055446,0.0011981157736704344,0.004132954446899007,0.002804882113056458,0.00515000492939701,0.00482010499254367,-0.0011177734898012793
2022-11-25,-0.010767169690044143,-0.007478242515133791,-0.007569587563936219,-0.006415389218744746,-0.005811566876484089,-0.005311239607820919,-0.00903481635642579,-0.0076330509282937185,-0.010613450821523866,-0.013552433859446749,-0.0027852641694026056
2022-11-28,-0.005266825641636878,-0.005008985504473066,-0.006069377673316613,-0.004132319600620333,-0.005962520093973078,-0.0047164753645981584,-0.0041963575505184585,-0.004295041801091621,-0.0029321068440366534,0.00093440780805055,0.006201233449687428
2022-11-29,0.01900854648609936,0.019455880403420257,0.017525771454409207,0.017878692294385948,0.018053973751382936,0.018957664951587606,0.018022672270954394,0.017121251034189718,0.019669785732471926,0.021241985540054967,0.0022334390539556076
2022-11-30,-0.0013053330976646252,-0.00044035880277281704,-0.000633583400102688,-0.0011187378395824364,-0.0019601771747255092,-0.0018590555922510573,-0.00046639248521033994,8.488930680129541e-05,-0.0018640816538905871,0.0014267269865527138,0.002732060084217339
2022-12-01,0.008627352339522557,0.00956566328378625,0.008587698086658685,0.009355911762154223,0.009177115348739249,0.009354844027772449,0.011968555593945555,0.009516953308678074,0.00797081076188566,0.0016891292293412304,-0.006938223110181327
2022-12-02,0.009285056122390924,0.006299049210583033,0.006462541565057217,0.006238101292920578,0.005230972588551151,0.007446209427255092,0.006673228371613579,0.006933756449734911,0.006034266013269275,0.005967384645169984,-0.0033176714772209393
2022-12-05,0.0051926722605942,0.009450416542333352,0.00807655707405298,0.008842773908390472,0.008208779540010414,0.005981968212214794,0.006981852877255307,0.006661139540157365,0.010382043515459995,0.007556835251302064,0.0023641629907078642
2022-12-06,-0.005675702967926009,-0.003101070377798685,-0.003331709293253488,-0.0023594292839141237,-0.0012118233786742125,-0.0018935330028077054,-0.0041423189654578585,-0.002560254572296478,-0.005484946871608078,-0.011044305387646558,-0.005368602419720549
2022-12-07,0.0016414696311464105,-0.0009137339815348209,-0.0005594329739633322,0.0005377654710209536,9.846061588392879e-05,0.000931617234656736,0.0008885688142085402,0.001922731311006797,9.002574202772548e-05,0.004841327660944771,0.00319985802979836
2022-12-08,-0.002644452625398828,-0.0013820898657363738,-0.0020203140109584586,-0.004698820189375081,-0.003410186778050307,-0.005633295865619743,-0.004078751678661351,-0.0027979355493349765,-0.002616769860595954,-0.005696409866001595,-0.0030519572406027666
2022-12-09,-0.0006271095941196876,-0.000778969184527745,-0.00022560244997187802,-0.0007870934648883849,-0.000615999761463028,-0.002003567032112864,-0.0022499669528028452,-0.0005264548980423831,-0.0025189768505874044,-0.004812921358947413,-0.004185811764827726
2022-12-12,-0.0054663289020701385,-0.006653456055296244,-0.004669282557484516,-0.004439380364081873,-0.006667122197226974,-0.002472324370475099,-0.002412348531397078,-0.00014581055666488358,0.0022233886023299257,0.008296162621400927,0.013762491523471065
2022-12-13,-0.0032172348319731104,-3.424447390462594e-05,-0.003907689326827625,-0.002079150394968055,-0.003047744505380079,-0.004411404729877869,-0.005042684736189972,-0.006043489599232995,-0.0056222451053581325,-0.002006484421006648,0.0012107504109664623
2022-12-14,-0.004654507511207379,-0.0031316445700814988,-0.0029269234958513093,-0.00045729651545206747,-0.0005317596843015886,-0.0015055486241210827,-0.0019449288568267869,-0.002079841389102696,-0.005091172330167427,-0.0061137427714757974,-0.0014592352602684185
2022-12-15,0.00396012180734525,0.003427581438829003,0.004318501495743278,0.004121114642327214,0.0026523660603941517,0.0027701118819484652,0.004096778500251531,0.0040490265370813835,0.005035381560870085,0.002213021891930462,-0.001747099915414788
2022-12-16,-0.01284259282025835,-0.010490337264042516,-0.01085616965370162,-0.011749479445845696,-0.010121906060493424,-0.013975754742075328,-0.011956508195028005,-0.012478749662225784,-0.013169275844484112,-0.004576766042851201,0.00826582677740715
2022-12-19,-0.021361947000946117,-0.023339270953406627,-0.022059242503302674,-0.022692868977988535,-0.02136131615862411,-0.02086613112441097,-0.022729822909563817,-0.023289433821457185,-0.024020059787719247,-0.023228177079769284,-0.0018662300788231667
2022-12-20,-0.00029502952854951767,-0.0006642070976563916,-0.0012436875568646961,-0.0017068456932354027,-0.0044799943916204185,-0.004416658716502556,-0.0033729970874258317,-0.0038032519769574773,-0.00677470945083163,-0.014992929057157519,-0.014697899528608002
2022-12-21,-0.009814057775385208,-0.009066587622665684,-0.008723112020021847,-0.007997705832382063,-0.007978164413473519,-0.007213278109720786,-0.007314664659818013,-0.009201269470570293,-0.006097062953391278,-0.0018140977602847702,0.007999960015100439
2022-12-22,-0.018339944915071578,-0.01563640235627703,-0.015254739436995207,-0.014195981770815939,-0.01300577947422693,-0.013321315913221575,-0.013905668118321142,-0.013140153861576177,-0.014618547671679208,-0.013602808936297787,0.004737135978773791
2022-12-23,-0.001722458814327244,-0.0017660135505076324,-0.0007331859688616588,-0.001179527452620373,-0.001091872456008688,-0.0024564080599190396,-0.0028994104980096707,-0.006412174517931083,-0.0029087485094210176,-0.00660848197187148,-0.004886023157544236
2022-12-26,0.019585527624301317,0.01562743670862115,0.01756618378796957,0.015269105832668689,0.016019608264117496,0.01616710236864735,0.01937024670326598,0.019896159740694766,0.016515405854864516,0.010782469007671838,-0.00880305861662948
2022-12-27,0.00503603448684023,0.005199359697070012,0.006796444101079583,0.0064875884020857665,0.00887905800566035,0.00782248431607543,0.007227036713271722,0.006827360145479863,0.005106012221887777,-0.006298955287507988,-0.011334989774348218
2022-12-28,-0.012637018146321491,-0.012671453468298831,-0.010590236881434616,-0.010005174910008581,-0.011333504207584133,-0.010121539931536208,-0.010805154871591487,-0.012021751590373747,-0.01056000054623175,-0.013026143358732546,-0.0003891252124110546
2022-12-29,-0.005486236508193179,-0.00565869398028296,-0.0035536631551922266,-0.0040590677729079455,-0.0034110340396152575,-0.0040711529802254275,-0.0039164603597687565,-0.002314196155858057,-0.001388263447129988,-0.003050110233723609,0.0024361262744695697
2022-12-30,0.005280923828205301,0.006734302622470493,0.0073089999170849705,0.008258916893758234,0.007211857884290642,0.007041309928622633,0.006647321549933794,0.0055596621236969615,0.005881356174924582,0.0058684399945718065,0.0005875161663665054
2023-01-03,0.028139930823374258,0.0259463918583593,0.02421235187409377,0.022839717846748098,0.021206291883584312,0.019937304994235596,0.021804347063982835,0.021174009086459392,0.022285269265297183,0.024104205150748945,-0.0040357256726253135
2023-01-04,0.0013981647083025077,0.005481236530735845,0.00488404284804243,0.005919338660987498,0.005162188546946802,0.004168106082650126,0.003586297351726532,0.005025193113151931,0.004002644381937852,0.004044237799846251,0.002646073091543743
2023-01-05,0.009071185485779374,0.008440140600707392,0.007039354337212367,0.00511831583509344,0.007629449330889533,0.007040702314073355,0.007707965680761531,0.006197813164095746,0.0046803703471582645,-0.000993772013542932,-0.010064957499322305
2023-01-06,0.0037691380867745684,0.0023247108845000472,-1.8862697950092222e-05,-0.0003444628179656823,-0.0008722985499385154,-0.0009882715155796484,-0.0013836557692624395,-0.001644107121690834,-0.006591656188154025,-0.012988976576885396,-0.016758114663659965
2023-01-09,0.004848651990788709,0.005091658733373727,0.004633884473016355,0.0048812433700835935,0.006606635316429438,0.00636161138333661,0.007703439675538065,0.007507226653667863,0.006527368678521151,0.005234002919335833,0.0003853509285471242
2023-01-10,-0.0002562317804137296,-0.002585230385431168,-0.0021216639002803114,-0.0020164794016418355,-0.002372892889502071,0.0002818508380395525,9.632213631783154e-05,-0.0007213406802317448,-0.00029116761317694796,-0.0022264935535017093,-0.0019702617730879795
2023-01-11,-0.01046198305946994,-0.008419386970133728,-0.007171941938226748,-0.006696702518900842,-0.00795519968378212,-0.008267234921305999,-0.01037811707340058,-0.008976858686004282,-0.008541024844132923,-0.010552218878748083,-9.023581927814286e-05
2023-01-12,0.001261107273175248,0.0029155920260630613,0.0017203762745909876,0.002174026807572003,0.001067989327367771,0.0016229892221021392,-0.0009137414412500445,-0.0007364397023548046,-0.0017348262465767222,-0.0043127762823637885,-0.005573883555539037
2023-01-13,0.00015443625692010583,0.004154832218669045,0.004133474225322092,0.005311604055589662,0.004564650237438765,0.004679170087102814,0.004665880568800063,0.006435012461717791,0.0032129082982525065,0.003585656067803906,0.0034312198108838003
2023-01-16,0.011381380282726915,0.013286533028082158,0.013801568366592343,0.011693210704226029,0.011811946077376321,0.010306508193804478,0.011537294592027203,0.011954158091028313,0.009416737672063986,0.007720966784198318,-0.0036604134985285964
2023-01-17,0.0014231124489965793,0.001416687063251605,1.1942321815846895e-05,0.0003864142607997846,0.0008519165523183229,0.00010276891917864513,-0.0013464196420336747,-0.00019436243646891722,-0.00391907050492865,-0.009010659016027463,-0.010433771465024042
2023-01-18,0.006367647972273637,0.006164469079389327,0.006934184639967677,0.007337562937631607,0.005049322689153808,0.004079020102193399,0.0037172480069434643,0.0035498584500459947,0.0013558347720095739,-0.0007428849430941567,-0.007110532915367794
2023-01-19,0.005197022632216867,0.007669180435701311,0.007304805785812145,0.008793392589016184,0.00920408075512096,0.007907370785275982,0.008310149231773704,0.00811046591228194,0.0039075317390016035,-0.001584202860008395,-0.006781225492225262
2023-01-20,0.0078100035060174825,0.009117255295675853,0.010192612396616148,0.007981559617763938,0.007988066063621064,0.00733180192732895,0.008004751811534273,0.006005441060670046,0.007511514720141608,0.00843657174770001,0.0006265682416825274
2023-01-30,0.01643406119052357,0.015821781136267074,0.013285936560958889,0.011273975807435183,0.011292357401601904,0.009940401163429364,0.011270852877678861,0.011052390585867941,0.014838723559180311,0.018638035501397976,0.002203974310874407
2023-01-31,0.003176710259687736,0.003282571397049898,0.00412735493991857,0.004716495692888326,0.0031851324415027573,0.0021747283131667945,0.0027911743460293445,0.001931058905109815,0.0017223585640209088,0.0019192342698672376,-0.0012574759898204982
2023-02-01,0.017147509954025926,0.015456763347990773,0.016127311829640646,0.01585768932459508,0.016610608886936065,0.016727806518094367,0.016829740579026226,0.01671242002319464,0.016964061106702844,0.019829365235437272,0.002681855281411346
2023-02-02,0.003244749099892915,0.0025275474633265384,0.003118391223290183,0.0027923964648307615,0.0036355564309474304,0.0013699327143965115,0.002625615800203869,0.0031267687869477147,0.005716456169976301,0.0028777245298333724,-0.0003670245700595426
2023-02-03,0.0008808835719729951,-0.0010397361032526298,-0.0006419835816126783,-0.0008907367564741129,-0.0015883938175246827,-0.0006048354048264668,-0.0007452225844099086,0.0009945912043743494,0.0019449720456680402,0.0015821702575195811,0.000701286685546586
2023-02-06,-0.0030267059842705485,-0.0016411995175157643,0.0002865692642066725,-0.0003696383726488038,-0.0014567811141610117,-0.0021951937066146407,-0.0027413912390930628,-0.002488477703382711,-0.0040849509177969335,-0.000403098416950751,0.0026236075673197975
2023-02-07,0.0064305733405336804,0.006805936302601839,0.007267879336630467,0.006698503856867283,0.007251164379683212,0.008066175276949365,0.007357206994540616,0.007225932565344448,0.0056840548079227105,0.006992445774621573,0.000561872434087893
2023-02-08,-0.0022424503479692086,-0.0032148285325068427,-0.0026270803608219586,-0.004927150761935291,-0.0037247983643412196,-0.005845240411420202,-0.0055055838507302255,-0.005400268426309784,-0.00431759827816377,-0.010156882235227446,-0.007914431887258237
2023-02-09,0.014917024060996655,0.011944961853283503,0.012538427592941983,0.012202275003352508,0.01324814152783939,0.014354947221388623,0.014999618861393739,0.014767459013614821,0.013730577680594717,0.012769560896921212,-0.002147463164075443
2023-02-10,-0.0033752623593542473,0.0014920746884519382,0.0012766783954009358,0.000819705735825126,-7.136954326160714e-05,-0.0012588058100734352,-0.00028426497126611994,-0.0016220683536465716,-0.00360173895899682,-0.004606142993910189,-0.0012308806345559418
2023-02-13,0.010354212412402515,0.010022241806627074,0.008687932994972525,0.008760784436542306,0.009983275052053703,0.009384289057829268,0.010016821305038403,0.011304710353252388,0.012027953257234878,0.011890602048600145,0.0015363896361976302
2023-02-14,0.0031546880079374438,0.0027790502814435394,0.001908207278804077,0.0015298951528264636,0.0023548741261542852,0.0008159692476383874,-0.00029170907722682993,0.0012214991638440952,-0.0009488690835562606,-0.004248788963323999,-0.007403476971261444
2023-02-15,0.0012020829612628889,0.000868803021738939,8.340642169354039e-05,-0.0005125036830851851,0.0013368169239894837,0.00038416340336741914,0.001492619905720768,0.001385967816155874,0.004488619581993666,0.012858413947058243,0.011656330985795355
2023-02-16,-0.02266861056436892,-0.020700334338445696,-0.01933706386277475,-0.019270669982040647,-0.021769292596329242,-0.02099868208953984,-0.021046271725899707,-0.02400050508151645,-0.02648025162440611,-0.030617356226430067,-0.007948745662061149
2023-02-17,-0.003007541039064236,-0.0006379525889005264,-0.0022174562153372867,-0.0017032677857009664,-0.0033116261053592515,-0.006013397535113815,-0.006437777654294934,-0.007474791266922044,-0.0068128740696480426,-0.014097040742367475,-0.011089499703303238
2023-02-20,0.008154652993781203,0.010979854252187804,0.01077867981633275,0.012526258751680437,0.01297827602061556,0.010631156618250592,0.012325628159060568,0.015171368036911263,0.014845999330855961,0.016401942437241426,0.008247289443460223
2023-02-21,0.004836735764067762,0.006119249252691854,0.0053181732843269325,0.005423596745533521,0.005785898065851448,0.004119175233753091,0.003122137778824029,0.004530490506273674,0.0028770680447958163,-0.0020941924085940734,-0.006930928172661836
