Date,1,2,3,4,5,6,7,8,9,10,H-L
2023-11-15,0.39370078740157477,0.7613412228796845,0.9546351084812624,0.970414201183432,0.9704142011834321,0.9822485207100593,0.9151873767258383,0.9467455621301776,0.7021696252465484,0.27559055118110243,0.6692913385826772
2023-11-16,0.4448818897637795,0.8717948717948719,1.0414201183431953,1.0019723865877712,0.9566929133858268,1.0295857988165682,0.9270216962524656,0.8717948717948718,0.6942800788954635,0.2637795275590551,0.7086614173228346
2023-11-17,0.4409448818897637,0.8165680473372783,0.8875739644970415,0.9645669291338583,0.952755905511811,1.009861932938856,0.9291338582677166,0.8599605522682446,0.7061143984220908,0.31496062992125984,0.7559055118110236
2023-11-20,0.5551181102362205,1.0256410256410258,1.183431952662722,1.2559055118110236,1.1873767258382644,1.1518737672583828,1.122047244094488,0.8994082840236687,0.7771203155818541,0.3543307086614173,0.9094488188976377
2023-11-21,0.6771653543307087,1.2189349112426036,1.2859960552268246,1.374015748031496,1.3136094674556213,1.2110453648915187,1.1771653543307086,1.0335305719921106,0.8323471400394478,0.36220472440944884,1.0393700787401574
2023-11-22,0.6771653543307086,1.2110453648915187,1.3530571992110456,1.3818897637795278,1.329388560157791,1.2938856015779092,1.0984251968503935,0.9467455621301775,0.7573964497041421,0.3110236220472441,0.9881889763779527
2023-11-23,0.5433070866141732,1.017751479289941,1.1574803149606299,1.2007874015748032,1.1614173228346456,1.1163708086785014,1.0433070866141732,0.8897637795275591,0.6627218934911243,0.2874015748031496,0.8307086614173227
2023-11-24,0.5669291338582676,1.0414201183431953,1.1771653543307088,1.2401574803149606,1.2480314960629921,1.16370808678501,1.047244094488189,0.984251968503937,0.7140039447731756,0.28346456692913385,0.8503937007874014
2023-11-27,0.6732283464566928,1.211045364891519,1.3412228796844183,1.311023622047244,1.3412228796844181,1.211045364891519,1.1456692913385826,1.017751479289941,0.8086785009861933,0.2992125984251969,0.9724409448818897
2023-11-28,0.6220472440944882,1.1203155818540436,1.282051282051282,1.2834645669291338,1.2662721893491127,1.222879684418146,1.0433070866141732,0.9546351084812624,0.7061143984220908,0.2952755905511811,0.9173228346456692
2023-11-29,0.5551181102362204,1.0887573964497044,1.2465483234714005,1.279527559055118,1.1913214990138068,1.1479289940828403,1.031496062992126,0.8599605522682447,0.6311637080867851,0.24015748031496062,0.795275590551181
2023-11-30,0.5393700787401574,0.911242603550296,1.0393700787401574,1.0708661417322833,1.0511811023622046,0.9822485207100593,0.8700787401574803,0.8346456692913385,0.5759368836291914,0.22440944881889766,0.7637795275590551
2023-12-01,0.5354330708661417,0.9921259842519685,1.0669291338582676,1.1181102362204722,1.0669291338582676,1.0354330708661417,0.9428007889546353,0.7322834645669292,0.5759368836291914,0.23228346456692914,0.7677165354330708
2023-12-04,0.5078740157480315,0.9763779527559054,1.076923076923077,1.0905511811023623,1.076923076923077,1.0236220472440944,0.9428007889546353,0.7637795275590551,0.5759368836291914,0.24015748031496062,0.7480314960629921
2023-12-05,0.5748031496062992,0.9330708661417323,1.084812623274162,1.122047244094488,1.057199211045365,0.9645669291338582,0.8323471400394478,0.7283464566929133,0.5443786982248522,0.22440944881889763,0.7992125984251968
2023-12-06,0.5314960629921259,0.9960629921259841,1.124260355029586,1.1535433070866141,1.0729783037475347,0.9448818897637795,0.7889546351084813,0.6811023622047243,0.4930966469428008,0.19685039370078738,0.7283464566929133
2023-12-07,0.515748031496063,1.0275590551181104,1.1203155818540436,1.1338582677165354,1.0808678500986193,0.9803149606299213,0.8915187376725839,0.7322834645669292,0.5207100591715976,0.22047244094488186,0.7362204724409448
2023-12-08,0.47637795275590544,0.9251968503937007,0.9980276134122288,1.0354330708661417,0.9743589743589745,0.9133858267716535,0.8126232741617357,0.6732283464566928,0.5285996055226825,0.20078740157480315,0.6771653543307086
2023-12-11,0.5629921259842519,1.122047244094488,1.2978303747534519,1.263779527559055,1.15748031496063,1.031496062992126,0.9330708661417323,0.7519685039370079,0.6062992125984252,0.2322834645669291,0.795275590551181
2023-12-12,0.5433070866141732,1.0354330708661417,1.1456692913385824,1.1929133858267718,1.1220472440944882,1.0866141732283463,0.8582677165354331,0.6732283464566929,0.4881889763779528,0.1968503937007874,0.7401574803149605
2023-12-13,0.48031496062992124,0.9724409448818898,1.0039370078740157,1.0669291338582676,1.015748031496063,0.984251968503937,0.8818897637795275,0.7519685039370079,0.5511811023622046,0.20078740157480315,0.6811023622047244
2023-12-14,0.4803149606299212,0.9566929133858267,1.047244094488189,1.0629921259842519,1.047244094488189,0.9783037475345169,0.8740157480314961,0.7637795275590551,0.5393700787401574,0.2204724409448819,0.700787401574803
2023-12-15,0.484251968503937,0.9409448818897639,1.0511811023622046,1.0236220472440944,0.9881889763779528,0.9409448818897638,0.8228346456692912,0.7598425196850394,0.5866141732283463,0.2440944881889764,0.7283464566929134
2023-12-18,0.452755905511811,0.9606299212598424,1.1574803149606299,1.1653543307086616,1.090551181102362,0.9960629921259843,0.8582677165354331,0.7125984251968503,0.5866141732283464,0.22834645669291337,0.6811023622047243
2023-12-19,0.518664047151277,1.0354330708661417,1.2401574803149606,1.220472440944882,1.2598425196850394,1.106299212598425,0.9763779527559054,0.8385826771653543,0.6377952755905512,0.24803149606299213,0.7666955432142691
2023-12-20,0.4793713163064833,1.0236220472440944,1.106299212598425,1.141732283464567,1.0708661417322833,1.0196850393700787,0.937007874015748,0.7874015748031495,0.5866141732283465,0.22440944881889763,0.7037807651253809
2023-12-21,0.4950884086444007,0.9960629921259841,1.0984251968503937,1.1535433070866141,1.1338582677165356,1.074803149606299,0.9842519685039369,0.7992125984251968,0.6259842519685039,0.2716535433070866,0.7667419519514873
2023-12-22,0.5068762278978388,1.074803149606299,1.236220472440945,1.2559055118110236,1.263779527559055,1.125984251968504,1.0511811023622046,0.8346456692913387,0.5787401574803149,0.23575638506876231,0.7426326129666011
2023-12-25,0.5776031434184675,1.110236220472441,1.2322834645669292,1.330708661417323,1.2244094488188977,1.1456692913385826,1.031496062992126,0.8267716535433071,0.562992125984252,0.22789783889980358,0.805500982318271
2023-12-26,0.550098231827112,1.1141732283464565,1.2165354330708662,1.2559055118110236,1.2992125984251968,1.188976377952756,1.0708661417322833,0.8228346456692912,0.6456692913385826,0.2204724409448819,0.7705706727719939
2023-12-27,0.5186640471512771,1.1692913385826773,1.3464566929133857,1.409448818897638,1.3818897637795275,1.2559055118110236,1.074803149606299,0.9291338582677164,0.6535433070866141,0.2514734774066798,0.7701375245579569
2023-12-28,0.5304518664047151,1.0196850393700787,1.2125984251968505,1.3228346456692912,1.236220472440945,1.2598425196850394,1.1614173228346458,0.8818897637795275,0.6614173228346456,0.22003929273084477,0.7504911591355599
2023-12-29,0.46758349705304514,1.0039370078740157,1.2480314960629921,1.2755905511811023,1.2495088408644401,1.2244094488188977,1.1141732283464565,1.015748031496063,0.7755905511811023,0.24754420432220034,0.7151277013752455
2024-01-02,0.4007858546168958,0.8976377952755905,1.1811023622047243,1.2534381139489197,1.2141453831041258,1.1023622047244095,0.9901768172888015,0.9173228346456692,0.6692913385826771,0.2632612966601179,0.6640471512770136
2024-01-03,0.4479371316306483,0.952755905511811,1.1709233791748526,1.237721021611002,1.261296660117878,1.2322834645669292,1.0019646365422397,0.9115913555992141,0.6771653543307086,0.2671905697445972,0.7151277013752455
2024-01-04,0.40078585461689586,0.8565815324165029,1.0491159135559922,1.1041257367387032,1.194499017681729,1.1316306483300589,0.9724409448818898,0.7858546168958742,0.594488188976378,0.22003929273084477,0.6208251473477406
2024-01-05,0.4597249508840864,0.9626719056974459,1.1141732283464565,1.1316306483300589,1.1181102362204722,1.0805500982318272,1.0039370078740157,0.8447937131630647,0.700787401574803,0.27504911591355596,0.7347740667976423
2024-01-08,0.5108055009823183,1.0451866404715127,1.2401574803149606,1.2848722986247543,1.332023575638507,1.182711198428291,1.0805500982318272,0.8998035363457761,0.6404715127701375,0.243614931237721,0.7544204322200392
2024-01-09,0.6483300589390962,1.1827111984282905,1.2677165354330708,1.292730844793713,1.2141453831041256,1.2401574803149606,1.0844793713163063,0.921259842519685,0.6797642436149312,0.27504911591355596,0.9233791748526522
2024-01-10,0.6286836935166993,1.1669941060903732,1.3045186640471513,1.3831041257367387,1.3752455795677798,1.2337917485265226,1.0923379174852652,0.9390962671905697,0.62475442043222,0.22396856581532412,0.8526522593320234
2024-01-11,0.4990176817288801,1.0019646365422397,1.1787819253438112,1.174852652259332,1.1434184675834969,1.0962671905697445,1.0019646365422399,0.8290766208251473,0.6208251473477406,0.22003929273084477,0.7190569744597248
2024-01-12,0.5461689587426326,1.0019646365422394,1.1827111984282905,1.2023575638506876,1.1787819253438112,1.1316306483300589,1.005893909626719,0.9233791748526521,0.6444007858546168,0.25933202357563845,0.805500982318271
2024-01-15,0.6274509803921569,1.1316306483300589,1.269155206286837,1.3280943025540273,1.324165029469548,1.1944990176817287,1.092337917485265,0.9233791748526521,0.6326129666011786,0.22396856581532415,0.851419546207481
2024-01-16,0.5764705882352941,1.1159135559921414,1.273084479371316,1.2652259332023572,1.273084479371316,1.1748526522593319,1.0569744597249509,0.9626719056974459,0.7111984282907662,0.22396856581532415,0.8004391540506182
2024-01-17,0.5019607843137255,1.0491159135559922,1.2220039292730842,1.2416502946954813,1.237721021611002,1.1512770137524557,1.037328094302554,0.8919449901768172,0.656188605108055,0.2632612966601179,0.7652220809738434
2024-01-18,0.6313725490196078,1.0609037328094302,1.2416502946954813,1.280943025540275,1.3438113948919448,1.2180746561886049,1.0609037328094302,0.9312377210216108,0.6129666011787818,0.20825147347740666,0.8396240224970145
2024-01-19,0.6784313725490196,1.273084479371316,1.4145383104125735,1.4970530451866404,1.3477406679764243,1.3870333988212178,1.2141453831041256,1.0333988212180745,0.7622789783889978,0.27504911591355596,0.9534804884625756
2024-01-22,0.5529411764705883,1.0609037328094302,1.2023575638506874,1.2220039292730842,1.229862475442043,1.1512770137524555,1.0019646365422394,0.8408644400785854,0.6168958742632612,0.23968565815324164,0.7926268346238299
2024-01-23,0.6823529411764705,1.261296660117878,1.3870333988212178,1.3791748526522591,1.473477406679764,1.4145383104125733,1.4223968565815324,1.2455795677799606,1.0098231827111983,0.3693516699410609,1.0517046111175314
2024-01-24,0.5776031434184674,1.1316306483300589,1.292730844793713,1.2888015717092336,1.292730844793713,1.2337917485265224,1.0019646365422394,0.8958742632612966,0.62475442043222,0.22003929273084477,0.7976424361493122
2024-01-25,0.39999999999999997,0.8330058939096265,1.005893909626719,1.0923379174852652,1.1434184675834969,1.1041257367387032,1.0373280943025538,0.931237721021611,0.6129666011787818,0.19999999999999996,0.5999999999999999
2024-01-26,0.4509803921568627,0.9823182711198427,1.1080550098231825,1.1512770137524557,1.1827111984282905,1.1316306483300589,0.986247544204322,0.8840864440078584,0.6011787819253437,0.23529411764705882,0.6862745098039216
2024-01-29,0.4117647058823529,0.8840864440078584,1.049115913555992,1.1434184675834969,1.1080550098231825,1.1237721021611,0.9941060903732808,0.8605108055009822,0.6011787819253438,0.23137254901960783,0.6431372549019607
2024-01-30,0.5607843137254902,1.111984282907662,1.2652259332023574,1.3359528487229861,1.2770137524557954,1.2652259332023574,1.1709233791748526,0.9823182711198427,0.6797642436149312,0.2666666666666666,0.8274509803921568
2024-01-31,0.4745098039215686,1.0019646365422394,1.269155206286837,1.3202357563850686,1.3516699410609034,1.2770137524557956,1.1080550098231825,0.8526522593320235,0.6915520628683692,0.2705882352941177,0.7450980392156863
2024-02-01,0.592156862745098,1.1591355599214144,1.3123772102161098,1.3909626719056973,1.3529411764705883,1.3673870333988212,1.2337917485265226,1.0333988212180745,0.7701375245579567,0.29411764705882354,0.8862745098039215
2024-02-02,0.5607843137254902,1.1394891944990175,1.292730844793713,1.3831041257367387,1.3098039215686275,1.24950884086444,1.1080550098231825,0.911591355599214,0.6758349705304518,0.2549019607843137,0.8156862745098039
2024-02-05,0.6274509803921569,1.2259332023575635,1.461689587426326,1.5176470588235293,1.4705882352941178,1.3831041257367385,1.3294117647058823,1.2259332023575638,0.9390962671905696,0.396078431372549,1.0235294117647058
2024-02-06,0.8470588235294116,1.4852652259332022,1.4538310412573672,1.4196078431372547,1.304518664047151,1.261296660117878,1.227450980392157,1.0294695481335951,0.774066797642436,0.3137254901960784,1.16078431372549
2024-02-07,0.3254901960784313,0.9333333333333333,1.2612966601178779,1.3647058823529412,1.3634577603143416,1.3019607843137257,1.3254901960784313,1.227450980392157,0.9548133595284871,0.3411764705882353,0.6666666666666666
2024-02-08,0.2941176470588235,0.7215686274509804,0.9862475442043219,1.0549019607843138,1.1176470588235294,0.996078431372549,0.807843137254902,0.6784313725490195,0.5686274509803921,0.2,0.4941176470588235
2024-02-19,0.2901960784313725,0.7999999999999999,1.2102161100196462,1.3725490196078431,1.3058823529411765,1.1709233791748526,1.011764705882353,0.7544204322200392,0.5215686274509804,0.21176470588235294,0.5019607843137255
2024-02-20,0.2156862745098039,0.615686274509804,1.111984282907662,1.3725490196078431,1.2078431372549019,1.0373280943025538,0.7725490196078432,0.5972495088408644,0.45098039215686275,0.19215686274509802,0.40784313725490196
2024-02-21,0.13725490196078433,0.3411764705882353,0.6274509803921569,0.8705882352941177,0.8509803921568628,0.8919449901768172,0.8196078431372549,0.5960784313725489,0.44313725490196076,0.17254901960784313,0.30980392156862746
2024-02-22,0.13725490196078433,0.33725490196078434,0.5176470588235295,0.6549019607843137,0.7411764705882353,0.7583497053045186,0.6862745098039216,0.5450980392156862,0.44705882352941173,0.21568627450980393,0.35294117647058826
2024-02-23,0.16078431372549018,0.38823529411764707,0.584313725490196,0.7372549019607844,0.8470588235294118,0.8941176470588235,0.7568627450980392,0.6431372549019607,0.5098039215686274,0.23529411764705882,0.396078431372549
2024-02-26,0.15264187866927598,0.4,0.6313725490196078,0.8627450980392156,0.9411764705882353,0.9058823529411765,0.803921568627451,0.6666666666666666,0.4980392156862745,0.20784313725490194,0.3604850159241779
2024-02-27,0.1487279843444227,0.4901960784313725,0.8156862745098039,0.9921568627450981,0.9254901960784314,0.9803921568627452,0.9137254901960784,0.7686274509803921,0.5686274509803921,0.24705882352941178,0.39578680787383447
2024-02-28,0.18003913894324858,0.5764705882352941,0.9254901960784314,1.1215686274509804,1.203921568627451,1.2039215686274511,1.0392156862745097,0.8784313725490196,0.6313725490196078,0.27058823529411763,0.4506273742373662
2024-02-29,0.1174168297455969,0.3294117647058824,0.4784313725490196,0.611764705882353,0.6627450980392156,0.7254901960784313,0.6901960784313725,0.6392156862745098,0.5607843137254902,0.23529411764705882,0.35271094739265574
2024-03-01,0.15655577299412915,0.4666666666666667,0.7725490196078431,0.9176470588235295,1.0058708414872797,1.023529411764706,0.996078431372549,0.8588235294117647,0.6862745098039216,0.3131115459882584,0.46966731898238756
2024-03-04,0.14481409001956946,0.48235294117647054,0.8392156862745098,0.992156862745098,0.9667318982387475,0.9607843137254902,0.9647058823529411,0.8549019607843136,0.5725490196078431,0.2700587084148728,0.41487279843444225
2024-03-05,0.19569471624266144,0.48235294117647054,0.7019607843137254,0.8666666666666667,0.9784735812133072,0.9803921568627452,0.9450980392156862,0.9137254901960784,0.607843137254902,0.27788649706457924,0.4735812133072407
2024-03-06,0.1917808219178082,0.4862745098039216,0.6941176470588235,0.9058823529411764,0.8470588235294116,0.8784313725490196,0.8862745098039215,0.807843137254902,0.7137254901960784,0.36007827788649704,0.5518590998043053
2024-03-07,0.21135029354207435,0.5058823529411764,0.6941176470588235,0.8352941176470589,0.9882352941176471,0.9882352941176471,0.9921568627450981,0.9647058823529412,0.9215686274509804,0.4383561643835616,0.649706457925636
2024-03-08,0.18786692759295498,0.4980392156862745,0.7294117647058823,0.9137254901960784,1.0745098039215686,1.0862745098039213,1.003921568627451,0.9098039215686275,0.7686274509803921,0.3287671232876712,0.5166340508806262
2024-03-11,0.2113502935420744,0.5333333333333332,0.8235294117647058,0.9568627450980391,1.0666666666666667,0.992156862745098,0.9137254901960784,0.8470588235294119,0.6901960784313725,0.29745596868884544,0.5088062622309198
2024-03-12,0.41568627450980394,1.0784313725490198,1.4784313725490197,1.6431372549019607,1.603921568627451,1.5137254901960784,1.4823529411764707,1.3058823529411765,1.0470588235294116,0.45098039215686275,0.8666666666666667
2024-03-13,0.410958904109589,1.0941176470588236,1.3098039215686275,1.3137254901960784,1.392156862745098,1.3686274509803922,1.3725490196078431,1.1843137254901959,0.9529411764705882,0.4470588235294118,0.8580177276390009
2024-03-14,0.5753424657534246,1.2,1.3176470588235296,1.3215686274509804,1.427450980392157,1.4666666666666668,1.4470588235294117,1.4039215686274509,1.184313725490196,0.6431372549019607,1.2184797206553855
2024-03-15,0.649706457925636,1.2509803921568627,1.3764705882352941,1.4078431372549018,1.3098039215686272,1.3333333333333333,1.384313725490196,1.231372549019608,1.1294117647058823,0.5753424657534246,1.2250489236790605
2024-03-18,0.7240704500978473,1.3137254901960786,1.4666666666666668,1.4784313725490197,1.6039215686274508,1.5254901960784313,1.5215686274509803,1.4588235294117649,1.2941176470588236,0.7984344422700587,1.5225048923679059
2024-03-19,0.5518590998043053,1.1176470588235294,1.2039215686274511,1.215686274509804,1.3058823529411763,1.2941176470588236,1.2392156862745098,1.188235294117647,0.9529411764705882,0.46966731898238745,1.0215264187866926
2024-03-20,0.5440313111545988,0.992156862745098,1.1176470588235294,1.1686274509803922,1.156862745098039,1.188235294117647,1.0784313725490196,1.0862745098039215,0.9372549019607843,0.45401174168297453,0.9980430528375733
2024-03-21,0.5518590998043053,1.1450980392156862,1.2745098039215685,1.2901960784313726,1.3215686274509804,1.392156862745098,1.2549019607843137,1.207843137254902,1.0705882352941176,0.5088062622309197,1.060665362035225
2024-03-22,0.5440313111545988,1.003921568627451,1.1058823529411765,1.0862745098039217,1.1176470588235294,1.1803921568627451,1.0509803921568628,0.9803921568627452,0.8588235294117648,0.3913894324853229,0.9354207436399217
2024-03-25,0.43052837573385516,0.8235294117647058,0.9333333333333333,0.9372549019607842,0.9215686274509803,0.984313725490196,0.9333333333333332,0.8823529411764706,0.7568627450980392,0.324853228962818,0.7553816046966731
2024-03-26,0.2974559686888454,0.615686274509804,0.7333333333333334,0.8588235294117648,1.009784735812133,1.003921568627451,0.9490196078431372,0.9411764705882353,0.7647058823529411,0.32093933463796476,0.6183953033268101
2024-03-27,0.3131115459882583,0.588235294117647,0.6614481409001958,0.7411764705882353,0.8336594911937377,0.8941176470588236,0.9058823529411765,0.7749510763209393,0.6549019607843137,0.25440313111545987,0.5675146771037182
2024-03-28,0.6575342465753424,1.3098039215686275,1.4403131115459882,1.556862745098039,1.557729941291585,1.6705882352941175,1.6313725490196078,1.5029354207436398,1.227450980392157,0.547945205479452,1.2054794520547945
2024-03-29,0.598825831702544,1.1333333333333333,1.178082191780822,1.2000000000000002,1.1741682974559686,1.1686274509803922,1.1411764705882352,0.9863013698630136,0.7019607843137254,0.29354207436399216,0.8923679060665362
2024-04-01,0.37573385518590996,0.7647058823529411,0.9080234833659491,0.9215686274509804,1.0410958904109588,0.9058823529411766,0.9098039215686274,0.7318982387475538,0.5176470588235295,0.21526418786692758,0.5909980430528375
2024-04-02,0.45401174168297453,0.8549019607843138,1.0332681017612524,1.0823529411764705,1.0724070450097847,1.0784313725490196,1.0196078431372548,0.8454011741682974,0.6588235294117647,0.24266144814090018,0.6966731898238747
2024-04-03,0.3913894324853229,0.8688845401174168,1.0058708414872797,1.0724070450097847,1.146771037181996,1.0509803921568626,1.041095890410959,0.8649706457925636,0.6418786692759295,0.26614481409001955,0.6575342465753424
2024-04-08,0.36007827788649704,0.821917808219178,1.0274509803921568,1.0841487279843443,1.1272015655577299,1.0745098039215686,1.0489236790606653,0.9411764705882353,0.6653620352250489,0.2583170254403131,0.6183953033268101
2024-04-09,0.4461839530332681,0.8962818003913894,1.0313725490196077,1.0802348336594911,1.1350293542074363,1.1019607843137254,1.025440313111546,0.9294117647058824,0.6418786692759295,0.22309197651663404,0.6692759295499021
2024-04-10,0.40313111545988256,0.8493150684931506,1.003921568627451,1.0606653620352249,1.1193737769080234,1.0431372549019609,0.9902152641878669,0.8823529411764706,0.6223091976516634,0.25048923679060664,0.6536203522504892
2024-04-11,0.5166340508806262,0.9119373776908023,1.0588235294117647,1.1232876712328765,1.1585127201565557,1.0509803921568626,1.0176125244618395,0.8196078431372549,0.6536203522504892,0.26614481409001955,0.7827788649706457
2024-04-12,0.43052837573385516,0.8806262230919765,1.0332681017612524,1.0841487279843443,1.1389432485322897,1.0410958904109588,1.0684931506849313,0.87279843444227,0.649706457925636,0.2622309197651663,0.6927592954990215
2024-04-15,0.48140900195694714,0.9667318982387475,1.0058708414872797,1.0293542074363993,1.0567514677103718,1.0528375733855186,0.9510763209393347,0.7788649706457925,0.6223091976516634,0.2857142857142857,0.7671232876712328
2024-04-16,0.6692759295499021,1.264187866927593,1.3972602739726026,1.4951076320939334,1.5342465753424657,1.5098039215686274,1.4324853228962817,1.2602739726027397,0.974559686888454,0.3835616438356164,1.0528375733855184
2024-04-17,0.4774951076320939,1.11545988258317,1.3268101761252447,1.436399217221135,1.467710371819961,1.4549019607843137,1.4481409001956946,1.3776908023483365,1.0332681017612524,0.41487279843444225,0.8923679060665362
2024-04-18,0.36007827788649704,0.8414872798434442,1.0724070450097847,1.1702544031311155,1.181996086105675,1.1450980392156862,1.076320939334638,0.9784735812133072,0.8023483365949119,0.31702544031311153,0.6771037181996086
2024-04-19,0.28180039138943247,0.684931506849315,0.9158512720156555,0.9628180039138943,0.9667318982387475,0.996078431372549,0.9902152641878668,0.8767123287671232,0.7279843444227005,0.29354207436399216,0.5753424657534246
2024-04-22,0.32093933463796476,0.735812133072407,0.9080234833659491,0.9863013698630136,1.0176125244618395,1.0431372549019606,1.0293542074363993,0.9471624266144814,0.6927592954990215,0.2622309197651663,0.5831702544031311
2024-04-23,0.38747553816046965,0.9197651663405088,1.181996086105675,1.279843444227006,1.299412915851272,1.162426614481409,1.1311154598825832,1.0136986301369864,0.8571428571428571,0.30528375733855184,0.6927592954990215
2024-04-24,0.38747553816046965,0.9158512720156555,1.1663405088062622,1.334637964774951,1.2446183953033267,1.2328767123287672,1.1154598825831703,0.9863013698630138,0.8062622309197651,0.2857142857142857,0.6731898238747553
2024-04-25,0.24266144814090018,0.5440313111545988,0.7945205479452055,0.9628180039138944,1.0215264187866926,0.9628180039138943,1.0410958904109588,0.8923679060665362,0.6966731898238747,0.31702544031311153,0.5596868884540117
2024-04-26,0.21135029354207435,0.5205479452054794,0.6927592954990215,0.8196078431372549,0.9667318982387475,0.9432485322896281,0.9254901960784314,0.821917808219178,0.5636007827788649,0.22309197651663404,0.4344422700587084
2024-04-29,0.14481409001956946,0.41487279843444225,0.5636007827788649,0.735812133072407,0.7749510763209393,0.888454011741683,0.8532289628180039,0.7827788649706457,0.6027397260273972,0.2857142857142857,0.43052837573385516
2024-04-30,0.273972602739726,0.6653620352250489,0.9393346379647749,1.0528375733855186,1.091976516634051,1.1411764705882352,1.0998043052837572,0.9197651663405089,0.6771037181996086,0.2622309197651663,0.5362035225048923
2024-05-06,0.2583170254403131,0.649706457925636,0.7945205479452054,0.8806262230919765,0.8962818003913894,0.9803921568627451,0.9471624266144814,0.821917808219178,0.6418786692759295,0.22700587084148727,0.48532289628180036
2024-05-07,0.2896281800391389,0.7553816046966731,0.8845401174168297,0.9823874755381604,0.9941291585127202,1.1333333333333333,1.1232876712328765,0.9980430528375733,0.7592954990215264,0.2857142857142857,0.5753424657534246
2024-05-08,0.3287671232876712,0.7294117647058823,0.9098039215686273,0.9980430528375734,1.0645792563600782,1.1215686274509804,0.9980430528375734,0.9568627450980391,0.807843137254902,0.34442270058708413,0.6731898238747553
2024-05-09,0.2622309197651664,0.6980392156862745,0.9411764705882353,0.9372549019607843,1.0332681017612524,1.0941176470588236,1.031372549019608,0.9529411764705882,0.807843137254902,0.3561643835616438,0.6183953033268101
2024-05-10,0.3137254901960784,0.7803921568627451,0.9647058823529412,1.0901960784313727,1.1254901960784314,1.1450980392156862,1.0941176470588236,1.011764705882353,0.8,0.34509803921568627,0.6588235294117647
2024-05-13,0.23529411764705882,0.6392156862745098,0.8509803921568627,0.996078431372549,1.0470588235294116,1.0509803921568628,1.080550098231827,1.1058823529411765,0.8431372549019607,0.3411764705882353,0.5764705882352941
2024-05-14,0.28627450980392155,0.6,0.7882352941176469,0.9176470588235295,0.984313725490196,0.968627450980392,0.9469548133595284,0.9254901960784313,0.7544204322200392,0.3137254901960784,0.6
2024-05-15,0.22352941176470587,0.5658153241650294,0.807843137254902,0.9037328094302552,0.9058823529411766,0.9469548133595285,0.9666011787819253,0.8941176470588235,0.7347740667976423,0.3372549019607843,0.5607843137254902
2024-05-16,0.21176470588235294,0.5108055009823183,0.7372549019607842,0.8094302554027504,0.8549019607843137,0.8840864440078584,0.9390962671905696,0.9019607843137255,0.730844793713163,0.3254901960784313,0.5372549019607843
2024-05-17,0.4549019607843137,0.8408644400785854,0.943025540275049,0.9783889980353634,0.9783889980353633,1.0137524557956779,0.9941060903732809,0.9273084479371314,0.8172888015717091,0.3457760314341846,0.8006779922184983
2024-05-20,0.5579567779960708,1.1905697445972494,1.4066797642436148,1.4763779527559056,1.5284872298624756,1.5009823182711197,1.4645669291338583,1.3516699410609037,1.1001964636542239,0.40078585461689586,0.9587426326129667
2024-05-21,0.5826771653543307,1.1535433070866141,1.3372781065088757,1.4291338582677167,1.3385826771653542,1.2859960552268246,1.2283464566929134,1.0335305719921106,0.8622047244094488,0.3543307086614173,0.9370078740157479
2024-05-22,0.47244094488188976,0.9409448818897638,1.0887573964497042,1.1338582677165352,1.1456692913385826,1.1732283464566928,1.0826771653543308,0.984251968503937,0.6692913385826773,0.2755905511811023,0.7480314960629921
2024-05-23,0.4251968503937008,0.9173228346456692,1.0887573964497044,1.1535433070866141,1.0927021696252468,1.1181102362204722,1.0196850393700787,0.9960629921259843,0.7218934911242605,0.30708661417322836,0.7322834645669292
2024-05-24,0.4921259842519685,1.0808678500986195,1.3228346456692912,1.2913385826771653,1.326771653543307,1.2938856015779094,1.1811023622047245,1.031496062992126,0.7573964497041421,0.31496062992125984,0.8070866141732284
2024-05-27,0.5,0.984251968503937,1.204724409448819,1.2322834645669292,1.1653543307086613,1.1653543307086616,1.0256410256410258,0.8740157480314961,0.7021696252465484,0.3110236220472441,0.8110236220472441
2024-05-28,0.5866141732283464,1.0275590551181102,1.136094674556213,1.1653543307086616,1.203155818540434,1.1377952755905512,1.0374753451676528,0.9133858267716535,0.631163708086785,0.26771653543307083,0.8543307086614172
2024-05-29,0.5354330708661417,1.0196850393700787,1.1715976331360949,1.1732283464566928,1.222879684418146,1.0669291338582676,0.9625246548323472,0.7992125984251968,0.6469428007889546,0.2362204724409449,0.7716535433070866
2024-05-30,0.5433070866141732,1.0236220472440944,1.1597633136094676,1.2401574803149606,1.2559055118110236,1.2125984251968505,1.0650887573964498,0.8779527559055118,0.611439842209073,0.25984251968503935,0.8031496062992125
2024-05-31,0.5984251968503937,1.1794871794871797,1.2465483234714005,1.2386587771203157,1.3149606299212597,1.2228796844181462,1.057199211045365,0.8875739644970415,0.6153846153846154,0.23622047244094485,0.8346456692913387
2024-06-03,0.4881889763779527,1.0078740157480315,1.1479289940828403,1.1929133858267718,1.1614173228346458,1.0374753451676528,0.9251968503937008,0.8284023668639053,0.594488188976378,0.22834645669291337,0.7165354330708661
2024-06-04,0.6062992125984252,1.1535433070866141,1.3254437869822486,1.4291338582677167,1.452755905511811,1.2623274161735702,1.1811023622047243,0.9191321499013807,0.6220472440944882,0.2204724409448819,0.8267716535433072
2024-06-05,0.5393700787401574,1.0629921259842519,1.2086614173228347,1.2480314960629921,1.169291338582677,1.125984251968504,1.062992125984252,0.905511811023622,0.6574803149606299,0.25984251968503935,0.7992125984251968
