Date,1,2,3,4,5,6,7,8,9,10,H-L
2019-01-21,0.5673352435530086,1.132183908045977,1.3218390804597702,1.4080459770114941,1.471264367816092,1.4252873563218391,1.3620689655172413,1.1954022988505746,0.9885057471264368,0.5459770114942528,1.1133122550472614
2019-01-22,0.45272206303724927,1.0344827586206895,1.1666666666666665,1.3275862068965518,1.3735632183908046,1.3448275862068966,1.2758620689655171,1.1896551724137931,0.925287356321839,0.47126436781609193,0.9239864308533412
2019-01-23,0.49283667621776506,1.0459770114942528,1.1232091690544412,1.339080459770115,1.335243553008596,1.2988505747126435,1.2988505747126435,1.157593123209169,0.867816091954023,0.4240687679083094,0.9169054441260744
2019-01-24,0.5386819484240688,1.028735632183908,1.146131805157593,1.235632183908046,1.2836676217765042,1.3333333333333335,1.2241379310344827,1.1174785100286533,0.9655172413793103,0.4584527220630372,0.997134670487106
2019-01-25,0.6206896551724138,1.23342939481268,1.2564841498559076,1.3890489913544668,1.3314121037463975,1.435158501440922,1.314121037463977,1.2622478386167146,1.1239193083573487,0.5244956772334294,1.1451853324058432
2019-01-28,0.5402298850574712,1.0835734870317002,1.1412103746397695,1.2968299711815563,1.3429394812680115,1.3602305475504322,1.2449567723342938,1.2795389048991352,1.0086455331412103,0.46109510086455324,1.0013249859220243
2019-01-29,0.685878962536023,1.2312138728323698,1.3641618497109826,1.3948126801152736,1.398843930635838,1.3410404624277457,1.3083573487031699,1.167630057803468,1.005780346820809,0.5302593659942363,1.2161383285302594
2019-01-30,0.6397694524495678,1.2138728323699421,1.3699421965317922,1.3948126801152738,1.3815028901734103,1.398843930635838,1.3487031700288186,1.2023121387283238,1.0751445086705202,0.5590778097982709,1.1988472622478388
2019-01-31,0.5739130434782609,1.0,1.2173913043478262,1.2965116279069768,1.333333333333333,1.3372093023255813,1.3139534883720931,1.1884057971014492,0.9941860465116279,0.527536231884058,1.1014492753623188
2019-02-01,0.6453488372093024,1.131195335276968,1.3352769679300294,1.325581395348837,1.434402332361516,1.434402332361516,1.313953488372093,1.2886297376093294,1.0437317784256561,0.6162790697674418,1.2616279069767442
2019-02-11,0.8069164265129682,1.3256484149855907,1.554913294797688,1.5504322766570606,1.6127167630057802,1.5907780979827089,1.5664739884393064,1.4582132564841501,1.300578034682081,0.7435158501440922,1.5504322766570604
2019-02-12,0.6974063400576369,1.2795389048991355,1.4971098265895955,1.5389048991354466,1.6127167630057802,1.510086455331412,1.5491329479768785,1.435158501440922,1.092485549132948,0.6397694524495677,1.3371757925072045
2019-02-13,0.4855491329479769,1.0982658959537572,1.2927536231884058,1.393063583815029,1.3681159420289855,1.3410404624277459,1.2347826086956522,1.1849710982658959,1.008695652173913,0.5491329479768786,1.0346820809248556
2019-02-14,0.44508670520231214,0.953757225433526,1.1420289855072463,1.2196531791907514,1.2347826086956522,1.2138728323699424,1.1304347826086956,1.1907514450867054,0.8869565217391304,0.45086705202312144,0.8959537572254336
2019-02-15,0.4137931034482758,0.8390804597701149,1.0893371757925072,1.1551724137931034,1.160919540229885,1.1469740634005765,1.1781609195402298,1.1930835734870318,1.0172413793103448,0.4827586206896552,0.896551724137931
2019-02-18,0.3850574712643678,0.9252873563218391,1.1354466858789625,1.206896551724138,1.264367816091954,1.2161383285302594,1.206896551724138,1.1873198847262247,0.9425287356321838,0.39655172413793105,0.7816091954022988
2019-02-19,0.49999999999999994,1.1642651296829971,1.2622478386167146,1.3717579250720462,1.325648414985591,1.4697406340057637,1.2680115273775217,1.2737752161383287,1.0489913544668588,0.5172413793103449,1.0172413793103448
2019-02-20,0.4104046242774567,0.8695652173913044,1.1478260869565218,1.1826086956521737,1.3623188405797102,1.3681159420289855,1.373913043478261,1.2000000000000002,1.0202898550724637,0.5722543352601157,0.9826589595375724
2019-02-21,0.4322766570605187,0.9364161849710984,1.1156069364161851,1.1873198847262247,1.260115606936416,1.3121387283236996,1.23342939481268,1.046242774566474,0.9479768786127167,0.49567723342939485,0.9279538904899136
2019-02-22,0.4322766570605187,0.9884393063583814,1.3236994219653178,1.2968299711815563,1.445086705202312,1.4161849710982657,1.3314121037463975,1.2427745664739884,0.9942196531791907,0.5244956772334294,0.956772334293948
2019-02-25,0.46109510086455335,1.092485549132948,1.2774566473988438,1.393063583815029,1.4335260115606938,1.4566473988439306,1.3815028901734103,1.254335260115607,1.1040462427745665,0.653179190751445,1.1142742916159984
2019-02-26,0.4705882352941176,1.0619469026548671,1.3097345132743365,1.3982300884955752,1.4867256637168142,1.4513274336283188,1.4572271386430677,1.3156342182890857,1.144542772861357,0.6823529411764706,1.1529411764705881
2019-02-27,0.5087719298245614,1.1495601173020529,1.3684210526315788,1.4780058651026393,1.4853801169590644,1.5835777126099708,1.436950146627566,1.391812865497076,1.337243401759531,0.9707602339181287,1.4795321637426901
2019-02-28,0.5116279069767442,1.1395348837209303,1.3294460641399415,1.3895348837209303,1.4052478134110786,1.430232558139535,1.4285714285714286,1.3779069767441858,1.1545189504373177,0.6802325581395348,1.191860465116279
2019-03-01,0.5375722543352601,1.153623188405797,1.2927536231884056,1.4318840579710146,1.4855491329479769,1.4956521739130435,1.3681159420289855,1.3217391304347825,1.0666666666666664,0.6127167630057804,1.1502890173410405
2019-03-04,0.5878962536023055,1.1066282420749278,1.3429394812680115,1.4005763688760808,1.4236311239193085,1.446685878962536,1.4178674351585014,1.2853025936599423,1.1239193083573489,0.6340057636887607,1.2219020172910662
2019-03-05,0.6570605187319885,1.3198847262247837,1.4755043227665707,1.4582132564841497,1.4927953890489913,1.5504322766570606,1.4121037463976944,1.3602305475504322,1.239193083573487,0.6340057636887607,1.2910662824207493
2019-03-06,0.7390029325513197,1.3411764705882354,1.4705882352941178,1.5294117647058825,1.5764705882352943,1.5470588235294118,1.511764705882353,1.3764705882352941,1.2176470588235295,0.7176470588235295,1.4566499913748492
2019-03-07,0.8083832335329342,1.3453453453453452,1.4954954954954958,1.5628742514970062,1.5315315315315314,1.5855855855855854,1.4910179640718564,1.3873873873873874,1.3093093093093093,0.778443113772455,1.5868263473053892
2019-03-08,0.8433734939759037,1.427710843373494,1.5301204819277112,1.560240963855422,1.6204819277108435,1.6435045317220545,1.5783132530120483,1.4216867469879517,1.2409638554216869,0.8253012048192772,1.6686746987951808
2019-03-11,1.0455927051671732,1.5609756097560976,1.6097560975609757,1.6646341463414636,1.7317073170731707,1.7865853658536586,1.676829268292683,1.6402439024390247,1.457317073170732,0.9848024316109422,2.0303951367781155
2019-03-12,0.9235474006116209,1.4539877300613497,1.5963302752293578,1.5950920245398774,1.5779816513761467,1.6319018404907977,1.6012269938650308,1.4862385321100917,1.3619631901840492,0.9296636085626911,1.853211009174312
2019-03-13,0.7181008902077151,1.3471810089020773,1.4107142857142856,1.5074183976261128,1.4183976261127595,1.5178571428571428,1.4777448071216617,1.3571428571428572,1.2878338278931751,0.7240356083086055,1.4421364985163205
2019-03-14,0.7543859649122808,1.3841642228739004,1.4545454545454546,1.4853801169590644,1.5601173020527859,1.5425219941348973,1.5146198830409356,1.4017595307917887,1.278592375366569,0.7543859649122807,1.5087719298245617
2019-03-15,0.7134502923976609,1.3196480938416422,1.4604105571847508,1.5380116959064327,1.5659824046920823,1.5073313782991202,1.473684210526316,1.401759530791789,1.1788856304985338,0.5730994152046784,1.2865497076023393
2019-03-18,0.569767441860465,0.9941860465116279,1.2478134110787171,1.2674418604651163,1.2732558139534884,1.3002915451895043,1.2093023255813953,1.21865889212828,0.9186046511627906,0.4476744186046512,1.0174418604651163
2019-03-19,0.6162790697674418,1.1337209302325582,1.3061224489795917,1.4534883720930232,1.4127906976744187,1.475218658892128,1.3372093023255813,1.1953352769679302,1.0523255813953487,0.5523255813953488,1.1686046511627906
2019-03-20,0.5,0.9651162790697674,1.1720116618075802,1.255813953488372,1.3119533527696792,1.244186046511628,1.2419825072886297,1.1337209302325582,0.9271137026239067,0.46511627906976744,0.9651162790697674
2019-03-21,0.49855072463768113,0.9855072463768116,1.197674418604651,1.2231884057971014,1.2267441860465116,1.1536231884057973,1.180232558139535,1.0956521739130436,0.9244186046511628,0.37681159420289856,0.8753623188405797
2019-03-22,0.5043478260869565,1.008695652173913,1.2151162790697674,1.2869565217391303,1.2848837209302326,1.3043478260869565,1.2151162790697674,1.1304347826086958,0.8895348837209303,0.46376811594202894,0.9681159420289854
2019-03-25,0.542274052478134,1.0292397660818713,1.1812865497076024,1.2128279883381925,1.2573099415204678,1.304093567251462,1.2186588921282797,1.1929824561403508,0.9649122807017543,0.478134110787172,1.020408163265306
2019-03-26,0.7405247813411078,1.3391812865497075,1.5029239766081872,1.533527696793003,1.608187134502924,1.5964912280701755,1.446064139941691,1.4678362573099415,1.2280701754385963,0.653061224489796,1.3935860058309038
2019-03-27,0.6453488372093024,1.13953488372093,1.3197674418604652,1.4534883720930232,1.4883720930232558,1.4635568513119535,1.4186046511627906,1.2732558139534882,1.0348837209302326,0.5348837209302325,1.1802325581395348
2019-03-28,0.563953488372093,1.069767441860465,1.2383720930232558,1.3953488372093024,1.3488372093023255,1.3352769679300291,1.2965116279069768,1.122093023255814,0.9534883720930234,0.4476744186046512,1.0116279069767442
2019-03-29,0.5161290322580645,1.0263929618768328,1.1671554252199414,1.2785923753665691,1.3196480938416424,1.3665689149560118,1.3020527859237536,1.1260997067448681,0.93841642228739,0.439882697947214,0.9560117302052785
2019-04-01,0.5247813411078717,1.0787172011661808,1.2222222222222223,1.3002915451895043,1.2923976608187133,1.3819241982507289,1.3742690058479532,1.1020408163265305,0.9649122807017543,0.4839650145772595,1.008746355685131
2019-04-02,0.6005830903790088,1.131195335276968,1.3391812865497075,1.3935860058309038,1.4035087719298245,1.3586005830903791,1.3801169590643274,1.2944606413994169,1.1461988304093567,0.6180758017492711,1.21865889212828
2019-04-03,0.563049853372434,1.1235294117647059,1.2999999999999998,1.3823529411764706,1.3705882352941177,1.3411764705882354,1.3764705882352941,1.3411764705882354,1.1,0.6686217008797655,1.2316715542521994
2019-04-04,0.563049853372434,1.0941176470588234,1.3352941176470587,1.3588235294117645,1.3176470588235292,1.3117647058823527,1.3705882352941177,1.252941176470588,1.0411764705882351,0.5102639296187683,1.0733137829912023
2019-04-08,0.48680351906158353,1.096774193548387,1.2294117647058824,1.372434017595308,1.388235294117647,1.343108504398827,1.3411764705882352,1.219941348973607,0.9941176470588236,0.48680351906158353,0.9736070381231671
2019-04-09,0.7741935483870968,1.401759530791789,1.6352941176470588,1.7067448680351907,1.6176470588235294,1.6070381231671556,1.5705882352941174,1.4545454545454546,1.2058823529411764,0.6862170087976539,1.4604105571847508
2019-04-10,0.8176470588235294,1.4294117647058824,1.4294117647058824,1.6047197640117996,1.6411764705882352,1.5470588235294118,1.5516224188790562,1.4941176470588236,1.2941176470588236,0.7411764705882353,1.5588235294117647
2019-04-11,0.5352941176470588,1.1352941176470588,1.3705882352941177,1.3764705882352941,1.3647058823529412,1.3529411764705883,1.2684365781710913,1.2176470588235295,1.0823529411764707,0.5941176470588234,1.1294117647058823
2019-04-12,0.7038123167155426,1.3431085043988271,1.4941176470588236,1.3958944281524928,1.488235294117647,1.3665689149560116,1.2411764705882353,1.255131964809384,1.1058823529411765,0.6392961876832844,1.3431085043988271
2019-04-15,0.81524926686217,1.2961876832844577,1.4294117647058824,1.5131964809384164,1.4294117647058822,1.4076246334310851,1.2705882352941176,1.2609970674486803,1.1235294117647059,0.5571847507331379,1.372434017595308
2019-04-16,0.653061224489796,1.1661807580174925,1.323615160349854,1.3935860058309038,1.4169096209912535,1.3527696793002915,1.3644314868804663,1.370262390670554,1.107871720116618,0.5830903790087463,1.2361516034985423
2019-04-17,0.6297376093294461,1.2244897959183674,1.4052478134110786,1.4752186588921283,1.4227405247813412,1.4635568513119535,1.5218658892128283,1.3644314868804663,1.2069970845481048,0.5889212827988338,1.21865889212828
2019-04-18,0.5562130177514792,1.0769230769230769,1.2366863905325443,1.21301775147929,1.2426035502958581,1.3076923076923077,1.2662721893491125,1.2485207100591715,1.0532544378698225,0.5207100591715976,1.0769230769230769
2019-04-19,0.5772594752186588,1.1520467836257309,1.2339181286549707,1.2514619883040936,1.3391812865497075,1.3859649122807016,1.3157894736842106,1.1929824561403508,0.9473684210526315,0.4897959183673469,1.0670553935860059
2019-04-22,0.5947521865889214,1.1754385964912282,1.239766081871345,1.3508771929824561,1.385964912280702,1.391812865497076,1.368421052631579,1.2573099415204678,1.0116959064327486,0.4839650145772595,1.0787172011661808
2019-04-23,0.6140350877192982,1.198830409356725,1.2727272727272727,1.263157894736842,1.348973607038123,1.3625730994152048,1.3548387096774193,1.2690058479532165,1.032258064516129,0.5555555555555556,1.1695906432748537
2019-04-24,0.736842105263158,1.1871345029239766,1.3665689149560118,1.4035087719298245,1.466275659824047,1.3859649122807016,1.3489736070381233,1.2690058479532165,1.096774193548387,0.567251461988304,1.304093567251462
2019-04-25,0.8035190615835777,1.4193548387096775,1.476470588235294,1.436950146627566,1.5058823529411764,1.5366568914956011,1.4470588235294117,1.3489736070381233,1.1,0.563049853372434,1.3665689149560116
2019-04-26,0.8035190615835778,1.4252199413489737,1.6,1.5483870967741935,1.6176470588235294,1.6011730205278591,1.4705882352941178,1.3900293255131966,1.2705882352941176,0.6627565982404693,1.466275659824047
2019-04-29,0.6706231454005934,1.1335311572700295,1.2344213649851632,1.3452380952380951,1.293768545994065,1.3768545994065282,1.3154761904761902,1.1810089020771513,0.9317507418397626,0.5281899109792284,1.1988130563798218
2019-04-30,0.8273809523809524,1.3392857142857144,1.5104477611940297,1.625,1.6369047619047619,1.629850746268657,1.6369047619047619,1.5880597014925373,1.3809523809523807,0.773809523809524,1.6011904761904763
2019-05-06,0.7687687687687689,1.3674698795180724,1.5843373493975903,1.566265060240964,1.5615615615615615,1.5783132530120483,1.5240963855421685,1.5602409638554218,1.3132530120481927,0.7807807807807808,1.5495495495495497
2019-05-07,1.135135135135135,1.608433734939759,1.668674698795181,1.6686746987951806,1.6516516516516515,1.7469879518072289,1.7951807228915662,1.6746987951807233,1.6204819277108433,1.2432432432432432,2.378378378378378
2019-05-08,0.9518072289156627,1.4156626506024097,1.572289156626506,1.5481927710843375,1.572289156626506,1.6132930513595165,1.608433734939759,1.572289156626506,1.5421686746987953,1.3975903614457832,2.3493975903614457
2019-05-09,0.5773809523809524,1.1164179104477612,1.301492537313433,1.4285714285714286,1.4507462686567165,1.4507462686567165,1.4047619047619047,1.3134328358208958,1.0805970149253732,0.5476190476190477,1.125
2019-05-10,0.6017699115044247,1.242603550295858,1.4556213017751478,1.4733727810650885,1.5162241887905603,1.4260355029585798,1.420118343195266,1.3136094674556213,1.0887573964497044,0.5486725663716814,1.1504424778761062
2019-05-13,0.6784660766961652,1.3609467455621302,1.4497041420118344,1.5443786982248522,1.5693215339233038,1.5798816568047336,1.5088757396449706,1.4082840236686391,1.2189349112426036,0.7138643067846608,1.392330383480826
2019-05-14,0.6666666666666667,1.3136094674556213,1.3905325443786982,1.4615384615384615,1.4437869822485205,1.4437869822485205,1.4319526627218935,1.21301775147929,1.017751479289941,0.562130177514793,1.2287968441814598
2019-05-15,0.6588235294117647,1.2035398230088494,1.3923303834808258,1.4336283185840708,1.4572271386430675,1.3864306784660765,1.28023598820059,1.1150442477876106,0.9734513274336283,0.5014749262536873,1.160298455665452
2019-05-16,0.7941176470588235,1.2507374631268438,1.4454277286135693,1.4336283185840708,1.43952802359882,1.2920353982300883,1.3982300884955752,1.2212389380530975,1.0619469026548671,0.542772861356932,1.3368905084157556
2019-05-17,0.6627218934911243,1.2603550295857986,1.370919881305638,1.408284023668639,1.349112426035503,1.2818991097922847,1.2781065088757395,1.175074183976261,0.9230769230769231,0.514792899408284,1.1775147928994083
2019-05-20,0.7138643067846607,1.301775147928994,1.3609467455621302,1.4319526627218937,1.497041420118343,1.4615384615384615,1.3846153846153846,1.2781065088757397,0.9289940828402368,0.5384615384615384,1.2523258452461992
2019-05-21,0.7079646017699115,1.2544378698224852,1.526627218934911,1.5207100591715976,1.4497041420118344,1.467455621301775,1.3727810650887573,1.2781065088757397,1.0236686390532546,0.5384615384615384,1.24642614023145
2019-05-22,0.6607669616519174,1.1563421828908553,1.319526627218935,1.3569321533923304,1.3628318584070795,1.3609467455621302,1.2743362831858405,1.1952662721893492,0.9321533923303834,0.46017699115044236,1.1209439528023597
2019-05-23,0.6158357771260997,1.1882352941176473,1.3489736070381233,1.2999999999999998,1.3841642228739002,1.3647058823529412,1.176470588235294,1.0381231671554252,0.8588235294117647,0.4633431085043988,1.0791788856304985
2019-05-24,0.6979472140762464,1.2058823529411766,1.343108504398827,1.4588235294117644,1.4134897360703813,1.3411764705882354,1.2352941176470587,1.1143695014662756,0.8647058823529412,0.4281524926686217,1.1260997067448681
2019-05-27,0.6235294117647059,1.233038348082596,1.3982300884955752,1.392330383480826,1.4176470588235293,1.3805309734513274,1.2212389380530972,1.12094395280236,0.8790560471976401,0.49411764705882355,1.1176470588235294
2019-05-28,0.6411764705882352,1.2448377581120944,1.3392330383480826,1.3982300884955752,1.452941176470588,1.3628318584070795,1.3805309734513274,1.1799410029498523,1.0029498525073746,0.5588235294117647,1.2
2019-05-29,0.5906432748538011,1.128654970760234,1.263157894736842,1.3801169590643272,1.4210526315789473,1.372434017595308,1.3391812865497075,1.239766081871345,1.0116959064327484,0.5087719298245614,1.0994152046783625
2019-05-30,0.5988372093023255,1.1720116618075802,1.3527696793002915,1.3644314868804663,1.2886297376093292,1.2711370262390669,1.14868804664723,1.1078717201166182,0.8688046647230319,0.4186046511627906,1.017441860465116
2019-05-31,0.7536231884057971,1.3313953488372092,1.4883720930232558,1.5813953488372092,1.5768115942028986,1.552325581395349,1.4709302325581395,1.3023255813953487,1.069767441860465,0.5739130434782609,1.327536231884058
2019-06-03,0.6570605187319885,1.1469740634005763,1.2138728323699421,1.3602305475504322,1.2853025936599423,1.2196531791907514,1.1700288184438041,1.0635838150289019,0.8472622478386167,0.4553314121037464,1.1123919308357348
2019-06-04,0.7204610951008645,1.3429394812680115,1.491329479768786,1.602305475504323,1.6195965417867435,1.606936416184971,1.6772334293948126,1.560693641618497,1.319884726224784,0.6628242074927954,1.3832853025936598
2019-06-05,0.6820809248554913,1.1536231884057973,1.4028985507246379,1.4318840579710144,1.4782608695652173,1.4666666666666668,1.4260869565217391,1.3159420289855073,1.136231884057971,0.5333333333333333,1.2154142581888245
2019-06-06,0.5664739884393063,1.0578034682080926,1.2,1.2601156069364163,1.2658959537572254,1.2753623188405798,1.184971098265896,1.1768115942028985,0.8959537572254336,0.46242774566473993,1.0289017341040463
2019-06-10,0.630057803468208,1.1502890173410405,1.3159420289855073,1.3236994219653178,1.30635838150289,1.2695652173913043,1.2947976878612715,1.1362318840579708,0.9075144508670521,0.4161849710982659,1.046242774566474
2019-06-11,0.6511627906976745,1.2325581395348837,1.4186046511627908,1.5451895043731776,1.5,1.552325581395349,1.446064139941691,1.3488372093023255,1.1511627906976745,0.6046511627906977,1.255813953488372
2019-06-12,0.6569767441860466,1.2303206997084548,1.5218658892128278,1.5451895043731776,1.5510204081632653,1.5685131195335278,1.4868804664723032,1.4227405247813412,1.183673469387755,0.616279069767442,1.2732558139534884
2019-06-13,0.48991354466858794,0.9913544668587897,1.1329479768786128,1.175792507204611,1.2680115273775217,1.3121387283236994,1.239193083573487,1.1907514450867052,0.9221902017291067,0.5590778097982709,1.048991354466859
2019-06-14,0.5417867435158502,1.0489913544668585,1.30635838150289,1.4063400576368879,1.4005763688760806,1.3872832369942196,1.3659942363112392,1.2138728323699421,0.9510086455331411,0.4438040345821326,0.9855907780979828
2019-06-17,0.5754985754985754,1.1600000000000001,1.3314285714285714,1.3257142857142856,1.4131054131054133,1.422857142857143,1.2685714285714287,1.1657142857142857,0.9714285714285714,0.4729344729344729,1.0484330484330484
2019-06-18,0.547008547008547,1.2,1.3599999999999999,1.4857142857142855,1.4700854700854702,1.4971428571428573,1.4685714285714284,1.2571428571428571,0.9714285714285715,0.4786324786324786,1.0256410256410255
2019-06-19,0.5771428571428572,1.0514285714285714,1.2836676217765042,1.302857142857143,1.3714285714285714,1.3753581661891117,1.2342857142857142,1.1117478510028653,0.9428571428571428,0.5085714285714286,1.0857142857142859
2019-06-20,0.5028571428571429,1.0457142857142856,1.2607449856733526,1.2514285714285713,1.2742857142857142,1.2435530085959885,1.2742857142857142,1.2091690544412605,1.0114285714285713,0.47428571428571425,0.9771428571428571
2019-06-21,0.4240687679083095,1.0919540229885056,1.340974212034384,1.3333333333333333,1.3982808022922635,1.4540229885057472,1.3275862068965518,1.2893982808022921,0.9942528735632183,0.48137535816618904,0.9054441260744985
2019-06-24,0.670487106017192,1.2471264367816093,1.4498567335243553,1.528735632183908,1.4842406876790828,1.511494252873563,1.4482758620689653,1.3123209169054442,1.0919540229885056,0.5214899713467048,1.1919770773638967
2019-06-25,0.510028653295129,0.9827586206896552,1.2126436781609193,1.2758620689655171,1.3065902578796562,1.3333333333333333,1.396551724137931,1.2011494252873562,0.9597701149425286,0.498567335243553,1.0085959885386822
2019-06-26,0.5485714285714286,1.1002865329512894,1.3753581661891117,1.5199999999999998,1.4899713467048712,1.4670487106017192,1.48,1.4212034383954153,1.1346704871060171,0.5942857142857143,1.1428571428571428
2019-06-27,0.49142857142857144,0.9856733524355301,1.1862464183381087,1.2399999999999998,1.1747851002865328,1.2492836676217765,1.1942857142857144,1.0601719197707735,0.9226361031518624,0.4571428571428571,0.9485714285714285
2019-06-28,0.46285714285714286,0.8882521489971347,1.0830945558739256,1.2228571428571429,1.1747851002865328,1.2435530085959885,1.16,1.0830945558739256,0.9283667621776504,0.5028571428571429,0.9657142857142857
2019-07-01,0.4829545454545454,0.9602272727272727,1.1225071225071224,1.2329545454545454,1.2613636363636362,1.3105413105413104,1.2670454545454546,1.1794871794871795,0.875,0.4318181818181818,0.9147727272727273
2019-07-02,0.5681818181818182,1.164772727272727,1.3675213675213675,1.4659090909090908,1.4943181818181819,1.4757834757834756,1.335227272727273,1.190883190883191,1.0170454545454546,0.4772727272727273,1.0454545454545454
2019-07-03,0.6857142857142857,1.2057142857142855,1.3428571428571427,1.4114285714285715,1.4,1.2779369627507164,1.3142857142857143,1.177142857142857,1.0457142857142856,0.5485714285714286,1.2342857142857144
2019-07-04,0.6079545454545455,1.1363636363636365,1.2670454545454546,1.3522727272727273,1.3238636363636362,1.3390313390313389,1.2954545454545454,1.2272727272727275,0.9147727272727273,0.46590909090909094,1.0738636363636365
2019-07-05,0.538243626062323,1.0511363636363635,1.1931818181818181,1.2329545454545454,1.2613636363636362,1.2556818181818183,1.2386363636363638,1.1647727272727273,0.9318181818181819,0.4192634560906515,0.9575070821529745
2019-07-08,0.6742209631728046,1.1590909090909092,1.2840909090909092,1.3806818181818183,1.4204545454545454,1.3522727272727273,1.3693181818181819,1.2443181818181819,0.965909090909091,0.4475920679886686,1.1218130311614731
2019-07-09,0.75,1.3504273504273503,1.452991452991453,1.4757834757834758,1.5726495726495724,1.492877492877493,1.452991452991453,1.4017094017094016,1.1851851851851851,0.5185185185185185,1.2685185185185186
2019-07-10,0.659090909090909,1.3105413105413106,1.5441595441595442,1.6353276353276351,1.6638176638176638,1.6467236467236464,1.6695156695156694,1.4985754985754984,1.3048433048433048,0.5965909090909091,1.255681818181818
2019-07-11,0.5056818181818181,1.0142450142450143,1.150997150997151,1.2386363636363638,1.2934472934472936,1.3561253561253561,1.2840909090909092,1.1851851851851853,0.9914529914529915,0.46590909090909094,0.9715909090909091
2019-07-12,0.6079545454545454,1.022727272727273,1.1452991452991454,1.2443181818181817,1.3125,1.2934472934472936,1.1988636363636362,1.0940170940170941,1.0056818181818183,0.5056818181818181,1.1136363636363635
2019-07-15,0.6534090909090909,1.1818181818181817,1.3732193732193734,1.4090909090909092,1.4886363636363638,1.4529914529914532,1.3693181818181819,1.1908831908831912,0.9943181818181819,0.4545454545454546,1.1079545454545454
2019-07-16,0.4843304843304844,0.9287749287749288,1.1965811965811968,1.242165242165242,1.2877492877492878,1.3219373219373218,1.3162393162393162,1.2022792022792024,0.9344729344729346,0.5014245014245015,0.9857549857549859
2019-07-17,0.465909090909091,0.9034090909090909,1.0909090909090908,1.0681818181818183,1.1761363636363638,1.1623931623931625,1.1988636363636362,1.0511363636363635,0.8693181818181819,0.42045454545454547,0.8863636363636365
2019-07-18,0.5625,1.0909090909090908,1.3238636363636362,1.403409090909091,1.4318181818181817,1.3465909090909092,1.25,1.1477272727272725,0.9375,0.4602272727272727,1.0227272727272727
2019-07-19,0.6045197740112995,1.2146892655367232,1.3333333333333335,1.4560906515580738,1.5084745762711866,1.4745762711864407,1.4560906515580736,1.3276836158192094,1.0112994350282487,0.4971751412429379,1.1016949152542375
2019-07-22,0.7323943661971831,1.2881355932203389,1.4011299435028248,1.4873239436619718,1.4858757062146892,1.4406779661016949,1.391549295774648,1.271186440677966,0.9604519774011299,0.428169014084507,1.1605633802816901
2019-07-23,0.6816901408450704,1.2429378531073447,1.3559322033898304,1.3633802816901408,1.3502824858757063,1.4463276836158192,1.3464788732394366,1.2598870056497176,0.9830508474576272,0.5464788732394366,1.228169014084507
2019-07-24,0.6153846153846154,1.1396011396011394,1.3219373219373218,1.4228571428571428,1.4188034188034186,1.4472934472934473,1.3485714285714283,1.1737891737891737,0.8774928774928775,0.5014245014245015,1.116809116809117
2019-07-25,0.5325779036827195,1.0397727272727275,1.2329545454545454,1.2897727272727273,1.25,1.3011363636363638,1.25,1.1193181818181819,0.8920454545454546,0.48863636363636376,1.0212142673190834
2019-07-26,0.5028248587570622,1.0282485875706215,1.1784702549575072,1.2429378531073447,1.263456090651558,1.265536723163842,1.1161473087818696,1.0338983050847457,0.8441926345609065,0.4124293785310735,0.9152542372881356
2019-07-29,0.5536723163841808,1.15819209039548,1.1784702549575072,1.305084745762712,1.3389830508474576,1.265536723163842,1.2011331444759206,1.1073446327683616,0.8158640226628896,0.3898305084745763,0.9435028248587571
2019-07-30,0.580281690140845,1.1977401129943503,1.3389830508474576,1.4463276836158192,1.408450704225352,1.3785310734463276,1.3559322033898304,1.209039548022599,0.9661016949152543,0.4732394366197183,1.0535211267605633
2019-07-31,0.4845070422535211,1.022598870056497,1.1864406779661016,1.2429378531073447,1.3577464788732394,1.2655367231638417,1.225988700564972,1.0282485875706215,0.7457627118644068,0.34929577464788725,0.8338028169014083
2019-08-01,0.5577464788732395,1.1412429378531073,1.2429378531073447,1.3785310734463276,1.3220338983050848,1.3785310734463276,1.2372881355932202,1.0621468926553672,0.807909604519774,0.33333333333333337,0.8910798122065728
2019-08-02,0.495774647887324,1.1073446327683616,1.2090395480225988,1.2937853107344632,1.265536723163842,1.175141242937853,1.1807909604519773,1.0056497175141244,0.7909604519774011,0.3718309859154929,0.8676056338028169
2019-08-05,0.5183098591549296,1.143661971830986,1.256338028169014,1.3746478873239436,1.4309859154929578,1.4180790960451977,1.3464788732394366,1.16056338028169,0.9070422535211267,0.4169014084507043,0.9352112676056339
