Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-09-09,-0.002175928543816697,-0.002978730713852037,-0.002678466937448322,-0.0026297091271267857,-0.0009618576182114549,-0.0011708138201414551,-0.0019540970523779884,-0.002113716569350473,-0.0037874071076621,-0.004817577977110309,-0.002641649433293612
2024-09-10,0.004630477990877204,0.005976942428888712,0.005767950259064899,0.004382701741385995,0.005462403884019047,0.006761419436107104,0.006970939059217717,0.00445952070215954,0.008706397406372936,0.004198374405893548,-0.0004321035849836558
2024-09-11,-0.004652441041661258,-0.004018883093632848,-0.004274539719814494,-0.005930230525686055,-0.005763417106724549,-0.005408495417354735,-0.005140693715984865,-0.002605025720249013,-0.002515167792319084,-0.0029074681944128555,0.0017449728472484025
2024-09-12,-0.004456531734302725,-0.003972647510756001,-0.00308719476253755,-0.0009276469905432171,-0.0022000318500919134,-0.0015835204354305457,-0.002546721487553784,-0.0015364358113880206,-0.004018842115448378,-0.001441012239701311,0.003015519494601414
2024-09-13,-0.016195290289006407,-0.014193847012114486,-0.012708096313134258,-0.010146889732574332,-0.012016091484323272,-0.010489883311777044,-0.011562993638398026,-0.012163049295118945,-0.014419809370616316,-0.020332456282302142,-0.0041371659932957355
2024-09-18,-0.008777444328401223,-0.005907691730361217,-0.006260363939641518,-0.006803244704358537,-0.005297291198863774,-0.006928854013881269,-0.00592489552851546,-0.0065401101720889135,-0.006103088270749972,-0.007831730433841062,0.0009457138945601611
2024-09-19,0.02187961082068851,0.0213750150931512,0.023823276653982487,0.021826877084600516,0.023818219912868102,0.02251834646809498,0.022559394735031338,0.02318811118722093,0.022937072662478714,0.022003115718975612,0.00012350489828710093
2024-09-20,-0.00777579914855651,-0.005725381286051177,-0.005276614950793884,-0.004856445937818629,-0.0035178310954756924,-0.0046166136950432255,-0.002622458652994503,-0.0014509529285806136,-0.0021143258774782244,0.0008053403188900009,0.00858113946744651
2024-09-23,0.00304809431372941,0.0029674436547839278,0.0014974495047895046,0.0023654892378729125,0.002159257197278085,0.002957177628115163,0.0012633604932313085,0.0012078659066191736,0.0003629143047184344,-0.00021350888394048662,-0.0032616031976698966
2024-09-24,0.03867256873081761,0.0358593592452227,0.03660505904979881,0.03733104564597835,0.03495339577808161,0.03578443439765688,0.03597921998891944,0.0352672994575752,0.03181776423879626,0.03217248362835138,-0.006500085102466233
2024-09-25,0.014019916785759642,0.011577354817958387,0.01279487250865961,0.011206774659704048,0.012303249387908874,0.010695559639605548,0.012212263788681548,0.010681181451289662,0.010943714613112665,0.011491454908388678,-0.0025284618773709633
2024-09-26,0.03075972392670623,0.03196866252341386,0.032328561726885655,0.032197815236662215,0.03531179903543183,0.03487346588925087,0.03453488742318954,0.03528892360759106,0.03812076728391012,0.034713068295178506,0.003953344368472278
2024-09-27,0.04779361924388875,0.04487952202092615,0.045037214571086,0.04474952125689741,0.04671045248690858,0.04724667453008266,0.050219539599963434,0.049203764887781234,0.053751551312852454,0.057647829253385276,0.009854210009496524
2024-09-30,0.10225942601596968,0.1059741604385773,0.10264953638064961,0.10615792956926073,0.10419312860525828,0.10745854133930445,0.11044070874150637,0.11638511964196682,0.11507944367393198,0.1276037993979273,0.025344373381957608
2024-10-08,0.04656438651490927,0.05673032708071003,0.0624115094074038,0.06422115898743816,0.07551193251533146,0.08007258564492224,0.08407331358795983,0.09567331923924373,0.10323367486173113,0.13011916731603276,0.0835547808011235
2024-10-09,-0.0764881711955932,-0.07973204472317481,-0.08350391929566187,-0.08674737408757947,-0.08918231252848009,-0.09589760030917201,-0.10416454521236923,-0.11149970245800747,-0.11273836412082025,-0.13262247019680698,-0.05613429900121378
2024-10-10,0.02086135795617261,0.01592794300545168,0.013363487154546418,0.014939787048294854,0.013237726888895292,0.01140696947040917,0.005481080374301461,-0.002321776759577983,-0.012906240885306062,-0.04433638515598173,-0.06519774311215434
2024-10-11,-0.024221437094613642,-0.030288664477973667,-0.03075684170506255,-0.034319465820964457,-0.03434793092946546,-0.03809649390827792,-0.04187797964816919,-0.047284934379552106,-0.05354742071319668,-0.057498565156412745,-0.033277128061799104
2024-10-14,0.026875285353745285,0.02639314133606646,0.02576546727448273,0.024778259908996576,0.027717353057402035,0.031094169030368716,0.030773047416269572,0.03446439586258797,0.03806925573774762,0.0465223188054984,0.019647033451753112
2024-10-15,-0.01589454546560659,-0.016390425137751175,-0.01600624395901691,-0.017695802244732536,-0.016650108814610404,-0.015656045081395453,-0.016616778440478222,-0.01482984903290438,-0.0170872986263427,-0.01904346171141368,-0.003148916245807088
2024-10-16,0.004971158266139277,0.007488799871769036,0.006841513211814809,0.005009582987718263,0.004176139481076084,0.003465841615406757,0.002832098605237241,0.0034970645278526763,0.00021081445593794834,-0.0035586580557133373,-0.008529816321852615
2024-10-17,-0.00687662495199757,-0.009347591447020584,-0.00803844840122342,-0.007565031530369277,-0.008697011329221276,-0.0065460932361990475,-0.004733476346853745,4.3637253511711206e-06,0.0008856925673936492,-0.0005323224859889719,0.006344302466008598
2024-10-18,0.02805606326858605,0.025785723133443902,0.026675050707549296,0.026718245432235332,0.0302024985986852,0.03208481489582221,0.03533817518063913,0.037199327273078134,0.04045240200084416,0.04489623861027313,0.01684017534168708
2024-10-21,0.010461246412869555,0.01109498351857637,0.009722622207484554,0.011305710395134273,0.013571732115235793,0.014719615126126457,0.018839135949651642,0.021367244613352807,0.02688717815738199,0.030688501390989824,0.02022725497812027
2024-10-22,0.013895687613745576,0.013250968370533887,0.013773253487612085,0.013559664168719874,0.012630938986466968,0.013525066662595914,0.008554549306111882,0.010148903130539143,0.006919664643084578,-0.0014098510218425754,-0.01530553863558815
2024-10-23,0.0028432673004288576,0.00577709365173161,0.005566320845445602,0.0037555435189092646,0.0005413206619653836,0.0028366581641125683,0.005904947418570334,-0.00025566211148324715,0.001875350266893009,9.695020200044713e-05,-0.0027463170984284102
2024-10-24,-0.0009014092350418303,-0.0015028952161860861,-0.0005643866566142056,-0.0018332383943477407,-0.001099351982611199,-0.0016413843204737717,-0.004320229644609706,-0.0042963882376974806,-0.006562768044503796,-0.011191624218001173,-0.010290214982959343
2024-10-25,0.018148161484242746,0.018537926295552433,0.018644645635149195,0.019748045848018272,0.019479063357751205,0.02255315681891482,0.02224199955412677,0.02286611271425886,0.02333308699943956,0.028920794812514007,0.010772633328271261
2024-10-28,0.019487410379514725,0.023763771130561478,0.02370137957533585,0.02389541334759568,0.022595195066319525,0.02288557197304522,0.021791863855689417,0.023090825548250787,0.023887281012375135,0.027182662394615413,0.007695252015100688
2024-10-29,-0.02288614691048203,-0.022473596474547948,-0.019084247352086185,-0.021128264365494007,-0.0199256172555728,-0.022104561289348054,-0.020892281820674093,-0.02277855465310069,-0.021576641752849776,-0.02520004261161205,-0.002313895701130022
2024-10-30,-0.004433951196383853,-0.0003738081586271763,0.00201623671989301,-0.0006200430798941248,-0.0006216239575845132,0.0004685204470637309,0.002514806471480124,0.0008342070698833701,0.002357442542014837,-0.0005401336759096156,0.0038938175204742374
2024-10-31,0.01449318683638811,0.013193007119443684,0.011864254777109243,0.010411797824883846,0.013271151517758676,0.0139212215694835,0.014550384467152675,0.012045560678230007,0.014790967477849536,0.018978783979881432,0.004485597143493322
2024-11-01,-0.03100326908496352,-0.021228241132288272,-0.022195649526106746,-0.01983394090152239,-0.027854558235786708,-0.028324586032728794,-0.03309550169689964,-0.03485503895865628,-0.04226479941957694,-0.05226321274475498,-0.021259943659791464
2024-11-04,0.020582826057232575,0.019980685541768343,0.021344907726802066,0.021413976091977278,0.021539431534977463,0.020632727012034804,0.024149683831021507,0.024540392904704493,0.024479876157834597,0.023189938507073772,0.0026071124498411972
2024-11-05,0.026328681215706456,0.02472193380546809,0.024453199630498298,0.024744021310614855,0.026868016501379217,0.026926222388279693,0.028120484454444483,0.03380140750365395,0.03265552249979215,0.042520607089595416,0.01619192587388896
2024-11-06,0.006954910595667628,0.004963847899565325,0.007251588692066674,0.0049418423283627624,0.007078295723456493,0.00279686502130301,0.0040599765358578285,0.008028994580447599,0.005778641008582452,0.002794492227936691,-0.004160418367730937
2024-11-07,0.02950475370589845,0.027696331030543128,0.028703654146038156,0.027622473034926074,0.024847957125638087,0.025893682544118335,0.02348584398268158,0.02173278214255048,0.01933126302351416,0.011880934959020035,-0.017623818746878413
2024-11-08,0.0043695151488103295,0.002184313733426784,-0.000965210582155816,0.0005261364658609503,-0.0006778035548219614,0.0008230711974505779,0.0008384066474853892,-0.000230531047773006,0.006461937766710484,0.004858306499390225,0.0004887913505798955
2024-11-11,0.027344410179805278,0.018635991560143582,0.02052333072033105,0.019891185357410225,0.01838842327895248,0.020136104458404927,0.024546265316225818,0.028529500691327342,0.024431195571159723,0.02498973145090747,-0.002354678728897809
2024-11-12,-0.005248112540458259,-0.004709156924063666,-0.004569204522216665,-0.0067873777793648424,-0.007802183953376151,-0.007698162268908573,-0.0108823088471484,-0.012543301257344545,-0.017146801571851465,-0.02349372815739205,-0.01824561561693379
2024-11-13,0.0052107260420137655,0.0033152374192112546,0.0027323617833752405,0.0010606635066012287,0.004940780126323811,0.002298359083547961,0.0016800156924214411,0.0010473607361716267,0.0002964872679759101,-0.004261237985524097,-0.009471964027537864
2024-11-14,-0.026884789646177885,-0.024485551977086947,-0.02641482167061232,-0.025099805398539964,-0.027118171332773958,-0.027671917683287233,-0.030161821556257226,-0.032242752491335375,-0.03317210202085592,-0.039385937514355276,-0.012501147868177392
2024-11-15,-0.01618571864313559,-0.014206807855393699,-0.013128839278900403,-0.015778647864239985,-0.01686322759113539,-0.018098769615206296,-0.020919518548943104,-0.020580355731101466,-0.027518429532973447,-0.03739428187170632,-0.021208563228570728
2024-11-18,-0.0244919789539643,-0.017442949471322473,-0.017790444730634562,-0.02046459815491631,-0.018834646350146346,-0.021142215339706616,-0.024251900479151323,-0.02577950558303061,-0.029717636942092143,-0.03301639018788351,-0.008524411233919206
2024-11-19,0.02562756451766384,0.02086867191241893,0.022928239604752643,0.023745535866398125,0.02370330935792127,0.024444707317634068,0.027832023404141856,0.027093274412825913,0.029167232300163323,0.03566138830483282,0.01003382378716898
2024-11-20,0.024030585912060764,0.01872622816248422,0.021253118687772733,0.01863489140589685,0.017328537084700897,0.01766141901920726,0.019719988056348475,0.02223379331226734,0.022567014770454984,0.023563342322306245,-0.00046724358975451866
2024-11-21,0.005972214744378467,0.0031593348398797775,0.004034532378391189,0.0021718534416514494,0.002168954154502122,0.0017352612558682425,0.003606024247145633,0.0011073238297023636,0.0003178042746061779,-0.00176884389810655,-0.007741058642485017
2024-11-22,-0.03763967844161848,-0.0365859944893216,-0.03526503765614954,-0.037451888734153116,-0.0368254654774945,-0.03541905273995742,-0.03717945899625301,-0.037910502238647614,-0.036564347299787345,-0.039646367063537864,-0.0020066886219193836
2024-11-25,0.016031680778674413,0.015952041947636247,0.014606084905153294,0.013812586284194399,0.013688821858646989,0.014009305414672168,0.01563864952759923,0.013069555297571967,0.010856330445125233,0.0037913112835924506,-0.012240369495081962
2024-11-26,-0.006765238393241387,-0.005374945184678738,-0.005827029803488973,-0.0032851541648258086,-0.004057859241238615,-0.005550794925466968,-0.008680663687963417,-0.011144520018410304,-0.011986166188638115,-0.02010898891883929,-0.013343750525597903
2024-11-27,0.019728780650753928,0.01618815134251507,0.015241168003662087,0.014706699126295481,0.014011051324101078,0.017141652699695982,0.01692903653909277,0.01848066643441748,0.018953981877621612,0.024230521158463067,0.004501740507709139
2024-11-28,0.001886634018727384,0.002169753265420383,0.0013010621402170528,0.0012691677678084944,0.0009116958702133627,0.0031205012883977787,0.0013159775728800315,0.002160978947210268,0.000856877318940586,0.0005920732319020586,-0.0012945607868253255
2024-11-29,0.016891376618964046,0.014241877799372318,0.015150123211455317,0.013111584618421445,0.014642796536044417,0.014444413519596275,0.013041179736305981,0.016816200635511244,0.015676674087659524,0.016804743741922368,-8.663287704167855e-05
2024-12-02,0.02019734335223842,0.01866733701637141,0.01921081960204063,0.018516355421869028,0.019179186472108797,0.019883375530749876,0.021362555753926427,0.022442522351429035,0.023071764287044973,0.025488639725949537,0.0052912963737111185
2024-12-03,0.0033700806075738217,0.002979440350949576,0.0024753012341621984,0.003959796771110923,0.0028175355644440396,0.0032820004639278343,0.0005494935482283547,0.00033909521676666937,-0.0011311140684977436,-0.004580120190060925,-0.007950200797634747
2024-12-04,-0.014004351379245588,-0.013964751830537706,-0.0126415715985317,-0.012343122718899063,-0.012463262968641548,-0.014082467507848665,-0.013059772799643701,-0.015727968486028497,-0.015853561481002747,-0.016425786455026216,-0.002421435075780628
2024-12-05,0.01567615390889227,0.009554699408351354,0.010100255138645833,0.011704264550490912,0.010575332142445843,0.009875310203751883,0.01461830208743431,0.014317020107607242,0.014585623418923818,0.018700730114714004,0.0030245762058217357
2024-12-06,0.012774004584859975,0.0129079677893879,0.012867393187817577,0.012637612509068391,0.011599771802141202,0.01159791350856043,0.011761678810318536,0.007826194911614397,0.006795109383314388,0.0019382463290549597,-0.010835758255805015
2024-12-09,-0.003992991040815919,-0.002848028902720962,-0.00017684784279469297,-0.0009621448084624763,-0.0011485911039076006,-0.0005267877997731053,-0.00042304266604363625,-0.0012230450110087814,0.0014790844855853357,-0.0008013033807889344,0.0031916876600269844
2024-12-10,0.010048993064834795,0.007334614984186142,0.0049632452759689905,0.005502251481618441,0.006040875480966986,0.005641726681851546,0.004884197536349702,0.00516742188412946,0.009349828621179402,0.014038132734745057,0.003989139669910262
2024-12-11,0.013053673037079164,0.013796469171350516,0.011590509256784594,0.013831724496012849,0.012596087664226891,0.014920452430800035,0.013844603721250372,0.01392724823903125,0.01474074054068869,0.014197027886570367,0.0011433548494912023
2024-12-12,0.009779770680550089,0.010565056832069923,0.010536552544856335,0.011501574948551339,0.010136645740755977,0.011858473646116724,0.011617343185487794,0.009868436721874181,0.010072964750509051,0.0012148065072207686,-0.008564964173329321
2024-12-13,-0.018230145543598333,-0.021246750862919203,-0.02067343957254198,-0.018400083351470815,-0.01773991285244504,-0.01791809341928953,-0.01793344392235557,-0.01856557086665586,-0.01617083856873351,-0.016375511996209548,0.001854633547388785
2024-12-16,-0.007443999239791636,-0.004366920207884527,-0.0030249682760220093,-0.0030153121145656847,-0.0030323232840459664,-0.0046997632005620245,-0.004846474093807275,-0.006515504681209848,-0.00837385883923212,-0.014643458187985642,-0.0071994589481940065
2024-12-17,-0.031750979692140184,-0.028211971931025197,-0.02649903083598374,-0.030540293663768432,-0.03280891589291422,-0.03427493740821224,-0.03526211453705315,-0.03980448616121869,-0.03891663101767573,-0.04833532496214189,-0.01658434527000171
2024-12-18,0.005153948304295515,0.006264620516265293,0.004825997893771404,0.005836143464092666,0.005416604805211174,0.006385355504831869,0.008613208124976506,0.005079463379993845,0.0077355581366602665,0.0100407988948991,0.004886850590603584
2024-12-19,0.00015192639337031314,0.0014104543032772464,0.0011904016912743305,0.002398697434515329,0.0005466111957592064,0.0016346793402930108,0.0006138719449346584,0.000976676195969529,0.0016323141968735747,-0.005115679280039153,-0.005267605673409466
2024-12-20,0.010881817052148635,0.009845329231887967,0.008324277054053784,0.008670631178319533,0.009696846271296815,0.011263300645381667,0.010551992166797244,0.011306898863733612,0.016037391748259903,0.01787179244331346,0.006989975391164825
2024-12-23,-0.04291673664390735,-0.03729805909033289,-0.03486374414228024,-0.03634866063713706,-0.03478627363041736,-0.03519529718253395,-0.04016867738768158,-0.04282304407020425,-0.045555548965590595,-0.05281245498453855,-0.009895718340631202
2024-12-24,0.008206486583182297,0.01155222660517571,0.011462115733117674,0.01133107319845786,0.013904165248073731,0.011350675401957727,0.011717221463028386,0.01151251240660504,0.011002341722089623,0.007766533068348851,-0.0004399535148334457
2024-12-25,-0.020884414074185047,-0.015385602057263666,-0.01598034688369764,-0.0144545404613459,-0.014876557492049212,-0.01634011996923851,-0.019334607604894888,-0.020296973873350194,-0.023076088575267852,-0.028334373816686784,-0.007449959742501736
2024-12-26,0.011717576685243088,0.00794757887565379,0.010413221308654822,0.008601619686877528,0.010257661814807226,0.010984824503149082,0.013169202132786325,0.015345320971294017,0.016635633373542097,0.01912001332460626,0.007402436639363172
2024-12-27,0.010917843649641346,0.008602695501506274,0.008457920519211303,0.009742888351591473,0.00783442118632823,0.009021420832704645,0.0068770554090684406,0.004815627274645653,0.005560240642429451,0.00012036283510102278,-0.010797480814540322
2024-12-30,-0.010483800693194316,-0.007020916979870071,-0.007724843209872655,-0.00774527895393536,-0.006893650254666624,-0.008202050428719316,-0.009283629534331157,-0.009533182878167555,-0.012237113401590987,-0.016807689849441886,-0.00632388915624757
2024-12-31,-0.022316532290389907,-0.02196709569473525,-0.023790850357564085,-0.02361812046366321,-0.023690225919100527,-0.02500005348317043,-0.024800231070869976,-0.023128307607785885,-0.030451786861158757,-0.03277245394910355,-0.010455921658713646
2025-01-02,-0.017713885313294424,-0.01951388533865253,-0.021667270236545418,-0.02192326635406068,-0.02095105049328671,-0.021480334405040248,-0.02052483868133463,-0.01941334103013661,-0.01761716990076275,-0.006664319769385182,0.011049565543909241
2025-01-03,-0.03765115341629585,-0.03282940111990258,-0.03014424085558291,-0.0314072342488569,-0.031345899094069624,-0.03470352530611816,-0.03416879047264597,-0.040632394525122066,-0.04424811725894848,-0.04987226959763506,-0.012221116181339212
2025-01-06,-0.0024649542288518594,0.0007309453484573022,0.0027499834996567163,5.958153538857696e-05,-0.00015074971079649484,-0.0005681495068028527,-0.004849205416691616,-0.006420411304779878,-0.006844527328157486,-0.017036297254299664,-0.014571343025447804
2025-01-07,0.02054340731775977,0.017865514918811217,0.015152236475276266,0.016767653963466002,0.017954077684118695,0.019418937108015635,0.023274955926996854,0.02484900862636401,0.03015499169042358,0.037833466067846204,0.017290058750086434
2025-01-08,-0.002190540987312877,-0.004838518762343279,-0.003510127490613966,-0.003998831006738769,-0.002292330143219513,-0.001394990743563826,-0.0031023382660928306,-0.0028492417446489824,0.00043332192577993803,0.005896949539029278,0.008087490526342155
2025-01-09,0.0059122340607108085,0.00372812728073633,0.001610348025330742,0.001791835045707103,0.003730993555873286,-0.0005457824060996441,0.0022637747971992308,0.003642555736705644,0.0026847099159234625,0.002236782341670364,-0.0036754517190404445
2025-01-10,-0.027576600597523124,-0.027034540222594636,-0.02401499940376032,-0.024669878200779403,-0.02550791057701857,-0.02381535995406608,-0.02198273965332959,-0.025559313225959703,-0.028535977238450066,-0.03927325905494357,-0.011696658457420444
2025-01-13,0.006282157804900542,0.007888625894343599,0.007147166650207333,0.005591235855558929,0.005198266427791882,0.0029761551441854885,0.0013118516637251815,0.003175480282304668,-0.0022696024643458854,-0.009203659080641597,-0.015485816885542139
2025-01-14,0.054278633081327354,0.048934275467343205,0.044083660987498226,0.04192256311993499,0.04174098231320097,0.04179966849288181,0.03987820753715554,0.039893945043885465,0.04772492351188348,0.05638509065967439,0.002106457578347036
2025-01-15,-0.0009619564529644276,-0.001041159387531654,-0.0034080407809703984,-0.004487029303627457,-0.004583041237755577,-0.005122741725149792,-0.004566404131915882,-0.005773324058954074,-0.00784222395293523,-0.010081840213636572,-0.009119883760672144
2025-01-16,0.008977384454591595,0.0072056858602647395,0.005867801121747979,0.005648418518292739,0.005724730401336914,0.004283861847813272,0.005767355340894778,0.0066258217060425504,0.0040347184630722755,0.0035054899637127234,-0.005471894490878872
2025-01-17,-0.003138142317480046,6.653576590138458e-05,0.0022606040640310776,0.00309834003228051,0.003286387087652237,0.0018702041228137445,0.005866801802148574,0.0026252990939860813,0.0030027758700422787,-0.0038159426687374405,-0.0006778003512573944
2025-01-20,0.012563318730522776,0.010996867870198893,0.008724285254126152,0.009244769287679951,0.008274814732643083,0.008140901586500725,0.009659215711228152,0.008405633131654593,0.00930647382432984,0.009424987000517556,-0.0031383317300052206
2025-01-21,-0.0059053262789323215,-0.0027944541493432687,-0.0023310569960019105,-0.0037296982608418317,-0.003055853900715961,-0.0017756722407317395,-7.394128935352096e-05,-0.0016583867936164629,0.002880840939916517,0.008576274125523206,0.014481600404455529
2025-01-22,-0.011183610367073991,-0.011344187981036003,-0.008578880488570676,-0.008977006283519117,-0.009956640882613017,-0.008871603704114675,-0.011239111381433452,-0.01034613864001575,-0.011155247788294562,-0.01044416482063757,0.0007394455464364205
2025-01-23,-0.0018813422684639592,0.0012969474648835374,0.0007752938107563161,0.0007036467374331812,0.0003798009925658208,9.223878990623473e-05,-8.042439668522736e-05,-0.0012481138325377275,-0.004228836600425768,-0.00938881791291254,-0.007507475644448581
2025-01-24,0.014945299683099452,0.011636119689130052,0.010567915585904399,0.010174660848472017,0.01173312783650626,0.009568406324860949,0.01082343379499128,0.010283472623580078,0.013989101989756735,0.01634241725991683,0.0013971175768173767
2025-01-27,-0.014936816771088095,-0.008511408693886183,-0.005593007872555682,-0.0031237286986915396,-0.0041547898224335725,-0.004437864929580808,-0.006142098450208848,-0.009302255580154899,-0.01394721075699601,-0.029529457962239304,-0.01459264119115121
2025-02-05,0.020000103733074967,0.011814708079661349,0.00771291439836322,0.00819484289362115,0.005705588910082981,0.008625688641098661,0.008534525031957887,0.009313346668699509,0.013549015926118119,0.010060219461038166,-0.0099398842720368
2025-02-06,0.026447326084826972,0.021580717280798904,0.017467329427889804,0.0170750189771133,0.01708617109122713,0.018471011598856276,0.018550758188967863,0.022332545793134068,0.02520594533244351,0.03396723607897234,0.007519909994145368
2025-02-07,0.017182682997977906,0.0131166150631566,0.01257272483178228,0.011517724900548452,0.012983742313556468,0.011540389422181885,0.011094954338290674,0.011489435385278208,0.010463089901447516,0.012688503289410711,-0.004494179708567195
2025-02-10,0.023091956621181426,0.015759873703226464,0.013479855725083641,0.012901263264910348,0.012678940994998715,0.014855672093543642,0.01668521802543286,0.018602046574751476,0.01740082944431106,0.025317991792676943,0.002226035171495517
2025-02-11,-0.003208675188047334,-0.003947296390570064,-0.0023574559778664424,-0.0034248042701999822,-0.0031673271549386836,-0.0038528378673825282,-0.0033606328325953934,-0.004604083994979583,-0.00323849448734603,-0.004609835841487239,-0.0014011606534399049
2025-02-12,0.0068677015103094635,0.007378452069303946,0.007382576304615841,0.007016557848094903,0.007608725442541558,0.00966528378902962,0.009577824364277596,0.0108748486654808,0.014491574563051127,0.0189731708379737,0.012105469327664235
2025-02-13,-0.006833962646258308,-0.006305300863404091,-0.008379493310192814,-0.007967919431171871,-0.010861348119889537,-0.011509057019396307,-0.011903045725481393,-0.01354852351072518,-0.012207619341094334,-0.010956295799245092,-0.0041223331529867836
2025-02-14,-0.0016484224557233754,0.002054941463240847,0.0008686895257964465,0.001152748212328689,0.0028883869090173047,0.0006004947552990642,0.00287789223895804,0.0026244418934407423,0.006572911515679119,0.009122710851455077,0.010771133307178453
2025-02-17,0.012810570384845898,0.008617114488497401,0.009004250451634182,0.008420785755184946,0.009583337084108454,0.012443584840782514,0.01182979293585171,0.014337806865428753,0.015817408886127954,0.014415646796353918,0.001605076411508019
2025-02-18,-0.018514049644821836,-0.0166615736079484,-0.02032497551029551,-0.021236535576905715,-0.0213438395087032,-0.023238546300700182,-0.021298814649942363,-0.02531632443288164,-0.029864980087779235,-0.038459532879251496,-0.01994548323442966
2025-02-19,0.019256425425217293,0.017555840357040685,0.014639131125603862,0.01551412527647008,0.017513269271269595,0.01930734173560299,0.022298387252196572,0.022625680170689368,0.028653980649723416,0.0359750911416864,0.016718665716469107
2025-02-20,0.009334339012876756,0.007614243246639028,0.0062246165940515776,0.007287311324021746,0.009123815405186347,0.009069103473510799,0.01168994154026817,0.007686933439174258,0.012797746237007007,0.007986063459132641,-0.0013482755537441143
2025-02-21,0.00387185805331976,0.003387614518291208,0.004138842899077944,0.005311387809534189,0.004321701757794597,0.005969840844248193,0.009130240003537024,0.009698155425893275,0.014768265289131199,0.025627826113744714,0.021755968060424954
2025-02-24,0.005284711555897652,0.006808887556429874,0.005614073553372864,0.006413584230462516,0.0035262575439946394,0.0021812762878360412,0.004153925223631637,0.002735417716478216,0.00303088276011131,-0.008180304662407573,-0.013465016218305224
2025-02-25,-0.004285562436590319,-0.005303228947227807,-0.005876173395417437,-0.005676505931821535,-0.00664146886667452,-0.00362696129347504,-0.004019860778569653,-0.0018346418897440264,0.00012976754505977578,-0.003183691759149635,0.0011018706774406843
2025-02-26,0.010997839751006457,0.013213375733615145,0.012918499343038719,0.013376853206080622,0.012690320683947348,0.013206064673916384,0.014947450208423372,0.01575383775471606,0.014473112075019466,0.018743123789971707,0.007745284038965249
2025-02-27,0.003936663140529997,0.0018332360838828692,0.0008167698961644715,0.001251979181727667,0.0011259291296585627,-0.0007289784463040894,-0.0018488222789637802,-0.002508350679818115,-0.005937117792831485,-0.01163838240495884,-0.015575045545488837
2025-02-28,-0.02655805879515892,-0.020949387755874828,-0.02221431754054621,-0.024148098106786586,-0.02317846989546591,-0.029509221386366125,-0.03374305990236331,-0.03477501228087502,-0.04133156875527171,-0.05678030670280747,-0.030222247907648547
2025-03-03,0.005491887951612796,0.005593232622416847,0.008766356836822559,0.006259869567787889,0.007559032700638578,0.004564391002752342,0.006210577010964913,0.0036443089600000133,0.0027869769278217934,-0.001051258035917103,-0.006543145987529899
2025-03-04,0.011711548352305711,0.010285142051420108,0.011149190053662373,0.009861521687870047,0.012150024035646429,0.01180693228515595,0.012715930300539767,0.014009203627947067,0.014672283248010457,0.019962960773432382,0.008251412421126671
2025-03-05,0.002106065130832501,-0.0007996538805559543,-0.0012528029163558926,0.0004672066194751346,0.00011405986073926449,-0.0009834674022374623,0.00020676011504554498,0.0029214219279481484,0.00695774933408941,0.012259503312616823,0.010153438181784321
2025-03-06,0.016280168783721783,0.012949161550053202,0.011990227315582216,0.014563151021360805,0.014848921214149342,0.01590918041732755,0.017730104302566933,0.018116035443355993,0.021637007502281147,0.027208401124809573,0.01092823234108779
2025-03-07,-0.004062502879866498,-0.005036886049091322,-0.0035493499805977053,-0.003867487342888124,-0.004233979468460259,-0.004053199131071556,-0.006470791159102775,-0.0026612253722257885,-0.004942393355561113,-0.008949533681059055,-0.004887030801192557
2025-03-10,0.007225912889627978,0.005619473249589685,0.007959273581373563,0.0068937450210544565,0.007467818013782058,0.005240113389624973,0.003475204890814513,0.0068175125047161365,0.0046759943129123915,0.0011494480001804585,-0.006076464889447519
2025-03-11,0.0031751619116149304,0.004171659379770412,0.004847926264618449,0.005975701080620285,0.006124129770562923,0.004432908643705543,0.00320011480262746,0.004177289202747934,0.002756896846812044,0.004405086632071601,0.0012299247204566703
2025-03-12,0.006154220239718671,0.004675058600401251,0.004242838454177042,0.003303062492695844,0.005452409696883893,0.004086336245993397,0.002930182252618922,0.003983411776319554,0.0036136095175286678,0.0044054090644717854,-0.0017488111752468859
2025-03-13,-0.012392747360968487,-0.005744114410601285,-0.00697626349295344,-0.006042676397378221,-0.007816689728237201,-0.008701786344825447,-0.010677583249182821,-0.012918981482131085,-0.01618640127950029,-0.025333727874165435,-0.012940980513196948
2025-03-14,0.0215393007012957,0.018266789250279344,0.018514682584884968,0.018797789172706796,0.01608198836733571,0.01681112222094252,0.017182382935087427,0.014693806250756244,0.013892691122679185,0.013138454234317847,-0.008400846466977852
2025-03-17,0.004944470816261318,0.006897965824085752,0.006489170538087173,0.005023892765285,0.006336888760973826,0.004515193770874806,0.00481828267629684,0.00358994867930034,0.006059121684556826,0.005582783588759039,0.0006383127724977206
2025-03-18,0.007593901344259588,0.006477230066583052,0.006008269133248546,0.0056437636565469865,0.004555912966152622,0.005103698287503126,0.005665410137746901,0.003603609858190303,0.005052099820111238,0.002908723421327137,-0.004685177922932451
2025-03-19,-0.004704142597235114,-0.0036590797853385108,-0.002856046469713834,-0.003137420891669355,-0.005768739612541825,-0.003588972603387382,-0.006491594870248373,-0.005840765675050721,-0.0066051127146883395,-0.005913223209760971,-0.0012090806125258568
