Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-07-15,-0.5571912258169889,-0.24064537989560175,0.01851984570186848,0.11772788300358993,0.26522369781353944,0.30865401375677254,0.3717353445227878,0.3753159422887891,0.34976100164889407,0.24310471531921043,0.8002959411361993
2024-07-16,-0.5560315125927728,-0.23613573272734348,0.021048737079816585,0.12187368742261438,0.26513732284844393,0.3093917674846278,0.3714951645465711,0.3746451068342625,0.34763775168992045,0.2421641436668587,0.7981956562596315
2024-07-17,-0.5764906889361587,-0.254783384053054,0.006933741995116659,0.10763494433148424,0.25308025086626246,0.2999869845343743,0.3630588866217291,0.367445339347012,0.34212156790996084,0.24064743807476882,0.8171381270109276
2024-07-18,-0.5767691390360526,-0.2561545922093552,0.0031285778048357445,0.10363510912626862,0.2512202554068297,0.2995291466299367,0.3622011348777113,0.3684832007578663,0.3448439157788025,0.24645697028660868,0.8232261093226614
2024-07-19,-0.5652179734890833,-0.2455624093809901,0.012814735163986051,0.1124007791960658,0.25983879061856857,0.30514558890181576,0.3664952098230194,0.3720631602918064,0.3465930371743587,0.246655533289097,0.8118735067781804
2024-07-22,-0.5551400986089087,-0.23330824753038354,0.020326427735417235,0.11968398084187541,0.2660493853168067,0.3090632244041389,0.3694816243733875,0.372135353161739,0.34572089299227854,0.24317685939857678,0.7983169580074855
2024-07-23,-0.5752550597245693,-0.2538355986826894,-0.002149556619064054,0.09731973241868469,0.2451001447732404,0.28743796145310874,0.3467511812636246,0.35067495440159346,0.32522855875502926,0.22729970962863594,0.8025547693532052
2024-07-24,-0.5961915115985084,-0.2731650100105376,-0.01894848806277516,0.08023334402034671,0.22815177795282301,0.27288242185922873,0.33225901988955103,0.3350668812811441,0.3135093475782421,0.21923278770534615,0.8154242993038545
2024-07-25,-0.5953275867870741,-0.27118246899625675,-0.017493702708091096,0.08383304281990496,0.23436496386377736,0.2791436734171601,0.33967020583035823,0.3435012117227229,0.319114777060244,0.2248767708581458,0.8202043576452199
2024-07-26,-0.5808682276351215,-0.2579026360933071,-0.0019202739546090516,0.10059511496579132,0.25235010726447343,0.2975946732513526,0.35907626402330217,0.36284539318072,0.3373108958962123,0.23692534232759865,0.8177935699627201
2024-07-29,-0.5721517421604652,-0.2548673243343967,0.0004642308372566949,0.10038497257602905,0.25252379076039705,0.29794469889665853,0.35768126719618615,0.3599183178010387,0.3351557857338372,0.23613661804742692,0.8082883602078921
2024-07-30,-0.5652455750322151,-0.25010723580554944,0.005162971815273328,0.10616911193419999,0.258424848869404,0.30296190636605375,0.3624044047340757,0.3656387361333808,0.3389941367464322,0.2392695467976279,0.804515121829843
2024-07-31,-0.5305625317051929,-0.2110704046737989,0.04159243162486624,0.14339880020236137,0.29419976889112665,0.338650706387787,0.3969220269953858,0.4005398948193772,0.37270578734016085,0.26353631838961233,0.7940988500948052
2024-08-01,-0.5281712486517534,-0.20990356055726941,0.043236903725261025,0.14502907798945555,0.29458867487893553,0.33908700653777746,0.39651597194923227,0.3986570344373594,0.3723385168170458,0.2614799794428072,0.7896512280945606
2024-08-02,-0.5490367807897888,-0.22828409889650778,0.02707614385469637,0.13089683588375892,0.2795097809251685,0.32636334061067207,0.3850583637060018,0.39048858605373343,0.3642662597641645,0.2552976565051647,0.8043344372949536
2024-08-05,-0.5839015560906698,-0.26153771689754834,-0.0036261484280220614,0.10359696828653114,0.25374301875944455,0.30165129698851395,0.36092559017052256,0.37070553544806084,0.34620265579877973,0.2413820734541256,0.8252836295447955
2024-08-06,-0.5645457520654457,-0.24377343070793858,0.016773038593390428,0.1235421381902109,0.2753332755901175,0.32353876546602156,0.38096262052914853,0.391508672018879,0.36465997881748596,0.2540234991071223,0.8185692511725681
2024-08-07,-0.5627296213889903,-0.24079089651926056,0.0197594670402707,0.1249869850958706,0.27520819772432753,0.3238625673228944,0.3798446346643093,0.38900746932561936,0.36237049650139824,0.25171583857912266,0.8144454599681131
2024-08-08,-0.5746010063258263,-0.24936764296687558,0.014043956686213138,0.11888621539950699,0.26998328603495086,0.321258868769433,0.3816318164867668,0.3929499274624713,0.3670685432349114,0.2573325549041299,0.8319335612299563
2024-08-09,-0.5816828478925637,-0.25327504731533085,0.006822910731271829,0.11132478700315532,0.2622443295068765,0.3135399485112848,0.37371659128308826,0.3842515146385549,0.35934977892156034,0.2509517750692239,0.8326346229617877
2024-08-12,-0.5929770530438305,-0.26394458611598237,-0.002205214478924694,0.1036640928606669,0.25525239867160826,0.30906900743395765,0.3693575885996636,0.3804215054446688,0.35595653105248465,0.2475196446016619,0.8404966976454925
2024-08-13,-0.5828865185662823,-0.25281982726942936,0.006279116689610948,0.11093526288420606,0.2619953142541433,0.31606647236268764,0.37580393435112336,0.3850829109593642,0.3611128677949097,0.25176563009571545,0.8346521486619978
2024-08-14,-0.5842385312008375,-0.2574265616334323,0.002152717980141265,0.10604536035660338,0.2553223277960835,0.30869875404776603,0.3692706736663509,0.3777618584699719,0.35448850899693,0.24607474921028472,0.8303132804111223
2024-08-15,-0.576101730348343,-0.24878363464859213,0.011389735654962907,0.11649950212520124,0.2653912244172868,0.31814928779249496,0.37830140687751906,0.38523581939306645,0.3619411025528497,0.2514591745122666,0.8275609048606097
2024-08-16,-0.5847136531934104,-0.24920415534327178,0.007885859592604592,0.11475447017075667,0.2638145161800615,0.31243946131603373,0.3712830699258596,0.3795872042676476,0.35390472071359297,0.24478636665494088,0.8295000198483514
2024-08-19,-0.5948324808924926,-0.2586446061033709,0.0009005195095115152,0.10846579935012132,0.259526010621305,0.31173257481324085,0.3700766722393147,0.37812335762690585,0.35364037923024827,0.24646200823787975,0.8412944891303725
2024-08-20,-0.610435677406653,-0.27531892554802384,-0.017327461510035478,0.0894408576588925,0.24217067076111518,0.29416828066353357,0.35064766532187375,0.36131238591839826,0.3365225672199125,0.2308989702249308,0.841334647631584
2024-08-21,-0.6119776213334123,-0.2765616829982539,-0.02040562138028133,0.08798604780697024,0.24052602405954376,0.2912480927789995,0.3477490178622804,0.35733625158733046,0.33155203820143964,0.22526523150851582,0.8372428528419283
2024-08-22,-0.6295242263134102,-0.294002587434125,-0.03860981595287441,0.07121772067831482,0.2249470000464749,0.27624381550555754,0.3337205380126397,0.3429164767985453,0.3180427796410602,0.21605577575615456,0.845580002069565
2024-08-23,-0.6412079346326837,-0.2964741426759033,-0.04172412387861364,0.06981510682414316,0.22126586399710246,0.27181032750411194,0.3288267222384691,0.33941209875754647,0.3126538430445663,0.21168067012096842,0.8528886047536522
2024-08-26,-0.6322903145955924,-0.2852845848838882,-0.030805395581101905,0.0791094712619283,0.23278378313130407,0.28336100277205395,0.3414501799185164,0.3514107377765052,0.32434733162003554,0.21894344338662913,0.8512337579822217
2024-08-27,-0.6513475504888087,-0.30522946402120044,-0.05026757212217492,0.06275301736206816,0.21577584397593605,0.27074058411939783,0.3291547592413726,0.34087726622702,0.3159367603549349,0.21363234095655925,0.8649798914453681
2024-08-28,-0.6499632180372776,-0.3023812628906015,-0.04631059670441104,0.06930897084441963,0.22161890432549153,0.27699563785181247,0.3357256671210186,0.34738998499462703,0.32096241868619185,0.2154813681980442,0.865444586235322
2024-08-29,-0.6352221519463619,-0.2862294644639153,-0.02598591744733346,0.0859674312664194,0.2385214060921915,0.2951338448047532,0.35178798920041154,0.3617407808809022,0.3313261509970874,0.217448721442597,0.8526708733889592
2024-08-30,-0.6093078399961476,-0.2600117042281888,-0.0008088223210355079,0.10743679844556614,0.2613688063124013,0.3146783585543927,0.3687356390650437,0.37647674153757843,0.3445492951067089,0.22570652221283585,0.8350143622089837
2024-09-02,-0.6306833956840755,-0.2812014208719174,-0.021504325290000747,0.08870614901215965,0.24219233800964055,0.29736473043616374,0.3521467481360212,0.3630449282609232,0.33259263639704123,0.21639529820042208,0.8470786938844979
2024-09-03,-0.6211017908820311,-0.26956670722544573,-0.011129675284944015,0.10071135738720574,0.2518700891484998,0.3079750689254562,0.36059046511467235,0.3719603532188188,0.34046819280915575,0.22167796296615666,0.842779753848188
2024-09-04,-0.6308380475395715,-0.2772474838036317,-0.016338025416496267,0.09418500376254957,0.24577866256276798,0.30234950753951934,0.3550611271902603,0.3677373738042999,0.3340574227664348,0.21565612418163874,0.8464941717212104
2024-09-05,-0.6205476020406587,-0.26747108054452606,-0.008126429766242463,0.1055189564421849,0.25609875490834083,0.3125177644630325,0.363911196166533,0.3761076338754895,0.34148131373332574,0.22057447816623815,0.841122080206897
2024-09-06,-0.643987274135357,-0.29006218549242163,-0.030006015986223333,0.08730246749449375,0.23647836869619743,0.29329032497758994,0.3453463472362802,0.3583510630826024,0.324780852903594,0.2080860216131455,0.8520732957485027
2024-09-09,-0.6462406078389251,-0.29095519287492905,-0.03232387840811575,0.08532490479468781,0.23405616619102615,0.2888023250711383,0.34467777456454174,0.3562368424045413,0.3222459486979275,0.20433283068409447,0.8505734385230198
2024-09-10,-0.6394938288364328,-0.284152368786003,-0.024738571424759145,0.09178443650945557,0.24123623091197097,0.29599509847148353,0.35089916012281797,0.36175379553795545,0.32644525308123246,0.20473339384578282,0.8442272226822158
2024-09-11,-0.6446370614426223,-0.2899813949299136,-0.027266863287034128,0.08846194789361239,0.23781175525296824,0.2933237624866104,0.34760004647566234,0.3580468368582598,0.3212826777581017,0.19848100625712065,0.8431180676997432
2024-09-12,-0.6492609029485138,-0.29704041992158503,-0.029991968301861897,0.08496415716705814,0.2333114678419517,0.2909659653723314,0.3470491826026545,0.3566101952286972,0.3207152548292336,0.19781483958793733,0.8470757425364513
2024-09-13,-0.6691543396546764,-0.312568498992399,-0.046002640299974425,0.07056549540800894,0.21814386564744953,0.27716531468708305,0.33434347052464003,0.34532792426358544,0.3111627608448228,0.19165396508686047,0.860808304741537
2024-09-18,-0.6801120103848749,-0.32005779564711034,-0.05190021987724222,0.06463619216162457,0.2120185954037214,0.27164982845505503,0.3273751165028842,0.34080874922687565,0.3052642375943909,0.18810786601132004,0.868219876396195
2024-09-19,-0.6572972767624385,-0.29866392348830506,-0.03044646223070637,0.08827901299858125,0.23540584363228007,0.2951058764020623,0.350807801780006,0.36457577576545375,0.32869299864962986,0.20762739941332667,0.8649246761757653
2024-09-20,-0.6619561210721212,-0.30265638992849814,-0.03481276355446849,0.08434466921837741,0.23106712467953278,0.29166042497286954,0.34709612068976414,0.3614561155209891,0.3251865124517122,0.20378812107746705,0.8657442421495883
2024-09-23,-0.6595275168082131,-0.301756183774596,-0.03400325730793387,0.0868024625099033,0.2333005508713349,0.29491398701582255,0.3483938722865968,0.3628444178352708,0.32709214836107436,0.20587520656230393,0.8654027233705172
2024-09-24,-0.6238645817131814,-0.26344440591838564,0.004239265465394312,0.12470570889395652,0.2702268274211228,0.33106492246542585,0.3831174838969985,0.39689028853975805,0.36081356888004934,0.23829763421201297,0.8621622159251945
2024-09-25,-0.6068007510769687,-0.25230803169900523,0.017208796869381364,0.13552457264183324,0.2806529853171192,0.34179445739241043,0.3939916532842345,0.4086331630206375,0.3714072869676092,0.24891372139345366,0.8557144724704225
2024-09-26,-0.5751338783662229,-0.2141829994735877,0.05406095972093684,0.170727411141795,0.3168813204771867,0.37683533410521264,0.42883879866185676,0.4417309660003,0.40369869943953046,0.27994100174440695,0.8550748801106299
2024-09-27,-0.5169290245140752,-0.15626549104341228,0.10758523383191235,0.22543552818782303,0.3726349114175911,0.4259528435121998,0.4763080016480367,0.48570111009170985,0.4424034098082566,0.3156698043661418,0.8325988288802171
2024-09-30,-0.38645145270617776,-0.03179607779678395,0.228713557089582,0.34518686391035613,0.4895928677754471,0.5373160305578988,0.5816255851265539,0.5860034903353977,0.53595352261565,0.4029732739892676,0.7894247266954454
2024-10-08,-0.27908318897133677,0.06997940030873442,0.3283922662006571,0.43857941918691945,0.5770281285262985,0.6175756392016755,0.6549188282331566,0.6494559610756145,0.5904156449434971,0.45041945877926354,0.7295026477506004
2024-10-09,-0.3853319850253653,-0.03743165145859026,0.22313835470602705,0.33451551737108143,0.47446333534178065,0.5189866009886752,0.5599855825704703,0.5561089401295611,0.5057703741888777,0.3662056497201641,0.7515376347455295
2024-10-10,-0.37024814654597105,-0.025989757335545663,0.22575565533021089,0.33849665891188596,0.48591009203141305,0.5292807451562757,0.5696782609596261,0.5616559056010699,0.5022997921172797,0.33277246959830037,0.7030206161442715
2024-10-11,-0.42046845890196755,-0.07760832063609197,0.1747864524576922,0.30999256059871716,0.458735470120669,0.49315811612897087,0.5317014528167021,0.5262147149306574,0.4655702732079367,0.2884233550160794,0.708891813918047
2024-10-14,-0.3750321060948822,-0.03566349973179471,0.21368650723633545,0.34011318987220357,0.4877980703245796,0.5200408584401998,0.5600427338876316,0.5522282809236717,0.48994980372740193,0.31481376750293427,0.6898458735978165
2024-10-15,-0.38618322664366633,-0.05232458153551896,0.1973673813702329,0.3227013422565804,0.4713873240823045,0.5021218131840399,0.54235121540431,0.5339673399084081,0.4707213858396838,0.2972112211682074,0.6833944478118738
2024-10-16,-0.38274166309456076,-0.05152047109640938,0.19632521702599776,0.3315218383357299,0.4804164442586226,0.5058709682404766,0.5464996554728094,0.5387263375441934,0.4730257006539123,0.2961622700003068,0.6789039330948676
2024-10-17,-0.3789137762297807,-0.05111054119264241,0.19703931327457982,0.3218732367635264,0.4713153517524642,0.49797359234130883,0.5374424924252944,0.531163612020568,0.4660746055703881,0.2907000561658445,0.6696138323956252
2024-10-18,-0.3369190114418347,-0.00782070356085749,0.24341264925886757,0.3469157203995728,0.49703673141142973,0.5279037490230313,0.5662592569096982,0.5608195669818675,0.49680389143708725,0.3207182748027132,0.657637286244548
2024-10-21,-0.30391355938655085,0.02054676216738896,0.2712705043341298,0.3598100147935112,0.509736954316349,0.540087991609315,0.5796530058864565,0.5712691325744075,0.5070419300484474,0.3300367745306955,0.6339503339172464
2024-10-22,-0.30032069712220383,0.026439844864492537,0.27411842333277714,0.37634443433244913,0.5268851683233914,0.5544212391264507,0.590241555981522,0.581274066342385,0.516455190681462,0.34099971115014427,0.6413204082723482
2024-10-23,-0.3024818458706875,0.02712048114757016,0.274413053547896,0.37954913449128824,0.5323464476932108,0.5591433461692713,0.5930431970145602,0.584363787863456,0.5220366710677742,0.34387910624134077,0.6463609521120284
2024-10-24,-0.31591924147549433,0.017331064492499076,0.26869349546860216,0.3814657809564109,0.5309414858271264,0.559685136803776,0.590262794064141,0.582731369395133,0.518514576710609,0.34073440100281177,0.6566536424783063
2024-10-25,-0.28532933427668594,0.04246304739352712,0.2902175221766198,0.40678706225044253,0.5576011192723546,0.5824421413764906,0.610071730326022,0.6002425237036051,0.533632750047974,0.3519653126521824,0.6372946469288685
2024-10-28,-0.26078380976863913,0.06170137528683513,0.3090020368786623,0.43896975527521886,0.5870701834514934,0.6093492021172676,0.6348217210758326,0.6200955524730412,0.5530279699665357,0.365670159157502,0.6264539689261412
2024-10-29,-0.2916476096333924,0.03796604255239077,0.2830556588598706,0.4157886735312962,0.5639796742599947,0.5871694315616806,0.6137161978475499,0.6004404871323201,0.5356784792839673,0.3519461808834001,0.6435937905167926
2024-10-30,-0.2947305690585884,0.031694004088938466,0.2787755758394552,0.42067080236441035,0.5695441434789897,0.5866712785315928,0.6150450379935655,0.6012348575349492,0.5360864931440428,0.35039762073727343,0.6451281897958618
2024-10-31,-0.2818127596323539,0.045209089673896946,0.2929387075855658,0.44262972640815834,0.586843532306111,0.6028384858360643,0.629080252681346,0.6120674517194881,0.5475015859819009,0.3582401008421001,0.640052860474454
2024-11-01,-0.3345658337190987,0.001715630295259396,0.25078315826059994,0.4136427116862873,0.5557901850632847,0.5772937566170537,0.6027107547984237,0.5885052976321103,0.5245975514630354,0.33989067349129115,0.6744565072103899
2024-11-04,-0.30803718489015913,0.030958004109681025,0.280910966176305,0.4346377500619861,0.5777704562766661,0.5959645255714137,0.6217140897614959,0.6080449146003617,0.5430775720494911,0.35633009811962707,0.6643672830097862
2024-11-05,-0.2685265363156747,0.0685552842186261,0.3190400700364837,0.46496808880386953,0.6032770565729255,0.6229297017857465,0.6471358580228237,0.6323756099835294,0.5672976455546749,0.376967938568172,0.6454944748838467
2024-11-06,-0.2594157794129821,0.07465277443032156,0.323777272592938,0.46905050857291725,0.6100556051108834,0.6296890806037343,0.6522382020931455,0.637778459233917,0.571754439189927,0.3776810971188346,0.6370968765318167
2024-11-07,-0.23685400387800554,0.09492424904934409,0.34650646342784636,0.4910009609522931,0.6344533039639658,0.6528927126674661,0.6771212772828892,0.6649288207702083,0.5979620914772955,0.40275402968614976,0.6396080335641553
2024-11-08,-0.22668478461964975,0.10706675763506836,0.3553636284684127,0.49754577382101484,0.638364461419103,0.6517041134265233,0.6742083704608576,0.6608451806474117,0.5909663940045996,0.3946517064281066,0.6213364910477563
2024-11-11,-0.19885495113874138,0.13810839907975295,0.3878762743411279,0.5239074987837126,0.6663621710984798,0.6756976544279419,0.6937363412541703,0.6766530165297721,0.603200875547857,0.4024080740772964,0.6012630252160378
2024-11-12,-0.21244950966942014,0.12266152863803234,0.37101858298759827,0.5135622169987354,0.653686975993474,0.6660076718519758,0.6862672839750373,0.6698405900226466,0.5988173082380085,0.3976218624463785,0.6100713721157986
2024-11-13,-0.214002122786297,0.12644866341222386,0.3761742579333797,0.5156485444094148,0.65654182695649,0.6661191331158732,0.6899058131268068,0.6715946228134759,0.5995864386869244,0.3986021888910664,0.6126043116773634
2024-11-14,-0.24753469342746776,0.09209309441393738,0.34161606900899566,0.48270977497470635,0.6251160866037305,0.6361795358372967,0.6612971157413341,0.6440125619605704,0.5748652982341877,0.37751594364247265,0.6250506370699405
2024-11-15,-0.27729946863325905,0.06679131089391903,0.3148868785292737,0.45950575757894135,0.6047640092167749,0.6172796807730747,0.6425867398340025,0.6275025917145686,0.5620462493086537,0.36961173750391024,0.6469112061371693
2024-11-18,-0.3244135221271397,0.027443460937583042,0.27982230324045465,0.43156268561821715,0.5788635279337333,0.5948205177790854,0.6245466337218456,0.6170109599870023,0.5554222648983669,0.3708910649192268,0.6953045870463666
2024-11-19,-0.28992297585885135,0.06258127363692909,0.31211126183540416,0.46415040703932064,0.607735098816916,0.6219867194665828,0.6487736883417268,0.638962536285934,0.5725598222531126,0.38027415838998885,0.6701971342488403
2024-11-20,-0.26067812904421706,0.09138017006941691,0.3363469782475164,0.4860219182168601,0.6270915572823548,0.64199564794438,0.6680117961078601,0.6573593860601212,0.5877066633816102,0.39062720468694756,0.6513053337311647
2024-11-21,-0.259947883145338,0.09344914720934225,0.33953109104450674,0.4883397984814087,0.6290726555212763,0.6443898313629115,0.6714843041653329,0.6608809684890323,0.5895591435221184,0.39197895788873643,0.6519268410340746
2024-11-22,-0.29775745239460016,0.05601264658459171,0.3003547370118673,0.4477242803660602,0.5909557876431644,0.6048222926656912,0.6338052748487847,0.6235021773776706,0.5547420295043229,0.3618611312648997,0.6596185836595001
2024-11-25,-0.294039896320272,0.06807446912123763,0.31691848879844176,0.4641045794678444,0.6076478173406554,0.6187963851291497,0.6492077986201554,0.6385059471984127,0.567818754024249,0.37162368475616353,0.6656635810764358
2024-11-26,-0.3112591824424291,0.05241546536675226,0.30677585065562574,0.4556933687983281,0.5988644960084502,0.6108140402410857,0.6426589257913001,0.6320603215270084,0.5632889541320317,0.3712819410743439,0.6825411235167733
2024-11-27,-0.2880061389597859,0.07667609521324394,0.3300279816896785,0.4768896280992733,0.6175344570978417,0.6270589043054994,0.6576796925854124,0.6453945474634827,0.5762188965447143,0.3807750053510497,0.6687811443108358
2024-11-28,-0.28963387522433953,0.07793037352232662,0.3307633478624436,0.47612951663345465,0.61748171274399,0.6296134076190273,0.6616118084488027,0.6471269774192704,0.5787334401090842,0.3835043421601574,0.6731382173844972
2024-11-29,-0.26896219534031324,0.09480908737066225,0.34739128624175997,0.49285835732917155,0.6342269538219063,0.6462946209442196,0.6776721318882359,0.6602063843156264,0.5905082305691581,0.39188132736860043,0.660843522708914
2024-12-02,-0.24273906831032677,0.1174746978328667,0.3694073073980628,0.5137540276635812,0.656085352164616,0.6683888074259109,0.6994374974456723,0.6811593618201399,0.6079095800759993,0.404723378435035,0.647462446745362
2024-12-03,-0.23873559676781986,0.11888457365512616,0.36717620116820787,0.5141323910261004,0.6549166793048669,0.6691445537090023,0.7017037626000668,0.6837290228157417,0.6103136673488977,0.40845091177108456,0.6471865085389047
2024-12-04,-0.2572114592652013,0.10166473053652161,0.35281637803768234,0.4991584381429348,0.6401935234175401,0.6553882600472974,0.6887884739819008,0.6693255290981246,0.5994794837143262,0.3995601058450846,0.6567715651102862
2024-12-05,-0.2329519182547937,0.12093525321478853,0.3678925836326553,0.5150244178564987,0.652701719062647,0.6691568909071537,0.700304775421067,0.678320372725656,0.6051561906958255,0.40204863732535867,0.6350005555801527
2024-12-06,-0.22446716150716733,0.12738219339802845,0.37519837163468966,0.5257333380232487,0.6626370853263062,0.6788992150512376,0.7074597828884386,0.6909173732565125,0.6181636259102976,0.41708512850176876,0.6415522900089364
2024-12-09,-0.23065582164358964,0.1226900135088606,0.372093926639958,0.5237179549193383,0.6632569569026205,0.6804724415099304,0.7078231313355237,0.6905003967783027,0.6169812453797023,0.4180988789039108,0.6487547005475007
2024-12-10,-0.21650867876027424,0.13600931830320118,0.38230859358753866,0.5329266704946389,0.6714056150505331,0.688218306657079,0.7132980869593685,0.6938506428090239,0.620221694023354,0.41941713399693337,0.6359258127572079
2024-12-11,-0.20454451981076655,0.149447370973034,0.39580552173845096,0.5459628871861204,0.6834303315705759,0.7032306065422662,0.725400923718212,0.7103749863670341,0.637194028205142,0.43111947908090825,0.6356639988916751
2024-12-12,-0.195492990115259,0.1561934427660856,0.4030288294253933,0.5547062607655435,0.6908943700780172,0.7119892750291499,0.7364470979495024,0.7210460408897179,0.6507786472441519,0.4440892893523342,0.6395822794675936
2024-12-13,-0.21056038909823496,0.13746015337374196,0.38211666053497845,0.5348230908576598,0.6726354804197386,0.6941159397442266,0.7194791312981369,0.7022845735021129,0.6321010692877789,0.4259226373283511,0.6364830264265865
2024-12-16,-0.22192059165405462,0.12551539796582373,0.3719265147481141,0.5247189293036003,0.6667282237728288,0.6871615715475159,0.7164264825329157,0.6973120899788965,0.6325213988597291,0.42838911381132777,0.6503097054653828
2024-12-17,-0.2708746856238928,0.08444706364170422,0.3354043026772659,0.4877835925081557,0.6309004022987138,0.6541482777539922,0.6862996754080599,0.666755051168278,0.6032240428168397,0.40417315651930763,0.6750478421432008
2024-12-18,-0.2616366864712982,0.09148481429314129,0.3421064161715997,0.4947201245374464,0.6362614316184646,0.6625015302381642,0.6919894614580284,0.6730631073519959,0.6080898493652197,0.4086365463860804,0.6702732328573789
2024-12-19,-0.2668591274099815,0.09067287630164735,0.3429693480039589,0.4981049887031929,0.6377373917183955,0.6662437364106013,0.6951315973662582,0.6760672345219678,0.6067138597392824,0.40651549508095075,0.6733746224909326
2024-12-20,-0.25177063467730015,0.10996680475286583,0.36110422271107834,0.5126874285220857,0.6510189531085131,0.6799020140321244,0.7067336472105483,0.6834374283939404,0.6099633781648999,0.4042790935642427,0.6560497282415432
2024-12-23,-0.313752193803473,0.05032411826123011,0.3062120184109887,0.4605992092336668,0.6087364063278874,0.638905888174885,0.674823913992491,0.6566851598833923,0.5919511876229138,0.3920318691368797,0.705784062940353
2024-12-24,-0.3115428823306356,0.05510507416245364,0.31634780210149455,0.4708590100331618,0.6206876491986116,0.6526378340141776,0.6889499891730338,0.6710359243021436,0.6076699625714612,0.4047259181614314,0.7162688004920672
2024-12-25,-0.3434617736647129,0.024812685556379818,0.2922498863667073,0.44788083894888997,0.5983080715490006,0.6370374120219326,0.6730324196013964,0.658360118319721,0.5983678767319939,0.4011284856650873,0.7445902593298004
2024-12-26,-0.32839379511932976,0.043616219591974384,0.3096058854852996,0.46298216354412347,0.6160424221286135,0.650063473736836,0.6849899368638376,0.6673154811493148,0.6032790005016468,0.40237094958809255,0.7307647447074225
2024-12-27,-0.31998420139875267,0.05383346226618218,0.3176947901026344,0.47233640515344466,0.6246934927383322,0.6558439286138782,0.6896466272932383,0.6727433354465057,0.6092160697189795,0.40769091819343417,0.727675119592187
2024-12-30,-0.342396726180518,0.03741293172466129,0.3041337155903696,0.46015194565525847,0.61567591133454,0.646182621154638,0.6816111019961744,0.668341686929598,0.6069100387616825,0.40964388111947786,0.752040607299996
2024-12-31,-0.36810278056182644,0.009664989887482565,0.2765324567062565,0.43413003569185915,0.586423668700923,0.6189467982136039,0.6544471388240365,0.6433095700437175,0.5847398750844935,0.39190780356199045,0.7600105841238171
2025-01-02,-0.36691884066918296,0.00047404238632949014,0.2592921807101174,0.41539794504643124,0.5659236068725304,0.5936037123358037,0.6282874659605014,0.6203062812908455,0.560294935090464,0.36704446713247774,0.7339633078016609
2025-01-03,-0.4241334883619722,-0.05351273535593791,0.20852629623519842,0.3710388948532583,0.5266116400587197,0.5578509789395382,0.5969783215783868,0.5944597376828208,0.5410063998686045,0.35678665551699645,0.7809201438789688
2025-01-06,-0.4431345475313082,-0.06897997568863729,0.1990820120276786,0.36773256212890926,0.52362432806115,0.557413427276129,0.5966109022921017,0.5996826782067518,0.5483927288445344,0.36253354129942883,0.8056680888307372
2025-01-07,-0.40340908086082355,-0.030871560584811275,0.232635968534882,0.4002589676381491,0.5490874093267558,0.5799547857756876,0.6121611883008303,0.6118060216413671,0.5534753310067908,0.3608773594745395,0.7642864403353632
2025-01-08,-0.3949122296536537,-0.029360636640001957,0.230641751275902,0.39819258529650287,0.5469721283141576,0.5764222737499404,0.607739700140068,0.6049013299150421,0.5486612300247103,0.35819843336897383,0.7531106630226276
2025-01-09,-0.38730579194115133,-0.021588228252775416,0.23840248792904636,0.4025091722038318,0.5540691432761049,0.5812464290459158,0.6096221017998836,0.6050555434122855,0.5435053059395937,0.3498210245293946,0.7371268164705461
2025-01-10,-0.42954520929854634,-0.060256392903318676,0.20565838522231342,0.3743171692172919,0.5261075122850554,0.5554911416665285,0.5870062350309915,0.5851742183268561,0.5253541614709641,0.3364375715687085,0.765982780867255
2025-01-13,-0.4330883337102666,-0.05909599480021344,0.20996352193374418,0.37858850228777785,0.529438818980211,0.5596179420314182,0.5920167842080257,0.5906836453189562,0.5288745506140478,0.3374023524599785,0.7704906861702453
2025-01-14,-0.36817423776676383,-0.0007202385994360821,0.26670268366698285,0.4330049101138661,0.5774006135016506,0.6057599270181042,0.6333064333645033,0.6278786343548517,0.5594401892413361,0.3593915384937112,0.7275657762604751
2025-01-15,-0.37181649855828647,-0.003470831810352953,0.2627924982722728,0.42678364212975994,0.57271552879739,0.5996617137243433,0.6278408883272816,0.6214565463057421,0.5535601224450528,0.35427086041174377,0.7260873589700304
2025-01-16,-0.36167996146249537,0.005387111438333093,0.2697426935699958,0.4304837088769716,0.5783225460510406,0.6035593275901954,0.6324362052217446,0.6251785554518738,0.5584062596335283,0.3594367257545471,0.7211166872170426
2025-01-17,-0.3727295274962958,-0.00042385010219854555,0.2692298653620516,0.4336723871360093,0.5815016725999673,0.6080878263671862,0.6376562192349521,0.6302265843244768,0.5638570332964142,0.3654103880519917,0.7381399155482876
2025-01-20,-0.36033665577115953,0.014428601200684562,0.28142278967281786,0.4458267207590633,0.592622847566764,0.6201987239976396,0.6460402697242833,0.6380122595955657,0.5690895524937715,0.36654611738137993,0.7268827731525396
2025-01-21,-0.35923264211733874,0.011610926161919898,0.2804050887031973,0.44632575737946323,0.5936857789563088,0.6217341975562909,0.6447048296395507,0.6365296166737034,0.5665657108538092,0.3629317830027758,0.7221644251201147
2025-01-22,-0.37322832367851183,-0.00203073852534209,0.2678932890803081,0.43571128724775715,0.5827061647549644,0.6114962986434093,0.6346285167487143,0.6286901817518212,0.5584733864142511,0.35559835158743813,0.7288266752659501
