Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-09-13,-1.5348676938762014,-0.3321145503988319,0.0731484857156115,0.3400870973296589,0.38917053966335036,0.48516047343932267,0.5003912979683751,0.3731588781488084,0.28464240037348754,0.14358100879736915,1.678448702673571
2024-09-18,-1.5386405468573574,-0.3378072137129044,0.06685867872741516,0.3338234811142879,0.3807673580355989,0.47732811173980066,0.4925440411577683,0.3673078853811218,0.27963038318484107,0.13769727887482777,1.6763378257321857
2024-09-19,-1.522866022530164,-0.3141708018428909,0.08957660358138719,0.35955540635384825,0.4047751055418345,0.5019948211300218,0.5163417940713377,0.39147619600012873,0.30200062827784296,0.15713170796547696,1.6799977304956415
2024-09-20,-1.5232656160684783,-0.31714197171586195,0.08880553227538525,0.35817195154936954,0.40124781766623896,0.4972236669209229,0.5111425713694692,0.3857667556902892,0.29413098018456113,0.15081317800088193,1.6740787940693609
2024-09-23,-1.5239177058666158,-0.3164775678344248,0.09086062893540325,0.36012965893521004,0.4042277917023422,0.4987819870607455,0.5146979117291167,0.3872888927150736,0.2959383066952072,0.1541270316775411,1.6780447375441574
2024-09-24,-1.4975205539605465,-0.2857691122551609,0.1241062043370364,0.39515961869347527,0.4407326769289062,0.5377039956719812,0.5534929604852896,0.42570407549860995,0.33447851353874564,0.19568522513637643,1.6932057790969235
2024-09-25,-1.4882251288233346,-0.27440913486409785,0.13580084378054016,0.40679571973472856,0.45330389031560847,0.5497865813124659,0.5645295563400531,0.4377541548327951,0.3460845655833291,0.20932369783017912,1.6975488266535141
2024-09-26,-1.4574170913218305,-0.23857205469920242,0.17227793491449983,0.44304103857963134,0.48696733403377507,0.5872581746327091,0.5984188972236331,0.4718583833039875,0.3799185465751085,0.2413750912958776,1.6987921826177084
2024-09-27,-1.4115566327465399,-0.19381476897838293,0.22034480576751722,0.4913810365678475,0.5366949514317738,0.6357318369870245,0.648609652165677,0.5263498891552063,0.4331949996065848,0.2933148092148327,1.7048714419613729
2024-09-30,-1.3028236764420558,-0.0883443842251409,0.3246002890059553,0.5986017174654396,0.6454424169700589,0.7474435764243547,0.7636118075781131,0.6439438378142301,0.5537438551625676,0.40469749291690066,1.7075211693589567
2024-10-08,-1.2144489839899375,0.006928647291088497,0.4139809310650551,0.6826377612831873,0.7333128030828834,0.8265711637467673,0.8448841746002509,0.7175279416812953,0.624459367300715,0.4636451201260283,1.678094104115966
2024-10-09,-1.3259279887608302,-0.10133942512386857,0.3062770018740872,0.5827510083292352,0.6340259244510065,0.730387601396147,0.7503763903327958,0.6247175141946598,0.5382598882377103,0.37870134665214744,1.7046293354129778
2024-10-10,-1.3721845979389882,-0.1194881992643027,0.30209183336904055,0.5860306369578334,0.6426096392711057,0.7406935900462931,0.7655798919182611,0.6445218692887588,0.5586114571116534,0.4031166862935509,1.7753012842325393
2024-10-11,-1.4291071866625324,-0.1698836654584931,0.25481309245490014,0.5454171119828025,0.6027227192287656,0.702118182248527,0.7308513702522553,0.6115876539468038,0.5274582537662033,0.37650267802978543,1.8056098646923182
2024-10-14,-1.3825100825946834,-0.13611653630211906,0.28787757298569816,0.5746895881023507,0.6349488745872524,0.7305797422004282,0.7597986507752891,0.6388477909103324,0.5564780816029753,0.4053540265836917,1.7878641091783753
2024-10-15,-1.4000411058546076,-0.15535605239246914,0.26844680153428213,0.5559319184146538,0.6187291685203273,0.7155133535427463,0.7426848380886573,0.6245069479016494,0.5410505995164161,0.3898323816719918,1.7898734875265998
2024-10-16,-1.4058478289770293,-0.15434244222894763,0.268942013108591,0.5585059829138415,0.6242056348923726,0.720156122573769,0.7501934449921167,0.63027284314569,0.5472042400799157,0.39697392274982485,1.8028217517268545
2024-10-17,-1.4006089098786236,-0.1552990189791636,0.2633040553224671,0.551977797675999,0.6195377765296782,0.7133540099341102,0.7437671661394669,0.6217336792484236,0.5384283167955122,0.38933047787778724,1.7899393877564111
2024-10-18,-1.338598139179144,-0.11131349424666045,0.29982495612521554,0.586457682225004,0.6497554608293648,0.7415587336137519,0.7694989501326382,0.6468361858827659,0.5622297047255445,0.41081117739389644,1.7494093165730407
2024-10-21,-1.3082133148140003,-0.08784691122066732,0.3216549309251809,0.6032619232544638,0.6677735963475671,0.757581140417301,0.7827264815252527,0.659014392606996,0.5716465036422756,0.4198683678266711,1.7280816826406715
2024-10-22,-1.3192600167132813,-0.08650676840449482,0.3300027073476825,0.6103807749061714,0.6789208050923821,0.7715037360642929,0.7982837199265612,0.6754638474366202,0.590263556920152,0.43972498630594525,1.758985003019227
2024-10-23,-1.3263849755245545,-0.08160371312990707,0.33510814975644054,0.6147436961452634,0.6830192412580998,0.7735455314457337,0.8015532539544561,0.6786819008309036,0.5930568429649784,0.44362278585607745,1.7700077613806322
2024-10-24,-1.3315326098773899,-0.08946621102991134,0.32650695233877824,0.6078924450063923,0.6786433938033548,0.7690528402753255,0.7982934414650114,0.6783193445386955,0.5938305957764467,0.4448196673957435,1.7763522772731337
2024-10-25,-1.3164669099283666,-0.06620035287251241,0.3500003195936848,0.6320933551530473,0.7025318761081798,0.790299073783946,0.8219940229134775,0.6991956946556439,0.615300455802807,0.4632846835391327,1.7797515934674997
2024-10-28,-1.3039938710548813,-0.04458481226317407,0.37186111965734236,0.6546400934842898,0.7268053156643581,0.8132412366818319,0.846210788161054,0.7256165429346244,0.6416954129740168,0.48934952175402696,1.7933433928089089
2024-10-29,-1.323348371823879,-0.0688408277726684,0.35131817116078917,0.6333842280643661,0.7025568409300779,0.7892031238782986,0.8256211034555386,0.7015509292572457,0.6185213109465982,0.4700416669948498,1.7933900388187294
2024-10-30,-1.3258878519702506,-0.0699867825445994,0.3500927435305109,0.632162508018095,0.704943257322221,0.7906476300089142,0.8254011725553339,0.7016256101096124,0.6204434632680988,0.4678613302777598,1.793749182248011
2024-10-31,-1.301954469773543,-0.052337627275095264,0.3647916565061922,0.6452861267830149,0.7194521529958232,0.8053213815536454,0.8369654624775188,0.7145777544232758,0.6314812147032454,0.47385310459282826,1.775807574366372
2024-11-01,-1.3652089347937797,-0.09918602663275812,0.32551456975493,0.609285821740611,0.6873583289353165,0.7798507217266253,0.8132525580996756,0.6931508881008691,0.6130345299920531,0.4652053590744477,1.830414293868228
2024-11-04,-1.3437060171160495,-0.07565494775322283,0.3469719239880885,0.6320107451767217,0.7114801299649625,0.8016647539738645,0.8375538107878656,0.7143159435917636,0.633792329673706,0.48484310941504055,1.8285491265310907
2024-11-05,-1.299855006365763,-0.03689722082407236,0.38339240259682483,0.6625390368010848,0.7420518260695893,0.8309897142285063,0.8617336907962444,0.7364431659464121,0.6538427498017323,0.5016858848331852,1.801540891198949
2024-11-06,-1.2998343952959324,-0.031905535078940325,0.3911083155100702,0.6711916858237091,0.7465327247902197,0.8384259038288865,0.866209901615345,0.7429598113304321,0.6589414035637504,0.5055460304370905,1.8053804257330235
2024-11-07,-1.2906720771634779,-0.012016277089829282,0.41323535451185683,0.695165028586034,0.7711427509476857,0.8642708511144964,0.8918207766345996,0.7722765046054482,0.6865080214227269,0.5358786273824425,1.826550704545921
2024-11-08,-1.290289006335872,-0.010596569170517026,0.41444072532559934,0.6964986571480083,0.7720273946186463,0.8673438381284346,0.8935742606732052,0.7749441873540609,0.6895616283975685,0.5384461411048442,1.828735147440717
2024-11-11,-1.2717188122201497,0.010758830456626572,0.43472179442566145,0.723303658129604,0.7970825420129134,0.8927749692412817,0.9187598423021893,0.7974059899368077,0.7126206895678787,0.5552969695774561,1.8270157817976067
2024-11-12,-1.294059756847525,-0.005861544825149343,0.4219813499379675,0.7117918602358021,0.7866986661967386,0.8853651741830879,0.9126856779286723,0.7899560575518731,0.7087663876052283,0.5516337587957246,1.8456935156432503
2024-11-13,-1.3003551538361455,-0.00844509510976428,0.4221046246172466,0.710253067998472,0.7881591146591387,0.8873176214315561,0.9151940733967197,0.7949597823289687,0.7184815040074959,0.5608826851215412,1.8612378389576874
2024-11-14,-1.3385055093339355,-0.04183628556309388,0.39002613615234166,0.6803284930246358,0.7582699034584213,0.8587030911939192,0.8862227462760881,0.7661552417789437,0.6922222081435783,0.5382219371483384,1.8767274464822745
2024-11-15,-1.3667597462108347,-0.06807317285030215,0.3687880305086664,0.6574438259821628,0.7381896982866464,0.8385851977984774,0.8695429560692591,0.7479774306067221,0.67734108601952,0.5265748801113502,1.8933346263221855
2024-11-18,-1.392507434809762,-0.09305386410235855,0.3475751213116157,0.637099722310386,0.7163763973532931,0.8175119604042853,0.8456712793023274,0.7238082091720734,0.6534548897446861,0.5019691999677235,1.894476634777486
2024-11-19,-1.3696925445112074,-0.07042481523957625,0.37156556390729933,0.6626267774469514,0.7404164075777713,0.8432168318951608,0.8739718750882317,0.7522604764230754,0.6845190447543804,0.5326980395553083,1.9023905840665163
2024-11-20,-1.3495273431696193,-0.04954002265054884,0.39213147629385675,0.681251072926992,0.7617716872504059,0.8630520048934174,0.894985647767176,0.7743150362685459,0.7047325248242137,0.5546275498359364,1.9041548930055563
2024-11-21,-1.354291483502302,-0.04837816032560776,0.3952020159422176,0.6854052436984185,0.7643670530200963,0.8664751185562981,0.8985748793622155,0.777738015556082,0.7082075584868714,0.557381430781437,1.9116729142837396
2024-11-22,-1.392477935070121,-0.08622683595618269,0.3614323217956672,0.6510773855513203,0.7286321910924956,0.8272239858489051,0.8620789182984133,0.7398567056517767,0.6688982714557876,0.5174868935451447,1.9099648286152662
2024-11-25,-1.384353724775959,-0.07503600507756393,0.3755411700305674,0.6643929782420398,0.7436599118716252,0.8429315904700309,0.8772512350095543,0.7542030743763813,0.6835614223102632,0.5284689107997662,1.9128226355757256
2024-11-26,-1.4104463910267,-0.08632868765260476,0.3654781136879297,0.6578810299775956,0.7382698745047825,0.8394529100705131,0.8708825069938152,0.746714468631872,0.6791979487085721,0.523478780626144,1.9339251716528443
2024-11-27,-1.3912662628006265,-0.07161881007245299,0.38304360705553536,0.6715423634624548,0.7558436469530987,0.8576424670076334,0.890687760302879,0.7650554889328809,0.6995623600722813,0.5417454405823202,1.9330117033829473
2024-11-28,-1.390214629807326,-0.07100963787789355,0.38482676216957734,0.6757994064809151,0.7571640257868847,0.8588529840447603,0.8913516050450485,0.7646820254234203,0.7003937536684598,0.543403748465965,1.9336183782732914
2024-11-29,-1.3760593332489286,-0.05512068153199508,0.4016594242177679,0.6924295958144737,0.7728316738044778,0.8731228130374465,0.9063217584703953,0.779137644684109,0.716099505164351,0.5584510744642057,1.9345104077131348
2024-12-02,-1.3593466267154644,-0.03336720979653759,0.4233087365616433,0.7159686855183469,0.7936281207118866,0.8949504627127417,0.9290730056985287,0.7989486293211496,0.7354295841390626,0.5789910903547325,1.9383377170701972
2024-12-03,-1.3651294509778091,-0.03254973143912602,0.4229776134414791,0.717214612978046,0.7971201990324125,0.898228148899733,0.9299464371936155,0.8024279589025833,0.7391570259147964,0.5823203845729941,1.9474498355508036
2024-12-04,-1.3832779171532048,-0.04549030708131298,0.40941331938861997,0.7039408768569702,0.7827011738673353,0.8842911314629128,0.9185038933746972,0.7887390210834064,0.7232652534426367,0.5690758098118108,1.952353726965016
2024-12-05,-1.3709364950989404,-0.03284186407782855,0.42419940945708756,0.7165666351002153,0.7984928417113236,0.8965985191924682,0.9323580485119448,0.8018431959068616,0.7358364458594666,0.5784666922654798,1.9494031873644206
2024-12-06,-1.3712589355326223,-0.025466776933199594,0.4334030010819522,0.7279604666895371,0.8100421780625341,0.9073862507230634,0.9439496489426192,0.8147957427175911,0.7469346328012806,0.5932572501718267,1.9645161857044495
2024-12-09,-1.368397631163678,-0.02632380705232652,0.4305975900229857,0.7283744992221125,0.8095751096196377,0.9070021232619684,0.9409128466842639,0.8144233074949688,0.7428143986646475,0.5879951937211993,1.9563928248848779
2024-12-10,-1.3602396621719524,-0.016755958644521528,0.4383349494237014,0.7331803655346106,0.8169278303841253,0.9128397831995436,0.9463645845333196,0.820763409394138,0.7528861644897406,0.5988375455768447,1.9590772077487975
2024-12-11,-1.3457930148063437,-0.0011435462261195524,0.45505958157256077,0.7472838242716263,0.8306550617650653,0.9255739683887465,0.9590735671838482,0.8327299129801942,0.7643920127367106,0.6115712030749259,1.95736421788127
2024-12-12,-1.3412347462491476,0.008648719718077635,0.46594297710671134,0.7558514882263382,0.8413761431404995,0.9354346429442577,0.9689836997299599,0.8423505761399102,0.7771633033408387,0.6211444146574285,1.9623791609065766
2024-12-13,-1.3559858806171952,-0.0037963734999660777,0.44992567437355696,0.7386142417273667,0.8222936895305665,0.9154836131050446,0.9491852759616457,0.8204376635200358,0.7568669323679783,0.5993344661496943,1.95532034676689
2024-12-16,-1.3644332185417007,-0.008938785092196429,0.4465647410253253,0.7361385342022355,0.8154158588831896,0.9083044666203973,0.9431017464292428,0.8135484679963944,0.7495272943972066,0.5915404209190207,1.9559736394607221
2024-12-17,-1.4189123839316782,-0.05624829552445652,0.40319307112184927,0.6957510687907607,0.7810487981780682,0.8753582343131705,0.9123247622031021,0.7871312923245137,0.728830487889295,0.5757707914823814,1.9946831754140604
2024-12-18,-1.4088330753479734,-0.0487236705810997,0.4106510942881609,0.7026479720650219,0.7869033303976029,0.8811763851305872,0.9184477424610172,0.7923623527574843,0.7341419792744563,0.5804241726351401,1.9892572479831143
2024-12-19,-1.4106815179678693,-0.05080729637269199,0.41117074654970254,0.704167357349051,0.7883011393100866,0.8821721083157688,0.9217073892723878,0.7937271190901629,0.7361082837647697,0.5794081196610045,1.9900896376288746
