Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-11-22,0.270564967142747,0.4112136940170119,0.38338955005614567,0.49062780033538533,0.5511037586992178,0.4670911912981448,0.5470797403493777,0.374457215300366,0.2894457667804929,0.2135049990558775,-0.057059968086868876
2024-11-25,0.28500007798717725,0.42406852366676767,0.39622740860087935,0.5053247829084485,0.5640510210602182,0.4800098106923773,0.5635763684591796,0.38633398808694935,0.3032579091213971,0.2259248784969647,-0.059075199490211894
2024-11-26,0.2766401490946363,0.41527525115716757,0.38630408704115593,0.49238038456784805,0.5511980118575767,0.469453778203926,0.5535698897105916,0.37852204590674066,0.29535523061818386,0.22653266167765657,-0.05010748741697908
2024-11-27,0.29002907728361943,0.43033097361112793,0.40306877056901214,0.5089079135468153,0.5690935195211834,0.4865888902543455,0.5721813083697993,0.3980936363395604,0.31558177552703925,0.24961915667759454,-0.040409920606024226
2024-11-28,0.30074415651953196,0.43782881230196397,0.4085509666845807,0.5126165071257117,0.5684544044986525,0.4852590485130399,0.5706235827478182,0.3959816405073128,0.3126596345413999,0.24491897631326293,-0.05582518020626839
2024-11-29,0.3092630021576841,0.44791653392803155,0.42008788030890176,0.5280086292841123,0.5845712021009153,0.5025118195595333,0.5874776998922377,0.41484104959484447,0.33231276047434527,0.26482875528998256,-0.044434246867700866
2024-12-02,0.33729623629156547,0.47314390253360034,0.4408257902724123,0.5509245206339212,0.6053700990490875,0.522935949948741,0.6074389410288709,0.43370815999820683,0.3508547197669398,0.2812026312371324,-0.056093605054432394
2024-12-03,0.3412946249370042,0.47542446346178746,0.4441528899984208,0.5532103745081478,0.6087205553303742,0.5247162652260796,0.6099603655302582,0.4341092550320495,0.34848526875914004,0.2765287709138061,-0.0647658540231974
2024-12-04,0.3243439552399449,0.46096244763217986,0.42852578005023917,0.540359415504427,0.594787026939495,0.509732645906819,0.5979920708098054,0.4200336383750754,0.3357769635336329,0.2617031617712705,-0.06264079346867371
2024-12-05,0.3406099127712903,0.4765778469812416,0.44245027068113213,0.5552908466722184,0.6079965661480298,0.5202250335872716,0.6123250318683114,0.43173679899480805,0.3487523313959867,0.26849453610184226,-0.07211537666944737
2024-12-06,0.3556719161055333,0.4887674884740332,0.4526759786224358,0.5663593436055672,0.6154757919272702,0.5281993217611572,0.6175288067501253,0.442436811440939,0.35795106151861095,0.278898016866204,-0.07677389923932856
2024-12-09,0.3485891530184559,0.4837718097676042,0.45031953580362694,0.5664184606880406,0.6170445171016647,0.5277330666035288,0.6180048669621112,0.4425913040247199,0.35836036129758997,0.27758158834775787,-0.07100756467069734
2024-12-10,0.3532881318235255,0.48946299882876143,0.4556539780109473,0.5743730833979329,0.6234424703219663,0.5337834194261462,0.6277595265052842,0.4512450778386742,0.36728949956993984,0.2906915697723601,-0.06259656205116472
2024-12-11,0.37132744012642027,0.5048104383374155,0.46913392016659256,0.5882987815353142,0.6339468447165254,0.5484498340755147,0.6412482601684041,0.4650454612285273,0.379955812761112,0.30454117311549206,-0.06678626701092752
2024-12-12,0.38120622714474967,0.5134568514878708,0.47784209571253133,0.5961271729525526,0.6427249119693612,0.5555273815655651,0.6500847464200313,0.47481558830768056,0.391023856683012,0.3192163547576169,-0.061989872387132085
2024-12-13,0.35827643228223616,0.4945352782871081,0.4604480632317073,0.5783865244994104,0.6245803975809797,0.537041202229875,0.6330088822848025,0.4582797227409021,0.37274853084763326,0.30249521206896857,-0.05578122021326692
2024-12-16,0.3537471782309148,0.49104193094144327,0.4532883010639188,0.5724989359929799,0.6178688951468917,0.5324847656219673,0.6264781590092712,0.44933341858201226,0.3670918778791775,0.29391661627507215,-0.059830561955841965
2024-12-17,0.30854888609335146,0.45276652577557797,0.41662988633417064,0.5357573133217411,0.583595863242894,0.4975418888076256,0.5913132421854155,0.4151966371706279,0.3374013517163427,0.2661667078778535,-0.042382178215497265
2024-12-18,0.3113591780040857,0.4577973636750826,0.4237294157676806,0.5419402780337498,0.5910164583236776,0.5065456588588166,0.599447705514662,0.42290398056877776,0.3447749910963931,0.2712041449923036,-0.04015503301178137
2024-12-19,0.3062851925364591,0.4550718793185072,0.4233590899213419,0.542408612703262,0.5918867898160033,0.5088543950833146,0.6016530052799433,0.42693741787963485,0.3494076712879329,0.27223179153604965,-0.03405340100040871
2024-12-20,0.3155604089879419,0.4647092868022209,0.43303168403358866,0.5537133036748243,0.604464260339676,0.5216880527861357,0.6164100819015346,0.4388553180465131,0.36084911848216183,0.2848997679992936,-0.030660640988647576
2024-12-23,0.26269078991756806,0.41902390572783993,0.39231101832165677,0.5126045649395478,0.5638748482748009,0.4797231494596131,0.5770286534452942,0.39973488435180005,0.3264134656821567,0.25202418445586666,-0.010666605461700666
2024-12-24,0.26639641817653964,0.4258174936158127,0.40069367150448815,0.5243333365289995,0.5753551764887825,0.4922327325490041,0.5893011396893985,0.414070742246938,0.34062337552772043,0.264857951883605,-0.0015384662929339432
2024-12-25,0.24008473339282954,0.40092341580455415,0.3800942916298535,0.50287856925162,0.5567828451255654,0.4733684598211569,0.5718107184198568,0.3970146074114055,0.3263761712657977,0.25153058102013665,0.011445847627307803
2024-12-26,0.24843168370690316,0.41033069741632,0.3893310533305785,0.5169884569479267,0.5724793051791961,0.49001708720782056,0.5882407932448055,0.4117165207686266,0.3396907996236752,0.26022722003981796,0.011795536332915515
2024-12-27,0.26101532260669114,0.4232065357626586,0.39927660299273804,0.526196616559663,0.5801526013599363,0.49699972500943507,0.5929470917319177,0.4167101386059126,0.34143214474647376,0.2620452513174772,0.0010299287107867587
2024-12-30,0.24389829454508646,0.40967475988884766,0.38925070986051163,0.5146836012892432,0.5714018508359351,0.48807126124667183,0.5839276825009246,0.4097053701791919,0.3357078493215379,0.25383929507561576,0.00994100053052997
2024-12-31,0.22203139981550646,0.38496987888225687,0.36359069417177003,0.48866410964849893,0.5448470091193287,0.4608037525735583,0.5575932972295133,0.3819772039253256,0.30898427686974417,0.23234383938584624,0.010312439570340443
2025-01-02,0.20687832350765442,0.3675400599241763,0.343342316073261,0.46875148583877035,0.5225043858518935,0.44187032208516686,0.5387881856616646,0.3630936139731066,0.29196327178771414,0.21659909327340182,0.009720769765748078
2025-01-03,0.16062089050149334,0.325107301352128,0.30519130989851384,0.4301235721528006,0.48586627939866234,0.40424644443523305,0.5042929668448466,0.3267403168782909,0.259178799150083,0.1880496405084659,0.027428750006973264
2025-01-06,0.15208391569346924,0.3195733661451342,0.30246814989168486,0.42742335378077895,0.48252580163898723,0.39972712359953433,0.5017262086775206,0.3245378639571065,0.2568195949373495,0.1883865449704339,0.03630262927696538
2025-01-07,0.17970921547945518,0.34543528682337893,0.3252071932256356,0.45222693406526965,0.5054496235200867,0.42325890619217815,0.5242745286132154,0.3485391027069617,0.2782504312126486,0.1990134314206084,0.01930421594115394
2025-01-08,0.178092468625183,0.34329788586408966,0.3223853814676654,0.4493790753579239,0.5017373000967379,0.42039367518226917,0.5225602487415478,0.3478255762654313,0.2775728373666726,0.1994351905588571,0.021342721933674834
2025-01-09,0.18235386186580974,0.3471945439139208,0.3249041060734936,0.45126812340454125,0.5064365440528635,0.42496163768010686,0.5272019879596102,0.3524430380177592,0.27880300431565624,0.1967918768350644,0.014438014969255404
2025-01-10,0.14939006055736387,0.3179061502754681,0.2995799531562099,0.4244401112710009,0.4806377731058056,0.3967044490534924,0.5011177932227981,0.3282213762627157,0.25278600307437604,0.16927979325356418,0.019889732696201035
2025-01-13,0.15393229183068188,0.3213789125621468,0.30491727457033824,0.4276134599362943,0.48401659634985006,0.39933368727502744,0.5034670311611185,0.33017342403742195,0.25413129581327953,0.17126033717393763,0.017328045343256458
2025-01-14,0.20130801644377927,0.3679777140079079,0.34826224632873787,0.4754405490600136,0.5316144447815829,0.4477920257680881,0.5521393862555873,0.3782027659829481,0.2994251101567245,0.21159636748830518,0.010288351044526634
2025-01-15,0.19683796419722285,0.36225432380300693,0.3443479163201239,0.46992403296836277,0.525503122588298,0.44259602428150596,0.5458684782509212,0.37451619990673696,0.29469441028866783,0.20634655171250188,0.009508587515279766
2025-01-16,0.20620024005380194,0.3688740438394836,0.3532081418309742,0.47498068891893863,0.5311194352074606,0.4463859854781281,0.5492410262547514,0.3786342008803135,0.29899672603047045,0.21274656720044915,0.0065463271466479666
2025-01-17,0.20025528054409622,0.3657340417164588,0.35307704822469416,0.47786147495734543,0.5316881459507319,0.45079928040717265,0.5531091235970016,0.3821446789738724,0.3031433897047873,0.21787652608866936,0.017621245544573887
2025-01-20,0.2072256023915189,0.37271062535388066,0.36113802723806726,0.48713925105501915,0.5430266231012801,0.46191226318674633,0.5661349107840651,0.3936984578165177,0.3136291419163612,0.22792826876732647,0.020702666375808317
2025-01-21,0.19680421953541283,0.3638575185149288,0.3583445603166167,0.48492863920058893,0.5431047356389609,0.4643084409829187,0.5694907754263554,0.3978109740618913,0.31762334841297585,0.22970487451849578,0.0329006549830837
2025-01-22,0.17958126959448875,0.3519150557429651,0.34777649040014136,0.47421531582986476,0.5351441164035154,0.45601445116611317,0.561820615173372,0.3881748807341011,0.30744950904426066,0.21829845468051773,0.03871718508602974
2025-01-23,0.174793585994194,0.3506398186093508,0.3460230793964456,0.47358186400263497,0.5336321423675854,0.4552478991693014,0.5587287898485145,0.38838041770871495,0.3067973106693046,0.21651616750191036,0.0417225815077171
2025-01-24,0.18249230931016855,0.36027079393945405,0.3578775694941242,0.4846913720272762,0.5465734609807,0.46846469526097484,0.5732087162868805,0.4051662335485499,0.3223139014448894,0.22753762264533217,0.04504531333516436
2025-01-27,0.17279134472642907,0.3504978416062307,0.3500319941579395,0.4726084412084661,0.5340165949267004,0.4561803074104895,0.5632299631609007,0.39287635743703736,0.31163690663848986,0.2214251771045665,0.04863383237813816
2025-02-05,0.19042093218376205,0.36682076838408545,0.3646012740030185,0.48478350607494014,0.5435177450248371,0.46670310198368836,0.5714235632594766,0.40135312580502724,0.319577418912133,0.22432653006796174,0.033905597884200424
2025-02-06,0.21045432440523865,0.3881160590537468,0.3853094239503691,0.5063381360611099,0.5681419374746824,0.49270163363131664,0.5982636759923654,0.4248035678852827,0.34188385105797797,0.2414191127378078,0.030964788332569878
2025-02-07,0.22993721708144846,0.40256762224241555,0.3980254089661474,0.5176940188598529,0.5790699594500294,0.5038079530804026,0.6086673071218,0.43733944552416837,0.3530585869721506,0.25309093870844485,0.02315372162699709
2025-02-10,0.2571656494878051,0.4239569885837365,0.4144662572603535,0.5354426957564776,0.5925883906125314,0.5188320010588168,0.6230011006840608,0.45433687179019044,0.3706937608198667,0.2679730095652186,0.010807360077414147
2025-02-11,0.2476232171415678,0.4167236801936511,0.4102652913570939,0.5323429667458247,0.5903693673984335,0.5158542753960372,0.6216999091623505,0.45355938395948375,0.36827848661144524,0.2639959551837377,0.0163727380421706
2025-02-12,0.2592781175102648,0.4284725878412775,0.42046389359915026,0.5441105090777999,0.6014288993727522,0.5247242247653485,0.6323701658973593,0.46374879380614065,0.3766493216658517,0.27091124826711677,0.011633130756852638
2025-02-13,0.2575663619826319,0.4223713931282702,0.4140434613353039,0.5313285392313019,0.5888457004987027,0.5127373233358847,0.6178514016516533,0.44760183315422886,0.3641191355537117,0.2630847853851445,0.005518423402513286
2025-02-14,0.2549354137410759,0.4211620831379561,0.4139542893208517,0.5306225697783343,0.5913258337960973,0.5140033017968215,0.620786052749086,0.45467310901419367,0.37224099679641465,0.27369445482330673,0.018759041082231434
2025-02-17,0.2688589377583506,0.43583261447187893,0.42681303986799646,0.5433974273468947,0.603221284520211,0.5279364366621575,0.6343021151678072,0.4664975255070475,0.38216387020562703,0.27984799779025843,0.010989060031908412
2025-02-18,0.24293951660760382,0.41112386803617473,0.4042543509843112,0.5192903938043121,0.5814810959649221,0.5033137891596853,0.6133117046150709,0.4409846793559163,0.3565111022278539,0.25379207623727157,0.01085255962966837
2025-02-19,0.26060063513022663,0.4322693465946427,0.42618782834605295,0.541320460127214,0.6049870114304204,0.5295629769755349,0.6393189056677412,0.46623796724185074,0.37775058903831027,0.2684523181929453,0.007851683062719262
2025-02-20,0.2647400642583805,0.43903712011406143,0.43388880991933637,0.5511246501596996,0.6125478358615855,0.5424099962484961,0.6525096292912305,0.4766798849805339,0.387864395819419,0.2773260336295209,0.012585969371141077
2025-02-21,0.26904759113886545,0.4481755394988264,0.44252770165861594,0.5593292147117235,0.620462562904144,0.5529282920359986,0.6621816520755156,0.4882114707729536,0.3990668621549342,0.28548052420174,0.016432933062875216
2025-02-24,0.2789623362108675,0.45440437300610337,0.44855831374963184,0.5659831898526042,0.6260137877868521,0.5565037224262837,0.6634330672055245,0.4886050902087999,0.39673992350321646,0.28300932586995714,0.004046989659090247
2025-02-25,0.27678183900780695,0.4512300052242022,0.4466452815423214,0.5612632291644759,0.6234293972874914,0.5535829124414312,0.6606992244189007,0.48404686493031523,0.390506969645605,0.2746699042994193,-0.002111934708387042
2025-02-26,0.29543486515156836,0.46669087813079385,0.4597051724010112,0.5757711727062631,0.6370663257866918,0.5670960253675977,0.674622636872106,0.49807912668745824,0.4051690020721654,0.286369851214682,-0.009065013936885712
2025-02-27,0.2923191899256483,0.46450387695377215,0.4562640051431879,0.5723501993109273,0.6345593305920422,0.5653558367402048,0.6727783682782357,0.49594275109654135,0.4051086324366965,0.292285491678999,-3.3698246648736566e-05
2025-02-28,0.2653070064796706,0.4356454730913717,0.4261305368105691,0.5422239440973391,0.5993281494434244,0.5296018279992719,0.6361769599951761,0.460985915297478,0.37069606269189637,0.26399308385715586,-0.0013139226225141378
2025-03-03,0.27023061105928947,0.4398139043215334,0.4317021623462498,0.5490271004851379,0.6044712180932971,0.5339576547969705,0.6423218276630372,0.46558251874602286,0.37493102286198227,0.2709126505176658,0.0006820394583768648
2025-03-04,0.27991701236071626,0.45218881707965797,0.44487993728248004,0.563813178105108,0.6190018632072288,0.5481289344598621,0.6593887015598132,0.4811937945227658,0.3881107994337498,0.2786711754993398,-0.0012458368613759187
2025-03-05,0.27766842268904635,0.4512308231564458,0.4484314420146575,0.5664706058605773,0.624429351723617,0.5513682139079549,0.6640559363027145,0.48542665014007713,0.3890302112444257,0.2777880883976429,0.00011966570859713466
2025-03-06,0.29361994079868164,0.4666031263215576,0.46622307826929366,0.5829930163009943,0.6405750896561877,0.5671847156448682,0.6831249964718611,0.5063259357503087,0.4075191365650331,0.2981980005728645,0.004578059774183422
2025-03-07,0.28354532529645865,0.4581665621041208,0.462036424161136,0.5781182288672414,0.6383086647052285,0.5646196977974549,0.680338184766594,0.5034509411304464,0.40247366149421404,0.29332835021474896,0.009783024918290922
2025-03-10,0.293129209289285,0.46514094682869306,0.4677491654521282,0.5808936520239729,0.6452594725330558,0.5686165292483316,0.6867688906019739,0.5073107718925056,0.4082582459194922,0.29795729737954335,0.004828088090259017
2025-03-11,0.2997796802601751,0.47008687492531165,0.4741697476781762,0.5857977679616401,0.6477229911956925,0.5723989238636208,0.6897949489481812,0.5100209466570296,0.4097068955341823,0.3026650112558941,0.0028853309957196926
2025-03-12,0.30431215247994886,0.4738511050830162,0.4783475089671258,0.5896435442145255,0.6524574571478946,0.5758351080402152,0.6939837252340192,0.5179673792016949,0.4134334388750538,0.30386724117529723,-0.00044491130465095733
2025-03-13,0.2959648326756412,0.46498303953124354,0.4677018157205281,0.5774849358008783,0.6394169409518057,0.5638161455665734,0.6795387235349565,0.5035836307652981,0.4004556717029132,0.29427648862914835,-0.0016883440464922359
2025-03-14,0.3090250392473814,0.47996163924028923,0.4830151896073825,0.5929172881819091,0.6536244469106782,0.5822587322527935,0.6960934102807652,0.5212582387425791,0.4199310189677062,0.31825756431852137,0.00923252507114062
2025-03-17,0.31437762742798925,0.4856032681509766,0.49012794779676877,0.5997497501744947,0.6615511227289186,0.5879095074474427,0.7017343602765975,0.5268606312592561,0.42368710219535677,0.3194469358424626,0.005069308414474027
2025-03-18,0.3164109080670341,0.48879330038681085,0.49371749766243056,0.6046521365193952,0.6686378131626222,0.5951837066202732,0.7086954503720605,0.5354246439514717,0.43028417959515997,0.32332676511625985,0.006915857049226435
2025-03-19,0.3105163663046353,0.4833684459904367,0.4894682637124881,0.6010442734083425,0.6640061229383938,0.5888834609678936,0.703841487116892,0.5304399864313383,0.4244497846149582,0.3187447325684527,0.008228366263818072
2025-03-20,0.31288577203471196,0.48457762073631694,0.48793737021179107,0.5998222130581716,0.6661319988693475,0.5887312684151292,0.7032207078542816,0.5285247429571991,0.4211024388423591,0.31233701234027855,-0.0005487596944327017
2025-03-21,0.29964355027225686,0.47185703742732793,0.4749866116725538,0.5826521256865805,0.649586210743528,0.5710395295176666,0.681550956309344,0.5075036302214356,0.4021723053580506,0.2965220910555236,-0.0031214592167325868
2025-03-24,0.27549876831939685,0.4470701873471083,0.45682033072860007,0.5662348870018188,0.6333921364435718,0.5554888201942197,0.6690779140536547,0.4933101363661154,0.39289684021210547,0.2891945510358184,0.013695782716422262
2025-03-25,0.2736003110012547,0.44140106256861633,0.4548614431459343,0.5631485415458174,0.6333841140553857,0.5523123972709884,0.6623048547977907,0.48725209823551113,0.38764895891468637,0.28629917925607534,0.012698868254821326
2025-03-26,0.28626654547457503,0.4542780117948298,0.4654436594318636,0.5731427136953502,0.6440653024630285,0.5633477081010227,0.6742697602718829,0.49847540671087065,0.39494087015520496,0.28986009363324705,0.003593548158672709
2025-03-27,0.2762479317632005,0.44679184704236663,0.4603068876382854,0.5653489345222434,0.6378844998507516,0.5572036805640851,0.6698516190707745,0.49514198709468865,0.39460154503886447,0.2950416968244416,0.018793765061241776
2025-03-28,0.2598359364941151,0.4320095002256972,0.44510083775539655,0.5506289176623671,0.6238708458519967,0.5426126955955637,0.6581776451434082,0.4826772214100081,0.38342417415734786,0.2869871732600955,0.027151236765981072
2025-03-31,0.2427549539235367,0.4159680102468292,0.43549132288500736,0.5402936637878193,0.6128437677344806,0.5329025748534981,0.6480914259490551,0.4743910330092126,0.3753182888094287,0.27770956057898105,0.034954606655445086
2025-04-01,0.25642281996518707,0.42689635305111756,0.44878023077640367,0.5546495713602124,0.6237189826219928,0.5423896983439043,0.6577066690099974,0.48481587512698443,0.385536318545156,0.29278478209083647,0.036361962125650134
2025-04-02,0.2549096689414173,0.42663148631815256,0.44952185267961753,0.5558774009623011,0.6250712009658386,0.5449576625829761,0.6626297766807083,0.4892944422500916,0.3897027370986044,0.2971593320093857,0.04224966306796913
2025-04-03,0.25383943062865777,0.42445230835327086,0.44897699859287804,0.550309617131064,0.618081509672826,0.5355170251184131,0.648876023745529,0.47651477149317584,0.37744564083543763,0.29040842466116357,0.03656899403250651
2025-04-07,0.1346674785104342,0.3019201722878935,0.328567583204143,0.4261544414494339,0.49588868024820143,0.41023775641818794,0.5253092476043739,0.35057036730694513,0.25807270683795563,0.18210802700886297,0.047440548498429484
2025-04-08,0.17729879909692034,0.34271008888177407,0.3684983710871768,0.46128838437351155,0.532182324381528,0.4463649256530842,0.5629108193079394,0.38198999454054744,0.29374864981978815,0.217300179324916,0.04000138022799636
2025-04-09,0.20929176148808976,0.37525233081925824,0.39623644269321073,0.48787703147312694,0.5573348787797717,0.4702677268338557,0.5854531694659646,0.4083860973713908,0.31720647269737656,0.23510820597061105,0.025816444482522
2025-04-10,0.23844603939282916,0.40106389863461156,0.4204496780201157,0.5117150108916085,0.5825859080698349,0.4968850106984626,0.6164192047470293,0.43963306922664347,0.3466074508378588,0.2633057755590711,0.024859736166242617
2025-04-11,0.2466073937970802,0.4090478884661872,0.42988324012493606,0.5196739349451472,0.5908558934941431,0.5080301584022314,0.6288661958887679,0.4497478234363143,0.3547350753479281,0.26831206032714383,0.021704666530064334
2025-04-14,0.26773724076383576,0.4278845650575806,0.447019512750328,0.538965658461421,0.6095146389310572,0.5262118300545419,0.6475835490102126,0.4663492569902718,0.37189330885501287,0.2850804622929483,0.0173432215291132
2025-04-15,0.2649560344903886,0.42498898672423574,0.4473095254695785,0.5399434669795203,0.6071616421610472,0.5270311276346832,0.6467899901275223,0.46764246389010405,0.37139431548807084,0.29036278557100115,0.025406751080613153
2025-04-16,0.24791799765285544,0.4093994469972282,0.4334032146089752,0.524114775301892,0.5924065094913487,0.5112903646749759,0.6308807252691254,0.45331906734299876,0.35815486536150376,0.2791958298953131,0.0312778322424583
2025-04-17,0.2536813411224855,0.4162244233115659,0.43855135889581087,0.5311700713248776,0.597370750069412,0.5175122891211587,0.6367832375307534,0.45833310605953426,0.3636420458584889,0.28547721182816055,0.03179587070567569
2025-04-18,0.2527008036155632,0.41720418268078985,0.4367471696997654,0.5281496849983428,0.5970047195651442,0.5172242373607306,0.6337787676518536,0.4544411711098563,0.3614401717143155,0.27936099733803293,0.02666019372247041
2025-04-21,0.2665468876159716,0.4332659649323604,0.45329160723684353,0.5472670004088264,0.6144401130428034,0.5356086661426306,0.6556541736360921,0.4755974166360223,0.3819337975607959,0.2974625416108427,0.03091565399487174
2025-04-22,0.2688098029787108,0.4365381833096546,0.4535667131847386,0.5494988756753055,0.6164562457427205,0.5361049888171255,0.656571391356571,0.4739966533273015,0.38253010795018927,0.29884318375278346,0.030033380774073297
2025-04-23,0.27093797149613286,0.4404112940315401,0.46037696579206333,0.5566239736167916,0.6283015645461816,0.5509335865661574,0.6689149008390994,0.48605606987676525,0.3880310979456993,0.29684732608182074,0.025909354585688563
2025-04-24,0.2604613995824953,0.4328161517858394,0.4552336949587626,0.5497245625814885,0.6203011899827778,0.5418522508272309,0.6588723167437496,0.47682987636157426,0.37823802120293476,0.29422375631395276,0.033762356731458124
2025-04-25,0.26043013440520935,0.4361110446800988,0.4593258234099015,0.5523519167185985,0.6243986224872171,0.54542760247064,0.6622939241561793,0.4800222131327034,0.37909386218095664,0.2933604481116033,0.032930313706394605
2025-04-28,0.24578884654800726,0.42319368761479415,0.44649812917828763,0.5406731264062573,0.6123512891646401,0.5328969959527666,0.6519238587297851,0.46598391046378906,0.3668391844861052,0.2814426113649592,0.035653764816952614
2025-04-29,0.25700119107840647,0.43440743546796845,0.4551632855027619,0.5512129892340546,0.6221666672453815,0.5429248433684571,0.660881575032608,0.47422527551364807,0.3746555838171255,0.2887875399428085,0.03178634886440273
2025-04-30,0.2685309208757126,0.4445217223752115,0.46334199616402294,0.5611049689132328,0.6320153573928913,0.5523495290525849,0.6682977040879631,0.4850752749222489,0.3826374203778196,0.29718660660103446,0.028655685725322518
2025-05-06,0.30034652309175414,0.47478249125516825,0.49219633233361937,0.5889205278812524,0.662868315637731,0.5801802786337954,0.6971616411375985,0.514088369706237,0.4075915686720023,0.3157611260180611,0.015414602926307686
2025-05-07,0.3107261182298639,0.48711416845845745,0.5000465095974393,0.5965840118280201,0.6684205950564316,0.5876062760515164,0.7021996748627017,0.5166416660038979,0.4108694315105426,0.31797803956093335,0.007251921331070159
2025-05-08,0.3229463018034885,0.49762647216226313,0.508825057358121,0.6058490926199106,0.6825029319979771,0.5985754733502374,0.7130594109759194,0.5273140734214554,0.42150437611745045,0.3243400924129741,0.0013937906094863301
2025-05-09,0.30891351000564404,0.4854066615436788,0.4981761952844053,0.5937627448620969,0.6723101715471491,0.5852144865077799,0.7007531715693919,0.5142242592106947,0.4102537117777719,0.31896995638027226,0.01005644637462892
2025-05-12,0.32272089560102113,0.5006781985322618,0.5107591737420749,0.6077941570072805,0.685859678489877,0.6000972685828765,0.7149966344971751,0.5283861277345776,0.421186142119866,0.32670686034114943,0.00398596474012902
2025-05-13,0.32335023491623266,0.4986540094886967,0.5094336909257025,0.605089855983033,0.6813338665097374,0.5978258826918385,0.7138571946585193,0.5259618003860569,0.4194499420361067,0.32871656821679557,0.005366333300563629
2025-05-14,0.32661884269182306,0.5011648472688787,0.5116978217305675,0.605444722338729,0.6814460354693885,0.5972584191941808,0.7128259332108198,0.5258053325590936,0.4183901340666802,0.32735667398871093,0.0007378312968886113
2025-05-15,0.31703514698512386,0.4921223225013669,0.5005532830083466,0.5949267379889388,0.6711523016557333,0.586517830834915,0.7031254339247767,0.5152885183487173,0.4095307390910894,0.3209691578962865,0.003934010911163356
2025-05-16,0.32180618687135815,0.496006591527211,0.5061746857333074,0.601380975130149,0.675630251734643,0.5954117847962325,0.7094136313490946,0.5227059743876818,0.4143184017411492,0.3250017892261665,0.003195602354809075
2025-05-19,0.3380080684134874,0.509825972225353,0.5160588471824907,0.6105056182046348,0.6824522590893635,0.6020174035492943,0.715806273736579,0.5265395440987726,0.4193383958940256,0.32862263797953317,-0.009385430433953571
2025-05-20,0.3457909993730769,0.5155468512675128,0.5225679904438935,0.6202890290419003,0.6904281975413183,0.6096137423452199,0.7258577293747042,0.5360792342664789,0.4313016614509595,0.34497691613440085,-0.0008140832386753696
2025-05-21,0.3415364043200625,0.50911230517966,0.5187858126253356,0.6153795117712948,0.6843622887072938,0.603070169928273,0.7191759508319827,0.531441521613244,0.42719560793875044,0.3427788729667844,0.0012424686467225566
2025-05-22,0.32727024731987236,0.4970761295123731,0.5054606296670925,0.6032496718363952,0.6723167449860792,0.5895374999932392,0.7078740786659522,0.519619247001406,0.4163430048636767,0.3336283003200002,0.0063580530001285185
2025-05-23,0.3135271930078612,0.48601286878769956,0.49436138921402156,0.5926881304611211,0.663181436806607,0.5816671770134213,0.6973906131594272,0.5109292532889609,0.40700550862246354,0.32610564520206214,0.012578452194201648
2025-05-26,0.3244770920898653,0.49618611785504385,0.5072904962378929,0.603373718880625,0.6730192052521382,0.5901413061738916,0.7069515958669372,0.5191058163872334,0.41418497883527555,0.32868431724277275,0.0042072251529081395
2025-05-27,0.32973990156259797,0.5014251778451337,0.5102480429585181,0.6039629736712486,0.673791082237905,0.5919630786862372,0.7058832739476861,0.5175281976256529,0.4127870657259307,0.3315229972267815,0.0017830956641842347
2025-05-28,0.3221104688954932,0.4957142929394996,0.5057431188672481,0.6004319308383473,0.6688222816946957,0.5903251110324096,0.7031880580299682,0.5168074106231251,0.4108150336781363,0.33309708169055274,0.010986612795060174
2025-05-29,0.3403077188047888,0.5135034246388184,0.5213604384265211,0.6179514709039255,0.6858192285989488,0.6065230411779181,0.7209288642964539,0.5332333521848701,0.42799060518934157,0.3480455823120848,0.007737863507296709
2025-05-30,0.3266379837637383,0.5022449155663368,0.5067825460869968,0.6040710338909314,0.6698738052184422,0.5923911313925843,0.7056469114844639,0.5175317322275493,0.41634947517748083,0.34105910185030247,0.014421118086564787
2025-06-03,0.33125467621500193,0.508793521844426,0.5114335219023266,0.6107132114638086,0.6781891372052472,0.6009322669835888,0.7129916649944197,0.5274937501495853,0.4257610548124976,0.3573556468643249,0.026100970649323627
2025-06-04,0.3429844991471471,0.5174331967227536,0.5207535002606766,0.620780198571615,0.6868188507503415,0.6108267406419678,0.7234212940142403,0.5380202539854911,0.43530750609616675,0.36872915075456253,0.025744651607416024
2025-06-05,0.34491842753135,0.520886993938621,0.5250660890005084,0.6244536368503752,0.6926690384091708,0.6149824907384513,0.7294606778272077,0.5439011679699024,0.44039410236675214,0.3660426764516141,0.021124248920264738
2025-06-06,0.34760230088821165,0.5269760107613718,0.528221800245223,0.6247184805083773,0.6917935136084264,0.616406662416484,0.729647805534027,0.5426296076203716,0.43812172971870267,0.3631432028603178,0.015540901972106811
2025-06-09,0.36131732691174084,0.5412126957691713,0.5395898434697944,0.6374341538573398,0.7039979566829309,0.6281582336866398,0.7398591284664151,0.554645979196092,0.45049458166293754,0.3766540151861914,0.015336688274451185
2025-06-10,0.3504691511586253,0.5324561626196699,0.5324973550517917,0.628829970179682,0.6946355175565079,0.6188538016594577,0.731155302523152,0.545084726562058,0.44264236706013216,0.37267997277416426,0.022210821615539608
2025-06-11,0.3557780232848356,0.5375524859043311,0.5383743276700853,0.633760019552376,0.6992757872287109,0.6239571141659568,0.7373088289698303,0.5509902749941362,0.4487512110954242,0.37697803095198196,0.02120000766714704
