Date,1,2,3,4,5,6,7,8,9,10,H-L
2023-06-06,0.42561651223797375,0.5339857789911898,0.6226107640203279,0.5617643138410112,0.492744272761106,0.45978882406986443,0.26692465464467596,0.2673235422653482,0.026538291014487164,-0.43795056578901104,-0.8635670780269846
2023-06-07,0.4262642552353464,0.5343825373483448,0.6234440080228622,0.562725163994837,0.49303119786030236,0.4608484700675584,0.2697763354960234,0.27252545480884144,0.036261366410955405,-0.41755868432381427,-0.8438229395591605
2023-06-08,0.43046481190911334,0.5357831667794324,0.6218841092106121,0.5610529414589265,0.4886233006125643,0.45582179766126407,0.2651066890216457,0.2634862805799435,0.024989907956741293,-0.4351733670490962,-0.8656381789582094
2023-06-09,0.4302782174023121,0.5347217468984656,0.6235821122409744,0.5626402768200288,0.49179886211178653,0.4610540584583706,0.2717133599258949,0.2701874843966246,0.03795048840541141,-0.41627047040379245,-0.8465486878061044
2023-06-12,0.4324515321542726,0.5418145542386843,0.6323228227700307,0.5724127893228245,0.5018407724692496,0.47134841238982145,0.28127871494771406,0.2790509577146394,0.043717322604666056,-0.41660547747562954,-0.849057009629902
2023-06-13,0.43206932521510016,0.5435467185286309,0.6347668776250518,0.5751488137128409,0.5042174371580903,0.47554059309696195,0.28334064406159865,0.28410484131442976,0.049150237523927,-0.39996134184153265,-0.8320306670566328
2023-06-14,0.43153727746133574,0.5428504997250909,0.6338858536533318,0.5757058838946204,0.5025709230228202,0.47559312750271737,0.2843469669331463,0.2854275158887312,0.05005735636613205,-0.39179565561153584,-0.8233329330728716
2023-06-15,0.43415474620053307,0.5461805392159799,0.6381447942904,0.5814669263139989,0.5104272341074766,0.4829672749916443,0.2934111087187162,0.29278512374631765,0.05602261101020046,-0.4013902388621946,-0.8355449850627277
2023-06-16,0.4366730098823188,0.5502358734246454,0.6431521259951738,0.585934949926914,0.5142328491172553,0.48860279743558493,0.29782239691552354,0.2999501107197042,0.06580393393844165,-0.38148291592202477,-0.8181559258043436
2023-06-19,0.42943103288240914,0.5410377972019875,0.6368582641442108,0.5824354348884928,0.5106425222826267,0.4869406956210189,0.2963278865453547,0.30521590675013716,0.07342116361722706,-0.3582858107565712,-0.7877168436389803
2023-06-20,0.4218413723646014,0.5342590724898754,0.6308324605816831,0.5772768492544559,0.5079380327610762,0.4855533554415076,0.2923703906677146,0.30477178943063493,0.07074588503123216,-0.35797020472940516,-0.7798115770940066
2023-06-21,0.4159453815319681,0.5273315223900125,0.6220422050124476,0.5674466526611639,0.4966542877671646,0.47182264368193244,0.27845551595984075,0.2872113231133499,0.04528004836191078,-0.4031844908853184,-0.8191298724172865
2023-06-26,0.40620711046437163,0.5170702296025406,0.6103920759947102,0.554121471315948,0.4837791598725696,0.45640032891914123,0.26095522448907765,0.26778626671887545,0.019983698051562943,-0.44762397147964816,-0.8538310819440199
2023-06-27,0.4225359711326253,0.5381601586299145,0.63266669255443,0.5750579234085232,0.5036529877367767,0.47615326263116675,0.2815084084097331,0.2840983787988434,0.037636266547720676,-0.43643767185459986,-0.8589736429872253
2023-06-28,0.4267998956421658,0.5428328448552541,0.634519265663806,0.5774895632447508,0.5042178783470196,0.4741081540952249,0.2784400721418046,0.27923866459746455,0.02611050863162813,-0.456104825649003,-0.8829047212911689
2023-06-29,0.428885015440011,0.5484800349310828,0.6424486301654141,0.5861926062874293,0.514228348155114,0.4853621007175973,0.28967740167617984,0.28970574500213486,0.03958823516234019,-0.4411434461408481,-0.8700284615808592
2023-06-30,0.439271099657286,0.5599069083652726,0.6559131294931996,0.5994605864911329,0.52884826214434,0.49796945321999236,0.3027170176713547,0.3019976282855687,0.051476526126837556,-0.4326653813267558,-0.8719364809840419
2023-07-03,0.4473003361844513,0.5684947528987878,0.6639888923099988,0.6064781014307956,0.5350435173635317,0.5034482733559762,0.3064648981096723,0.3051051071172359,0.05137430197827631,-0.4430806764451662,-0.8903810126296176
2023-07-04,0.44800985317548364,0.5704964097311553,0.6683577219441504,0.6115244507428489,0.5409918952323229,0.5126109683921418,0.3145632255992877,0.31401981376489274,0.061268340841702414,-0.4335041345912603,-0.881513987766744
2023-07-05,0.4467353587493779,0.5699957054307695,0.6669492123038834,0.6075183578886132,0.5352505462495518,0.5064812864787738,0.307431170187055,0.3037585858300678,0.04834493875047425,-0.44765381835013807,-0.8943891770995159
2023-07-06,0.4449496814860311,0.5688545365015704,0.666285670599071,0.604981256910753,0.5340526096295497,0.5045338768405528,0.3052773608336957,0.304464144083998,0.04761382880663819,-0.44431763575603017,-0.8892673172420612
2023-07-07,0.44875849958999103,0.5708281137072856,0.6654357981487451,0.602608324059638,0.5294994610164893,0.49972650265764834,0.29842487742660445,0.2959541083913577,0.034313446832839475,-0.4597294413916236,-0.9084879409816146
2023-07-10,0.45109329214081967,0.5737782792385531,0.6684053568874389,0.6055304488891645,0.5315280459958266,0.5026184283107777,0.30010103814049904,0.2963818481282982,0.03314462365474675,-0.46636117416705936,-0.917454466307879
2023-07-11,0.4563820914698298,0.5805582105577417,0.6769357127392067,0.6148395627845319,0.5406195864406907,0.5119881391634751,0.3093288391455606,0.3062750834140059,0.04463017068864626,-0.46120800153747565,-0.9175900930073053
2023-07-12,0.451006875384486,0.5736354799904702,0.6700150154830148,0.6057258882372105,0.5311801221602602,0.5017786283333635,0.2970683023333128,0.2918093787242723,0.02998574824569242,-0.49066701598408097,-0.9416738913685668
2023-07-13,0.45867425173087156,0.5813633701362324,0.677795570867636,0.6143552705368467,0.5404111897139352,0.5118652607070779,0.3060267862926349,0.30268090995339314,0.0407345739236344,-0.4680379219646672,-0.9267121736955386
2023-07-14,0.4576543030071416,0.5800671237563687,0.6763821184434795,0.6120231691436882,0.5370959337476537,0.5102708873990595,0.30490675688748603,0.3022099242357107,0.040803657736575384,-0.45686158298841045,-0.9145158859955519
2023-07-17,0.4581344726102194,0.5800190814305687,0.676757000378742,0.6115939440113771,0.5364627140549405,0.508226677727649,0.3008600882884659,0.3006020990511608,0.033583076132556997,-0.4637617674717433,-0.9218962400819625
2023-07-18,0.46247055469622034,0.5853321169746203,0.6811269725197817,0.6158221093546908,0.5399511224877909,0.5101616787156206,0.2991902129881027,0.29995722014680826,0.027270142535258335,-0.47765054807668567,-0.9401211027729057
2023-07-19,0.4660965423629,0.5872782006695302,0.6811371241743187,0.6135563114448197,0.5378775943580231,0.5077775491245324,0.2967402871510527,0.29518156776009796,0.02293764646730994,-0.4796263698133084,-0.9457229121762082
2023-07-20,0.46175453672936756,0.5807928117611993,0.6747583223526182,0.6041534922520044,0.5297390300000495,0.4981933791304905,0.2848735557652662,0.28079135252686316,0.0045599951156533244,-0.5041766922156133,-0.9659312289449806
2023-07-21,0.4659004490546622,0.5835585239701884,0.6778688493605899,0.6057806432857802,0.5296418829235793,0.4964468453200639,0.28040099235253546,0.27287556873453334,-0.007339610104316517,-0.5218345835379957,-0.9877350325926576
2023-07-24,0.465718499270357,0.5838059917492556,0.6783556952779792,0.6048651137362335,0.5294053870023137,0.49574624251198923,0.2784802682697739,0.2720813578298338,-0.006130495774657076,-0.5192921677342183,-0.985010667004575
2023-07-25,0.4795721371497233,0.5996260005018867,0.694045027449352,0.6229201954075514,0.5474007486908725,0.5155991420476095,0.29664257731450033,0.2886534362346097,0.01138596332740526,-0.5082029769057774,-0.9877751140555003
2023-07-26,0.4866031611115388,0.6047278500245767,0.6975363216627173,0.6243571084082891,0.5444934580459961,0.512208395392721,0.2900609422180103,0.2799906487766485,-0.004075891399857461,-0.5330228127628953,-1.0196259738744338
2023-07-27,0.48478093878840256,0.6006958049164782,0.6938263657572488,0.6197691174496914,0.539136720392095,0.5045948193982555,0.280602933914395,0.2703176858041817,-0.01329951211747964,-0.5479360412793387,-1.032716980067741
2023-07-28,0.499260704244526,0.6125707435224214,0.7050680847889025,0.6288211545839087,0.5480384182702578,0.5125786236423108,0.28726288767771585,0.27750406233721076,-0.01117391197735125,-0.5528435109419553,-1.052104215186481
2023-07-31,0.508497841657631,0.6217016911236255,0.7142520963404093,0.6370786017952618,0.5548515867872623,0.5224625824333784,0.29443793725562895,0.28147668673686593,-0.004523177523255651,-0.5441291062337196,-1.0526269478913501
2023-08-01,0.5096251603007786,0.6222136354882234,0.7121780953508049,0.6351980373855138,0.5511098034522136,0.5172009343318061,0.28917044647605217,0.2769609935099695,-0.009741604771328419,-0.5465544210228116,-1.0561795813235897
2023-08-02,0.5071280224975646,0.6206393105580633,0.7097235231883177,0.631971468668363,0.5479378040025086,0.5156553355773056,0.28810533936686067,0.27606836432774506,-0.010924739156259643,-0.5434966604932215,-1.0506246829907855
2023-08-03,0.5105819436378481,0.6219081544080945,0.7098675538244875,0.6316837720265494,0.5464216643847422,0.5144874853124297,0.2859468382701887,0.27433615206443096,-0.012792868195810601,-0.5470091118637794,-1.057591055501627
2023-08-04,0.5069226121574897,0.6172931159076341,0.7064166981336624,0.6279074772736246,0.5452449721382577,0.514486868552637,0.2889318252667611,0.2787908666984616,-0.006874386687319253,-0.5340946137696193,-1.0410172259271084
2023-08-07,0.49852248741047966,0.6085951416031818,0.6968345720264537,0.619372600497829,0.5368344302743843,0.5071090265281684,0.28245279296253295,0.2729723026651529,-0.010618455815742308,-0.5272411396665215,-1.0257636270770005
2023-08-08,0.49804681307051296,0.6073757956308706,0.6965889570349661,0.61862137371296,0.5353725874024615,0.5040298213542219,0.28042666681838124,0.26944347696501214,-0.012339793922357262,-0.5317753368760696,-1.0298221499465818
2023-08-09,0.49356189912423565,0.6028822074542304,0.6907182933646902,0.6128986413696086,0.5294864608101283,0.497935436267225,0.2719130597192818,0.26168226343005463,-0.022043826118662176,-0.5499536442613674,-1.0435155433856023
2023-08-10,0.49994222748261385,0.608611342597194,0.695839425910672,0.6170969236195278,0.5352540050396491,0.5004899043012759,0.2734512504796876,0.2637641980045189,-0.02134975353612676,-0.5520379109273621,-1.0519801384099752
2023-08-11,0.4843584676036996,0.5926870007459547,0.6810686176154189,0.6012868604709711,0.519375816385531,0.4838230289851407,0.2559870198628428,0.24677997861242906,-0.03900666004459231,-0.5703629412442185,-1.0547214088479173
2023-08-14,0.48430639333209347,0.5932711500773175,0.681907519870801,0.602910126267249,0.5210141141796741,0.48513235930108195,0.25932849707628725,0.2527365993682336,-0.03217680481642812,-0.5540313732463763,-1.038337766578469
2023-08-15,0.48493331215922136,0.5917737636452128,0.6796820464314894,0.5987305395802894,0.5150546515065525,0.47821760518385276,0.2525934345430121,0.24123087240033553,-0.0442848140412253,-0.5686088393079268,-1.0535421514671475
2023-08-16,0.4818246105825205,0.5866858495926855,0.6742905468002619,0.591020150437733,0.5050779870238263,0.4683764876433886,0.24131258740351,0.22874294891745536,-0.059423008832821346,-0.5867552658532712,-1.068579876435791
2023-08-17,0.48658698593374355,0.5950041070123573,0.6844081810704667,0.6040232581840249,0.5194192555515847,0.48293230074380755,0.2560336477249142,0.24463619809761816,-0.043854099534400025,-0.5678104144767269,-1.0543974004104697
2023-08-18,0.48046832064932143,0.58442128468006,0.6729200792401211,0.5923778837829243,0.5050839261380542,0.4694212060598172,0.24026683855242406,0.22805686156256766,-0.060221337462547216,-0.5892590371895609,-1.0697273578388817
2023-08-21,0.4750350285427472,0.5765425106852852,0.6656307725030449,0.5845932214835263,0.49702347371667704,0.46244355287679106,0.23210890067806145,0.2216924132049749,-0.06651824311220417,-0.5909353232895327,-1.0659703518322794
2023-08-22,0.4693951460330346,0.5723330241024341,0.6602356246652298,0.5821988794759243,0.49594999241657767,0.46451144479726836,0.23567938207892017,0.2285361865333736,-0.05757609799393927,-0.5668357731930082,-1.0362309192260422
2023-08-23,0.4593907383255524,0.5599911740934312,0.6466377235427314,0.5674792390165118,0.47825771667792677,0.4474676760695979,0.21604623501586023,0.20902505622586715,-0.07933674419172765,-0.5927738928990948,-1.0521646312246464
2023-08-24,0.4544724242524242,0.5582517923225263,0.6445558276537595,0.5674028269625622,0.4787060640199045,0.4461650029145885,0.21712144501362182,0.20985417104211018,-0.07848709356345757,-0.5934800223416874,-1.0479524465941108
2023-08-25,0.4527325416128991,0.5484878709098238,0.6330702427725396,0.5505854156597322,0.46101269139907236,0.42700885144854467,0.19678247203650462,0.18706219805055713,-0.10801677723745347,-0.6343891710168731,-1.0871217126297714
2023-08-28,0.46774615649450135,0.5633699075369973,0.6470669946431631,0.562409147573875,0.471249975072978,0.4363661362334555,0.20338498545349964,0.19240892170280985,-0.10303427493653676,-0.6341689317771926,-1.101915088271693
2023-08-29,0.4760937857309318,0.5823857786079446,0.6727151378357773,0.5929507305377064,0.5048517161409611,0.4742821766475189,0.24497089432571278,0.24023454454596171,-0.051669981756545566,-0.5678334751357244,-1.0439272608666552
2023-08-30,0.46970018080244846,0.5797960098491298,0.6732818365809565,0.5975045940892382,0.5111288241186343,0.4805584056230204,0.25486553977943327,0.2522140891030972,-0.03505137933473275,-0.5448777367359382,-1.0145779175383858
2023-08-31,0.46332593197309485,0.5737812823517329,0.6676682046425493,0.5925028149274539,0.5067985049798928,0.47559238708475027,0.2495898986975952,0.24690944218371014,-0.041075661650890306,-0.5484170739556918,-1.0117430059287857
2023-09-01,0.4716633706986784,0.5800050034274296,0.6708423041212968,0.5959109810407242,0.5081665931218686,0.4759886072327099,0.2487225117054852,0.24298261406443686,-0.04562708592545338,-0.5563742305000909,-1.0280376011987684
2023-09-04,0.4887373203498319,0.5974523829268225,0.6866451060404432,0.6106377369884002,0.5230442589335517,0.49114011847895667,0.2618671312123479,0.2538237248841554,-0.03619729047732841,-0.5515426417749868,-1.0402799621248178
2023-09-05,0.4832824594589796,0.5922081336927991,0.6820825821234718,0.606845508234082,0.5201737372717672,0.4888434710155985,0.25882730318350966,0.2510291369660068,-0.04036757145345938,-0.5638234155972627,-1.0471058750562412
2023-09-06,0.4833551794830038,0.5935969587372724,0.6850963030712965,0.6124931397944728,0.5240879147423896,0.4966972480850208,0.26441147435819257,0.2574320744165304,-0.03150342070711307,-0.5564460208926018,-1.0398012003756045
2023-09-07,0.47161386687095125,0.5792595314388794,0.6700867484451736,0.5962638418211175,0.5077368484237702,0.47991587570333194,0.24555764250381756,0.23804525893277376,-0.05009003735867888,-0.5787257868909632,-1.0503396537619134
2023-09-08,0.47012475377990637,0.5796091088550921,0.6710964051868593,0.5980598733854661,0.5123947545072843,0.48257130620654937,0.24779315456899828,0.2450058015422624,-0.04620292071209268,-0.5759992789163758,-1.046124032696281
2023-09-11,0.48008359276345175,0.590798875087216,0.6816068809442432,0.607462212610912,0.522257970294522,0.4920014351370725,0.25602330844391785,0.25465052456013737,-0.0370656701421916,-0.56903809059069,-1.0491216833541406
2023-09-12,0.48213326396206246,0.5918957398496212,0.6818306033798237,0.6083526675222228,0.5211228170478881,0.4907600517484876,0.25162554398581366,0.2531965091674516,-0.04018365689780116,-0.5725321710417086,-1.0546654350037699
2023-09-13,0.47812583806883646,0.5846596528165433,0.6728214595838071,0.5980719322004742,0.5096305597827556,0.47853137496898024,0.23999589779458377,0.23859854680234768,-0.056052688906010034,-0.5876418499528383,-1.0657676880216735
2023-09-14,0.479243763109521,0.581059220343838,0.6681041000651023,0.5913159928363256,0.503354391679441,0.4709942046770665,0.23073031680403852,0.22655570563508082,-0.06822865861369641,-0.6072533748901819,-1.0864971379997017
2023-09-15,0.4821780243478055,0.5858610327130226,0.6718282913525818,0.5935932463579576,0.5052785152214583,0.4725654316540226,0.23366999197803523,0.22655968070232796,-0.06884928961065673,-0.6136178264903526,-1.095795850838157
2023-09-18,0.4854290535913486,0.59172060472405,0.6794855806914025,0.6020553911495273,0.5153845344650116,0.480871326251163,0.24149649634307077,0.23358453510363705,-0.06215072896636515,-0.6089292800337186,-1.094358333625066
2023-09-19,0.48515224800359136,0.5870223237825197,0.6719466286960961,0.5923609175853836,0.5040192091410889,0.46868155021986374,0.22859054144582155,0.21988005577186365,-0.07759306268308518,-0.6256567206122097,-1.1108089686157998
2023-09-20,0.4818325608909771,0.5816985926370142,0.665218978879188,0.5853438832181121,0.4967725406490844,0.4602610621774074,0.2202695338968505,0.20966168657276413,-0.08645101209952877,-0.6340081734633023,-1.1158407343542782
2023-09-21,0.47378485751532584,0.5736373160799964,0.6574266904926757,0.5776435351234472,0.48927962799266284,0.45360267379227376,0.21392358023293898,0.20367431790777615,-0.09215237860351135,-0.641306473524212,-1.1150913310395367
2023-09-22,0.4818611289151209,0.5851408660471695,0.6729417158469649,0.5935509986042719,0.5074163938377506,0.4737652643164903,0.2365124360925889,0.2268238414616194,-0.06764578038447377,-0.6078926767548816,-1.0897538056700014
2023-09-25,0.47876668360414126,0.5795813796504092,0.6671732967855689,0.5875210580854449,0.5028986274219827,0.4696661341113027,0.2327592914912256,0.2234465273241958,-0.07082916163552122,-0.6100033279325251,-1.0887700115366652
2023-09-26,0.4724320917644334,0.5729934481011908,0.6616353156543657,0.5825519171367365,0.49829623608038215,0.4658221417202472,0.2302314458295981,0.21963013914486226,-0.07220019492129441,-0.6118146308813334,-1.0842467226457657
2023-09-27,0.4743420106017631,0.5780791363883131,0.6670886639136108,0.5889729370992584,0.5050652056653628,0.4734405533242584,0.2349576521132656,0.22484328059254047,-0.07012418201678677,-0.6150964853060518,-1.0894384959078138
2023-09-28,0.4773309880682365,0.5846054171321718,0.6756268498700286,0.5983312287613504,0.5143946431835565,0.48174873338988355,0.24877675298728447,0.23824027216446975,-0.05805279918287076,-0.6018706445826137,-1.0792016326508491
2023-10-09,0.4698916089548637,0.5763286716063172,0.6671738610481669,0.5919078114654707,0.5086375946024159,0.4764705033273117,0.24515364510848553,0.23419094646711355,-0.059888273622904435,-0.6021352101920863,-1.0720268191469489
2023-10-10,0.46283436838032804,0.5706724156868307,0.6619334404628029,0.5898401582641789,0.5052591555134053,0.472389266119208,0.24168647335322677,0.23349801922605132,-0.059773713019926365,-0.6006960187751,-1.063530387155427
2023-10-11,0.46038448516130503,0.568253947189987,0.6617367124112532,0.5912939197342423,0.505555184546135,0.47637242210841296,0.24629214982529993,0.23918928659658692,-0.052441586092129275,-0.5903543536601754,-1.0507388388214793
2023-10-12,0.4705732489929168,0.5776587569360964,0.6704209291643555,0.598289220036341,0.5135055952515941,0.48389959428851453,0.25185940629078646,0.24238119829601878,-0.05100622929341809,-0.5952287707409961,-1.065802019733912
2023-10-13,0.4632939562387271,0.5694254815041717,0.6616974396812612,0.5895299825994207,0.5063856368004264,0.475486259973675,0.24514590737922523,0.2363322018007247,-0.05345371182218346,-0.6014992996433893,-1.0647932558821154
2023-10-16,0.4618581627028513,0.5680621003587983,0.6562793714944676,0.5836805380267602,0.4990197394242823,0.4672499326214296,0.23839588671160664,0.22654021131988816,-0.06447001265697155,-0.6123264256612683,-1.0741845883641186
2023-10-17,0.46220030481904995,0.5671524451676053,0.6558821868265562,0.5836177925509837,0.498714293209066,0.4661438323130675,0.23720548181915055,0.22466116514713158,-0.0675415568779561,-0.6182061227490598,-1.0804064275681087
2023-10-18,0.4466586757122137,0.5504416696381904,0.6380632159590607,0.5644905960078536,0.47987144934120507,0.44847192757751503,0.21890718488457422,0.20613605714666985,-0.085053262258819,-0.6387316335710826,-1.0853903092832953
2023-10-19,0.4343882495220696,0.5399185523897039,0.6287776435441765,0.5554591552209668,0.47260770775116684,0.44144997630942895,0.2111049265465567,0.19900918058909925,-0.09168240871141883,-0.6503803357010495,-1.0847685852231181
2023-10-20,0.4309601112129582,0.5357881003091215,0.6237323739748105,0.5486244396085452,0.4644380522643529,0.43477832581187914,0.20026666375502794,0.18637495396258466,-0.10635903833215735,-0.671544242593997,-1.1025043538069543
2023-10-23,0.40784736199481775,0.511146323502276,0.6006150441446515,0.5237239924938708,0.44176754931196716,0.4086314687038213,0.17692612214071785,0.16394977516968198,-0.13195658694870688,-0.69833273491204,-1.106180096906857
2023-10-24,0.424207131714093,0.5329684164460535,0.6236981001521346,0.5496247112332385,0.4661395685746893,0.4346366138434009,0.20401003325745212,0.18936874342373744,-0.10600396818577852,-0.6663532346587596,-1.0905603663728518
2023-10-25,0.4389260773808114,0.5485247716825692,0.6371845071344505,0.5639065933421495,0.4770687213208335,0.4476543057434517,0.21533291617537614,0.20015436529000022,-0.09176062299582935,-0.650182518610701,-1.0891085959915117
2023-10-26,0.44362487923843624,0.5517860644093805,0.6403349914957953,0.5667080933439996,0.48056025545969716,0.44905791183003685,0.2161402041146514,0.204348328140715,-0.0885633043230267,-0.6477029803339197,-1.0913278595723552
2023-10-27,0.4560382953704414,0.5665339199256394,0.6562338545655646,0.5833286546319957,0.4996456460019135,0.4665528430180732,0.2343883415032367,0.21928545099886043,-0.07458715415519432,-0.6424141733860608,-1.0984524687565014
2023-10-30,0.45885078811266644,0.5736014615495262,0.664567892969434,0.5907851059224446,0.5123092536158171,0.4802394183945496,0.25063592522142597,0.23623449133087956,-0.05385722703495715,-0.619093766659616,-1.0779445547722817
2023-10-31,0.4584683926869887,0.5725414914854596,0.6623332991819626,0.5879546257747791,0.5094991558983306,0.47724023460902565,0.2470860633114722,0.23145182072050866,-0.06235392486468113,-0.62965034285605,-1.088118735543038
2023-11-01,0.4599880650971009,0.5759427143008062,0.6664523375964418,0.593186109095945,0.5140357428813473,0.47975046763787926,0.24941241993948182,0.23367713922121763,-0.06155251971847948,-0.6360724896273631,-1.0960605547244633
2023-11-02,0.4547980041563155,0.5686016427928269,0.6578041959525672,0.5849075690246324,0.5045635316293082,0.4683464290933281,0.23855617988048403,0.22280616408373197,-0.07533419608062183,-0.6558881771752031,-1.1106861813315179
2023-11-03,0.45722583334170597,0.5740805663206962,0.6662030598771481,0.595389422105686,0.5163214046462502,0.48309663672039466,0.25419364641994574,0.2411620252812647,-0.05574285742294349,-0.6335301927940575,-1.0907560261357627
2023-11-06,0.46539031454844587,0.5844847328496908,0.6788522462565345,0.611430420871958,0.5327314274895357,0.504690831891648,0.2770997602000751,0.2679291949609761,-0.023897199991631493,-0.596249551289405,-1.06163986583785
2023-11-07,0.4648453292115984,0.5854401612056852,0.6804433200008169,0.6133436605383812,0.5368683548825011,0.508207832034238,0.2821935557789614,0.27435979692951157,-0.015816670960764674,-0.5793153959110239,-1.0441607251226215
2023-11-08,0.4607238450554559,0.5832013868734465,0.679796279832885,0.6131562439250684,0.5383572591775023,0.511580347449957,0.2846969198302552,0.27920549425764146,-0.010890838424213225,-0.5707405482946352,-1.0314643933500902
2023-11-09,0.45971043068783096,0.5816977498001189,0.6771029156628617,0.6089903292160237,0.5336565403068049,0.5053654737798472,0.2773115479758443,0.2700502939241337,-0.02053847363578748,-0.5835052449332483,-1.0432156756210784
2023-11-10,0.4587558629019909,0.58338070012694,0.6773558024468571,0.6101545228679147,0.5328174535006661,0.5029117139854213,0.2751081033703033,0.26785432311317087,-0.023266674491551065,-0.5901996832387038,-1.0489555461406939
2023-11-13,0.46389369770246053,0.5915131258591962,0.6860530273652483,0.6199611841646816,0.5429210516168361,0.5129206802351709,0.28534167841971647,0.28041833654731807,-0.011569393848016519,-0.5725462864217958,-1.0364399841242555
2023-11-14,0.46432805174776853,0.5917200166696804,0.6866380197365552,0.621639465055356,0.5455464068522659,0.5182829190588839,0.29086046422414447,0.2884939423396395,-0.0013182525167340954,-0.554872631362017,-1.0192006831097848
2023-11-15,0.46886125095157605,0.5971284238473005,0.6921100955258481,0.626783104906834,0.5526338323021218,0.5265299734226949,0.29771148393854213,0.2960591109099896,0.005321447945754754,-0.5519352261833009,-1.0207964771348763
2023-11-16,0.4633191515885513,0.5913578878849834,0.6852872327559506,0.6199312047304955,0.5448056567027142,0.518697712854097,0.2874676569487794,0.2878578693210521,-0.003303164751481796,-0.5588616737051463,-1.022180825293697
2023-11-17,0.4657585017629204,0.5971151963383022,0.6918932721068894,0.6278893757343484,0.552589390034468,0.527131643070518,0.2963952315108893,0.29931313224835565,0.00691207052210153,-0.5507560341507286,-1.0165145359136485
2023-11-20,0.47069863014735525,0.6045238774280629,0.7007337915638214,0.637493350680856,0.5614574244510144,0.5370425897326205,0.3068070466402448,0.3093604499339569,0.01908761694959054,-0.5373607574309057,-1.0080593875782604
2023-11-21,0.47176125548310605,0.6031578577483817,0.6979510462134852,0.6349143018585961,0.5572446026723854,0.5329922159159154,0.3006483112395197,0.30081266559034475,0.008763815697240648,-0.5545014887352901,-1.0262627442183956
2023-11-22,0.46710560301298315,0.5972630447089026,0.6913026000129217,0.6288420553250862,0.5472257965763645,0.5220333879972072,0.2883482034874271,0.2886689756376829,-0.007281658203762694,-0.5730055863890462,-1.0401111894020287
2023-11-23,0.47399833912923395,0.6053997999289832,0.7008175095671956,0.6388242027494486,0.5569237735837844,0.5346418667585817,0.299427450261575,0.29906503239352417,0.005584835485205308,-0.5646172409867549,-1.0386155801159882
2023-11-24,0.47112765161829784,0.6008510596485382,0.6943160440293011,0.6299457641248448,0.5456227324824904,0.5216261161181197,0.2853202084152088,0.28141707330775534,-0.014693795256017184,-0.5884560067884144,-1.0595836584067115
2023-11-27,0.46790052933960014,0.5970712133450743,0.6929669468459285,0.6291157473459575,0.5439079821509544,0.5226314583574547,0.2863237284155215,0.283614275309678,-0.011210483069718342,-0.5830596479324762,-1.0509601772720758
2023-11-28,0.4720240725850562,0.6045757339859531,0.7008106989033391,0.638182532228681,0.5524641345835727,0.5321577057940037,0.2956198773357094,0.293284699487852,-0.002911878321656996,-0.5761210098509534,-1.048145082436009
2023-11-29,0.46502678640024875,0.5981502604882838,0.6957948538804893,0.6323983694223118,0.5463541879883684,0.5267243010000927,0.289795698563818,0.2882154054182686,-0.008122150482820573,-0.5824285351237578,-1.0474553215240061
2023-11-30,0.4644097474715451,0.5958831813170138,0.6931784876194431,0.6272632970536905,0.5416589449169328,0.5209881714646997,0.2837033020791959,0.2800165122485269,-0.01616734178979177,-0.5921790357255227,-1.0565887831970673
2023-12-01,0.4674745604283025,0.5987919646923856,0.6953880396200318,0.6293737935980215,0.5450151084345547,0.5255159022474288,0.29135488448068536,0.2872233910346437,-0.005977596389531768,-0.5772427124678744,-1.0447172728961762
2023-12-04,0.4682931103978272,0.6000935241682972,0.6953364663110522,0.6292278552813244,0.5442867742343812,0.5256806321733315,0.291178920914252,0.28720337503197907,-0.008172890770757148,-0.5782474973124381,-1.0465406077102646
2023-12-05,0.45533361055249605,0.587015985865172,0.6810760825840959,0.6138590893390093,0.5281360576813166,0.5066506328609589,0.27212194384173577,0.26565088949605814,-0.031299155280089266,-0.6050752276845925,-1.0604088382370878
2023-12-06,0.4585635841466177,0.593292098170295,0.6888437598048107,0.6210598027457476,0.5344512853137872,0.5123566756973054,0.2790918516247409,0.2707272640220234,-0.027997127715608975,-0.6058825930400172,-1.064446177186634
2023-12-07,0.4571131307180277,0.5899819448191155,0.6842052538261795,0.618060019596005,0.5298065359079067,0.5084817654454851,0.27601715394490306,0.2684260911452824,-0.028070536340280464,-0.6104775930354356,-1.0675907237534623
2023-12-08,0.44906393865036803,0.5774038918249487,0.6689702625023161,0.6045534457908223,0.5165894063226206,0.4984121308175137,0.2658720846344045,0.26116194258840303,-0.030424105796736434,-0.6080957620811612,-1.0571597007315283
2023-12-11,0.4569140399176378,0.5851662096031363,0.6783324007414119,0.6132917434268101,0.5268703726220014,0.5100196466386514,0.2781676543315884,0.2743402693558492,-0.018062297930634578,-0.5905696389346817,-1.0474836788523185
2023-12-12,0.46235673153439816,0.5899914503613546,0.6843385658101672,0.6188106056313611,0.5327149120037706,0.5134535575585784,0.27987115304580434,0.27794245056721156,-0.01631516322380471,-0.5865546394648634,-1.0489113709992606
2023-12-13,0.4570133572285713,0.5861834183501655,0.6796946163745702,0.614078016396811,0.5260187458775267,0.5057151919143382,0.273197118577147,0.27087221633820846,-0.023618152129926434,-0.5956499068072412,-1.0526632640358113
