Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-01-19,0.24696356275303644,0.6044624746450304,0.8194726166328601,0.9290060851926978,1.0385395537525355,1.079107505070994,1.022312373225152,0.9290060851926978,0.7505070993914806,0.31983805668016196,0.5668016194331984
2024-01-22,0.19838056680161942,0.5517241379310345,0.7935222672064777,0.8924949290060852,0.9878542510121457,1.0425963488843815,0.9492900608519269,0.8137651821862348,0.6288032454361054,0.24696356275303644,0.44534412955465585
2024-01-23,0.2186234817813765,0.5517241379310345,0.7408906882591093,0.896551724137931,1.0566801619433197,0.9776876267748479,0.896551724137931,0.8178137651821863,0.6450304259634888,0.27935222672064774,0.4979757085020242
2024-01-24,0.21095334685598377,0.5841784989858012,0.8032454361054768,0.949290060851927,1.0020283975659232,0.9371196754563894,0.9817444219066939,0.9046653144016227,0.6734279918864099,0.26369168356997974,0.4746450304259635
2024-01-25,0.21501014198782975,0.5801217038539555,0.8821138211382112,1.0385395537525355,1.0772357723577235,1.099391480730223,1.0040650406504066,0.9533468559837726,0.7235772357723578,0.3083164300202841,0.5233265720081138
2024-01-26,0.20325203252032523,0.5853658536585364,0.8513238289205702,0.9593495934959348,1.040650406504065,1.1160896130346232,1.0528455284552845,0.8920570264765784,0.7398373983739837,0.3089430894308941,0.5121951219512193
2024-01-29,0.21544715447154453,0.5906313645621181,0.9246435845213848,0.9857433808553971,1.1323828920570262,1.1201629327902238,1.0672097759674135,0.9490835030549898,0.7942973523421588,0.30549898167006106,0.5209461361416056
2024-01-30,0.2688391038696537,0.7331975560081465,1.075356415478615,1.175510204081633,1.230142566191446,1.1894093686354377,1.1877551020408166,1.079429735234216,0.8146639511201628,0.32586558044806513,0.5947046843177188
2024-01-31,0.3292682926829267,0.7657841140529531,1.0061099796334012,1.1626016260162602,1.1731160896130346,1.156822810590631,1.1463414634146343,1.010183299389002,0.7617107942973522,0.31707317073170715,0.6463414634146338
2024-02-01,0.25609756097560976,0.6883910386965378,0.969450101832994,1.048780487804878,1.059063136456212,1.169042769857434,1.089430894308943,0.9327902240325867,0.7413441955193485,0.3089430894308943,0.5650406504065041
2024-02-02,0.25306122448979596,0.6339468302658487,0.9038854805725973,1.0612244897959184,1.1370143149284255,1.0224948875255624,1.0204081632653064,1.0388548057259714,0.7648261758691206,0.2693877551020408,0.5224489795918368
2024-02-05,0.26175869120654405,0.6598360655737705,0.9366053169734152,1.0245901639344264,1.0838445807770962,1.0491803278688525,0.9385245901639345,0.8302658486707568,0.6721311475409837,0.278118609406953,0.539877300613497
2024-02-06,0.5603271983640081,1.0122950819672132,1.1721311475409837,1.2704918032786887,1.390593047034765,1.3729508196721312,1.3401639344262297,1.1147540983606556,0.8565573770491803,0.35991820040899797,0.9202453987730062
2024-02-07,0.24691358024691354,0.6515463917525773,0.8494845360824742,0.9690721649484536,1.0804123711340208,1.0185567010309278,0.9567010309278352,0.931958762886598,0.709278350515464,0.28806584362139914,0.5349794238683127
2024-02-08,0.33744855967078186,0.754639175257732,0.9855670103092784,1.1092783505154642,1.179381443298969,1.1298969072164948,1.0597938144329897,0.993814432989691,0.7628865979381444,0.33333333333333326,0.6707818930041152
2024-02-19,0.3134020618556701,0.7340206185567011,0.9278350515463918,1.129896907216495,1.1917525773195876,1.1835051546391753,1.1917525773195876,1.1134020618556701,0.9608247422680414,0.3835051546391753,0.6969072164948453
2024-02-20,0.2886597938144331,0.663917525773196,0.88659793814433,0.9938144329896907,1.0927835051546393,1.1074380165289255,1.0391752577319588,0.9443298969072167,0.7546391752577319,0.32164948453608255,0.6103092783505156
2024-02-21,0.2691511387163561,0.6639004149377594,0.906832298136646,1.08298755186722,1.1014492753623188,1.1908713692946058,1.1369294605809128,0.9482401656314701,0.7095435684647303,0.28571428571428575,0.5548654244306419
2024-02-22,0.4223602484472049,0.8547717842323652,1.0476190476190477,1.1825726141078838,1.25879917184265,1.2572614107883817,1.211618257261411,1.163561076604555,0.9211618257261411,0.3354037267080745,0.7577639751552794
2024-02-23,0.2821576763485477,0.6680497925311204,0.8423236514522823,0.9751037344398341,1.0290456431535269,1.004149377593361,1.0248962655601659,0.9336099585062242,0.7551867219917014,0.27800829875518673,0.5601659751037344
2024-02-26,0.24066390041493776,0.5975103734439835,0.7717842323651454,0.9045643153526971,1.103734439834025,1.074688796680498,0.991701244813278,0.9087136929460582,0.7178423236514524,0.2821576763485477,0.5228215767634855
2024-02-27,0.30290456431535273,0.6680497925311204,0.8316008316008314,0.9253112033195021,1.0187110187110187,1.0580912863070542,0.9563409563409564,0.9336099585062241,0.74012474012474,0.30290456431535273,0.6058091286307055
2024-02-28,0.2286902286902287,0.5958333333333334,0.8916666666666668,1.0561330561330562,1.0875,1.1166666666666667,1.0852390852390852,0.9458333333333333,0.7916666666666667,0.3783783783783784,0.6070686070686071
2024-02-29,0.158004158004158,0.475,0.7375,0.8731808731808731,0.8791666666666668,0.9500000000000001,0.9022869022869022,0.8208333333333333,0.6416666666666666,0.27442827442827444,0.43243243243243246
2024-03-01,0.2079002079002079,0.5791666666666667,0.8208333333333333,0.9458333333333335,1.0145530145530146,1.0375,0.9750000000000001,0.9,0.6916666666666668,0.2910602910602911,0.498960498960499
2024-03-04,0.22869022869022865,0.5708333333333333,0.8041666666666667,0.9958333333333333,1.1018711018711018,1.075,1.0291666666666668,0.925,0.6791666666666667,0.3076923076923076,0.5363825363825363
2024-03-05,0.2494802494802494,0.625,0.8625,0.9958333333333335,1.0875,1.1708333333333334,1.0666666666666669,1.0375,0.8125,0.3375,0.5869802494802494
2024-03-06,0.28274428274428276,0.6777546777546777,0.8898128898128896,1.0436590436590436,1.1434511434511432,1.1041666666666665,1.0311850311850312,1.006237006237006,0.8523908523908523,0.3367983367983367,0.6195426195426195
2024-03-07,0.2785862785862786,0.6735966735966734,0.9480249480249481,1.1018711018711018,1.1725571725571726,1.1958333333333333,1.1060291060291059,0.9272349272349273,0.7525987525987525,0.3284823284823285,0.6070686070686071
2024-03-08,0.26195426195426197,0.656964656964657,0.9230769230769231,1.0208333333333335,1.0644490644490645,1.1060291060291059,1.0333333333333334,0.8773388773388774,0.7234927234927233,0.2869022869022869,0.5488565488565489
2024-03-11,0.2494802494802495,0.5904365904365905,0.8357588357588358,0.9604989604989604,1.051975051975052,1.0436590436590438,1.0727650727650726,0.9230769230769231,0.7401247401247402,0.28274428274428276,0.5322245322245323
2024-03-12,0.27442827442827444,0.6735966735966735,0.9147609147609147,1.0478170478170479,1.1226611226611225,1.130977130977131,1.0353430353430353,1.002079002079002,0.8149688149688149,0.34095634095634086,0.6153846153846153
2024-03-13,0.4710743801652893,1.0206611570247932,1.2314049586776858,1.370600414078675,1.433884297520661,1.4380165289256197,1.3623188405797102,1.2892561983471074,1.0661157024793386,0.4504132231404958,0.921487603305785
2024-03-14,0.25619834710743805,0.6776859504132231,0.9628099173553719,1.1262939958592133,1.1487603305785123,1.1900826446280992,1.0641821946169774,0.9793388429752067,0.8677685950413223,0.3677685950413223,0.6239669421487604
2024-03-15,0.29690721649484536,0.7505154639175258,1.047422680412371,1.2329896907216495,1.2494845360824742,1.2644628099173554,1.1793814432989693,1.0309278350515465,0.8577319587628867,0.33402061855670107,0.6309278350515464
2024-03-18,0.37113402061855677,0.8742268041237113,1.1505154639175257,1.2247422680412372,1.3237113402061857,1.359504132231405,1.377319587628866,1.3072164948453608,1.1216494845360825,0.47422680412371143,0.8453608247422681
2024-03-19,0.3292181069958848,0.8065843621399177,1.0969072164948455,1.1563786008230452,1.1810699588477367,1.2494845360824742,1.1728395061728394,1.0432989690721648,0.8024691358024691,0.3333333333333333,0.6625514403292181
2024-03-20,0.3449691991786449,0.7366255144032923,0.9815195071868584,1.1687242798353912,1.2402464065708418,1.234567901234568,1.2222222222222223,1.1663244353182751,0.9053497942386832,0.38603696098562634,0.7310061601642712
2024-03-21,0.3326488706365503,0.8395061728395063,1.0882956878850103,1.1975308641975309,1.2936344969199178,1.3497942386831279,1.337448559670782,1.1704312114989732,0.9711934156378601,0.3860369609856263,0.7186858316221766
2024-03-22,0.26283367556468173,0.6790123456790125,0.9423868312757203,1.0164609053497942,1.0349075975359345,1.1358024691358026,1.0781893004115228,0.9300411522633745,0.7160493827160495,0.29568788501026694,0.5585215605749487
2024-03-25,0.2915811088295688,0.726899383983573,0.9609856262833676,0.9691991786447639,1.071868583162218,1.1170431211498975,1.2073921971252568,1.0882956878850103,0.837782340862423,0.34496919917864477,0.6365503080082136
2024-03-26,0.38114754098360654,0.7868852459016393,0.9836065573770492,1.1006160164271046,1.1844262295081966,1.2581967213114753,1.215605749486653,1.110655737704918,0.8319672131147542,0.36885245901639346,0.75
2024-03-27,0.3067484662576687,0.7459016393442623,1.028688524590164,1.1516393442622952,1.2269938650306749,1.2213114754098362,1.1270491803278688,1.110655737704918,0.9426229508196722,0.37627811860940696,0.6830265848670757
2024-03-28,0.26175869120654405,0.6721311475409836,0.9344262295081969,1.0245901639344264,1.0920245398773005,1.0737704918032787,1.040983606557377,0.9713114754098361,0.6967213114754098,0.31901840490797545,0.5807770961145196
2024-03-29,0.3067484662576687,0.6885245901639344,0.9344262295081968,1.0737704918032787,1.1762295081967213,1.168032786885246,1.139344262295082,1.0245901639344264,0.8647540983606558,0.39754098360655743,0.7042894498642261
2024-04-01,0.2658486707566462,0.6516393442622952,0.9426229508196722,1.057377049180328,1.1721311475409837,1.25,1.2295081967213115,1.1147540983606556,0.8852459016393442,0.40573770491803285,0.671586375674679
2024-04-02,0.2494887525562372,0.6516393442622952,0.9959016393442623,1.1598360655737705,1.1639344262295084,1.180327868852459,1.2172131147540985,1.110655737704918,0.9344262295081968,0.4016393442622951,0.6511280968185322
2024-04-03,0.24180327868852458,0.6160164271047228,0.944558521560575,1.137577002053388,1.182751540041068,1.2320328542094456,1.2073921971252566,1.104722792607803,0.9363449691991788,0.3770491803278689,0.6188524590163935
2024-04-08,0.27049180327868855,0.7063655030800822,0.9897330595482547,1.1229508196721314,1.1950718685831623,1.2156057494866532,1.2049180327868854,1.0677618069815198,0.862422997946612,0.3770491803278688,0.6475409836065573
2024-04-09,0.3237704918032787,0.7638603696098563,1.02258726899384,1.1270491803278688,1.1457905544147846,1.1129363449691994,1.0737704918032787,1.0102669404517455,0.8583162217659137,0.4221311475409836,0.7459016393442623
2024-04-10,0.26639344262295084,0.6858316221765914,0.9404517453798769,1.104722792607803,1.1540041067761808,1.1786447638603699,1.0431211498973305,1.0472279260780288,0.9075975359342916,0.39754098360655743,0.6639344262295083
2024-04-11,0.2985685071574642,0.7704918032786885,1.028688524590164,1.0737704918032787,1.180327868852459,1.1557377049180326,1.2008196721311477,1.0901639344262295,0.8811475409836065,0.4057377049180328,0.704306212075497
2024-04-12,0.32310838445807777,0.8934426229508197,1.1434426229508197,1.2131147540983607,1.278688524590164,1.2459016393442623,1.209016393442623,1.168032786885246,0.889344262295082,0.38854805725971364,0.7116564417177914
2024-04-15,0.26584867075664625,0.6557377049180328,0.9221311475409837,1.0901639344262297,1.0860655737704918,1.0819672131147542,1.0368852459016393,0.9508196721311475,0.7459016393442623,0.28220858895705525,0.5480572597137015
2024-04-16,0.31492842535787324,0.7172131147540983,0.9098360655737705,1.0450819672131149,1.1065573770491803,1.110655737704918,1.098360655737705,1.012295081967213,0.7295081967213115,0.278118609406953,0.5930470347648262
2024-04-17,0.39506172839506165,0.8453608247422679,1.0845360824742265,1.3045267489711934,1.2865979381443298,1.2783505154639174,1.2633744855967075,1.265979381443299,0.9938144329896907,0.37860082304526743,0.773662551440329
2024-04-18,0.3124999999999999,0.7724425887265135,1.0772442588726512,1.2567849686847599,1.2150313152400833,1.2275574112734864,1.1607515657620042,1.11482254697286,0.9937369519832984,0.44166666666666654,0.7541666666666664
2024-04-19,0.31666666666666654,0.7306889352818371,1.010438413361169,1.2108559498956157,1.275,1.1899791231732775,1.1064718162839249,1.0396659707724427,0.7974947807933194,0.36249999999999993,0.6791666666666665
2024-04-22,0.27916666666666656,0.6805845511482254,0.9603340292275574,1.0730688935281836,1.1375,1.1231732776617953,1.031315240083507,1.0313152400835073,0.789144050104384,0.33333333333333326,0.6124999999999998
2024-04-23,0.22546972860125258,0.6388308977035491,0.8935281837160751,1.102296450939457,1.1524008350730688,1.1589958158995814,1.0647181628392484,1.0229645093945718,0.8308977035490605,0.3089770354906054,0.534446764091858
2024-04-24,0.3006263048016701,0.6555323590814195,0.9102296450939455,1.1148225469728599,1.160751565762004,1.234309623430962,1.1440501043841333,1.0605427974947808,0.8100208768267222,0.3382045929018789,0.638830897703549
2024-04-25,0.3173277661795407,0.8158995815899581,1.0543933054393304,1.2719665271966527,1.3096234309623431,1.301255230125523,1.2343096234309623,1.1380753138075312,0.9372384937238494,0.37656903765690375,0.6938968038364445
2024-04-26,0.29645093945720247,0.7866108786610877,1.0627615062761508,1.1882845188284519,1.267782426778243,1.2384937238493723,1.2343096234309625,1.1338912133891212,0.8995815899581592,0.41422594142259406,0.7106768808797965
2024-04-29,0.2928870292887029,0.7531380753138076,1.0566037735849056,1.1548117154811717,1.228511530398323,1.2301255230125525,1.257861635220126,1.0836820083682008,0.8930817610062894,0.3807531380753138,0.6736401673640167
2024-04-30,0.35146443514644354,0.80083857442348,1.0272536687631026,1.1027253668763102,1.111111111111111,1.2830188679245282,1.2243186582809225,1.1446540880503142,0.9350104821802935,0.37656903765690375,0.7280334728033473
2024-05-06,0.3487394957983194,0.8126315789473684,1.0546218487394958,1.216842105263158,1.2100840336134455,1.2294736842105265,1.2589473684210524,1.092436974789916,0.8926315789473683,0.3949579831932774,0.7436974789915969
2024-05-07,0.34672304439746304,0.8329809725158562,0.9872881355932203,1.251585623678647,1.2542372881355934,1.255813953488372,1.2118644067796611,1.1331923890063424,0.9279661016949152,0.42283298097251587,0.7695560253699789
2024-05-08,0.32558139534883723,0.7230443974630021,0.978813559322034,1.1331923890063424,1.2415254237288136,1.2093023255813953,1.190677966101695,1.1078224101479917,0.8347457627118644,0.35095137420718814,0.6765327695560254
2024-05-09,0.27061310782241016,0.7484143763213531,1.0127118644067798,1.1289640591966172,1.2033898305084745,1.2177589852008457,1.1822033898305084,1.1162790697674418,0.8771186440677966,0.39323467230443976,0.6638477801268499
2024-05-10,0.2959830866807611,0.7441860465116279,0.9471458773784355,1.1078224101479917,1.2177589852008457,1.2627118644067796,1.2135306553911205,1.095137420718816,0.959830866807611,0.41860465116279066,0.7145877378435518
2024-05-13,0.28270042194092837,0.7315010570824525,0.985200845665962,1.06553911205074,1.200845665961945,1.302325581395349,1.2304439746300213,1.1289640591966172,0.8837209302325582,0.37632135306553915,0.6590217750064675
2024-05-14,0.22362869198312235,0.6553911205073997,0.9936575052854124,1.1205073995771673,1.1881606765327697,1.226215644820296,1.255813953488372,1.0697674418604652,0.9302325581395349,0.40591966173361527,0.6295483537167377
2024-05-15,0.2911392405063292,0.7822410147991544,1.0570824524312896,1.2684989429175475,1.2980972515856237,1.3150105708245243,1.2642706131078225,1.145877378435518,1.0528541226215646,0.4778012684989429,0.7689405090052721
2024-05-16,0.3122362869198313,0.8185654008438819,1.0274841437632136,1.2025316455696204,1.1856540084388185,1.2389006342494715,1.2109704641350212,1.1627906976744187,0.9282700421940928,0.3670886075949368,0.6793248945147681
2024-05-17,0.33684210526315783,0.8059071729957805,1.0042194092827004,1.0989473684210527,1.20253164556962,1.2405063291139242,1.1789473684210527,1.0675105485232068,0.8481012658227847,0.3536842105263157,0.6905263157894735
2024-05-20,0.3651452282157676,0.8174273858921162,1.0270270270270272,1.1618257261410787,1.2182952182952183,1.2489626556016595,1.2182952182952183,1.120331950207469,0.8814968814968814,0.41493775933609955,0.7800829875518671
2024-05-21,0.32712215320910965,0.7302904564315353,0.921161825726141,1.170124481327801,1.2116182572614107,1.186721991701245,1.1742738589211619,1.116182572614108,0.8589211618257262,0.3485477178423237,0.6756698710514333
2024-05-22,0.2691511387163561,0.6763485477178424,0.9875518672199171,1.053941908713693,1.116182572614108,1.161825726141079,1.1493775933609958,1.004149377593361,0.7634854771784233,0.29399585921325044,0.5631469979296065
2024-05-23,0.26446280991735543,0.6790890269151139,0.9523809523809523,1.0683229813664599,1.1239669421487601,1.1469979296066253,1.1884057971014492,1.0683229813664596,0.865424430641822,0.3305785123966943,0.5950413223140497
2024-05-24,0.2644628099173554,0.603305785123967,0.9233954451345756,1.1198347107438016,1.103305785123967,1.15702479338843,1.1262939958592133,1.0413223140495869,0.8737060041407867,0.3760330578512397,0.640495867768595
2024-05-27,0.2680412371134021,0.6611570247933884,0.9008264462809918,1.0247933884297522,1.0743801652892564,1.0826446280991735,1.0950413223140498,1.06198347107438,0.8884297520661157,0.354639175257732,0.622680412371134
2024-05-28,0.28865979381443296,0.743801652892562,1.053719008264463,1.1983471074380168,1.2975206611570247,1.3140495867768596,1.3553719008264464,1.28099173553719,1.0619834710743803,0.4783505154639176,0.7670103092783506
2024-05-29,0.31752577319587627,0.7463917525773196,1.0185567010309278,1.1528925619834713,1.195876288659794,1.2536082474226804,1.1818181818181819,1.1010309278350516,0.9278350515463918,0.4,0.7175257731958763
2024-05-30,0.288659793814433,0.7175257731958764,0.9896907216494846,1.1505154639175257,1.1876288659793817,1.1670103092783508,1.1900826446280992,1.084536082474227,0.8618556701030928,0.3463917525773196,0.6350515463917525
2024-05-31,0.2633744855967078,0.6995884773662552,0.9753086419753088,1.1051546391752578,1.1481481481481484,1.123456790123457,1.1422680412371133,1.0329218106995885,0.8312757201646092,0.35802469135802467,0.6213991769547325
2024-06-03,0.25872689938398363,0.6735112936344969,0.9404517453798769,1.0987654320987654,1.1745379876796715,1.2197125256673513,1.1275720164609053,1.0718685831622177,0.8993839835728954,0.37371663244353187,0.6324435318275154
2024-06-04,0.2576687116564417,0.6557377049180327,0.867075664621677,1.0081967213114755,1.096114519427403,1.1598360655737705,1.1311475409836067,1.0061349693251536,0.8319672131147542,0.33537832310838445,0.5930470347648261
2024-06-05,0.21676891615541927,0.6106557377049181,0.883435582822086,1.1557377049180328,1.18200408997955,1.151639344262295,1.180327868852459,1.014314928425358,0.8770491803278688,0.38854805725971375,0.605316973415133
2024-06-06,0.3020408163265307,0.763265306122449,1.0429447852760738,1.1673469387755104,1.2351738241308796,1.2000000000000002,1.177914110429448,1.0979591836734692,0.8875255623721882,0.40816326530612246,0.7102040816326531
2024-06-07,0.2525458248472507,0.7224489795918367,1.0489795918367348,1.1510204081632653,1.1673469387755102,1.248979591836735,1.2530612244897958,1.1142857142857143,0.9428571428571428,0.4073319755600816,0.6598778004073322
2024-06-11,0.23625254582484745,0.6040816326530613,0.9142857142857144,1.0816326530612246,1.069387755102041,1.1183673469387756,1.1306122448979594,0.9795918367346939,0.7877551020408163,0.3503054989816702,0.5865580448065176
2024-06-12,0.24439918533604904,0.6938775510204083,0.9327902240325866,1.028571428571429,1.09979633401222,1.0571428571428572,1.0775510204081633,1.0020366598778006,0.8326530612244898,0.354378818737271,0.59877800407332
2024-06-13,0.2926829268292681,0.6991869918699187,0.9735234215885946,1.1382113821138211,1.1382113821138211,1.189409368635438,1.1869918699186992,1.1038696537678208,0.8577235772357725,0.3780487804878047,0.6707317073170729
2024-06-14,0.34146341463414637,0.8089430894308944,1.008130081300813,1.1422764227642275,1.2357723577235773,1.25609756097561,1.203252032520325,1.08130081300813,0.943089430894309,0.4349593495934959,0.7764227642276422
2024-06-17,0.2967479674796748,0.7073170731707317,0.9390243902439025,1.140529531568228,1.1707317073170733,1.2154471544715446,1.1079429735234214,1.065040650406504,0.8577235772357723,0.3617886178861789,0.6585365853658537
2024-06-18,0.26016260162601623,0.7235772357723578,0.9268292682926829,1.0731707317073171,1.1097560975609757,1.1382113821138211,1.1608961303462322,1.0284552845528456,0.7926829268292681,0.3130081300813008,0.573170731707317
2024-06-19,0.2804878048780488,0.7276422764227641,0.9634146341463413,1.1056910569105691,1.1991869918699187,1.1219512195121948,1.0916496945010183,1.0284552845528456,0.8187372708757636,0.3170731707317074,0.5975609756097562
2024-06-20,0.2682926829268293,0.6666666666666665,0.9349593495934958,1.0447154471544715,1.1666666666666665,1.1608961303462322,1.1382113821138211,1.065040650406504,0.8495934959349591,0.3373983739837399,0.6056910569105691
2024-06-21,0.36585365853658536,0.7967479674796749,1.0609756097560976,1.1626016260162602,1.2439024390243902,1.295315682281059,1.2235772357723578,1.178861788617886,0.9268292682926829,0.40650406504065045,0.7723577235772359
2024-06-24,0.32113821138211385,0.7804878048780488,1.0447154471544717,1.130081300813008,1.203252032520325,1.203252032520325,1.1666666666666665,1.0934959349593496,0.894308943089431,0.39430894308943093,0.7154471544715448
2024-06-25,0.30487804878048785,0.7886178861788619,1.0406504065040652,1.1527494908350304,1.264227642276423,1.2601626016260163,1.1446028513238289,1.142276422764228,0.910569105691057,0.4186991869918699,0.7235772357723578
2024-06-26,0.30487804878048763,0.8414634146341462,1.0691056910569103,1.1201629327902238,1.1869918699186992,1.2113821138211383,1.1894093686354377,1.1626016260162602,0.9715447154471544,0.4308943089430893,0.7357723577235769
2024-06-27,0.35437881873727084,0.8105906313645621,0.9979633401221996,1.1242362525458247,1.2179226069246434,1.2244897959183674,1.1771894093686353,1.1771894093686353,0.9653767820773931,0.44399185336048874,0.7983706720977596
2024-06-28,0.32179226069246436,0.8228105906313645,1.0712830957230144,1.1934826883910388,1.2993890020366599,1.195918367346939,1.189409368635438,1.1120162932790225,0.945010183299389,0.4032586558044806,0.725050916496945
2024-07-01,0.3014256619144603,0.7755102040816327,1.1142857142857143,1.2586558044806515,1.2367346938775512,1.2448979591836735,1.1771894093686355,1.0857142857142859,0.8857142857142858,0.3991853360488798,0.7006109979633401
2024-07-02,0.3054989816700613,0.7959183673469388,1.1510204081632653,1.2464358452138493,1.2489795918367348,1.2897959183673469,1.3156822810590632,1.2408163265306125,1.0285714285714287,0.464358452138493,0.7698574338085543
2024-07-03,0.2979591836734694,0.8,1.0612244897959182,1.2734693877551022,1.2857142857142858,1.3087934560327201,1.2448979591836735,1.1387755102040817,0.9755102040816328,0.43673469387755104,0.7346938775510204
2024-07-04,0.3421588594704686,0.8244897959183674,1.0530612244897959,1.1649694501018333,1.1346938775510205,1.220408163265306,1.1120162932790225,1.053061224489796,0.9510204081632653,0.44399185336048896,0.7861507128309575
2024-07-05,0.35437881873727084,0.8489795918367348,1.0468431771894093,1.1364562118126273,1.1568228105906315,1.2448979591836737,1.234215885947047,1.124236252545825,0.9714285714285715,0.44399185336048874,0.7983706720977596
2024-07-08,0.3340122199592668,0.8105906313645621,1.05091649694501,1.1283095723014256,1.140529531568228,1.2423625254582484,1.2505091649694502,1.1690427698574337,0.9531568228105907,0.3665987780040733,0.7006109979633401
2024-07-09,0.3177189409368635,0.6843177189409368,0.8757637474541753,0.985743380855397,1.1079429735234219,1.1446028513238289,1.079429735234216,1.0386965376782076,0.8187372708757639,0.3299389002036659,0.6476578411405294
2024-07-10,0.3095723014256619,0.7698574338085539,1.054989816700611,1.0712830957230142,1.164969450101833,1.1894093686354377,1.095723014256619,1.0997963340122199,0.9368635437881875,0.40733197556008144,0.7169042769857433
2024-07-11,0.32586558044806513,0.769857433808554,0.9083503054989817,1.0916496945010183,1.1649694501018328,1.1120162932790225,1.054989816700611,1.05091649694501,0.8635437881873729,0.35437881873727084,0.680244399185336
2024-07-12,0.3299389002036661,0.7918367346938776,1.0224032586558045,1.2081632653061225,1.3075356415478616,1.23265306122449,1.1918367346938776,1.1079429735234216,0.9551020408163267,0.4195519348268841,0.7494908350305503
2024-07-15,0.29387755102040825,0.7387755102040816,0.9306122448979592,1.0693877551020408,1.1224489795918369,1.1469387755102043,1.1224489795918369,0.9387755102040817,0.7836734693877552,0.34285714285714286,0.6367346938775511
2024-07-16,0.2857142857142857,0.7510204081632654,1.0122448979591838,1.0408163265306123,1.1061224489795918,1.1142857142857143,1.0571428571428572,1.0285714285714287,0.8244897959183675,0.363265306122449,0.6489795918367347
2024-07-17,0.28979591836734697,0.7102040816326531,1.0285714285714285,1.0653061224489797,1.1020408163265305,1.1714285714285715,1.1632653061224492,1.0326530612244897,0.8204081632653062,0.3346938775510204,0.6244897959183674
2024-07-18,0.31428571428571433,0.7673469387755102,1.0408163265306123,1.1673469387755104,1.2122448979591838,1.2285714285714286,1.216326530612245,1.1591836734693879,0.9755102040816327,0.3673469387755103,0.6816326530612247
2024-07-19,0.3136456211812629,0.8081632653061226,1.073469387755102,1.1265306122448981,1.2204081632653063,1.195918367346939,1.2244897959183674,1.0408163265306123,0.8489795918367348,0.3795918367346939,0.6932374579159568
2024-07-22,0.28105906313645634,0.8081632653061226,1.0775510204081633,1.1469387755102043,1.216326530612245,1.2122448979591838,1.146938775510204,1.1591836734693879,0.9428571428571428,0.40816326530612246,0.6892223284425788
2024-07-23,0.28979591836734697,0.7673469387755103,1.0040816326530613,1.1306122448979592,1.1551020408163266,1.1551020408163266,1.0429447852760738,0.9510204081632654,0.768916155419223,0.34285714285714286,0.6326530612244898
2024-07-24,0.34285714285714286,0.7877551020408164,1.0040816326530613,1.2000000000000002,1.3673469387755104,1.2638036809815951,1.2653061224489797,1.2000000000000002,0.9673469387755103,0.4326530612244898,0.7755102040816326
2024-07-25,0.27755102040816326,0.7387755102040816,0.9959183673469388,1.0244897959183676,1.1387755102040817,1.1673469387755102,1.142857142857143,1.1142857142857143,0.8857142857142857,0.3755102040816327,0.653061224489796
2024-07-26,0.2979591836734694,0.763265306122449,1.0040816326530613,1.0775510204081633,1.1183673469387756,1.1918367346938776,1.1142857142857143,1.0489795918367348,0.8775510204081634,0.3591836734693878,0.6571428571428573
2024-07-29,0.3591836734693878,0.8326530612244898,1.0326530612244897,1.1510204081632653,1.195918367346939,1.2040816326530612,1.1142857142857143,1.0530612244897959,0.9142857142857144,0.3918367346938776,0.7510204081632654
2024-07-30,0.326530612244898,0.7607361963190186,1.073469387755102,1.1714285714285715,1.2000000000000002,1.259713701431493,1.273469387755102,1.2244897959183674,1.030674846625767,0.4448979591836736,0.7714285714285716
2024-07-31,0.28105906313645634,0.7346938775510206,0.9877551020408165,1.1183673469387756,1.1020408163265305,1.146938775510204,1.1224489795918369,1.0653061224489797,0.9183673469387755,0.37959183673469393,0.6606508998711502
2024-08-01,0.28920570264765777,0.7169042769857434,0.9918367346938777,1.1812627291242364,1.1323828920570265,1.2040816326530612,1.1690427698574337,1.0857142857142859,0.8472505091649696,0.37881873727087595,0.6680244399185338
2024-08-02,0.2769857433808556,0.704684317718941,0.9142857142857144,1.0305498981670063,1.079429735234216,1.0408163265306123,1.0386965376782078,0.9877551020408164,0.7861507128309573,0.32179226069246447,0.59877800407332
2024-08-05,0.23625254582484742,0.6693877551020408,0.9877551020408164,1.073469387755102,1.1755102040816328,1.1346938775510205,1.1877551020408164,1.1632653061224492,0.9551020408163267,0.3918367346938776,0.628089280518725
2024-08-06,0.2525458248472507,0.653061224489796,0.9346938775510205,1.0081632653061225,1.1142857142857143,1.195918367346939,1.1061224489795918,1.016326530612245,0.8530612244897959,0.34285714285714286,0.5954029677043935
2024-08-07,0.21632653061224494,0.616326530612245,0.8548057259713703,0.9551020408163265,1.0552147239263805,1.0489795918367346,1.063394683026585,1.0244897959183674,0.8384458077709613,0.3387755102040817,0.5551020408163266
2024-08-08,0.28163265306122454,0.6871165644171782,0.8793456032719837,0.9918367346938776,1.0593047034764829,1.075664621676892,1.1061224489795918,0.9693251533742333,0.7975460122699387,0.3142857142857143,0.5959183673469388
2024-08-09,0.25306122448979596,0.6775510204081634,0.8979591836734695,1.0122448979591838,1.0775510204081633,1.1061224489795918,1.138775510204082,1.0571428571428572,0.8,0.3306122448979592,0.5836734693877552
