Date,1,2,3,4,5,6,7,8,9,10,H-L
2023-12-21,-0.4387341658751922,-0.11839219312319077,0.03379212715473386,0.09573930914629834,0.16690098539961148,0.2471205530408827,0.20239533125502285,0.20932577105541747,0.28780218623555076,0.29069492026861543,0.7294290861438082
2023-12-22,-0.46066228254132935,-0.13582519001999258,0.019017248681836817,0.0806944238100465,0.15242506245450702,0.23400480944869914,0.19202987242468592,0.19883152447640756,0.2813881844431827,0.28460812282842435,0.7452704053697542
2023-12-25,-0.46382849340269416,-0.14189399556155033,0.015458844362627708,0.07886937490375043,0.148863903184729,0.2310132320001266,0.18910906325217253,0.19591986046569235,0.27925057870191017,0.2823097222269537,0.7461382156296483
2023-12-26,-0.47728962599736335,-0.15779727925994963,0.000611169227028422,0.06518825933912634,0.13454144649529845,0.2170151830029605,0.17507502401326205,0.18228394563225114,0.2680012744557412,0.2727432195333479,0.7500328455307117
2023-12-27,-0.47050168701882755,-0.15026564095173015,0.008940912398683325,0.0733238450959326,0.14411532948208325,0.22552496640751885,0.1830346318660278,0.19022880306560055,0.27486896870585653,0.27999631400113556,0.7504980010199636
2023-12-28,-0.45710741213962464,-0.1315784519041167,0.02810563581603444,0.09283114194853168,0.16453455270290443,0.24911345222937137,0.20513723657685748,0.21141476626906616,0.29516408936910593,0.2983464268813576,0.7554538390209826
2023-12-29,-0.4361063142372104,-0.11508987339051076,0.04488729549155939,0.10943957797940723,0.17954181138975936,0.26400796330261717,0.21981766974647812,0.2232245257176766,0.30724763375414166,0.3091764142352186,0.7452827284724294
2024-01-02,-0.4371201163857651,-0.11556582433728128,0.04601568613604792,0.10984834209403119,0.18153944645506775,0.26613027908216247,0.22131458825404174,0.227031936274699,0.30938789167763064,0.31121546224167246,0.7483355786274379
2024-01-03,-0.441213566610459,-0.1201809319185372,0.0414278701163249,0.10427832596102443,0.17680804985708465,0.261831225140039,0.21626582914857648,0.22379015030904256,0.3054111043285585,0.3079073316649561,0.7491208982754155
2024-01-04,-0.44717641820950027,-0.12518473442150366,0.03802096888844041,0.10087221493091496,0.17262602493425874,0.25904816397399005,0.21287685398272008,0.22143692158139408,0.3032518447477078,0.3055865542845355,0.7527629724940362
2024-01-05,-0.46931152068056786,-0.14400214368295536,0.019701681672628105,0.0843478687534035,0.15739364262525513,0.2430128477916954,0.19734779525860832,0.20755603404609735,0.2889612938896965,0.293321985129838,0.7626335058104062
2024-01-08,-0.48254248726793025,-0.16192923059160047,-0.0009671332757055784,0.06559102562209865,0.1367957004810122,0.2227409289398231,0.17712764252098104,0.18666526461935865,0.2684389633022721,0.2723444773694621,0.7548869646373928
2024-01-09,-0.47665768129236435,-0.1546465296891019,0.005864926841529489,0.07114216136773194,0.14237474094911431,0.22877300968681324,0.18275473783363846,0.19121404039839673,0.2735404030027029,0.2768993183292645,0.7535569996216294
2024-01-10,-0.48996638472210935,-0.1640688046813539,-0.003928850856110388,0.06324329629670669,0.13462056788959428,0.21974978563990763,0.17452756481674953,0.18286653206494782,0.26609547486423424,0.27037918591145477,0.7603455706335646
2024-01-11,-0.47169512724057877,-0.14490817336707948,0.013387784397212055,0.08075463220471027,0.1522434651951759,0.23475972107480286,0.19021994118079782,0.19894015571765816,0.2822597589504925,0.28429465647764834,0.7559897837182276
2024-01-12,-0.4846349447277969,-0.1535316826491941,0.0042161224329137215,0.07316827662595446,0.14513685821618724,0.22717134162089656,0.1841501817413562,0.1937310320162611,0.27772113121798797,0.28051143022721076,0.765146374955008
2024-01-15,-0.4828359803692749,-0.15511361770463103,0.0010663249993514683,0.07027368639727498,0.14448525478458243,0.22428812326190195,0.1813808461623438,0.19095014298893662,0.27526606497148426,0.2784678195979548,0.7613037999672301
2024-01-16,-0.48953142838721136,-0.15948758005771102,-0.004267542994460125,0.06581401152601793,0.14131439709859248,0.21850208581699132,0.17803154692270481,0.18878423329176228,0.2709766441092288,0.2756354356085822,0.765166863995794
2024-01-17,-0.5150175925931666,-0.18614352122931313,-0.03037196995654043,0.04145512302150863,0.11694530134350324,0.19246285851839517,0.15284883506459485,0.16372452486331637,0.24773698531376961,0.2537468235126299,0.7687644161057969
2024-01-18,-0.5190250303054589,-0.1897394063897449,-0.034724926948110725,0.03527262528801759,0.10979228045144918,0.18542855418062743,0.14470928464759594,0.1560913113484758,0.23767055201530676,0.24319166637917167,0.7622166966846309
2024-01-19,-0.538700113212809,-0.2034015805712869,-0.04723017200621569,0.02161256222057111,0.09702588610221008,0.172969719883633,0.13223022976461096,0.1449684162910833,0.22664497704757366,0.23477938095968856,0.7734794941724978
2024-01-22,-0.5964251966254512,-0.2620524211441214,-0.1052385920557076,-0.03749130952325566,0.03703209902570781,0.11329268496213084,0.07458272768072588,0.08702394804705633,0.17007127350560458,0.18326415662222953,0.7796893532476811
2024-01-23,-0.5973597833078801,-0.2637167497891962,-0.10377600567325031,-0.03561451158182009,0.039166447596208104,0.1155856252058833,0.07858153578303419,0.09296139989023393,0.17542522199586089,0.1921881069174342,0.7895478902253146
2024-01-24,-0.5834276482748634,-0.25074724474645554,-0.08860557569040392,-0.02137357636617633,0.054536700069330674,0.12993197058112457,0.09307217877518148,0.10970154780693045,0.1903329296096214,0.2096914406726001,0.7931190889474637
2024-01-25,-0.5524772984036532,-0.21354344206442477,-0.05086833658803183,0.01759143741583176,0.09202141126850626,0.1697249874060831,0.13112199910061118,0.14703791977722352,0.22713376209123304,0.24331158977481068,0.7957888881784642
2024-01-26,-0.5571026034668639,-0.21663254269158239,-0.05573867276199513,0.014473347715549943,0.08991066993852168,0.16478515606964256,0.12649249358469866,0.14372450334914358,0.22339197369287742,0.24046955139772355,0.7975721548645877
2024-01-29,-0.5966771417403643,-0.2536304084438331,-0.0930107878942186,-0.016521722302114482,0.05768879741997571,0.13705671772498462,0.09767823504316642,0.11783307281955471,0.20024150054348472,0.22365813554705508,0.8203352772874196
2024-01-30,-0.6334676804083766,-0.287883046645564,-0.12808575306667194,-0.050285730130566655,0.025223689784880335,0.10544559763818923,0.06646046771242331,0.08793495648138794,0.17456753916186632,0.1990551501788972,0.832522830587274
2024-01-31,-0.6868665679154089,-0.341416382751545,-0.18118745493897134,-0.10353004933458035,-0.02517492314282746,0.05939219975747456,0.019448165174197007,0.04392807935803674,0.1336947087826743,0.16965421983096374,0.8565207877463729
2024-02-01,-0.7043848757877036,-0.361564088135172,-0.19807182354842934,-0.12034290217441217,-0.03779200820235991,0.046482457364489846,0.007213128519029183,0.03116814475151415,0.12378470456072545,0.16052956500812146,0.8649144407958252
2024-02-02,-0.7454959364301144,-0.4072440054989001,-0.2464046266854341,-0.16740273363114078,-0.08374848820998834,0.0029850273428786156,-0.036821952656203374,-0.011516757498026622,0.0846823738561875,0.12884508820564702,0.8743410246357617
2024-02-05,-0.8420662961249802,-0.5081448177084529,-0.3476610166663568,-0.262095802764042,-0.17250798910265874,-0.08338045082765358,-0.11938165210535938,-0.07953097533764851,0.02020810216132493,0.08823153985351778,0.9302978359784982
2024-02-06,-0.8562047858383584,-0.51065702678779,-0.3375245858758865,-0.2435985495115036,-0.14565948606419493,-0.04730323319124641,-0.0747690854307205,-0.03252409096767132,0.07687842582452836,0.1504576049676431,1.0066623908060017
2024-02-07,-0.9062744433755233,-0.5560558202406447,-0.37841316551476184,-0.26950373026448987,-0.16295101775289123,-0.055343157030741705,-0.07317564747757763,-0.01920478359297092,0.0981824208843443,0.1784319893232034,1.084706432698727
2024-02-08,-0.8317817641092555,-0.4647261202757914,-0.29342735829301947,-0.18359497582246745,-0.08289726072908991,0.01815421838708252,-0.002317771434154847,0.039570206719343824,0.14819768997361898,0.21289181921686853,1.0446735833261243
2024-02-19,-0.7844213318251954,-0.4130459746287507,-0.24706806753452426,-0.14301786225865593,-0.04704528035065073,0.05224040455273045,0.024702122708900848,0.06198131185196261,0.15991582787679615,0.21880135191962888,1.0032226837448244
2024-02-20,-0.764617030805942,-0.3943519661337431,-0.2319546575826999,-0.12728622221364855,-0.03535418367357238,0.06284092462872294,0.03288609307017184,0.06770275557522389,0.1645714088181817,0.22278807634369227,0.9874051071496344
2024-02-21,-0.7400989401911929,-0.36880216423546297,-0.20959964741734982,-0.10689983835324501,-0.0194573755287296,0.07657406854367751,0.04556654852997113,0.07900772413572887,0.1727695447816256,0.22818847862316366,0.9682874188143566
2024-02-22,-0.7127778982800107,-0.33709873360301024,-0.18038085345728905,-0.08052855495978559,0.0025661262454064818,0.09814843727292899,0.06547386562633123,0.09807245669577402,0.18794866456374695,0.2394841020087967,0.9522620002888075
2024-02-23,-0.6753516865656192,-0.2990883678788751,-0.14403569321770754,-0.04958960226173463,0.03016551659448804,0.12309320697625098,0.09013949222987976,0.11743464734619088,0.2025122615334595,0.25162044222882957,0.9269721287944488
2024-02-26,-0.6538299493903474,-0.2723809357062289,-0.12467832755104333,-0.03182371607021488,0.04550691515596214,0.1366815062653186,0.10218123150415095,0.1265021753326242,0.21036136108174402,0.2520184575471818,0.9058484069375292
2024-02-27,-0.625761954464403,-0.24122170498351878,-0.09432395795214368,-0.0021237943688438288,0.07555464047625253,0.16580421020306765,0.12999930546863014,0.15138306907205537,0.23331326407959974,0.2708116112340111,0.8965735656984141
2024-02-28,-0.7020016109536253,-0.3192575417954274,-0.16895591840168592,-0.07080195456313275,0.010274813087568474,0.1079253215724683,0.07212244949554482,0.09904624098493914,0.18837962751126552,0.23920652796882458,0.94120813892245
2024-02-29,-0.6611409482962586,-0.27728001841843053,-0.1276989774224838,-0.030461458745849566,0.048891515849131637,0.1448355350342788,0.1106647159472895,0.13676520225040184,0.22353301984669438,0.2695014958444797,0.9306424441407384
2024-03-01,-0.6509498231938343,-0.2637140989779082,-0.11388339962605346,-0.01593766694371824,0.06049937929924179,0.15673861069528258,0.1229675194482315,0.14887841385428888,0.23439114735501648,0.2788894885489739,0.9298393117428083
2024-03-04,-0.649681616566436,-0.2606950201613257,-0.11062121800904941,-0.012052709714640899,0.06285879380265101,0.15862352896525164,0.12374829037911747,0.150803907007023,0.2354108299657706,0.2797736953865782,0.9294553119530143
2024-03-05,-0.6694364647097159,-0.28050121159581576,-0.13044322563866842,-0.03113340881495403,0.04746141357671322,0.14237336361957256,0.11022949421475253,0.13787790015594664,0.2239190880414863,0.27306992747247283,0.9425063921821889
2024-03-06,-0.6504848032115677,-0.26667035554545043,-0.1177998925358374,-0.02094025246690888,0.05507979445850691,0.1509823908388706,0.11666738742742216,0.14603843999134078,0.22951533498933557,0.2777498294383946,0.9282346326499624
2024-03-07,-0.6621853874098839,-0.27377093609829256,-0.1268282868421795,-0.029183937112470536,0.04554022174950404,0.1422798569994782,0.10723135140806239,0.13803905360694368,0.22361644995402447,0.27213321408909064,0.9343186014989746
2024-03-08,-0.6496843532261912,-0.26177791999571376,-0.1161976685107163,-0.017915214152174896,0.05575031154755212,0.15274603125593864,0.11701059879952262,0.14769582495150996,0.23359614401550807,0.2819836343317774,0.9316679875579688
2024-03-11,-0.6299846847080585,-0.2400926364890402,-0.09373581855086432,0.0049694354351514786,0.07974619469201014,0.17365124647650051,0.13668176830308235,0.1677774313933799,0.24846645199498454,0.29332694183964747,0.9233116265477059
2024-03-12,-0.6127345481060786,-0.22269086490771225,-0.0783681389683828,0.020076214393016198,0.095920314536588,0.1870669904762414,0.14684827627935443,0.17836772755234814,0.2551486989594826,0.2945871951868823,0.907321743292961
2024-03-13,-0.6124227822207562,-0.22046401994335743,-0.07742700044298596,0.021978226094275626,0.09782611303115782,0.18932050128196123,0.14820223491038667,0.1799715410297865,0.25703085620660854,0.2963043419044086,0.9087271241251649
2024-03-14,-0.6154401169828684,-0.22630918030830155,-0.08280820658210325,0.016072964069494305,0.09327598486060625,0.18408928209011152,0.14217642498204835,0.17483094977866923,0.25161161883039407,0.2912858837311266,0.9067260007139951
2024-03-15,-0.5997263960601787,-0.21176093981537794,-0.0687586012832854,0.03095360865002387,0.10794227890125506,0.19686011099971384,0.1574217319055084,0.18918267345940043,0.2651295089282657,0.30389307948640687,0.9036194755465857
2024-03-18,-0.5736834532856184,-0.19053386554915436,-0.047381994996715956,0.0511690868237756,0.12751819475794635,0.2165019039215409,0.17729344598938174,0.20751943341828555,0.28242925785002654,0.31778086432577785,0.8914643176113964
2024-03-19,-0.5760023063002271,-0.19466438709706801,-0.050106937643447015,0.048606664810139644,0.1254990342495508,0.21270619723601986,0.17583496512514302,0.20553050028994646,0.27951059437471476,0.31340405099344415,0.8894063572936713
2024-03-20,-0.5600762219621652,-0.1820856325853589,-0.03759942332333712,0.060419404581274844,0.13745987283009897,0.22559168082755102,0.18631703147767872,0.2158472514120819,0.28714079019229793,0.3209221104776011,0.8809983324397664
2024-03-21,-0.5573837912112358,-0.18009098210630547,-0.03899241876748363,0.061076708557714986,0.13784407761838105,0.22494969559793368,0.1879167398751609,0.21807228920709362,0.28856925880526374,0.3210227363173997,0.8784065275286357
2024-03-22,-0.5738258022144094,-0.1956978502023907,-0.05501157964339941,0.045673136769342405,0.1216861433101725,0.21073178838867543,0.17562400802011938,0.20667934099397317,0.2760970709105976,0.31016327573296126,0.8839890779473707
2024-03-25,-0.6006471881100294,-0.22314425040228553,-0.07941158754547928,0.017813541208641176,0.09435628344750752,0.1861888825468862,0.15200257499762668,0.183833996072192,0.25613741694499836,0.2933164358488858,0.8939636239589152
2024-03-26,-0.5980516540414148,-0.22300646298224291,-0.07938675504519545,0.018203605129630204,0.09505914252238906,0.1848314556409539,0.1528728432294985,0.184347015415722,0.2565823749741358,0.2924019393458055,0.8904535933872203
2024-03-27,-0.6326747076357986,-0.2543416472850031,-0.11301785503712049,-0.013402987254003292,0.06050968819238041,0.15173476614244097,0.12040312715341694,0.15212171733967184,0.2266108259156828,0.2638987694574582,0.8965734770932569
2024-03-28,-0.6065917858350867,-0.23067148665174528,-0.08882822389633463,0.010473982642586758,0.08355886248942435,0.17459371864820997,0.14366412458410555,0.1751238102851971,0.24728943509565462,0.2802500421214394,0.8868418279565261
2024-03-29,-0.5993956685496915,-0.21882362350891532,-0.07520123174551978,0.023117603468238795,0.09607272889248851,0.1885701812829733,0.1558756104043636,0.1901954398051222,0.26197160581414425,0.2948139907738621,0.8942096593235537
2024-04-01,-0.577421630283772,-0.19464311559248135,-0.050372511726392545,0.047668286582079805,0.11945892822473143,0.21461428410286154,0.17813749614060237,0.21216750605293153,0.2826779570291333,0.3125741857931087,0.8899958160768807
2024-04-02,-0.5758766583133621,-0.19655975584940324,-0.05170744147062935,0.04560355042028633,0.1173377830561501,0.21189694055193642,0.17670019560784445,0.2092695290699737,0.282222462436139,0.3119629289580453,0.8878395872714073
2024-04-03,-0.588929287379544,-0.20699946924090734,-0.06211396881874038,0.03656780073768122,0.11015112642703627,0.20550647384471266,0.1700594431489457,0.2047405942189762,0.27767385877353074,0.3085321707294367,0.8974614581089807
2024-04-08,-0.6182117773028422,-0.2352701459429703,-0.08999693841035447,0.009264711840980995,0.08388143655951061,0.1816222253496798,0.14802786361259604,0.184200719501421,0.2578282126751583,0.2948491010087845,0.9130608783116266
2024-04-09,-0.6037687374726042,-0.21926107084579777,-0.07321844950617408,0.02902947909228928,0.10130322812956466,0.19627231241988533,0.16127227751465792,0.19758832008858201,0.27046293404545385,0.3038278025162234,0.9075965399888276
2024-04-10,-0.6248518346890094,-0.24117565467822974,-0.09602766137481183,0.005320314088792515,0.07804933067705341,0.1735197579459594,0.1399396845144592,0.17690117199224265,0.25235206420359035,0.2891487109040103,0.9140005455930197
2024-04-11,-0.6322524472589102,-0.24097587790488545,-0.09278886307118035,0.00762521013975755,0.08107537161753442,0.17775267717093782,0.14159619513583113,0.18349618694832195,0.25778338804925927,0.29469463289398845,0.9269470801528985
2024-04-12,-0.6436655592183841,-0.24872113586829445,-0.10201292518819298,-0.000990541576233149,0.07432066659179783,0.17146664806071402,0.1365127223410515,0.17769091949275065,0.2526411725199486,0.28928452176910135,0.9329500809874853
2024-04-15,-0.6933601888866315,-0.2858119676506052,-0.14393118988642828,-0.04093497525385817,0.03432422438499795,0.13612767612805554,0.10493783401718158,0.15623833874723853,0.2310907004120747,0.27984233847045314,0.9732025273570846
2024-04-16,-0.7676973595157782,-0.35063691895771987,-0.21537430540216485,-0.11219304778565994,-0.037471277775434464,0.06846308559974963,0.04208207292425699,0.09630954378310244,0.17865572284596531,0.2392370054863161,1.006934365002094
2024-04-17,-0.7068563445988003,-0.28745618523297434,-0.15077838648296948,-0.04640582450134234,0.03170949013400763,0.13407701415853043,0.10519005913866165,0.15518011013223906,0.23291713911776615,0.28307601314841185,0.989932357747212
2024-04-18,-0.707353351640874,-0.28956412064861625,-0.15495316698776893,-0.05023834418041088,0.02903614940363047,0.13104988698504966,0.10360657117791053,0.15443062565205073,0.2303977280680321,0.28415571499491693,0.9915090666357907
2024-04-19,-0.7106566880970491,-0.29677738815912347,-0.16159364343459223,-0.05685776918626069,0.021963198016248835,0.12320367451662388,0.09647639283203505,0.15027836904295763,0.22564901325612177,0.2807380908331423,0.9913947789301911
2024-04-22,-0.7245318710238171,-0.302341890202141,-0.16718510117343843,-0.05755465822817106,0.018128321072752026,0.12022414475425455,0.09235860069469187,0.1447719595162334,0.2211997306224822,0.2749017472274032,0.99943361825122
2024-04-23,-0.7185090300429049,-0.2947613215136611,-0.15547373323432437,-0.04817868778303291,0.026596478875646902,0.1264955769654698,0.10016948873323571,0.15043396478827809,0.22331497126220604,0.27382962400614846,0.992338654049053
2024-04-24,-0.7032654145169391,-0.2759441921585889,-0.13415038348041902,-0.027452292076467818,0.04911567303831739,0.147720746977133,0.11842631809391613,0.16838211972742584,0.24219487255796096,0.2885974218670387,0.9918628363839774
2024-04-25,-0.6980626755325097,-0.2708159152669894,-0.12959713028529374,-0.0243660922343159,0.05415112106032843,0.1520063304522508,0.12054219125299338,0.17036509396561672,0.24597830807493365,0.2928898746161976,0.990952550148707
2024-04-26,-0.6907187190924935,-0.2571084554550246,-0.1129747585989323,-0.00634511610367194,0.06963259043693854,0.1708179360579347,0.13540758677057396,0.18642708784888018,0.2605745088893754,0.3071761946058297,0.997894913698323
2024-04-29,-0.6672580982264151,-0.22925714833550195,-0.08162505119504292,0.02220722871517475,0.10183391530845229,0.20093035969888284,0.16205360579976583,0.2151580294539616,0.2883597848912607,0.3332368547207304,1.0004949529471454
2024-04-30,-0.6769758944270173,-0.23562722280789758,-0.08564531003829597,0.01606695710394769,0.09493310880131851,0.19568559457349943,0.15411463333831904,0.21022787806893023,0.2823921565961193,0.32891012433823286,1.00588601876525
2024-05-06,-0.6469103253269864,-0.20980212471382137,-0.06104494366618188,0.03731132221365469,0.11538975584213891,0.21655955149957123,0.17327634634425518,0.23119602787095977,0.302726953874823,0.34711779969917816,0.9940281250261644
2024-05-07,-0.6336411039984136,-0.20003840368381254,-0.05253696670681267,0.044322439889053676,0.12211234482839625,0.22273595875217,0.1773638445783007,0.23795288684607308,0.30698134195155735,0.35094986249212595,0.9845909664905393
2024-05-08,-0.642767697835231,-0.21224753899583473,-0.06434112456414429,0.029751517196143357,0.10755089113687065,0.20913178198214485,0.16540432499772476,0.22361687376244105,0.29266221438823,0.3371272409351879,0.9798949387704188
2024-05-09,-0.6301184000531405,-0.197152317612965,-0.04837554814495619,0.0432886971742964,0.1228826740475016,0.22401023325590913,0.17911972248666638,0.23748256215641214,0.30694483385711774,0.35078811343568445,0.9809065134888246
2024-05-10,-0.6376011027371006,-0.20678125979007103,-0.05896893792300997,0.03262841990092546,0.1132231578284891,0.21347970443031272,0.1689179188987393,0.22707305400574473,0.2964150836105637,0.340588353778184,0.9781894565152843
2024-05-13,-0.6485400615408372,-0.22536045554891454,-0.07712337483890497,0.015131253470118834,0.09719262615580593,0.19652999575475008,0.15322957392061398,0.21254926487027878,0.2799545046750963,0.32669751626712296,0.9752375778079598
2024-05-14,-0.6437211998192444,-0.218216474355394,-0.06965976957593625,0.026020691892967004,0.10482372637625045,0.2050447954266177,0.1634826265091989,0.2224554240376143,0.2903865453913254,0.3356683358184842,0.9793895356377282
2024-05-15,-0.650562450820061,-0.22486250221868734,-0.07772761516618622,0.019867070559862733,0.09785505165883863,0.19598852596014887,0.15654789214843395,0.21460322795087228,0.28066307900811027,0.3287811014575525,0.9793435522776133
2024-05-16,-0.6484165099082239,-0.22239729623650856,-0.07217216981289645,0.026873849626794236,0.10534001369489028,0.20093409805357818,0.16229523201830373,0.21845417931419792,0.28760083775856315,0.33251037459213945,0.980926884500363
2024-05-17,-0.6341862535293594,-0.20878070736419546,-0.059139802826294705,0.04121927593285685,0.11897999501753638,0.21534169195386577,0.17593092958403914,0.23324643841726553,0.3019346090011179,0.3447201868048355,0.9789064403341947
2024-05-20,-0.6239604792049847,-0.20283142352994873,-0.05269786543021574,0.044911884757622464,0.12119090639224966,0.2171153961059787,0.17785137870374215,0.23671797052384777,0.3013986383940268,0.34709266879652306,0.9710531480015074
2024-05-21,-0.6366396361462832,-0.2130360289146713,-0.06244856915656624,0.03597928214134175,0.11123093013736289,0.20863680007486435,0.1696214662123769,0.2265670072184548,0.29079370466828214,0.3366147904307371,0.97325442657702
2024-05-22,-0.6295013464526912,-0.2063068474287393,-0.05866758660257408,0.04174473894876477,0.11709759677625114,0.21461428942309538,0.1746277227201825,0.23283056542145997,0.2950548908929427,0.3387921362760845,0.9682934827287754
2024-05-23,-0.6499557364835381,-0.22532537471486527,-0.07845043044468994,0.020983593459985128,0.0943078257078328,0.19334018453885216,0.15228277481315727,0.21259457960355824,0.27384337273441745,0.31778793465174393,0.9677436711352817
2024-05-24,-0.6636474890035242,-0.23564504973921793,-0.09064561526886886,0.009134173266140029,0.0851893975592663,0.1833463119585384,0.14409138957687037,0.20436497240533283,0.26575717064503757,0.30991882430165707,0.973566313305181
2024-05-27,-0.6634676170781498,-0.2291250739378824,-0.08296660319928358,0.017969006136774376,0.09123465975348803,0.19009615048058173,0.15236405863984256,0.21177161063703365,0.2745543177511726,0.3175417267071749,0.9810093437853245
2024-05-28,-0.6741013076546226,-0.23986171739447695,-0.09425646895361037,0.006825672574497402,0.0812487706805904,0.18132689081334163,0.14356856990639041,0.20186564435823617,0.26654544561919036,0.3093878642738557,0.9834891719284781
2024-05-29,-0.6715698036369289,-0.23393695478736745,-0.09001133000378816,0.010239108933916396,0.08519503043415534,0.18468343488081734,0.14663430750563616,0.20344962755916016,0.26870030635090736,0.31077279911697514,0.9823426027539037
2024-05-30,-0.6869656169834079,-0.2394214705423841,-0.09382762349186688,0.006002646274653143,0.08142030045751246,0.18141115860523763,0.14363481870666459,0.1987574787792728,0.2639681628640687,0.3065101035797614,0.9934757205631689
2024-05-31,-0.6839914482277594,-0.2319859106293104,-0.08685272291398027,0.01590311708057552,0.09004309978141105,0.19164721900401852,0.15159861796663227,0.20648070284337508,0.27048791194634064,0.31371910255785207,0.9977105507856111
2024-06-03,-0.7004102660439729,-0.24706519442772013,-0.102021074936011,-0.002091783512056085,0.07182416873731637,0.17405802489212124,0.13068531381887008,0.18660877345644072,0.25050610861449274,0.2953317567060538,0.9957420227500264
2024-06-04,-0.7044104651192843,-0.25124236655118043,-0.10867309000452315,-0.010171606955616344,0.06394456629827254,0.16651837321436028,0.12281302982412128,0.17851735638049743,0.2418619066107248,0.2878895520748081,0.992300017194092
2024-06-05,-0.7263271762806873,-0.26643883191930745,-0.12561837195089176,-0.028459845095138887,0.04536199675720455,0.14705238055292763,0.10618642584094119,0.15976140101192876,0.2239034203510495,0.270192412057847,0.9965195883385339
2024-06-06,-0.7612475038962215,-0.300565985719103,-0.16128778577449898,-0.06263116532663199,0.011347641659713623,0.10818999430445361,0.06898501765765358,0.12504151717558531,0.189419902020333,0.2370896862795199,0.9983371901757411
2024-06-07,-0.7530616635960257,-0.28483750533648733,-0.14580455756910848,-0.044479555738180215,0.03220078455332821,0.12710828223266796,0.091511963138114,0.14789995136922962,0.21163425996023008,0.2576660198105056,1.0107276834065309
2024-06-11,-0.7454243572690638,-0.2735236202549898,-0.13744200210333382,-0.03810915014631941,0.04091421888570407,0.13447685903295278,0.09615575904173591,0.15123841004242627,0.2154882453653966,0.2600616344921199,1.0054859917611834
2024-06-12,-0.7301522378514899,-0.2597576041223298,-0.12400560523739974,-0.023807174591014748,0.053163157719430504,0.14785815173777073,0.10996241923981125,0.1630330005811391,0.22663644071679112,0.2703213512591479,1.0004735891106376
2024-06-13,-0.7363010863630727,-0.26358432402314536,-0.1280182085961504,-0.027547274090371325,0.0507605262411055,0.14581730496890766,0.10553856942099214,0.1590812024273317,0.22417320193429796,0.2715645108176966,1.007865597180769
2024-06-14,-0.734052269523954,-0.2623606668328926,-0.12572781235136873,-0.02708348132794536,0.05050968367070303,0.14621494703056856,0.1070279856973709,0.1604971199503434,0.22429609703135547,0.26974463663680237,1.0037969061607561
2024-06-17,-0.734148691037027,-0.26611890126401233,-0.12912069079000452,-0.03326072826062606,0.04530865947852659,0.13917509439923575,0.10077464983194098,0.153963259153174,0.2192774156057447,0.2673292784578738,1.0014779694949005
2024-06-18,-0.7233442627934963,-0.2530814645135253,-0.11323420701976777,-0.019294352128439843,0.05959508969941195,0.15245292726531015,0.1146046096076572,0.1661237428393907,0.23189593146445664,0.27654417259532293,0.999888435388819
2024-06-19,-0.7315090243852321,-0.2613674599787821,-0.11696317515696779,-0.022645315801622785,0.054138372695878255,0.1455236597444637,0.10920583439131695,0.16072046692464503,0.22560947505909792,0.27008700924197937,1.0015960336272112
2024-06-20,-0.7583260089145264,-0.28377770420153664,-0.1372046595279162,-0.04387422753352013,0.03458574446325713,0.12760053804316035,0.09114383172060353,0.14179361006937397,0.20961902169186156,0.2579569173641914,1.0162829262787174
2024-06-21,-0.7645598540820561,-0.2852410512710518,-0.13761610598243013,-0.04387635516638065,0.03501269197458004,0.12857942722333332,0.09046163446861585,0.1410103610801936,0.208164221432036,0.25508608265227006,1.0196459367343258
2024-06-24,-0.7957264689852805,-0.3222432473979279,-0.1732291759444062,-0.08286854535037307,-0.003026392799591021,0.09171887394022579,0.051910314537679636,0.10479515860342874,0.17120068462507293,0.22035337560874801,1.0160798445940282
2024-06-25,-0.7971379625467175,-0.3206151605580472,-0.1723248582138649,-0.08108713144675588,-0.001201336625911908,0.09247885711414587,0.05182546705487689,0.1057547318323631,0.17110335967912735,0.2160925525772722,1.0132305151239893
2024-06-26,-0.7754618290634154,-0.2952057718399625,-0.145963623371387,-0.05235826526845995,0.02948782316061769,0.12280959598181641,0.08241604798618057,0.13700166781032555,0.20172612984413746,0.2480771980157005,1.0235390270791154
2024-06-27,-0.7945913403384665,-0.3132488586898147,-0.1638012907692248,-0.07051164787191014,0.009854461332965976,0.1035635830814554,0.06394013826157252,0.11918720070826933,0.18290215330603296,0.22958072587038678,1.0241720662088527
2024-06-28,-0.7861013165810645,-0.30681944294892977,-0.15908193136229423,-0.06510620064434632,0.015147247973979186,0.10760076334219949,0.06954536711004072,0.12328778792446674,0.18650200881102758,0.2318854986676074,1.0179868152486713
2024-07-01,-0.779660718648338,-0.2962723570174829,-0.1473618094493764,-0.054846804809176065,0.023640334505092092,0.11588347269999133,0.07649584441427254,0.1301440640578904,0.19406438854205,0.23854643366317094,1.0182071523115084
2024-07-02,-0.781262117073074,-0.29848754808149125,-0.14766893933417533,-0.055581813546740265,0.022220323353081967,0.11620903410295728,0.07737450125322363,0.13119105562294875,0.1974243362874792,0.2393181002616786,1.020580217334752
2024-07-03,-0.7978392978921574,-0.30993881226501796,-0.15779484658893142,-0.06568783136641876,0.012258383821763114,0.10990708391175447,0.0697707615810451,0.12572834233006033,0.19285998815999272,0.2363650917985374,1.034204389690694
2024-07-04,-0.82104787954521,-0.33365881715087503,-0.18299148531539874,-0.09004474628919967,-0.014583057664578177,0.0806026797816975,0.04117875423928098,0.09772861365059404,0.16390913547852518,0.20781626445801454,1.0288641440032238
