Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-11-12,0.5259041741544412,0.6708139540304151,0.7155120688113059,0.540562180707089,0.4961776533038651,0.5285359192707034,0.49987258625643566,0.45494575685242916,0.36048429397579224,-0.3297800891654155,-0.8556842633198587
2024-11-13,0.5293212760787097,0.673597799253404,0.7175641723895236,0.5414717733229583,0.4975431525404107,0.528034368288644,0.502467868555788,0.45841729549574023,0.36460660487081514,-0.33042116227571877,-0.8597424383544304
2024-11-14,0.5011977887850745,0.645707878629203,0.6895785728039195,0.512230098172077,0.46754038951484733,0.4975202323997002,0.4728650622292217,0.42909594538676343,0.333509110269672,-0.36548827275162205,-0.8666860615366985
2024-11-15,0.48217038312555843,0.6232693120099988,0.6700032124812847,0.4915460537757879,0.4462216529733894,0.4759219188935733,0.4534308238550306,0.407698083270068,0.31488725356663627,-0.38159267345400477,-0.8637630565795652
2024-11-18,0.46094334995609976,0.5984776889817836,0.6464294116083079,0.4747843682705172,0.42196363200688086,0.4533508684213391,0.4287263989040077,0.38208347954277544,0.2910159488114888,-0.40592863833446247,-0.8668719882905642
2024-11-19,0.4878378032013263,0.6264891484536987,0.6736776099357522,0.5014934164231775,0.4507216385159941,0.4806098428055396,0.4546954719120503,0.4083888153940742,0.3152444795998273,-0.3840620084858564,-0.8718998116871848
2024-11-20,0.5091715403544074,0.6464349268697556,0.692549757186145,0.5211855761524423,0.4687811530163836,0.5006901473044045,0.4747240572366454,0.43194509782408314,0.337228616563902,-0.3609702966064897,-0.8701418369608991
2024-11-21,0.512448817251684,0.6491241270255501,0.694249422423211,0.5222563322058847,0.47127527677446285,0.5039705447314554,0.47533470436974845,0.43410067435023114,0.339670322923685,-0.3577836362572526,-0.8702324535089386
2024-11-22,0.47675517073720614,0.6107229077415793,0.6567855952634416,0.48494324368958963,0.4335479430887535,0.4682079884718243,0.4396916087705464,0.39684908094811633,0.3010134175409591,-0.39657451838857555,-0.8733296891257837
2024-11-25,0.48830041549985287,0.620632693792125,0.6674785764203232,0.4959151862005986,0.44504354717606,0.4821096251375883,0.4522789374629765,0.4119371010769811,0.3192996462800911,-0.3784183157885457,-0.8667187312884005
2024-11-26,0.47792870935182896,0.6106088442874533,0.6606965726559724,0.48715256646077554,0.43674310288725837,0.47219795622022737,0.4434418623887181,0.40382701947693345,0.3138398650858377,-0.3879126312839215,-0.8658413406357524
2024-11-27,0.49712742458290143,0.6311543817474378,0.6806975491133416,0.5069246757921153,0.45502651364315505,0.49038018334558764,0.46076086980116004,0.4205830766899935,0.3283479399023044,-0.3748194943774454,-0.8719469189603487
2024-11-28,0.4954718604943219,0.6302618806812676,0.6790509197381562,0.5082650519370161,0.45524000850392476,0.49420296809792924,0.462211104903234,0.42342619633287737,0.3329665751722009,-0.37190146371656935,-0.8673733242108931
2024-11-29,0.5124390136258776,0.6465074858925554,0.6948141219883038,0.5253112887512176,0.4717774198355232,0.5094123958576461,0.4769341625367028,0.43654307242077944,0.34839110818442726,-0.3593145449070264,-0.8717535585329058
2024-12-02,0.5323000526018229,0.6657443184819901,0.7134682084264713,0.5454623992504715,0.4934162547563221,0.5311848518003651,0.49933964805515296,0.45822481112784763,0.37067423593734256,-0.33828804822595715,-0.8705881008277818
2024-12-03,0.5338746363098628,0.6662212813343248,0.7131987809135901,0.5462237138019195,0.4948468068138247,0.5309103800810807,0.5031504830397725,0.461130712495132,0.371836594725148,-0.33574132088718533,-0.8696159571970499
2024-12-04,0.5191711742409846,0.652141590309874,0.6973583723397366,0.530765705862928,0.4809525247864648,0.5174232020365578,0.48946118728448657,0.44902570784011847,0.3589700398998924,-0.3502276458757967,-0.869398820116783
2024-12-05,0.5325289565063704,0.6665843199565185,0.7094642761520722,0.5445577290456931,0.49436082454481617,0.5322203282959415,0.49973681097986283,0.46022705378245826,0.37191653967322363,-0.33712920179400485,-0.8696581583003771
2024-12-06,0.5411300171809654,0.6755656118132151,0.7186495050971919,0.5540400990777079,0.5070427907543494,0.542579900131777,0.5116056622052116,0.4709670659894274,0.38163449955740075,-0.32836733112466254,-0.8694973483056299
2024-12-09,0.5386551333593992,0.675572193025142,0.7184475850872722,0.5508798494880265,0.5034086944408638,0.5443230878441908,0.5104384500307113,0.46947905818951274,0.38134070848085977,-0.33172676751219765,-0.8703819008715987
2024-12-10,0.5474862831340355,0.6865488526001706,0.7282387318066116,0.5602216983605106,0.5104263330103037,0.5521400078366601,0.5162102714304454,0.47432600280497705,0.3870264307968789,-0.3256675684667035,-0.8731538516007409
2024-12-11,0.5603060783931113,0.6994187741893486,0.7402279402370538,0.574205046543214,0.5232576647599261,0.5683893850199916,0.529321387098565,0.48749650477832807,0.40114574283170185,-0.31055005922124995,-0.8708561376143631
2024-12-12,0.5716598586070136,0.7096903840733273,0.7504058437718771,0.5823298603330191,0.5330116327152785,0.5772995762089659,0.5388144652246503,0.49593369152452815,0.41072579664681264,-0.30039399666182276,-0.8720538552688383
2024-12-13,0.5526910665403233,0.6912253443458632,0.7308562191678858,0.5630221040186445,0.5144824273075188,0.5599715005980695,0.5187935419334714,0.4792862974538306,0.39412805712646864,-0.3182166545151072,-0.8709077210554323
2024-12-16,0.544153146688368,0.6848433458075962,0.7226211112075605,0.5578729012557686,0.5101075988333021,0.5524696688842569,0.5128257643254768,0.47450693138805267,0.3897287707296489,-0.3244843629623324,-0.8686375096507022
2024-12-17,0.5135988220679527,0.6526735651616351,0.6872205419472256,0.5219625625773592,0.474459317244149,0.5187151195382099,0.47760165916856856,0.4397371021495971,0.3531765291952706,-0.3610251169923552,-0.8746239390603097
2024-12-18,0.5179387736790932,0.65846640410366,0.6934364080889319,0.5280686470621214,0.4814062395926661,0.5247032402073798,0.4831600846596498,0.44731731579373296,0.35990890601550873,-0.3513306518995879,-0.8692694255786829
2024-12-19,0.5182738588608374,0.6571664063839746,0.6941912959035335,0.5295895510565568,0.482260259317476,0.5241518015626738,0.48501279626153726,0.4493164204011936,0.36027103874510524,-0.3510821076444521,-0.8693559665052912
2024-12-20,0.5297627330198899,0.6701187017084076,0.7074406609595917,0.541323079600161,0.49112923792841223,0.536979175444863,0.4976573474615602,0.46133641403918846,0.3717702013177374,-0.344348598322244,-0.8741113313421356
2024-12-23,0.49239805521485325,0.6291378543817211,0.6672768375575729,0.5005163381217365,0.4524147429300436,0.4969654513779042,0.4566173929715628,0.41931239352243255,0.3308832689312652,-0.3831585612938968,-0.8755566165087518
2024-12-24,0.5037452260857358,0.640481000178668,0.6794477416218532,0.5118945395568447,0.46279772366169813,0.5064093850549581,0.4675131936427115,0.431208294905722,0.34015058396651177,-0.3713350391112072,-0.8750802651969447
2024-12-25,0.4854900893883214,0.6216727171801704,0.6604515172232922,0.4925380670410962,0.44461371698858143,0.4884256746768279,0.4500193869800836,0.41090431190821,0.31941276902305726,-0.3900150239668904,-0.8755051133552135
2024-12-26,0.4958553642380669,0.6356487985917769,0.6738294905872245,0.5046084089138532,0.4574317372195319,0.501483848051509,0.46349250435042283,0.42286540414389884,0.3321341065593427,-0.3796824147636468,-0.8755377790017154
2024-12-27,0.5047775422058703,0.6415190583114437,0.6790959645837806,0.5119690969680832,0.4650560808629587,0.5078559583101689,0.47034610780697783,0.4292704717775328,0.34113507783852914,-0.37151502011589743,-0.8762925623217694
2024-12-30,0.49615899937979746,0.6319427816318,0.6700104970292405,0.5019403797582334,0.4572202390622931,0.49770702856023713,0.4598430134027897,0.4190558401455007,0.3312128254955013,-0.3816296210431105,-0.8777886204229096
2024-12-31,0.47269351450544767,0.6055952315887873,0.644168003926437,0.4767159926842421,0.43040786229410744,0.46944885993301794,0.43322579799492844,0.39442627368789684,0.30673828044448825,-0.40562993957347854,-0.8783234540789279
2025-01-02,0.45451517093839483,0.5887937924500454,0.6277847737513633,0.45673084608320225,0.4104938672714574,0.44897073641158186,0.41574611869118,0.37515503760839175,0.28689537850377284,-0.4255796959460957,-0.8800948668844922
2025-01-03,0.4206680465183156,0.5530616334509448,0.5915128018166456,0.41973014527239216,0.37530467548808,0.4120934154110439,0.377767300028792,0.33536246878716686,0.2480959046643127,-0.462178797363213,-0.8828468438815303
2025-01-06,0.41629290770118205,0.5483356499203055,0.589177413349237,0.41484508999321507,0.3706048084111885,0.4091435520340421,0.37613092256849584,0.33261343706386554,0.24312009903334683,-0.46161359696187626,-0.8779065046630601
2025-01-07,0.43948535729448174,0.5719984536320162,0.6111155831042066,0.4377612518788698,0.3933207394805286,0.4335849042978428,0.39754222535116324,0.35323457655754903,0.26677775891669636,-0.4431514959995173,-0.8826368532940008
2025-01-08,0.4365783165171126,0.5712488496281263,0.6098844358072576,0.43749343289803727,0.3908845464385579,0.43206339353837997,0.3973541303858812,0.35113263093232344,0.26304032299284136,-0.4464797252228965,-0.8830580417400108
2025-01-09,0.4366391794549826,0.5724835266554096,0.6129951565310049,0.4402432285472715,0.39381532008525605,0.4376324466843521,0.4003759013070605,0.3548778473948666,0.26614510114610945,-0.44413322492627644,-0.8807724043812607
2025-01-10,0.4126032509485823,0.5454115667655615,0.5855756876375395,0.4125182367045943,0.36771221894543454,0.40951145217035156,0.37113798565544415,0.3283610315306442,0.23952989075780962,-0.47087923359121014,-0.8834824845397942
2025-01-13,0.4128691435695185,0.5480012646113824,0.5896210393460338,0.4150535808588113,0.3710464298087561,0.41179168930664506,0.3734145715208752,0.3314002376509548,0.24316708100415793,-0.4662352933524941,-0.8791044369220142
2025-01-14,0.4555632915175516,0.5924752803680052,0.6362362116746322,0.4598583908306585,0.41853102664487,0.45804387237781535,0.4183340043853752,0.37971011268195215,0.2911479666098226,-0.42016315830812634,-0.8757264498256796
2025-01-15,0.4508900012199352,0.5877695728575282,0.6296739629080688,0.4542798652225273,0.41369111473673353,0.4561403082529975,0.4128399107796546,0.37505105403040345,0.2860281126500125,-0.4268216208401793,-0.8777116220601162
2025-01-16,0.45645253230032395,0.5940676457293965,0.6366741906748049,0.4582303412309575,0.4194626338538164,0.46254554791622815,0.41985343951618176,0.37992960335390974,0.2904598949673001,-0.42064973846359915,-0.8771022707639248
2025-01-17,0.46158177931983047,0.5986451568257829,0.6389266581670371,0.45888927010405456,0.4207895060645007,0.4629416179125385,0.4207808074440352,0.3810406014429213,0.29045935069064216,-0.42190598959643355,-0.8834877689162657
2025-01-20,0.4706951864300326,0.6083427624100364,0.6467508077618062,0.46791817617780646,0.43268723478154747,0.47258546678301555,0.43091550234686665,0.391506055087535,0.3012848983802625,-0.41318162192376473,-0.883876808353799
2025-01-21,0.473202843772462,0.6090988753364146,0.6482298394460488,0.47071643482632014,0.4303154323529126,0.47098060772349115,0.428604115637774,0.3878845810278992,0.2990918379804768,-0.41721499926287686,-0.8904178430353406
2025-01-22,0.4635879034146063,0.6001430261475453,0.6392717100105081,0.4612049977538258,0.4212582174262924,0.4597706896152645,0.4177142105503838,0.3774110513017002,0.28631035911127817,-0.43108522927535287,-0.8946731326899608
2025-01-23,0.46514004336010595,0.599462207185271,0.6388629964720135,0.4598587695254494,0.4194892553720893,0.45846792289778004,0.4158910214212367,0.3751986313085218,0.2841181280315692,-0.4332778504827098,-0.8984178938428173
2025-01-24,0.48110095042734985,0.6132379561939049,0.6495414133970194,0.4725759097373038,0.43202811884468467,0.4711261832870509,0.4274517023351598,0.38569615601221297,0.29535864438395343,-0.42251139279635513,-0.9036123432237066
2025-01-27,0.4686959223759926,0.6052080010724705,0.6395827604745645,0.46339389159212646,0.42118742675505644,0.4614760286765401,0.4176626968792246,0.3733888130194773,0.28319677837547075,-0.43123790113910065,-0.8999338235150949
2025-02-05,0.4800886002065036,0.6139599612641689,0.6502835207641403,0.47473051922316784,0.43064979066069253,0.4677382595491391,0.42699789911098346,0.3837811428109836,0.2945628449170757,-0.4153511869659918,-0.8954397871724971
2025-02-06,0.5059148486828414,0.6358043276324112,0.6721031846949658,0.4971583743342847,0.4540088671271018,0.4889038637402695,0.44899674592454863,0.4050471356942454,0.31697863189540776,-0.39610954698928047,-0.9020243956721236
2025-02-07,0.5176132495976756,0.6477182675695619,0.684980210130657,0.5087699826206785,0.465476060445069,0.5021141371128565,0.4619170678319298,0.4173064139375828,0.3309913943486381,-0.38250133598090275,-0.90011458557858
2025-02-10,0.5308003420401219,0.6601243423713484,0.6999212060274622,0.522863647218811,0.48317377761078606,0.5205907456975675,0.48038717679506543,0.4363113193966604,0.35181331635254104,-0.3598117520067173,-0.8906120940468408
2025-02-11,0.5286003657699955,0.6583241877020048,0.6959156348682556,0.5205575827019416,0.4801689320886699,0.5185153065385304,0.4774329000679447,0.4314841988793655,0.3461267891663646,-0.36788813114085517,-0.8964884969108522
2025-02-12,0.5388460514002328,0.6687568716725889,0.7060978553145278,0.5299306338865623,0.4899028599340898,0.5297055565206485,0.48836049402286064,0.4428028831194587,0.3552419699970398,-0.3591373025187677,-0.897983353919002
2025-02-13,0.5249487216492088,0.6587142577512036,0.6966414145037333,0.5220177126109975,0.47996574591965224,0.5206411457359037,0.4774317001533959,0.43257494495943477,0.34352495040203546,-0.36791195986122144,-0.8928606815104317
2025-02-14,0.5233272842848795,0.6609507317335834,0.6978207797470899,0.5252282402868967,0.48629971653029785,0.5240977261125959,0.4812185573715154,0.43832966102909177,0.3461663673531636,-0.366719012241352,-0.890046296526233
2025-02-17,0.5376670291096736,0.6736359137216867,0.7102072192734491,0.5370331726705376,0.4993006047234747,0.535452755940734,0.4944738681217162,0.4481380774639827,0.356953897400399,-0.3566151598867323,-0.8942821889964073
2025-02-18,0.5141944425144097,0.649583223084061,0.6864782743902939,0.5132548956985027,0.4769736344186318,0.5110776580727195,0.47302831102061715,0.42218646838850044,0.33144164352615624,-0.38080632075301224,-0.8950007632674234
2025-02-19,0.5367503278077232,0.6749357453742892,0.706608744587402,0.5337985220230432,0.4979643685515577,0.5355624638258302,0.4955175675062226,0.4423645982188957,0.35327459053962884,-0.3629940225293969,-0.8997443503371215
2025-02-20,0.5445559235337213,0.6863775027601757,0.7161235712249127,0.5426265565043965,0.5064508394587299,0.5469387739836598,0.5057774501364082,0.4495248387781653,0.3614251281758352,-0.3571352436353754,-0.9016911671690981
2025-02-21,0.555616286608828,0.6997309972444151,0.7273718183505344,0.5554269190690205,0.516100096292074,0.5556404412486609,0.5140662541868065,0.45351690827162205,0.3689472523287472,-0.3549042245903835,-0.910520511199213
2025-02-24,0.5566949712907487,0.702361416718796,0.7310518868714464,0.5594726646360547,0.5180977477084188,0.5587312434242443,0.517065056465586,0.4574924532863113,0.3732687224627916,-0.3501323947420903,-0.9068273660328405
2025-02-25,0.5521563836424533,0.6994908347203019,0.7276704162712546,0.5529302617395898,0.514845979039622,0.554339752967081,0.5158332372478579,0.45290000498957306,0.36962218256932067,-0.3559841660137868,-0.9081405496562416
2025-02-26,0.5647326075218522,0.7132132514038739,0.7431290940311855,0.567792970850183,0.5275715610291924,0.5706404370592564,0.5302700666545642,0.46822618904541713,0.38308299244922234,-0.3410047944182939,-0.9057374019401476
2025-02-27,0.5600092331140942,0.7126478448202291,0.7407059989330872,0.5671872325209902,0.5258520816888965,0.5685114558980291,0.5287648607921444,0.4676163557112196,0.38249970150001794,-0.34007734823321906,-0.9000865813473148
2025-02-28,0.5216755439903802,0.6780516571675356,0.7050732213788559,0.5329238344662243,0.49134385187336826,0.5384921836347212,0.49884560244916126,0.43750477498994456,0.3546059835802003,-0.36380021773935506,-0.8854757617297367
2025-03-03,0.5256258014581076,0.683909775388246,0.711174026990083,0.5379048575765598,0.49547272302529227,0.5433757717270626,0.5042998989538531,0.44218068708585795,0.36201310585327073,-0.36010981595598957,-0.8857356174140986
2025-03-04,0.5421150312625046,0.6981007712602206,0.7258006441630034,0.5502130647231219,0.5107367544419522,0.5573138911902312,0.5158534039702833,0.45599649848466933,0.3726168025914246,-0.35241728870699085,-0.8945323199694969
2025-03-05,0.5482651875764203,0.7009272513735624,0.7294645943509837,0.5537742990962565,0.5136690662518065,0.5607158070158789,0.5155503151510223,0.4565530760721515,0.3723904230631128,-0.35362609306662895,-0.9018912806430507
2025-03-06,0.5719158460332229,0.7217730660948685,0.7486828923366171,0.571583990699761,0.5306602031980978,0.5766411789760457,0.5312835108973015,0.47482395617183626,0.38716117872365824,-0.34153422121241944,-0.9134500672456437
2025-03-07,0.5654719877679655,0.7174068516143443,0.7443361763818962,0.5661628184270374,0.526133109112298,0.5709439366501496,0.5251677007301679,0.4699994471821216,0.3829146967736058,-0.34482169174622435,-0.9102936795141912
2025-03-10,0.5684888511301723,0.7209000814214649,0.7493862505517008,0.5721484746008686,0.5311346680041124,0.5766598331154652,0.5314419026208588,0.4760047992666785,0.3892234644384887,-0.3371974606962438,-0.9056863118264175
2025-03-11,0.5720223021908515,0.72368200944222,0.7522751284000613,0.5755372476450477,0.5344038825883206,0.580163433341823,0.5366870673843873,0.4805768213376682,0.3951649910087715,-0.33097266081456217,-0.902994963005415
2025-03-12,0.5751709999682265,0.7288277222355155,0.7577156811483009,0.5806944786663463,0.5387849013040503,0.5855312812144492,0.5383231817863756,0.48431135205517806,0.3987897045798758,-0.3276403672048164,-0.9028113671730442
2025-03-13,0.5610873520652377,0.7152011520384951,0.7433167469851835,0.5663601429348515,0.5283381109976044,0.5746759165496483,0.5277969000873767,0.4724410172360117,0.390536882306155,-0.33398729566872765,-0.8950746477339667
2025-03-14,0.5803369678080988,0.7347048268887575,0.7603428834255517,0.5857265323399293,0.5460926369756149,0.5900232353812617,0.54450457151996,0.4892689306574694,0.4073172392784167,-0.32196460188052456,-0.9023015696886247
2025-03-17,0.5875023897325308,0.7406048624801158,0.7652554647511055,0.592452466850616,0.549842989204722,0.5967129479377118,0.5500381948058782,0.4944125291853729,0.41176322637945434,-0.31818480226300117,-0.9056871919955332
2025-03-18,0.5915294352979187,0.746970809815934,0.7723343693367765,0.5981333284559854,0.5548872928997927,0.6029006336199074,0.5554054063760503,0.49954699939138797,0.4166666958640946,-0.31475332786513216,-0.906282763163052
2025-03-19,0.5849151273715598,0.7428081931250391,0.7665780196811598,0.5920128526041728,0.5493192175213406,0.5975153438468911,0.5517054386218346,0.4946500532405299,0.41411926531063364,-0.31861581113770965,-0.9035309385092707
2025-03-20,0.5828666791186039,0.7402890086913844,0.7653370151903093,0.5900787391843892,0.5479624862087732,0.5956389409313378,0.5510634711087431,0.49338973604930936,0.4136199689429493,-0.3158595034938911,-0.8987261826124961
2025-03-21,0.5631996356895532,0.7224866193955571,0.7452847458840668,0.5706563336147552,0.5299235966816993,0.5804357113868542,0.5340911552374276,0.47724416266526865,0.40185737542672073,-0.327904209196519,-0.8911038448860734
2025-03-24,0.5479636315264569,0.7097202087821468,0.7301812796920016,0.5568451936280252,0.5129179022125897,0.5633158119652149,0.5177543295478028,0.4634193255545469,0.38427693483841946,-0.34383065723123385,-0.8917942887576918
2025-03-25,0.5396189529978418,0.7041172716441709,0.7238735277569324,0.55304531593234,0.5093354582834535,0.5606555035095023,0.5159298054361574,0.4611339782846293,0.3822146648349566,-0.34328992176617845,-0.8829088747640215
2025-03-26,0.5481079188906034,0.7141563862913654,0.7345898172429828,0.5623885733837826,0.5203001613921228,0.5711683553300189,0.5260290454863337,0.4698993386646295,0.391611602344104,-0.3323833108554833,-0.880491229746088
2025-03-27,0.5428223426206313,0.7111884614687602,0.7299327577505024,0.5567530301002805,0.5159642247592781,0.5675254691611649,0.5210621039806933,0.46659378845223537,0.3879276111802072,-0.33745251590229375,-0.8802748585229264
2025-03-28,0.5310009921571349,0.69915704555589,0.7138572126134649,0.5450318104864005,0.503600463407644,0.5545695479139849,0.508152971722201,0.454842522008751,0.3728820629560449,-0.3514004812505601,-0.8824014734076964
2025-03-31,0.523614710413052,0.6900462255868652,0.7036418088757007,0.5338905153881824,0.49394891055269,0.5447950164039924,0.4961841525472294,0.4416294438395855,0.36063601380943144,-0.3650870975292173,-0.8887018079422706
2025-04-01,0.5315116096106021,0.6994846629499691,0.7131754330936622,0.5441314035850868,0.5063226327955183,0.5558423478741187,0.5084981120614899,0.45573116500853583,0.3738171113316182,-0.3496729777384455,-0.8811845873490489
2025-04-02,0.5345779927503619,0.7026117805904298,0.7150493053934759,0.548642921707333,0.508533091673501,0.557657467418596,0.5103066613490611,0.4575739123711636,0.37487265142244636,-0.34794668625062825,-0.8825246790009914
2025-04-03,0.5220070327303212,0.6914238156901177,0.7075106171845852,0.5401107022330065,0.4996454517795464,0.5523769224451016,0.5038812044593083,0.4534122947152139,0.37176163337340057,-0.3494121180230402,-0.8714191507533627
2025-04-07,0.39917218666243337,0.5681915942878952,0.5863209180576701,0.41466436428934683,0.37842285033114753,0.4284973154780962,0.38298111753944797,0.3386847747102379,0.25310190991146686,-0.46159308365922597,-0.8607652703216607
2025-04-08,0.4323292371492329,0.6039578312676549,0.619840572623603,0.44918163975969777,0.4146930808101967,0.46386457091394445,0.41570456609548306,0.3741638723681545,0.2942383778036266,-0.4151282329014685,-0.8474574700507027
2025-04-09,0.4622409022317514,0.6297385933518376,0.6480698541547513,0.4743184989320806,0.44061645074593486,0.48879455067656563,0.4403558872921028,0.3986057331905263,0.316902588977647,-0.3932091931093514,-0.8554500953411042
2025-04-10,0.49154309443016597,0.6599201780924061,0.6781034728894941,0.5020153265989837,0.46738344242333757,0.5133444101106907,0.46633675455467716,0.42401378029396897,0.341787929619698,-0.3667543672937575,-0.8582974617239248
2025-04-11,0.5032606457126422,0.6729592948468405,0.690081826522625,0.5119093894439949,0.4762074303580619,0.5207299877878168,0.47357295632737845,0.43088894145999285,0.3463742192869807,-0.3616097436006791,-0.8648703893133227
2025-04-14,0.5246423814123984,0.6913958645398786,0.7081127540424261,0.5287777216247906,0.49392383713424426,0.5366922683761539,0.490667283046249,0.44858485692234557,0.3644709161783998,-0.34253808701413396,-0.8671804684265337
2025-04-15,0.5247326036462381,0.6913172108968666,0.7068615535465225,0.5280392277026539,0.49265011780792756,0.5372625717230569,0.49073702853339346,0.4497566095012047,0.3655764282138732,-0.3417453456481351,-0.8664779492943746
2025-04-16,0.5085036954906375,0.6782704614660072,0.691832001634679,0.5128018303423469,0.47837838490865164,0.523587379831932,0.47662614218851046,0.4372696415504348,0.3517199596371723,-0.3573576527107683,-0.8658613482014073
2025-04-17,0.5137394772694476,0.6831990474823179,0.6967126988814548,0.5183312662621528,0.48375511956631445,0.5287202992536574,0.4816711297998226,0.4446618558974928,0.35942344849336866,-0.35075011058744765,-0.8644895878568967
2025-04-18,0.5097025517260615,0.6809340530506158,0.6977366144224861,0.5174595370677277,0.4816411207106219,0.5283981696485289,0.479905745709057,0.44124100408420314,0.35828553073048813,-0.3545109054104661,-0.8642134571365291
2025-04-21,0.5356604582844273,0.7007441738209861,0.717928408669389,0.5356227927960795,0.49871046597399615,0.543429203129279,0.4963510881717216,0.4559601831201396,0.3742621238205677,-0.33857727162255746,-0.8742377299069863
2025-04-22,0.5347368441770816,0.7013328858603182,0.7195416619994864,0.5358371277042937,0.4996455433463869,0.5453360642709149,0.49883165484176534,0.4590444379238346,0.3754217646049188,-0.3375011846264473,-0.8722380288035305
2025-04-23,0.546932021836739,0.7109972908705283,0.7295145867582133,0.5430741076984164,0.506966122234451,0.5525046639267721,0.5043630907088797,0.4634316073813626,0.38167203851214976,-0.3346501079851817,-0.8815821298219224
2025-04-24,0.5376623037480726,0.700664657578707,0.7205402284815066,0.5357131388050635,0.4997288618003336,0.5442569380390953,0.49623054184273013,0.45764872891834457,0.37576517597777853,-0.3414325135061812,-0.8790948172542555
2025-04-25,0.5389846688502606,0.7041369590368481,0.7245672081300446,0.5397533892009477,0.5024476538928434,0.5458442751397509,0.49860440546884105,0.4592661517423565,0.37749226649333917,-0.33927021325893975,-0.8782548821092021
2025-04-28,0.5298709412550785,0.6914196066806897,0.7115085861632737,0.5276337965135757,0.4880229909907798,0.5333259735352759,0.48749426911544913,0.44769574670710693,0.366101167104051,-0.35417751702532235,-0.8840484582804026
2025-04-29,0.5384958445973198,0.7017741843027584,0.7220892063014067,0.5371958110004684,0.49556183278087995,0.5440360285967453,0.496359303181611,0.4563190107863284,0.3734673072498454,-0.34549510582093346,-0.883990950418255
2025-04-30,0.549608715256577,0.7133651191223257,0.7328466213784615,0.5469430938306145,0.5059033937469131,0.5540067902720598,0.5044554876549071,0.46144854181955913,0.38053196452505544,-0.33871049879019177,-0.8883192140467705
2025-05-06,0.5790746688764498,0.7441534937966858,0.7619103315456166,0.5755550331605075,0.5331831537287107,0.5803706063066267,0.5305626543332627,0.48554757003397975,0.40583716950557536,-0.3105003809406329,-0.8895750498170845
2025-05-07,0.5817366808913118,0.7492428289486892,0.767292506422217,0.5823754621083311,0.5401335054521649,0.5865246944872105,0.5364404619736811,0.4942586044156003,0.4150976580191331,-0.3026921213382183,-0.8844288022295319
2025-05-08,0.5909684619989727,0.7608821642902812,0.7792764635440613,0.5921277077491343,0.5495731579737103,0.5967547065058803,0.5462147952094277,0.5039659838099851,0.4273377235674622,-0.29308038763400823,-0.8840488496329827
2025-05-09,0.5763003207784506,0.7478623498213576,0.765693019475172,0.5811762335545766,0.5396173852684096,0.5848316453056176,0.5370897519986636,0.4953042221686723,0.41860604838640847,-0.30509653787122204,-0.8813968586496744
2025-05-12,0.590803798480368,0.7628609019115877,0.7775370930018548,0.5950620724019,0.5543296725767848,0.596762965973235,0.5492727160507034,0.5081429687577272,0.43048026185928934,-0.29273434619697997,-0.8835381446773497
2025-05-13,0.58973453137709,0.7617575194625775,0.7768434978674622,0.5942086405100614,0.5525560852036311,0.5948063293976826,0.548487062035436,0.5043933750131886,0.4293777064023051,-0.2941123211863522,-0.8838468525634439
2025-05-14,0.5894616816069349,0.761522770551567,0.7781795267938976,0.5946781153066324,0.5530910541335904,0.5965099312495096,0.5503467108644406,0.5077081198788299,0.43018513497609023,-0.2941725800016113,-0.8836342616085477
2025-05-15,0.5788068560470023,0.7485613008470633,0.7690136568532245,0.5849285443480743,0.543616541489271,0.5875933967179724,0.5430688288221537,0.49757053609531987,0.4224067043190317,-0.30510955127790296,-0.8839164073249068
2025-05-16,0.5857240037789337,0.7584071220479258,0.7753460609766123,0.5904873734823379,0.5487075016852756,0.5929159134908947,0.5473877391999445,0.5019715853167761,0.4251078226601986,-0.30208433941135954,-0.8878083431902948
2025-05-19,0.5924324525602139,0.7638187585569579,0.7833042661649442,0.5988078720200769,0.5567007146918391,0.6017986121968922,0.5563166337822775,0.5111799569908888,0.43322028419847747,-0.2943817958075367,-0.8868142483677522
2025-05-20,0.6012687217115014,0.7730024379476178,0.7925096616027824,0.6085637830775201,0.5645596062204974,0.6117843930697633,0.5655472270873672,0.5214918868709173,0.44210399273045586,-0.2859102037036901,-0.887178925415193
2025-05-21,0.59614310104751,0.767351428033085,0.7854211756711246,0.6028124476567833,0.5587862875314206,0.6081238002764486,0.5630745689346556,0.5182436407416762,0.43834003413165196,-0.2915112448540638,-0.8876543459015755
2025-05-22,0.5841885601676396,0.756780578121114,0.775631364895644,0.5917509347952519,0.5458897550194787,0.5964227015781806,0.5502164263436023,0.5065824429443061,0.42505598918320536,-0.30381214790014444,-0.8880007080677857
2025-05-23,0.5755712453832227,0.7487139944025724,0.7641373141190815,0.5822804951069046,0.5357003664311963,0.586300819590351,0.5410161406712208,0.49531824652487466,0.4154623425544375,-0.31509328474209314,-0.8906645301253174
2025-05-26,0.5839008549211597,0.7580381037864548,0.7734491799534637,0.5896955997574567,0.5442724829461715,0.5972559676261824,0.5516611985147137,0.5025527117700072,0.4246529946818866,-0.3078065561642559,-0.8917074110854173
2025-05-27,0.5826004647383569,0.7574205939436155,0.7740958936940585,0.590243135112534,0.5454005186947802,0.5997770280582917,0.5530553459895162,0.5059731035728493,0.4296920324278091,-0.30524878961012647,-0.887849254348485
