Date,1,2,3,4,5,6,7,8,9,10,H-L
2025-02-11,0.6406815139355623,0.8143848689769361,0.8505622678091602,0.8219380186700822,0.7974324080847641,0.7253721083492108,0.5510490588670454,0.3469206846364617,0.0906695714999192,-1.3484731329826822,-1.9891546469182446
2025-02-12,0.6422418856688427,0.8176370451163623,0.8564652503573752,0.8289437501667134,0.8071280576754595,0.7371927814652547,0.5636084111617952,0.3619114657444513,0.107949274345785,-1.3312527940715289,-1.9734946797403716
2025-02-13,0.6395523335234796,0.8115853504665984,0.8475109074575712,0.8179149273199201,0.797069529588617,0.7266863734003893,0.5521843788931027,0.3501591009403429,0.09586175911408448,-1.3486617094564974,-1.9882140429799773
2025-02-14,0.6417847870308905,0.8144026652036555,0.8516511000625121,0.8212962744316042,0.8011677564321017,0.7290629818391096,0.5565053365308714,0.3559620886055399,0.0973040919133978,-1.3511012825609372,-1.9928860695918278
2025-02-17,0.643914315567727,0.8201311409636665,0.858721566591201,0.830608432228409,0.8108490857826899,0.7437235835398117,0.5704988186195796,0.3705617504275018,0.11605121792570965,-1.3274900535007854,-1.9714043690685124
2025-02-18,0.6327217333835207,0.8032503603977338,0.8391053132772456,0.8112187678422305,0.7894418591654802,0.720001190458123,0.5434943068615858,0.34404725097251665,0.08445666655053848,-1.3689924501248454,-2.001714183508366
2025-02-19,0.6361940188097893,0.813459065845841,0.8546074699047823,0.8294897591280704,0.8113999681585482,0.7405359394666393,0.5692572307027537,0.370554631908754,0.11385694244587767,-1.3242572836869602,-1.9604513024967494
2025-02-20,0.6365624480664142,0.8191091641602525,0.8646892026294997,0.8388972897200889,0.824018827632123,0.7526514696777279,0.5814646415945721,0.3797945678136768,0.12468543894350811,-1.3178928725383339,-1.954455320604748
2025-02-21,0.6353059017019592,0.8200856435374564,0.867212859495008,0.840855673281658,0.8275766418959828,0.7589957294769918,0.5915509918099741,0.39510666017613744,0.14427859382838887,-1.2881720744543301,-1.9234779761562892
2025-02-24,0.6403368019174289,0.826403306782706,0.8727263526798049,0.8464034241733273,0.8326858391859956,0.7661920005565382,0.5954422177893186,0.39835720021867926,0.14339657272657094,-1.2965511795862872,-1.936887981503716
2025-02-25,0.6308136524814407,0.8183543184087942,0.8675313590548454,0.841853127780797,0.8301375660229325,0.7628737878665076,0.593836040744186,0.3958798369090424,0.14224831965331644,-1.2984343534268197,-1.9292480059082604
2025-02-26,0.643015030233242,0.8327381910300738,0.880951397122824,0.8561185672650965,0.8462415851226226,0.7788569624734313,0.6063128157808819,0.41123643969226803,0.158468862626233,-1.2849959470614722,-1.9280109772947143
2025-02-27,0.6450647733058466,0.834412760620686,0.8846110609809743,0.8562332250173514,0.8460972599619278,0.7794454187413404,0.6052179977785553,0.4077837037349419,0.15443696209845148,-1.2982867888941705,-1.943351562200017
2025-02-28,0.6343629126543795,0.8177894942585978,0.8649031917930675,0.8317961691963591,0.8185924159676586,0.7495675769148541,0.571473377857816,0.36550525587574945,0.10622705331115462,-1.3641866953106556,-1.9985496079650351
2025-03-03,0.6368853242439751,0.8240826073346399,0.8730318587166612,0.8394393238873789,0.8259955288026264,0.7581487114483134,0.5797763335205508,0.36953845912231714,0.10986813456053339,-1.3695836731628028,-2.006468997406778
2025-03-04,0.6402734231144789,0.8313857100969226,0.884083428694676,0.8540118527737224,0.8381125359238166,0.7727311701105389,0.5940011106421852,0.38393004778898543,0.12550102344611805,-1.3463634824478201,-1.986636905562299
2025-03-05,0.637627235225636,0.8266714870632065,0.8803855742138402,0.8512896526332654,0.8368728725351511,0.7742413463656407,0.5952680192991698,0.38973236982277787,0.1343779142292704,-1.3274555678205215,-1.9650828030461576
2025-03-06,0.6422128632188517,0.835861010410019,0.8916038385856448,0.8660203832856465,0.8528705330980195,0.7913750730633841,0.611942076721169,0.4117794252993259,0.1623585381665332,-1.2917144806955287,-1.9339273439143805
2025-03-07,0.642526248262998,0.8355143794468737,0.8900567690093445,0.8604842504040122,0.8485494709462877,0.7867250292156125,0.6065959049630636,0.40372480959150914,0.1529513070255684,-1.3020941351849633,-1.9446203834479612
2025-03-10,0.6465192521091003,0.8423156715053811,0.898506155308028,0.8685998003546752,0.8560476115164927,0.7924091715027423,0.6133627193972415,0.4096285811398573,0.15549878258482489,-1.30337794458793,-1.9498971966970302
2025-03-11,0.652377595851957,0.8488981850320398,0.9036046901083289,0.8752331291174997,0.8615596137981797,0.7967922605233648,0.6168245122491183,0.41183267249659167,0.15692570582998075,-1.3031862155129168,-1.9555638113648737
2025-03-12,0.6530971930638699,0.8491860237649275,0.9058171927885951,0.8776226591675425,0.8651526787913126,0.8010970057191573,0.6230416850704573,0.4178682202718172,0.16553987422699565,-1.2965917616344795,-1.9496889546983494
2025-03-13,0.6575665017191767,0.8480015185693319,0.9037202887929369,0.8718093463801093,0.8552958679277765,0.7896426556347885,0.610603598684679,0.3992536003654068,0.14249166006537456,-1.3312828164014017,-1.9888493181205784
2025-03-14,0.6718363936890593,0.8646337958711509,0.9223476197921137,0.8890919915849524,0.8739672347092509,0.8066165183163733,0.6268058162568563,0.41581194827977996,0.15960272805367476,-1.3130326197352142,-1.9848690134242737
2025-03-17,0.6763894512843027,0.8693833058380149,0.9278742116748545,0.8941865813044042,0.8801570793988126,0.8112282241996053,0.631046883459915,0.42134668047219337,0.1638747627414782,-1.3037645760279812,-1.9801540273122842
2025-03-18,0.6784799906595075,0.8724740586729557,0.9320116845751175,0.9002947466599263,0.8861420669748441,0.8168241135066695,0.6392998890947684,0.4276839624738465,0.16991701948936108,-1.2981835536331876,-1.9766635442926954
2025-03-19,0.6787426378150273,0.8707087546059527,0.9289325306917501,0.8972978007620299,0.8822001775864043,0.8104004586047203,0.6311932605187189,0.4213263454107342,0.16321214379193555,-1.307689885890012,-1.9864325237050395
2025-03-20,0.6787608444506569,0.8707394105301278,0.9303334459008189,0.8986752317816301,0.8825415989558899,0.8102558074307791,0.6299339654602466,0.41857150741002547,0.16005505885789734,-1.3141547578568125,-1.9929156023074697
2025-03-21,0.6760936189070733,0.864725899544879,0.9208638859915663,0.8879296206807664,0.8675852019268252,0.7954284176721171,0.6102356279384845,0.3969336993388619,0.133786491293913,-1.354957865957734,-2.0310514848648076
2025-03-24,0.6748368964102115,0.8580065841060222,0.9078332140912678,0.8734299331310988,0.8496867850395269,0.7761436913790485,0.5905961702237522,0.37544388736709927,0.11316089761252042,-1.3752327404468425,-2.0500696368570543
2025-03-25,0.6845216811163061,0.8649239790797215,0.9118903387665982,0.8750641866168039,0.8493721825017344,0.7737530341728178,0.585799655386532,0.3672569901729697,0.09648365189576491,-1.4011265792206362,-2.0856482603369426
2025-03-26,0.686725922735529,0.872226965878731,0.9219554206828652,0.8854702739585907,0.8612672589395272,0.7842923067261699,0.5972699954731182,0.3771125715265056,0.10907236243743718,-1.388220626613208,-2.0749465493487373
2025-03-27,0.6871766333904835,0.8720530224431734,0.920222313366433,0.8843962277190547,0.859539530446532,0.7801005778790435,0.592913756154858,0.3706597986645762,0.10062808009558168,-1.40406810301347,-2.091244736403954
2025-03-28,0.6795612878938228,0.8611984444545181,0.9078097830366025,0.8712030044897273,0.8460039016144496,0.7662713472822548,0.5781698803792215,0.35544989382888836,0.08732564431277379,-1.419995835766282,-2.099557123660105
2025-03-31,0.6692734263500753,0.8475675180980187,0.8954947535444391,0.858360485789431,0.8358033098823718,0.7547397031431208,0.567452784684374,0.3437939713377163,0.07839850408443069,-1.4262824648363983,-2.095555891186474
2025-04-01,0.6832122539672021,0.8634390098465359,0.911055805975477,0.8721521200046825,0.8501345144073138,0.7677765061953213,0.5774577448984781,0.3544706564578915,0.08598988971063107,-1.4255406650598834,-2.108752919027086
2025-04-02,0.683159130074124,0.8635515225523206,0.9116838502482016,0.8736939256914797,0.8524586540129718,0.7704316920639541,0.5816662329622813,0.3557737631028979,0.0899036954944696,-1.4191404224430753,-2.1022995525171995
2025-04-03,0.687005008797539,0.8633441299397084,0.9101510300535351,0.8698815206868545,0.8480021597311991,0.7641442075170435,0.5725127534483938,0.345009796252389,0.07451297249445368,-1.4405390450323712,-2.12754405382991
2025-04-07,0.60961988750376,0.7669070822336981,0.8022077690273091,0.7522840454412196,0.7232605465102208,0.6304633300701137,0.43847328099499616,0.21418156122884321,-0.06241205332398067,-1.58526081585507,-2.19488070335883
2025-04-08,0.6436395411726872,0.8017715065244471,0.8378957564870453,0.793054582221919,0.7629093780106236,0.6632644928832058,0.4762510999869365,0.25098687168797335,-0.029813862466231446,-1.5458458052462456,-2.1894853464189326
