Date,1,2,3,4,5,6,7,8,9,10,H-L
2023-01-10,0.24897959183673474,0.5685071574642128,0.7770961145194275,0.932515337423313,0.9714285714285715,0.9897750511247446,0.9202453987730063,0.8670756646216771,0.6789366053169735,0.31836734693877555,0.5673469387755103
2023-01-11,0.1959183673469388,0.5153374233128836,0.6857142857142857,0.8139059304703478,0.9102040816326531,0.9734151329243355,0.850715746421268,0.8040816326530612,0.6094069529652353,0.3102040816326531,0.5061224489795919
2023-01-12,0.1959183673469388,0.47346938775510206,0.6653061224489797,0.8285714285714285,0.9591836734693879,0.9775051124744378,0.8775510204081634,0.8,0.616326530612245,0.2612244897959184,0.4571428571428572
2023-01-13,0.17142857142857143,0.48979591836734704,0.6489795918367347,0.8163265306122449,0.8367346938775511,0.8448979591836735,0.8244897959183674,0.763265306122449,0.616326530612245,0.27346938775510204,0.4448979591836735
2023-01-16,0.1995926680244401,0.5020408163265306,0.7306122448979593,0.8816326530612246,1.0122448979591838,1.0408163265306123,0.9673469387755103,0.8326530612244899,0.689795918367347,0.2571428571428572,0.45673552516729726
2023-01-17,0.2036659877800409,0.5551020408163265,0.7877551020408164,0.9469387755102041,1.110204081632653,1.1673469387755104,1.0897959183673471,1.0081632653061225,0.8081632653061226,0.28571428571428575,0.48938027349432667
2023-01-18,0.16700610997963358,0.4734693877551021,0.6979591836734695,0.8408163265306123,0.8571428571428572,0.889795918367347,0.8693877551020409,0.8,0.6244897959183674,0.2606924643584523,0.4276985743380859
2023-01-19,0.13441955193482685,0.3877551020408163,0.6040816326530613,0.7428571428571429,0.814663951120163,0.8367346938775511,0.8530612244897959,0.6775510204081634,0.5714285714285714,0.24847250509164964,0.3828920570264765
2023-01-20,0.1670061099796334,0.40408163265306124,0.5877551020408164,0.7372708757637476,0.8513238289205703,0.9020408163265307,0.9083503054989817,0.8081632653061225,0.5959183673469388,0.22403258655804478,0.3910386965376782
2023-01-30,0.1425661914460285,0.4163265306122449,0.6489795918367347,0.8431771894093687,0.9531568228105907,0.9346938775510205,0.9816700610997964,0.8816326530612245,0.6489795918367347,0.2606924643584521,0.4032586558044806
2023-01-31,0.175152749490835,0.4775510204081633,0.7183673469387756,0.9061224489795919,0.9857433808553971,1.0244897959183674,0.9551020408163267,0.8653061224489798,0.6693877551020408,0.30142566191446024,0.4765784114052952
2023-02-01,0.15071283095723012,0.5102040816326531,0.7673469387755103,0.9265306122448981,0.9877551020408164,0.9591836734693878,0.9224489795918368,0.9102040816326531,0.7224489795918367,0.2729124236252546,0.4236252545824847
2023-02-02,0.16293279022403256,0.5020408163265306,0.7918367346938777,0.9918367346938777,1.0571428571428574,1.1632653061224492,1.1265306122448981,1.0653061224489797,0.9183673469387755,0.3869653767820774,0.5498981670061099
2023-02-03,0.1792260692464358,0.5142857142857142,0.7102040816326531,0.8489795918367348,0.9142857142857144,0.9918367346938777,1.0081632653061225,0.8612244897959185,0.7020408163265307,0.30549898167006106,0.48472505091649687
2023-02-06,0.14663951120162932,0.44489795918367353,0.689795918367347,0.7755102040816327,0.8122448979591838,0.8653061224489798,0.8979591836734695,0.8530612244897959,0.6571428571428573,0.24032586558044805,0.3869653767820774
2023-02-07,0.15071283095723015,0.40816326530612246,0.5877551020408164,0.7306122448979593,0.7836734693877552,0.7795918367346939,0.8122448979591838,0.7959183673469389,0.6204081632653062,0.2362525458248474,0.38696537678207754
2023-02-08,0.21588594704684316,0.5142857142857142,0.6816326530612246,0.8489795918367349,0.9102040816326531,0.9020408163265307,0.9755102040816328,0.9183673469387756,0.779591836734694,0.3510204081632653,0.5669063552101085
2023-02-09,0.1955193482688391,0.5224489795918368,0.6653061224489797,0.8122448979591836,0.924643584521385,0.9673469387755104,0.9102040816326531,0.8326530612244899,0.6693877551020408,0.334012219959267,0.5295315682281061
2023-02-10,0.19144602851323828,0.47755102040816333,0.689795918367347,0.8367346938775511,0.9735234215885947,1.0081632653061225,0.9959183673469388,0.9591836734693877,0.7551020408163267,0.35845213849287166,0.5498981670061099
2023-02-13,0.20773930753564152,0.5877551020408165,0.8775510204081634,0.9877551020408165,0.9795918367346939,1.016326530612245,0.9755102040816328,0.8857142857142858,0.7428571428571429,0.3380855397148676,0.5458248472505092
2023-02-14,0.1955193482688391,0.5061224489795919,0.7510204081632653,0.9102040816326531,0.9673469387755103,0.9551020408163265,0.963265306122449,0.9183673469387756,0.7142857142857144,0.33401221995926694,0.5295315682281061
2023-02-15,0.15478615071283114,0.5020408163265306,0.7142857142857143,0.8734693877551021,0.9224489795918368,0.9020408163265308,0.9755102040816328,0.9224489795918368,0.7020408163265306,0.3102040816326531,0.46499023234548426
2023-02-16,0.18367346938775514,0.5142857142857142,0.7510204081632654,0.9142857142857144,0.9591836734693878,0.9632653061224491,0.9836734693877551,0.9102040816326532,0.7836734693877552,0.3510204081632653,0.5346938775510204
2023-02-17,0.18775510204081636,0.5469387755102041,0.8448979591836735,0.9306122448979594,0.9795918367346941,1.0775510204081633,1.0938775510204082,0.979591836734694,0.7306122448979593,0.3142857142857143,0.5020408163265306
2023-02-20,0.1346938775510204,0.3795918367346939,0.5510204081632653,0.6979591836734694,0.7510204081632654,0.8408163265306122,0.8326530612244898,0.7346938775510206,0.5673469387755101,0.2326530612244898,0.3673469387755102
2023-02-21,0.13877551020408163,0.3918367346938776,0.616326530612245,0.7591836734693878,0.8571428571428572,0.8897959183673471,0.942857142857143,0.8897959183673471,0.6408163265306124,0.2653061224489796,0.40408163265306124
2023-02-22,0.15478615071283114,0.37142857142857144,0.5591836734693878,0.6489795918367347,0.7454175152749493,0.853061224489796,0.8816326530612246,0.7469387755102042,0.5387755102040817,0.2362525458248474,0.39103869653767853
2023-02-23,0.15071283095723012,0.3387755102040817,0.5458248472505093,0.6857142857142858,0.7576374745417515,0.8081632653061225,0.8122448979591838,0.8228105906313646,0.5959183673469388,0.2606924643584521,0.41140529531568226
2023-02-24,0.19144602851323828,0.45213849287169056,0.6598778004073321,0.7983706720977597,0.8472505091649696,0.9572301425661915,0.9673469387755103,0.8839103869653767,0.6938775510204083,0.28920570264765777,0.48065173116089605
2023-02-27,0.17922606924643583,0.4317718940936863,0.5918367346938775,0.6883910386965376,0.7714285714285716,0.8187372708757636,0.8326530612244898,0.8187372708757636,0.6367346938775511,0.2281059063136456,0.40733197556008144
2023-02-28,0.1670061099796334,0.4358452138492871,0.6775510204081634,0.8228105906313645,0.8839103869653768,1.0061099796334014,0.989816700610998,0.9287169042769858,0.7413441955193485,0.29327902240325865,0.46028513238289204
2023-03-01,0.12627291242362523,0.39511201629327897,0.6598778004073321,0.8431771894093685,0.8513238289205702,0.8489795918367349,0.8513238289205701,0.7820773930753565,0.680244399185336,0.2892057026476578,0.41547861507128303
2023-03-02,0.1910569105691055,0.4765784114052953,0.5784114052953157,0.7739307535641546,0.8879837067209775,0.8798370672097762,0.9246435845213847,0.7861507128309572,0.6598778004073319,0.2642276422764226,0.4552845528455281
2023-03-03,0.1951219512195122,0.5295315682281059,0.6843177189409368,0.8472505091649695,0.8594704684317718,0.9042769857433808,0.9531568228105906,0.790224032586558,0.6598778004073319,0.2967479674796746,0.4918699186991868
2023-03-06,0.17886178861788618,0.46028513238289204,0.6109979633401221,0.6965376782077393,0.8048780487804876,0.8839103869653768,0.9531568228105906,0.8635437881873727,0.7413441955193482,0.3536585365853657,0.5325203252032519
2023-03-07,0.17479674796747968,0.4399185336048879,0.6395112016293278,0.8048780487804876,0.8495934959349593,0.855397148676171,0.8414634146341462,0.8024439918533605,0.6761710794297353,0.2845528455284553,0.45934959349593496
2023-03-08,0.15447154471544716,0.4512195121951218,0.6883910386965376,0.9065040650406504,0.9775967413441954,0.9959349593495933,0.9715447154471544,0.9715447154471544,0.769857433808554,0.33333333333333337,0.48780487804878053
2023-03-09,0.1951219512195122,0.5162601626016259,0.6666666666666665,0.7398373983739837,0.8211382113821137,0.8170731707317072,0.7780040733197555,0.7642276422764228,0.6109979633401221,0.24796747967479676,0.44308943089430897
2023-03-10,0.13414634146341464,0.45528455284552827,0.6666666666666665,0.7520325203252032,0.8130081300813008,0.8536585365853657,0.8594704684317718,0.8008130081300813,0.6720977596741344,0.30487804878048785,0.4390243902439025
2023-03-13,0.17886178861788618,0.4837398373983738,0.6707317073170731,0.7926829268292681,0.8414634146341462,0.8739837398373983,0.879837067209776,0.8130081300813008,0.6313645621181262,0.2764227642276423,0.4552845528455285
2023-03-14,0.14634146341463417,0.45934959349593485,0.6869918699186991,0.7642276422764227,0.8414634146341464,0.8757637474541751,0.8780487804878048,0.8170731707317072,0.6178861788617885,0.3170731707317074,0.46341463414634154
2023-03-15,0.16666666666666669,0.508130081300813,0.6747967479674796,0.7682926829268293,0.7601626016260163,0.7983706720977596,0.8333333333333333,0.7398373983739837,0.5813008130081301,0.3170731707317073,0.483739837398374
2023-03-16,0.2032520325203252,0.5853658536585367,0.7967479674796749,0.8577235772357724,0.9024390243902439,0.9083503054989817,0.8943089430894309,0.8414634146341464,0.6788617886178863,0.3902439024390244,0.5934959349593496
2023-03-17,0.20731707317073172,0.5203252032520327,0.7073170731707318,0.7682926829268293,0.8048780487804879,0.8228105906313645,0.7845528455284554,0.7439024390243902,0.6138211382113822,0.2967479674796748,0.5040650406504066
2023-03-20,0.21544715447154472,0.5447154471544715,0.7520325203252034,0.91869918699187,0.9024390243902439,0.8902439024390243,0.8943089430894309,0.8658536585365855,0.7804878048780488,0.4065040650406504,0.6219512195121951
2023-03-21,0.2113821138211382,0.5162601626016261,0.6788617886178863,0.7317073170731708,0.8658536585365855,0.8536585365853658,0.8252032520325203,0.7886178861788619,0.6869918699186992,0.3617886178861789,0.5731707317073171
2023-03-22,0.18292682926829268,0.483739837398374,0.7398373983739838,0.7601626016260163,0.869918699186992,0.910569105691057,0.8902439024390245,0.8983739837398375,0.7357723577235773,0.33333333333333337,0.5162601626016261
2023-03-23,0.18661257606490883,0.44715447154471544,0.6747967479674797,0.8211382113821138,0.7910750507099393,0.8292682926829269,0.7520325203252034,0.7357723577235773,0.6626016260162602,0.3488843813387425,0.5354969574036513
2023-03-24,0.20689655172413793,0.516260162601626,0.6869918699186992,0.821138211382114,0.8397565922920892,0.8577235772357723,0.8292682926829269,0.8089430894308944,0.6544715447154472,0.2799188640973631,0.486815415821501
2023-03-27,0.18661257606490872,0.532520325203252,0.6734279918864099,0.7601626016260163,0.8438133874239351,0.8495934959349594,0.8048780487804879,0.7505070993914809,0.6056910569105691,0.27180527383367137,0.4584178498985801
2023-03-28,0.17849898580121704,0.49087221095334704,0.6572008113590264,0.7261663286004059,0.7586206896551724,0.8008130081300813,0.8073022312373227,0.6937119675456391,0.6206896551724139,0.28803245436105473,0.46653144016227177
2023-03-29,0.17038539553752535,0.43407707910750504,0.6341463414634146,0.7991886409736308,0.7748478701825557,0.8170731707317074,0.7829614604462475,0.6869918699186992,0.6004056795131846,0.25963488843813387,0.4300202839756592
2023-03-30,0.18255578093306288,0.4462474645030426,0.5841784989858014,0.7180527383367141,0.8235294117647058,0.8681541582150103,0.8965517241379312,0.8194726166328602,0.6734279918864097,0.31643002028397565,0.4989858012170385
2023-03-31,0.17849898580121704,0.5314401622718052,0.7221095334685599,0.8154158215010143,0.920892494929006,0.8681541582150101,0.7951318458417851,0.7302231237322516,0.6450304259634888,0.32454361054766734,0.5030425963488844
2023-04-03,0.21457489878542507,0.5436105476673427,0.7423935091277891,0.7789046653144016,0.8640973630831643,0.8640973630831643,0.8640973630831643,0.7748478701825559,0.6247464503042597,0.2874493927125506,0.5020242914979757
2023-04-04,0.20242914979757087,0.588235294117647,0.7854251012145749,0.8762677484787017,0.8987854251012146,0.9898580121703855,0.9168356997971603,0.8380566801619433,0.7018255578093306,0.3481781376518219,0.5506072874493928
2023-04-06,0.15789473684210525,0.4898785425101215,0.7004048582995952,0.8582995951417004,0.8299595141700404,0.8866396761133604,0.8843813387423936,0.785425101214575,0.6328600405679513,0.2753036437246964,0.43319838056680166
2023-04-07,0.1659919028340081,0.47773279352226716,0.6409736308316429,0.7732793522267207,0.8947368421052632,0.8299595141700404,0.7975708502024291,0.728744939271255,0.6275303643724696,0.27530364372469635,0.44129554655870445
2023-04-10,0.19433198380566802,0.46963562753036436,0.6206896551724138,0.7975708502024291,0.8582995951417004,0.8032454361054766,0.8016194331983806,0.689655172413793,0.6234817813765182,0.29149797570850206,0.4858299595141701
2023-04-11,0.15384615384615385,0.5020242914979758,0.728744939271255,0.7975708502024291,0.8056680161943319,0.8218623481781376,0.777327935222672,0.7044534412955465,0.5951417004048584,0.2874493927125506,0.44129554655870445
2023-04-12,0.16194331983805668,0.42914979757085026,0.5708502024291497,0.6720647773279351,0.7246963562753036,0.7125506072874495,0.7368421052631579,0.6842105263157895,0.5951417004048583,0.27935222672064774,0.4412955465587044
2023-04-13,0.21010101010101012,0.4979757085020243,0.7327935222672064,0.8380566801619433,0.8906882591093117,0.902834008097166,0.9473684210526316,0.8704453441295548,0.7408906882591093,0.3191919191919192,0.5292929292929294
2023-04-14,0.17777777777777776,0.5101214574898785,0.7206477732793521,0.7813765182186234,0.854251012145749,0.8299595141700405,0.8299595141700404,0.7408906882591093,0.6396761133603239,0.31919191919191925,0.496969696969697
2023-04-17,0.18181818181818182,0.5060728744939271,0.7246963562753037,0.7894736842105263,0.8016194331983806,0.8218623481781375,0.7935222672064777,0.688259109311741,0.5708502024291497,0.2787878787878788,0.46060606060606063
2023-04-18,0.19393939393939394,0.5587044534412956,0.8097165991902834,0.8906882591093117,0.98989898989899,0.9554655870445344,0.923076923076923,0.8421052631578947,0.728744939271255,0.39999999999999997,0.5939393939393939
2023-04-19,0.1939393939393939,0.5171717171717172,0.6639676113360324,0.7757575757575758,0.8929292929292929,0.8987854251012146,0.8525252525252525,0.708502024291498,0.5858585858585859,0.2909090909090909,0.4848484848484848
2023-04-20,0.16969696969696968,0.4888888888888889,0.694949494949495,0.795959595959596,0.8929292929292929,0.9373737373737374,0.8363636363636364,0.7434343434343434,0.6262626262626263,0.2707070707070707,0.44040404040404035
2023-04-21,0.16969696969696968,0.501010101010101,0.6787878787878787,0.7408906882591093,0.812121212121212,0.8242424242424242,0.7165991902834008,0.7555555555555555,0.606060606060606,0.26666666666666666,0.43636363636363634
2023-04-24,0.25806451612903225,0.592741935483871,0.7338709677419355,0.7676767676767677,0.8225806451612903,0.9274193548387096,0.8767676767676769,0.7741935483870968,0.6733870967741935,0.32258064516129037,0.5806451612903226
2023-04-25,0.1814516129032258,0.5080645161290323,0.653225806451613,0.8080808080808081,0.8346774193548386,0.7137096774193549,0.7111111111111111,0.6814516129032258,0.49999999999999994,0.2540322580645161,0.43548387096774194
2023-04-26,0.1774193548387097,0.46370967741935487,0.6209677419354839,0.717741935483871,0.7701612903225805,0.721774193548387,0.7258064516129032,0.653225806451613,0.5120967741935483,0.2540322580645161,0.4314516129032258
2023-04-27,0.24193548387096772,0.5564516129032258,0.7393939393939393,0.7782258064516128,0.8346774193548387,0.7797979797979798,0.7459677419354838,0.694949494949495,0.5403225806451613,0.24596774193548385,0.48790322580645157
2023-04-28,0.21370967741935482,0.4919354838709677,0.6626262626262627,0.782258064516129,0.810483870967742,0.7741935483870968,0.7741935483870968,0.7661290322580645,0.5685483870967742,0.29032258064516125,0.504032258064516
2023-05-04,0.24596774193548385,0.5806451612903225,0.7661290322580645,0.8306451612903226,0.8951612903225807,0.9798387096774193,0.9090909090909091,0.8508064516129032,0.6451612903225806,0.2701612903225806,0.5161290322580645
2023-05-05,0.20925553319919507,0.5080645161290323,0.7298387096774193,0.8346774193548387,0.8669354838709676,0.9274193548387096,0.8911290322580645,0.846774193548387,0.6532258064516129,0.3104838709677419,0.519739404166937
2023-05-08,0.18511066398390344,0.49999999999999994,0.7056451612903225,0.8024193548387096,0.8185483870967741,0.846774193548387,0.8588709677419355,0.7419354838709677,0.6169354838709677,0.28629032258064513,0.47140098656454854
2023-05-09,0.249496981891348,0.629032258064516,0.7701612903225806,0.8508064516129032,0.9475806451612904,0.935483870967742,0.8991935483870966,0.814516129032258,0.6653225806451613,0.32661290322580644,0.5761098851171544
2023-05-10,0.23387096774193547,0.5564516129032258,0.6612903225806451,0.8185483870967742,0.8588709677419355,0.8951612903225807,0.8669354838709676,0.8548387096774194,0.625,0.2701612903225806,0.5040322580645161
2023-05-11,0.23387096774193547,0.532258064516129,0.7137096774193549,0.8064516129032258,0.842741935483871,0.8404040404040404,0.846774193548387,0.7701612903225805,0.6330645161290323,0.282258064516129,0.5161290322580645
2023-05-12,0.2379032258064516,0.5927419354838709,0.814516129032258,0.9153225806451613,0.9919354838709677,1.0241935483870968,0.9879032258064517,0.8669354838709677,0.7620967741935485,0.35080645161290325,0.5887096774193549
2023-05-15,0.17741935483870966,0.4798387096774194,0.620967741935484,0.7217741935483871,0.8306451612903225,0.8225806451612904,0.8080808080808081,0.7298387096774193,0.597979797979798,0.2943548387096774,0.471774193548387
2023-05-16,0.24193548387096778,0.6383838383838383,0.7943548387096775,0.8525252525252525,0.9758064516129031,0.9212121212121211,0.8606060606060605,0.8225806451612903,0.6181818181818182,0.2741935483870968,0.5161290322580646
2023-05-17,0.21414141414141413,0.5939393939393939,0.7353535353535354,0.8484848484848484,0.8727272727272728,0.8888888888888888,0.8080808080808082,0.7111111111111111,0.5858585858585859,0.26262626262626265,0.4767676767676768
2023-05-18,0.21010101010101007,0.5252525252525253,0.7611336032388664,0.8525252525252525,0.8848484848484849,0.9252525252525253,0.9190283400809717,0.8202020202020202,0.6720647773279352,0.3434343434343434,0.5535353535353535
2023-05-19,0.23838383838383842,0.6437246963562753,0.8582995951417003,0.9757085020242915,1.0424242424242425,1.0445344129554655,0.8987854251012146,0.7489878542510121,0.6680161943319839,0.35151515151515156,0.5898989898989899
2023-05-22,0.22672064777327935,0.5598377281947262,0.6693711967545639,0.8519269776876268,0.9635627530364373,0.9655172413793103,0.9168356997971603,0.8032454361054767,0.6572008113590264,0.32388663967611336,0.5506072874493927
2023-05-23,0.22672064777327933,0.5963488843813387,0.7586206896551724,0.847870182555781,0.9514170040485829,0.9979716024340772,0.9168356997971602,0.8803245436105477,0.7099391480730223,0.3562753036437247,0.582995951417004
2023-05-24,0.27125506072874495,0.6369168356997972,0.8137651821862348,0.8397565922920892,0.8178137651821862,0.9249492900608519,0.8924949290060852,0.8137651821862348,0.6369168356997972,0.3157894736842105,0.5870445344129555
2023-05-25,0.291497975708502,0.7261663286004056,0.8461538461538463,0.9249492900608518,0.9473684210526316,1.026369168356998,1.054766734279919,0.9838056680161944,0.7991886409736308,0.4089068825910931,0.7004048582995951
2023-05-26,0.20242914979757087,0.5101214574898785,0.6842105263157894,0.7611336032388665,0.8218623481781376,0.8097165991902833,0.7829614604462475,0.728744939271255,0.563894523326572,0.27125506072874495,0.4736842105263158
2023-05-29,0.1902834008097166,0.5384615384615384,0.7139959432048681,0.8218623481781376,0.9352226720647772,0.9838056680161943,0.9392712550607287,0.9109311740890689,0.7651821862348178,0.33603238866396756,0.5263157894736842
2023-05-30,0.22267206477732793,0.5708502024291497,0.8137651821862348,0.9190283400809717,0.9433198380566801,1.0223123732251522,0.9838056680161944,0.9311740890688259,0.7125506072874493,0.32793522267206476,0.5506072874493927
2023-05-31,0.18623481781376516,0.5182186234817814,0.7246963562753037,0.8218623481781377,0.8825910931174088,0.9087221095334685,0.8178137651821862,0.6963562753036436,0.5708502024291499,0.27935222672064774,0.4655870445344129
2023-06-01,0.21052631578947367,0.5344129554655871,0.7894736842105263,0.8866396761133603,0.9554655870445344,1.0566801619433197,1.0526315789473684,0.8825910931174089,0.7489878542510121,0.3076923076923077,0.5182186234817814
2023-06-02,0.24242424242424246,0.582995951417004,0.8161616161616161,1.0121457489878543,1.0424242424242425,1.0809716599190282,1.0364372469635628,0.9616161616161617,0.7368421052631579,0.3070707070707071,0.5494949494949496
2023-06-05,0.21818181818181817,0.6343434343434344,0.7919191919191919,0.9171717171717172,0.9939393939393939,1.048582995951417,1.0262626262626262,0.8848484848484848,0.6626262626262627,0.3111111111111111,0.5292929292929293
2023-06-06,0.18181818181818182,0.5494949494949495,0.7676767676767676,0.9737373737373737,1.0424242424242425,1.0222222222222221,0.9656565656565655,0.8484848484848485,0.6262626262626263,0.2303030303030303,0.4121212121212121
2023-06-07,0.2298387096774194,0.5696969696969696,0.7515151515151515,0.905050505050505,0.9959677419354838,0.9414141414141413,0.8727272727272727,0.7999999999999999,0.5858585858585859,0.2661290322580645,0.4959677419354839
2023-06-08,0.20564516129032256,0.6060606060606061,0.7555555555555555,0.8808080808080807,0.9637096774193548,0.9414141414141414,0.8808080808080807,0.7999999999999999,0.6464646464646464,0.2701612903225806,0.4758064516129032
2023-06-09,0.2096774193548387,0.5616161616161617,0.6814516129032259,0.8767676767676766,0.9233870967741935,0.9656565656565657,0.8848484848484848,0.778225806451613,0.6141414141414141,0.2701612903225806,0.4798387096774193
2023-06-12,0.24596774193548387,0.5616161616161616,0.7177419354838709,0.9032258064516129,0.9717741935483872,0.9616161616161616,0.9556451612903225,0.8548387096774193,0.6383838383838384,0.28629032258064513,0.532258064516129
2023-06-13,0.17741935483870966,0.5080645161290323,0.7232323232323232,0.907258064516129,0.9556451612903227,0.9616161616161616,0.8951612903225805,0.8525252525252525,0.6854838709677419,0.3225806451612903,0.5
2023-06-14,0.1975806451612903,0.5645161290322581,0.689516129032258,0.7701612903225806,0.8991935483870968,0.9274193548387097,0.8951612903225806,0.8830645161290323,0.6975806451612903,0.3185483870967742,0.5161290322580645
2023-06-15,0.20161290322580644,0.5282258064516129,0.7258064516129032,0.9274193548387097,0.9274193548387095,0.9354838709677419,0.9314516129032259,0.9032258064516129,0.7298387096774194,0.2983870967741935,0.49999999999999994
2023-06-16,0.2012072434607645,0.6411290322580645,0.9193548387096773,1.1088709677419353,1.0503018108651911,1.056451612903226,1.0120967741935485,0.9919354838709677,0.842741935483871,0.414486921529175,0.6156941649899395
2023-06-19,0.16498993963782696,0.5,0.8024193548387096,0.9376257545271629,0.9899396378269618,0.9999999999999999,0.9295774647887324,0.8669354838709677,0.75,0.42655935613682094,0.5915492957746479
2023-06-20,0.16901408450704225,0.5282258064516128,0.7484909456740442,0.9255533199195171,0.9537223340040242,1.004032258064516,0.9336016096579477,0.8048289738430583,0.7419354838709676,0.3501006036217304,0.5191146881287727
2023-06-21,0.16096579476861167,0.48790322580645157,0.7002012072434607,0.8329979879275654,0.8692152917505029,0.8830645161290323,0.8209255533199196,0.744466800804829,0.657258064516129,0.3098591549295775,0.47082494969818917
2023-06-26,0.1529175050301811,0.45875251509054316,0.657258064516129,0.7887323943661972,0.9094567404426559,0.9637096774193548,0.8853118712273642,0.8306451612903225,0.676056338028169,0.29376257545271633,0.4466800804828974
2023-06-27,0.14084507042253522,0.3943661971830986,0.5955734406438631,0.7645875251509056,0.8490945674044266,0.8450704225352113,0.8370221327967807,0.744466800804829,0.5915492957746479,0.2414486921529175,0.3822937625754527
2023-06-28,0.12048192771084354,0.42655935613682094,0.659959758551308,0.8048289738430584,0.927710843373494,0.9215291750503019,0.8853118712273642,0.7525150905432596,0.6841046277665996,0.31325301204819295,0.4337349397590365
2023-06-29,0.1566265060240964,0.42570281124498005,0.6156941649899397,0.7309236947791167,0.7871485943775102,0.8473895582329318,0.8490945674044266,0.7710843373493976,0.647887323943662,0.3012048192771084,0.4578313253012048
2023-06-30,0.17269076305220882,0.4457831325301205,0.6987951807228916,0.85140562248996,0.8714859437751006,0.9317269076305219,0.9014084507042255,0.863453815261044,0.7670682730923696,0.3373493975903614,0.5100401606425702
2023-07-03,0.156312625250501,0.4457831325301204,0.678714859437751,0.8835341365461848,1.0281124497991967,1.0522088353413652,0.9959839357429721,0.9437751004016064,0.7108433734939759,0.321285140562249,0.47759776581275
2023-07-04,0.16032064128256512,0.4698795180722891,0.7469879518072289,0.8915662650602408,0.9196787148594376,1.0040160642570282,0.9839357429718876,0.9196787148594376,0.7389558232931726,0.34468937875751504,0.5050100200400802
2023-07-05,0.1723446893787575,0.42971887550200805,0.717434869739479,0.8755020080321285,0.937875751503006,1.0,0.9839357429718875,0.9018036072144288,0.7670682730923695,0.36472945891783565,0.5370741482965932
2023-07-06,0.18799999999999992,0.4488977955911823,0.6533066132264529,0.753507014028056,0.8577154308617233,0.9058116232464929,0.8577154308617233,0.781563126252505,0.6773547094188377,0.2885771543086172,0.47657715430861713
2023-07-07,0.16799999999999998,0.4448897795591181,0.657314629258517,0.8296593186372745,0.9378757515030058,1.0380761523046091,1.0380761523046091,0.909819639278557,0.7414829659318637,0.29599999999999993,0.4639999999999999
2023-07-10,0.1679999999999999,0.4048096192384769,0.6052104208416833,0.7935871743486973,0.8657314629258517,0.8577154308617233,0.7895791583166332,0.7575150300601201,0.5731462925851702,0.24799999999999991,0.4159999999999998
2023-07-11,0.15599999999999992,0.4008016032064128,0.6092184368737474,0.736,0.7695390781563125,0.8416833667334669,0.8399999999999999,0.753507014028056,0.5571142284569137,0.24399999999999988,0.3999999999999998
2023-07-12,0.188,0.508,0.7094188376753506,0.732,0.824,0.8577154308617234,0.8800000000000001,0.8256513026052104,0.6799999999999999,0.32399999999999995,0.512
2023-07-13,0.20800000000000002,0.496,0.6239999999999999,0.764,0.8880000000000001,0.94,1.0,0.904,0.692,0.32,0.528
2023-07-14,0.19560878243512983,0.484,0.6520000000000001,0.764,0.8360000000000001,0.8520000000000001,0.824,0.764,0.628,0.28742514970059885,0.48303393213572865
2023-07-17,0.17964071856287425,0.476,0.6920000000000001,0.764,0.8263473053892216,0.908,0.8560000000000001,0.772,0.632,0.30339321357285426,0.48303393213572854
2023-07-18,0.19161676646706585,0.512,0.728,0.916,1.0179640718562875,1.028,0.976,0.8640000000000001,0.728,0.39121756487025944,0.5828343313373253
2023-07-19,0.16766467065868262,0.46799999999999997,0.648,0.74,0.8502994011976048,0.952,0.9159999999999999,0.808,0.72,0.27544910179640714,0.44311377245508976
2023-07-20,0.16766467065868262,0.468,0.692,0.808,0.8702594810379243,0.976,0.964,0.808,0.7,0.3273453093812376,0.49500998003992025
2023-07-21,0.17564870259481036,0.48000000000000004,0.6759999999999999,0.804,0.792,0.9200000000000002,0.8400000000000001,0.808,0.716,0.328,0.5036487025948104
2023-07-24,0.18363273453093812,0.41600000000000004,0.5640000000000001,0.7385229540918163,0.764,0.8320000000000001,0.8303393213572854,0.8240000000000001,0.62,0.283433133732535,0.46706586826347307
2023-07-25,0.1716566866267465,0.41600000000000004,0.5760000000000001,0.6746506986027945,0.8103792415169662,0.8160000000000001,0.8343313373253494,0.728,0.536,0.2235528942115768,0.3952095808383233
2023-07-26,0.14770459081836326,0.42315369261477054,0.658682634730539,0.784,0.8223552894211577,0.8063872255489022,0.8200000000000001,0.8143712574850299,0.6986027944111777,0.2994011976047904,0.4471057884231536
2023-07-27,0.16766467065868262,0.3832335329341317,0.530938123752495,0.626746506986028,0.7225548902195609,0.7704590818363273,0.7904191616766468,0.7225548902195609,0.6027944111776447,0.2834331337325349,0.45109780439121755
2023-07-28,0.1716566866267465,0.45508982035928147,0.6826347305389222,0.750499001996008,0.9500998003992015,0.952,0.878243512974052,0.9461077844311379,0.7944111776447106,0.39520958083832336,0.5668662674650699
2023-07-31,0.16367265469061876,0.4271457085828344,0.5868263473053892,0.6746506986027945,0.7504990019960079,0.8520000000000001,0.8263473053892216,0.8502994011976048,0.7065868263473055,0.37524950099800397,0.5389221556886228
2023-08-01,0.18363273453093812,0.49900199600798395,0.6746506986027945,0.7465069860279442,0.8383233532934131,0.8862275449101797,0.8942115768463075,0.8023952095808383,0.6267465069860279,0.3033932135728543,0.4870259481037924
