Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-11-14,-0.4310240994859219,0.16361302104566144,0.30607965687678607,0.4161131969007189,0.5773154476990937,0.5305442456855953,0.7251672688698592,0.6854853355225862,0.6822290890830022,0.5287036921504392,0.9597277916363626
2024-11-15,-0.4675293009426132,0.132388153847954,0.28103601763952163,0.39249180470362943,0.556382816370766,0.5134525003721284,0.7096799643283861,0.6724528002827178,0.671605987000684,0.5220744854945605,0.9896037864371752
2024-11-18,-0.510245272135831,0.09138580595201114,0.24439919724416545,0.36141507733863704,0.5307267168852643,0.49068765347260945,0.6919185985404053,0.6606828002309529,0.6648209558572759,0.5265221002625412,1.0367673723983737
2024-11-19,-0.47138709314676097,0.12618082876758746,0.27585213242041473,0.3903935119787373,0.5598877324721008,0.516783164199778,0.7179655044996439,0.6819229395036528,0.6819300197374726,0.5360295636965978,1.0074166568433602
2024-11-20,-0.4424993077695215,0.15265218202360162,0.3006220476267348,0.4122119458645714,0.5825362169562249,0.5370710704131347,0.7362341104843715,0.6996048823911828,0.6966582820164758,0.5471109111118417,0.9896102188813647
2024-11-21,-0.44264652586061487,0.15317809246785832,0.3029548115067332,0.4159362418558313,0.5857894779492323,0.5391524873438558,0.7384447710463997,0.7039743269311861,0.6987616661313125,0.5495641464904171,0.9922106723510333
2024-11-22,-0.48476642546342963,0.11405727758180038,0.26500830534592273,0.3788217270335072,0.5463345282560237,0.5016387922341995,0.6989519758433804,0.6674361044868334,0.6649889935183361,0.5199265719119588,1.0046929973753898
2024-11-25,-0.4797421446073204,0.12508921509103071,0.2787480042182165,0.3956404793311952,0.5614113219287733,0.519137704567998,0.7140209490162874,0.683209550850783,0.6795359518766902,0.527989135248403,1.0077312798557247
2024-11-26,-0.5016881884829449,0.11222938303112721,0.2685607685603851,0.3859348754445729,0.5554144997633261,0.5113598680882362,0.7048933535670702,0.6787767781851471,0.6756805999887743,0.5278319143736224,1.0295201028565688
2024-11-27,-0.4762431243749725,0.13683180429032235,0.29298078653742693,0.4054165553335095,0.571869324384305,0.5303184604929329,0.7191625178374103,0.6917151600467061,0.6870687335490303,0.5375357395781746,1.0137788639531484
2024-11-28,-0.47726980548125675,0.1368406741020958,0.2932359855153024,0.4079088018206602,0.5740502314060658,0.5303766043764279,0.7213838226963125,0.6944714355261825,0.6890648283506172,0.5396053612662454,1.0168751667475036
2024-11-29,-0.4548196752264155,0.15454990721768117,0.31012040942927027,0.4255536852483429,0.5897287224208277,0.5442821158823218,0.736490133576108,0.7068812983146746,0.7010840414995917,0.5494159000859936,1.0042355753124106
2024-12-02,-0.4270925897023922,0.17842588355062025,0.3298360730589388,0.4491412012851564,0.6115777411211851,0.5666528048700166,0.7587341937352824,0.7261237160715952,0.7165620984500445,0.562030984334817,0.9891235740372107
2024-12-03,-0.4271924766420786,0.17726364587607912,0.3298853734375809,0.44898327862064863,0.6151974253123831,0.5678942745776583,0.7604352905237468,0.7277372381083361,0.7201034808184941,0.5658156862491368,0.993008162891217
2024-12-04,-0.44560884768347436,0.15907847735990027,0.31366787970092724,0.43327865014680517,0.6017738939313777,0.5546386186652057,0.7478279214990528,0.7139151512075432,0.7091039582159513,0.5578348932020261,1.0034437408855021
2024-12-05,-0.4209419495088861,0.1790234456099186,0.33012453071867454,0.4486453812562785,0.6160410907461055,0.5673608509847413,0.758247680750181,0.722598173523611,0.7137533338050805,0.5600773799411713,0.9810193294500592
2024-12-06,-0.4141073481217277,0.18861406829812102,0.3392854020624405,0.4573552692523568,0.6254289259849697,0.5777947286356742,0.7685274827931426,0.7335842643367705,0.7257511462631976,0.573079811570835,0.9871871596925644
2024-12-09,-0.4211236101437557,0.18318411546914487,0.33729091877414147,0.4555080945691975,0.6249364085710406,0.5789448599163463,0.7678759904678636,0.7330141677852376,0.7274014427382517,0.5742515346795088,0.9953751448232663
2024-12-10,-0.40238901876855804,0.1964109981112417,0.3467701640072344,0.46439673135556264,0.6334705740947897,0.586328200272549,0.7721022180632435,0.7370225374543332,0.7293935061809983,0.5739129416864327,0.9763019604549924
2024-12-11,-0.38939350025021985,0.21313036842218544,0.36056165458526723,0.4809510641087818,0.6463884542024987,0.6016137811715527,0.7862980200214815,0.7497305181558999,0.7413204390196753,0.5830838266622159,0.9724773269124375
2024-12-12,-0.38493878491428546,0.2222063128338471,0.3675336822356224,0.4884518669450379,0.6553521117720573,0.610397611410619,0.7995619690168074,0.762366574143415,0.7545972227462308,0.5944147077236468,0.979353492637934
2024-12-13,-0.4018481242964253,0.20505826646941722,0.3520155783144861,0.4679112223065346,0.6382647521583524,0.5910806273008629,0.7795624096855053,0.7434278750046901,0.734994734636021,0.5762344599896787,0.9780825842861058
2024-12-16,-0.4178714915886799,0.1948964420265906,0.34186833054434934,0.45968370686087595,0.6302867850479987,0.5848260545904215,0.7757444194801995,0.7418297367731689,0.734265633450538,0.5795752499416384,0.9974467415303202
2024-12-17,-0.46648559178258403,0.14857558560420578,0.30148034058184137,0.42115119867064144,0.5961642341246707,0.5496931118112838,0.7403576238006601,0.7137147253872068,0.713272917245687,0.5606502792625911,1.027135871045177
2024-12-18,-0.45258440401854244,0.15564687053072476,0.3111363144089964,0.42801330580544555,0.6037880486851431,0.555431536844768,0.7439391420834994,0.717986459395279,0.7160740246374299,0.5640983915790037,1.016682795597548
2024-12-19,-0.4566614749167493,0.1603482744075268,0.31178256380022673,0.42987253432856054,0.6065952455939234,0.5600589680864551,0.7461562761266084,0.718772825537727,0.7136233348734967,0.559057095659252,1.015718570576003
2024-12-20,-0.43290826533574855,0.17836632204173924,0.32771787842184313,0.44225330322481804,0.6202639785814275,0.5725201924728304,0.7550850451654285,0.725472729152705,0.7177054967991149,0.5571454668895385,0.9900537322252887
2024-12-23,-0.49605236044616363,0.12386213505772181,0.2786146639416266,0.3946221151213414,0.5774743112249148,0.5308087393622123,0.7189916299478124,0.6931795193717464,0.6925631595587094,0.5487474101969336,1.044799770643099
2024-12-24,-0.4929815606762471,0.13009780390091405,0.29056614984329676,0.40668644240220175,0.5897864290706368,0.543998643820884,0.7308043874781537,0.7061202629109453,0.7061819688069281,0.5615092152491021,1.0544907759253508
2024-12-25,-0.52468955556158,0.10392506495800381,0.2651367815416784,0.38580856951300085,0.5695126413672822,0.5225241410546136,0.7136707135829806,0.6922045788580169,0.6969496606733171,0.558922313401992,1.0836118689635736
2024-12-26,-0.5057433988896655,0.12376098337416697,0.2811255277540424,0.40356952990365885,0.5845256978547881,0.5369549079279057,0.7256671576958978,0.7003934353539532,0.7011337745175199,0.5567372402995707,1.0624806391892379
2024-12-27,-0.50260131200969,0.12997050833755827,0.2888479168580916,0.40891198299949394,0.5922103968326926,0.5459848253668411,0.7350159341039526,0.707634725854994,0.7095374357087254,0.5644555323966465,1.0670568444063382
2024-12-30,-0.5232626994623281,0.11518584018771004,0.2753599512500835,0.3960682382557526,0.5833854639211113,0.5363256666407695,0.7272587107516244,0.7019406589021622,0.7066086516003502,0.5650489684266727,1.0883116678890026
2024-12-31,-0.5544042379095125,0.08653802700564098,0.24792885116876784,0.36753075127907003,0.5552001766712388,0.5098852217159267,0.7015877398263557,0.6785951189336968,0.6856380385827875,0.5497632589984324,1.1041674969079467
2025-01-02,-0.5571952343054766,0.07499976968435174,0.2339192422118109,0.34770444454038296,0.5336942324353173,0.4853212358129506,0.679650105833788,0.655553604109425,0.6616258032477673,0.5246975694675277,1.081892803773006
2025-01-03,-0.6140650635750079,0.019621513056380713,0.18552492686155167,0.30188113506314185,0.4921135233333968,0.4495368017140018,0.6484588058153681,0.6302934065418557,0.6427104577034073,0.5158014365214679,1.1298665000964776
2025-01-06,-0.6369054711040336,0.004385250298201035,0.17785038524716215,0.29855674062049076,0.4902470180944632,0.4481716253058547,0.6523048720235889,0.6347297090080217,0.6488839266999245,0.520900097745371,1.1578055688494064
2025-01-07,-0.5900097223539296,0.04180279710155667,0.20863748198128784,0.32948657175740687,0.5161555004833165,0.4703774318190331,0.6686409550616952,0.6466104204230673,0.6525471446309492,0.5178839979449791,1.1078937202989103
2025-01-08,-0.5795222277390899,0.04602390232632923,0.20704375128993968,0.32701727732340996,0.5095573398091126,0.4654621047788224,0.6648627014251421,0.64204550827149,0.6468533511140625,0.5143079815492139,1.0938302092883054
2025-01-09,-0.5713701651228241,0.05634386460199809,0.21535791498930493,0.3330273657968309,0.5145495911974868,0.4705752004271266,0.6651447203436922,0.640643564508871,0.6416990530035156,0.5055608443115628,1.0769310094343885
2025-01-10,-0.613570960478752,0.018880643874706164,0.18272395950522058,0.30167258258742463,0.48739725255068417,0.44533943344867233,0.640505108302234,0.6209935968925199,0.6252428615874502,0.4927550804321196,1.1063260409108733
2025-01-13,-0.6191557890914997,0.022882375428073847,0.18545994997913265,0.3072849475536363,0.4922124075722998,0.44907355458885606,0.645191019319365,0.625224666110463,0.6288126688617054,0.4936041424982325,1.1127599315897339
2025-01-14,-0.5499249156409558,0.08321238022351603,0.2425287960481332,0.3599937724079803,0.5413331327449298,0.4935571257144228,0.6859407574728645,0.6607616150547246,0.6578170850675323,0.5149549301360834,1.064879845777041
2025-01-15,-0.5520889826369655,0.07717980390044658,0.2373192377202311,0.3567206869888792,0.5347812557586354,0.48702447407246563,0.680566949372167,0.654996172320339,0.6518116530647351,0.5116737131996992,1.0637626958366666
2025-01-16,-0.5440559591565878,0.08722724343965119,0.24405259576580177,0.3609209370920209,0.539722749114452,0.4916256328938298,0.6856538862537143,0.6598487798233054,0.6560623588764884,0.5164068746205283,1.0604628337771178
2025-01-17,-0.5526299387504229,0.08384484623294237,0.24191775288996029,0.3632936060558313,0.5414834851178453,0.4969177178294777,0.6913949563054933,0.6652892425050367,0.6610891840746748,0.520000207937618,1.0726301466880426
2025-01-20,-0.5385903559963818,0.09549224933676695,0.2526142212752468,0.3742957730081073,0.55502215960945,0.507641506618809,0.7020549359220838,0.6738080808923624,0.6671829809810479,0.520436837379182,1.0590271933755655
2025-01-21,-0.5297541336547632,0.09562100890716994,0.2515096826617973,0.37300613884563016,0.5543532030129072,0.5060431031003386,0.7002136860025986,0.6705284621676684,0.664066614769424,0.515771472650789,1.045525606305554
2025-01-22,-0.5466454093241097,0.08295453419148632,0.23764189190217042,0.3619867720144477,0.5442296515814303,0.49632273892727286,0.6913794129146722,0.6624736937361717,0.6557975597909645,0.5098957599441831,1.0565411692682947
2025-01-23,-0.5553733080031173,0.07842883112780523,0.2362519055844156,0.36010734392436206,0.5434162159439926,0.4955331916617745,0.6905228244713025,0.6632043828019636,0.6578910185042893,0.5136862414108484,1.0690595494139676
2025-01-24,-0.53845311837764,0.09906865182586999,0.25613198182065244,0.37384513181279666,0.5554440564212498,0.5071353162363762,0.6982624049707634,0.672505335965601,0.6639009405819389,0.5182167824694683,1.05666990084711
2025-01-27,-0.5725479939999506,0.07808324870008565,0.23986586820605676,0.35853395319669457,0.5461332687826518,0.49968415118917037,0.6933457667027271,0.6694623730414597,0.6649136876183374,0.5255364242831849,1.0980844182831373
2025-02-05,-0.5546865711150604,0.10193293741188947,0.2615029554474789,0.37511278914961843,0.5602532110565991,0.5122478384585809,0.7006355044072305,0.6712834075315711,0.6610309509416255,0.5186114867936261,1.0732980579086884
2025-02-06,-0.5166703785096476,0.13246808321713116,0.2918007282636195,0.4005517404758483,0.583294469385588,0.534354370719695,0.7193136374817405,0.6847286552482119,0.6727773036712487,0.5266709813256567,1.043341359835306
2025-02-07,-0.4994171625002531,0.14595548363483496,0.30685421396548423,0.41524341130930076,0.5959531726271634,0.5481512691102268,0.7297061584272281,0.6953217113815863,0.6830231834313253,0.534077164769146,1.0334943272694008
2025-02-10,-0.47127020477934195,0.17064234541941856,0.3315194023562735,0.43858849423178303,0.6136503407336303,0.5638729818996454,0.7434974540672304,0.7066319036547506,0.6901868686254052,0.5393320830514141,1.0106022878307577
2025-02-11,-0.4723473460580467,0.16756789206442213,0.3254093527978177,0.43236909862886536,0.6074862929458654,0.5589873050658912,0.7398997092608073,0.7037945655481732,0.6876719111204821,0.5388586156800379,1.0112059617380862
2025-02-12,-0.4538887186205982,0.1825413372057329,0.34056709622552844,0.4453643204028484,0.6191825649673678,0.5685911234159939,0.7481230574600057,0.7080829096600466,0.6915387863426155,0.5408483337306458,0.9947370523512455
2025-02-13,-0.4684170137626163,0.17128641583165377,0.3293070018243669,0.43377481343600427,0.6077837699796007,0.5587206868605712,0.7376875299446576,0.6992549520155285,0.6839178368011464,0.5356739367340284,1.0040909504966462
2025-02-14,-0.47157578501545194,0.1700510049424802,0.3345209970226622,0.43695438217438454,0.6131163286496943,0.5633131228713742,0.7420748230230603,0.7033108743002621,0.6873868475898788,0.5380099076156188,1.0095856926310722
2025-02-17,-0.44497210089037703,0.18835702154701148,0.34886757109499067,0.44782277372518087,0.6269642754753225,0.5744337311344553,0.7500763814019692,0.7112225130316943,0.6924447365034817,0.5414724490443978,0.9864445499347763
2025-02-18,-0.48411678678773307,0.1573479077656646,0.322063749493368,0.42150345796463784,0.6054525138006714,0.5516264725688477,0.7297987542813302,0.6918375815954048,0.6745886143537693,0.5277625540554024,1.0118793408431368
2025-02-19,-0.4442858057990732,0.18745373904500154,0.34893832623920973,0.4449637434580278,0.6290586572573343,0.5727358175743766,0.7488275985426492,0.7074324205227931,0.6862750890609438,0.5328278269548706,0.9771136327539451
2025-02-20,-0.43680234545560853,0.19659710231260757,0.35978837408624015,0.45505863722899736,0.6415103834618877,0.5859699324660042,0.7584115942614689,0.7155891199077168,0.6921987144344076,0.5347883351678454,0.9715906806234552
2025-02-21,-0.40992425028586493,0.2163232791334314,0.37426662398389193,0.4638766316849235,0.6488780684159605,0.5905343735462792,0.762487346089595,0.718428302436662,0.6936349014491447,0.5334270296958569,0.9433512799817231
2025-02-24,-0.41520939792618944,0.2170662787370081,0.37786565532563166,0.46679777915925746,0.6540797681463715,0.5969140319425129,0.7666682391607046,0.7223844285096528,0.6989816501771805,0.5389750096017155,0.9541844075279062
2025-02-25,-0.41583989976813374,0.2137195180717201,0.37435147832407545,0.4655695343879689,0.6506253293431562,0.5931084239581723,0.7619585098419301,0.7176696873731628,0.6920087442656409,0.5310532360871126,0.9468931358552476
2025-02-26,-0.40222510292060637,0.22900925405034805,0.38891845022883603,0.4805592807319678,0.6649096158349346,0.6101945932418135,0.7755346892452211,0.7320287757363791,0.7059497298902377,0.5431926576599793,0.9454177605805868
2025-02-27,-0.41319749854368537,0.22674520557251424,0.38667986470962795,0.47955695700192946,0.6648569660765785,0.6096383253460728,0.7754820323166829,0.7324666141990217,0.7079991712930015,0.543919462398335,0.9571169609420216
2025-02-28,-0.4742060999333001,0.1804335892988118,0.3461851810042375,0.4439973701674734,0.6364507577943367,0.5806154547724325,0.7488387003037099,0.7108741434489492,0.6907427698277527,0.5312255438509246,1.005431643784226
2025-03-03,-0.4763674035729937,0.1824800681105212,0.34908477012096345,0.45194609230119864,0.6447206908029086,0.5882581373794726,0.7577621526250231,0.7172644536076225,0.6972089317436877,0.5339443691111506,1.0103117726841455
2025-03-04,-0.45225395650429157,0.19743058819892248,0.3655132557263375,0.46473948862287134,0.658304165067449,0.6004277068260067,0.7713028976704794,0.7280467831109128,0.7050796874899931,0.538189293304957,0.9904432498092498
2025-03-05,-0.43414708993242773,0.207702701802566,0.3687461734163418,0.46596727436147917,0.6585110701408534,0.6005874605748235,0.7699476817724366,0.7243951637693157,0.7017926002099882,0.5346266590570881,0.968773748989517
2025-03-06,-0.3965655614838533,0.23571939429246394,0.38879357598700365,0.4824562526301991,0.6763018867812941,0.6155406667161013,0.784368716563454,0.7359611114759419,0.7107663695707471,0.5400801355705873,0.9366456970544418
2025-03-07,-0.40589828156361996,0.2249902207144838,0.3823731118429434,0.4766017615283752,0.6694508277216313,0.6114782323989233,0.7808116043809431,0.7336444230964946,0.7106686475909724,0.540029786652319,0.9459280682159402
2025-03-10,-0.4075509954799042,0.22704084500256944,0.3895039730367278,0.48368422244394166,0.6746815272384106,0.619166937997875,0.7889800870997163,0.7416763857885222,0.7173629896435271,0.5440841947935294,0.9516351902734348
2025-03-11,-0.4068125092749058,0.2276053882920867,0.3933646624885497,0.48508876836233844,0.6791766441757016,0.6256086549255099,0.7936953439456366,0.7480756127276397,0.724515406748258,0.5496660675097519,0.956478576784659
2025-03-12,-0.39813247443517635,0.2343550054773849,0.40069597034407495,0.4917502414147906,0.6826510825007608,0.6291061973470059,0.7958527803624654,0.748915897725156,0.725308762240363,0.5504450883597296,0.9485775627949072
2025-03-13,-0.4317677851769605,0.2098638871995288,0.38199417828780774,0.47627278819088326,0.6725437650210977,0.6205399674202645,0.790776209344162,0.7462713376406154,0.7253742528560855,0.5543467113969618,0.9861144965739236
2025-03-14,-0.4104126050686623,0.22860510634565623,0.3994094263097327,0.49341111790024733,0.6884642939326902,0.6386273478622535,0.8070354416707508,0.762881871192483,0.7411826136952891,0.5675936128362506,0.9780062179049142
2025-03-17,-0.402115468665538,0.234275793810086,0.40338671511639695,0.49884740742116035,0.6947304013153448,0.6433796601163416,0.8115500172602723,0.7681618382458687,0.7457469130610764,0.5728766182772809,0.9749920869428201
2025-03-18,-0.3968518116035688,0.24263586110327662,0.40912656322543567,0.5057487754472264,0.6999222026212641,0.6491080593336793,0.8170869437012709,0.7726449103545305,0.7493447795083954,0.5752949863949891,0.9721467979985592
2025-03-19,-0.40667514692549667,0.23518910949816893,0.40122852016793814,0.5001568911892321,0.6945150113313704,0.6458488520683451,0.8131983146336296,0.7695720531868142,0.7473015648810247,0.5751108760936071,0.9817860230191051
2025-03-20,-0.4119513818390875,0.23105699340734615,0.39841801776941577,0.4986817387384818,0.694160092635855,0.6451953525316959,0.8133481199630603,0.7708524725124223,0.7495091573169941,0.5755630088667923,0.9875143907058812
2025-03-21,-0.4523287096264155,0.20424974276367927,0.3748800859022666,0.47948677359571906,0.6786727045289453,0.6329228737448136,0.8014215120052552,0.7628898183405047,0.7427222870822028,0.5728282398578232,1.02515694948424
2025-03-24,-0.4730575543953681,0.18583173593742666,0.3525972263358751,0.4602679820277706,0.6604113475273867,0.6161547750856199,0.78564912539018,0.752972853881888,0.7325873830019676,0.5696094432047756,1.042666997600145
2025-03-25,-0.4972054010844953,0.16976437200201522,0.3433611902729806,0.45454181152714573,0.657470399539044,0.6140734752370269,0.7886699152965115,0.7577181883789663,0.7397896945326106,0.5789435200571446,1.0761489211416413
2025-03-26,-0.482989927203041,0.18034025883155547,0.3538034598965201,0.4657124096755961,0.6691674448256587,0.6247179501693433,0.7987521037500211,0.7675599095279687,0.7476091517561175,0.5816877357858639,1.0646776629889063
2025-03-27,-0.4970055401441149,0.1753174907757178,0.34729058124343243,0.46245249777461966,0.6638665396103951,0.621416005985938,0.7971203079444628,0.7640967059794468,0.746565653693615,0.5816896395530909,1.0786951796972073
2025-03-28,-0.5103250059629683,0.16127433542582692,0.33291376819736085,0.44850951153846325,0.6493898025219547,0.6080341829602373,0.7832756269826194,0.7525853883257598,0.7335446293841148,0.5729875917970042,1.0833125977599738
2025-03-31,-0.5154939312491276,0.15370165235242658,0.3204210716873561,0.4378941459062838,0.6391232191575016,0.5956842857465042,0.7710594046554046,0.7384741305622187,0.7205392986559895,0.5623926709744682,1.0778866022235971
2025-04-01,-0.5158199131735266,0.16102178493308952,0.3287452287962958,0.45101564140482064,0.6511597570942301,0.6096614564815374,0.7860974133645102,0.7541667554995977,0.7365410959226818,0.5767544837682884,1.0925743969418165
2025-04-02,-0.5088525516589364,0.16346176179010957,0.3330956506486348,0.45570328237512125,0.6529741232533586,0.610626042905279,0.7871634424926016,0.7555130538838332,0.7359041378964971,0.5767886738378032,1.0856412254967411
2025-04-03,-0.5309806530040808,0.14872538575787023,0.3213029780359291,0.44557726367904155,0.6470966840394379,0.6049191735572751,0.7835814851622784,0.7548967356271953,0.736015900602737,0.5820836518862074,1.1130643048902897
2025-04-07,-0.6797386204422591,0.010165132276596905,0.18261342758141047,0.31064995416596086,0.5174110568485866,0.4820488951203128,0.6700620057390171,0.6487982039908715,0.6409078966297834,0.5060063102333575,1.1857449306756183
2025-04-08,-0.645234746542069,0.04775245391080301,0.22143747659344254,0.34609860848713103,0.5529554916529914,0.5206129817613688,0.7085832883426613,0.6877293930575319,0.6740370324426344,0.5393695986557234,1.1846043451977941
2025-04-09,-0.6066126067160579,0.0832744809411945,0.25522790323627176,0.37658280731591465,0.5797925913793431,0.5435064892321637,0.7302064880391386,0.705966127204221,0.6907317292188879,0.5482624548467838,1.1548750615628434
2025-04-10,-0.5673262071052293,0.11708693580772753,0.2864244242356939,0.4075010053063742,0.6090907982746743,0.572081607859905,0.7558097767108527,0.7291022927035737,0.7104400423429441,0.5579965789072352,1.1253227860124662
2025-04-11,-0.5462154277196704,0.13434768672009045,0.3013200250961478,0.42115197483598266,0.6200867807322844,0.5798800554533312,0.7628785145114384,0.7324505262406479,0.7076583058228465,0.5513347258276119,1.0975501535472838
2025-04-14,-0.5245529182063011,0.1542411882298417,0.32313437005712303,0.44055477385487296,0.6421941237481156,0.5983763534431632,0.7829081447598858,0.7486949955078785,0.7209765149536455,0.5587347548355541,1.0832876730418568
2025-04-15,-0.524637007267131,0.1516870604796509,0.32163739112151685,0.44214213156538795,0.6406946612534714,0.598293512576797,0.784940312603786,0.7499181470656534,0.7208790793383049,0.5601739915836522,1.0848109988507848
2025-04-16,-0.5514493797871213,0.13113335382257124,0.30305827461044693,0.4256268049427931,0.6229379125023466,0.5828073271457588,0.7720617443872624,0.7397949688762914,0.7144286943800148,0.5617600656095927,1.1132094453967154
2025-04-17,-0.5494497330181132,0.13579081023737455,0.3090716900307529,0.4335076968700362,0.6314610096910452,0.5905943842060111,0.7795735328422915,0.7454456245546429,0.7209506480307472,0.5630637784013551,1.1125135114194697
2025-04-18,-0.5566105022175396,0.13177010537968473,0.3102561387256223,0.4316671393001808,0.631051065537161,0.5879931037379313,0.779506771104955,0.7447494764496055,0.719145153989647,0.5618020883358315,1.1184125905533726
2025-04-21,-0.5268922376085808,0.15933434021689408,0.33416950156174197,0.451523984857399,0.6502343385224563,0.6058854687844962,0.7943714092720596,0.7602110558110879,0.7289521884411352,0.5628612845017195,1.0897535221103019
2025-04-22,-0.5363310815994294,0.15507976465594725,0.3352888154504183,0.4499638112442202,0.6516674247978193,0.6097457617669985,0.7982430964651117,0.7667570609417222,0.7348107454169694,0.5675700937876207,1.1039011753870516
2025-04-23,-0.5155827099051933,0.16893548572516426,0.3453505774545775,0.46004900201592297,0.6621800187132679,0.6171587230278823,0.8017720924500528,0.7672584371411694,0.7337793478667836,0.5644748663406002,1.080057576245795
2025-04-24,-0.5345472033981875,0.1595478046024439,0.33220238965549936,0.4522611649466812,0.6500603849101069,0.6098958165122584,0.7957320612334612,0.7632245931928826,0.7320170545035429,0.5669514816740567,1.1014986850722457
2025-04-25,-0.5353170494886513,0.16257785043724834,0.33223179740802267,0.4557135256098183,0.6540601224258393,0.6134135070496651,0.7978803539329177,0.7654818955489222,0.7358329733227124,0.5705223175568823,1.105839367045535
2025-04-28,-0.5506146863320821,0.15333132814754125,0.3195914852545604,0.4436155007502137,0.6397823522330771,0.6005538375238079,0.783134814249597,0.751451302016801,0.7236511404206941,0.5649690158828322,1.1155837022149158
2025-04-29,-0.5410769289273335,0.16660822523666485,0.3324698407589415,0.45493215654396046,0.6510167671010967,0.6110344345552388,0.7923646979198081,0.7611142626736003,0.7286403703965912,0.5632744601621872,1.1043513890895222
2025-04-30,-0.5235450250321815,0.18284694433278317,0.34846965717589806,0.46933106279957254,0.6645158625456176,0.6191920387585674,0.7993466215052399,0.7636202291553147,0.7280627618515415,0.5591332054421432,1.0826782304743263
2025-05-06,-0.48307017977941263,0.21922175019618545,0.3800465279596829,0.5017329790769178,0.6931151957138848,0.647794233628567,0.8265493891268798,0.7849989348487059,0.7468840608624413,0.5689727927872752,1.0520429725666895
2025-05-07,-0.4766172680957854,0.22536251254629786,0.3849511846762709,0.5060707836466344,0.7002209589627754,0.6544538725864478,0.8342273456565756,0.7927062813082323,0.753879142791895,0.5757048313848434,1.0523220994806306
2025-05-08,-0.4683855870799071,0.2385553803579956,0.3989542939345984,0.5196392073114157,0.7135016159553481,0.6664382633265197,0.8457007630139066,0.8023369051623972,0.7596202121564528,0.5782138593979329,1.0465994464778416
2025-05-09,-0.48875176958239663,0.2205930045550481,0.38377665693616214,0.5050070356294263,0.6998422561697182,0.656530158179231,0.8371347605499728,0.795454497432676,0.7543796332379283,0.5779840666648707,1.066735836247269
2025-05-12,-0.471948520384824,0.23816592969328182,0.39998209779066163,0.521232907601152,0.7135492184515874,0.6704327217672396,0.8481575789178827,0.8061454366892914,0.7636996796768175,0.5836622124907173,1.055610732875543
2025-05-13,-0.4688380013522904,0.23449139077562667,0.39707812028103334,0.5183540666253735,0.7099902888602891,0.6672280628494511,0.8460132294908211,0.8050728997617226,0.7631491226658533,0.5860617565374696,1.0548997578897619
2025-05-14,-0.46151800116647435,0.23635110861694544,0.3938570222654744,0.5175106735931849,0.7090027582034364,0.6656161978877918,0.8445313208383604,0.804774012354526,0.7650697758671006,0.5928471176198142,1.0543651187862904
2025-05-15,-0.47680848946233406,0.22455641312664396,0.38048085606230125,0.5061796066272151,0.6984248606973907,0.6562775248455502,0.8368289790316153,0.7982311343272509,0.7579622496638273,0.5888545782685631,1.065663067730899
2025-05-16,-0.46694787942714505,0.23233503925562582,0.3866299786294516,0.5117264232634622,0.705882094481792,0.6620279912820619,0.8419944956421881,0.80240574355135,0.7602940842060342,0.5881476795844851,1.055095559011632
2025-05-19,-0.4622025613673974,0.23981014247825955,0.3967754105275199,0.521537094996679,0.7148945872571149,0.6723198117917748,0.8513051744525749,0.8098917752839475,0.7665934560093418,0.5928041731041123,1.0550067344715115
2025-05-20,-0.45349411370830345,0.24827737883461967,0.4072784695850256,0.5328370288927371,0.7251325928506068,0.683409781042456,0.8619433226477954,0.8187946551377013,0.7738515404835219,0.5974224235769366,1.0509165372852418
2025-05-21,-0.4643274722947214,0.24022698537774606,0.40151343553356605,0.5259959772851716,0.7183062634468045,0.6788947882828998,0.858849223651278,0.8155569105045236,0.7739455322781756,0.5983561545686239,1.062683626863347
2025-05-22,-0.4781992201046207,0.22623948349749812,0.3884134841478406,0.5132894575712279,0.7073020175331676,0.6664530379197353,0.8469673975927163,0.8044682844935502,0.763534821015527,0.590774329648137,1.0689735497527595
2025-05-23,-0.4899920618756718,0.21520840779523293,0.37634646691996365,0.5014185603703224,0.6958717748552429,0.6565254292595724,0.8380242896802541,0.7961225158106268,0.7563231230485413,0.5840904853508375,1.0740825472265112
2025-05-26,-0.47904156312542734,0.2264812685541996,0.3878117567549501,0.513472590000568,0.7074699998887176,0.6667029847251583,0.8479334349326361,0.8022748690457028,0.760708387310881,0.5843981024994348,1.063439665624864
2025-05-27,-0.475693088932764,0.22447333280844922,0.3874268866609009,0.5125997384398014,0.7087141506707982,0.6687467859206354,0.8504246664214052,0.804901049008165,0.7648879744303052,0.5870657349805739,1.0627588239133396
2025-05-28,-0.48167522695745785,0.21887429826365726,0.3831064971528078,0.5090065725061704,0.7049528656384562,0.6660451572393264,0.8476546777069338,0.8032406321310649,0.7639749298634559,0.5871985541274743,1.0688737810849338
2025-05-29,-0.46281369033186526,0.23856753467869918,0.4022108938005252,0.529734126230564,0.7247265742900226,0.6833643308246135,0.8640770682512245,0.8181094789487866,0.776805041977878,0.5937879594799316,1.0566016498117985
2025-05-30,-0.48640766004887126,0.22029532725684217,0.38497160473074843,0.5149242896450822,0.7108617947851996,0.6713671510042002,0.8527960930683204,0.8076845187776797,0.7702549454405697,0.5919937230679403,1.0784013831168133
