Date,1,2,3,4,5,6,7,8,9,10,H-L
2019-01-21,0.5625,1.1420454545454546,1.335227272727273,1.4034090909090908,1.4375,1.4017094017094016,1.3806818181818181,1.2045454545454546,0.9886363636363636,0.4829545454545454,1.0454545454545454
2019-01-22,0.4375,1.0056818181818181,1.1363636363636365,1.3125,1.3693181818181817,1.3276353276353277,1.2443181818181819,1.1818181818181819,0.9431818181818181,0.4431818181818181,0.8806818181818181
2019-01-23,0.47727272727272724,1.0511363636363638,1.1111111111111112,1.3181818181818183,1.3693181818181819,1.3238636363636367,1.2670454545454546,1.147727272727273,0.8863636363636365,0.3693181818181818,0.8465909090909091
2019-01-24,0.5227272727272727,1.0170454545454546,1.150997150997151,1.2329545454545456,1.2670454545454546,1.335227272727273,1.2364672364672367,1.1363636363636365,0.9344729344729346,0.42613636363636365,0.9488636363636364
2019-01-25,0.625,1.2193732193732194,1.2535612535612537,1.4090909090909092,1.3295454545454546,1.4529914529914532,1.3068181818181817,1.2307692307692308,1.1111111111111112,0.4772727272727273,1.1022727272727273
2019-01-28,0.5227272727272727,1.076923076923077,1.1452991452991452,1.2727272727272725,1.3333333333333335,1.361823361823362,1.25,1.2478632478632479,1.0313390313390314,0.4659090909090909,0.9886363636363635
2019-01-29,0.6534090909090908,1.2215909090909092,1.3636363636363638,1.3636363636363638,1.375,1.3522727272727275,1.3068181818181817,1.1647727272727273,1.0170454545454546,0.46590909090909094,1.1193181818181817
2019-01-30,0.6345609065155807,1.1988636363636362,1.375,1.388101983002833,1.3863636363636365,1.4034090909090908,1.3597733711048159,1.221590909090909,1.0568181818181817,0.4985835694050992,1.13314447592068
2019-01-31,0.5325779036827196,0.9943181818181819,1.2181303116147308,1.3087818696883853,1.3257790368271953,1.3693181818181819,1.3371104815864023,1.189801699716714,0.9886363636363635,0.481586402266289,1.0141643059490086
2019-02-01,0.6288951841359773,1.1079545454545454,1.3257790368271956,1.3295454545454546,1.3937677053824364,1.3806818181818183,1.3238636363636362,1.2804532577903684,1.0511363636363635,0.4985835694050992,1.1274787535410766
2019-02-11,0.7138810198300283,1.2897727272727275,1.5127478753541077,1.539772727272727,1.5920679886685554,1.5852272727272727,1.6079545454545454,1.4787535410764874,1.2897727272727273,0.6175637393767706,1.3314447592067988
2019-02-12,0.6798866855524079,1.2727272727272727,1.5,1.546742209631728,1.6033994334277621,1.5284090909090908,1.4957507082152977,1.3863636363636365,1.0852272727272727,0.5325779036827196,1.2124645892351276
2019-02-13,0.46458923512747874,1.065155807365439,1.272727272727273,1.3654390934844194,1.3693181818181817,1.2974504249291785,1.2577903682719547,1.178470254957507,0.9318181818181819,0.4362606232294618,0.9008498583569405
2019-02-14,0.4475920679886686,0.9575070821529745,1.13314447592068,1.2237960339943343,1.2351274787535411,1.206798866855524,1.1388101983002832,1.1841359773371105,0.8781869688385269,0.41359773371104813,0.8611898016997167
2019-02-15,0.4079320113314448,0.8441926345609065,1.1104815864022664,1.144475920679887,1.1388101983002834,1.1306818181818181,1.13314447592068,1.2067988668555243,0.9745042492917848,0.3852691218130312,0.7932011331444759
2019-02-18,0.3909348441926346,0.9178470254957507,1.144475920679887,1.2294617563739376,1.2351274787535411,1.2181303116147308,1.2691218130311617,1.2237960339943343,0.9235127478753542,0.3512747875354108,0.7422096317280453
2019-02-19,0.48158640226628896,1.1388101983002832,1.246458923512748,1.3597733711048159,1.2861189801699715,1.41643059490085,1.2613636363636362,1.274787535410765,1.0028328611898016,0.3739376770538244,0.8555240793201133
2019-02-20,0.3909348441926346,0.8725212464589236,1.1274787535410764,1.1841359773371105,1.3257790368271953,1.3201133144475923,1.3068181818181819,1.2011331444759208,0.9915014164305949,0.4362606232294618,0.8271954674220964
2019-02-21,0.41359773371104813,0.9405099150141644,1.1218130311614731,1.206798866855524,1.2181303116147308,1.2691218130311617,1.2577903682719547,1.0708215297450425,0.9688385269121814,0.41926345609065163,0.8328611898016998
2019-02-22,0.424929178470255,0.9745042492917848,1.320113314447592,1.3144475920679886,1.405099150141643,1.43342776203966,1.3371104815864023,1.2237960339943343,0.9461756373937678,0.4475920679886686,0.8725212464589236
2019-02-25,0.45762711864406785,1.0821529745042493,1.2634560906515582,1.348441926345609,1.41643059490085,1.4334277620396603,1.43342776203966,1.2634560906515582,1.0991501416430596,0.4872521246458924,0.9448792432899602
2019-02-26,0.4576271186440678,1.048158640226629,1.3314447592067988,1.3994334277620397,1.5127478753541075,1.405099150141643,1.3881019830028332,1.274787535410765,1.0368271954674222,0.4475920679886686,0.9052191866327364
2019-02-27,0.45197740112994356,1.1161473087818696,1.3767705382436262,1.461756373937677,1.529745042492918,1.5240793201133145,1.41643059490085,1.320113314447592,1.178470254957507,0.5722379603399433,1.0242153614698868
2019-02-28,0.4915254237288135,1.1501416430594902,1.3257790368271956,1.3672316384180792,1.4107648725212467,1.405099150141643,1.3615819209039546,1.3087818696883853,1.1218130311614731,0.4971751412429379,0.9887005649717514
2019-03-01,0.5028248587570622,1.1274787535410766,1.2804532577903682,1.4124293785310735,1.4350282485875705,1.4560906515580738,1.3220338983050848,1.3257790368271956,1.076487252124646,0.4689265536723164,0.9717514124293786
2019-03-04,0.5649717514124294,1.104815864022663,1.3484419263456089,1.4124293785310735,1.4293785310734464,1.4900849858356942,1.4011299435028248,1.2521246458923514,1.0538243626062322,0.4971751412429378,1.0621468926553672
2019-03-05,0.6327683615819208,1.2917847025495752,1.4560906515580738,1.4237288135593218,1.501416430594901,1.5070821529745042,1.3502824858757063,1.348441926345609,1.2011331444759208,0.559322033898305,1.1920903954802258
2019-03-06,0.7344632768361582,1.3597733711048159,1.4689265536723162,1.5254237288135593,1.6214689265536724,1.529745042492918,1.5084745762711864,1.4011299435028248,1.218130311614731,0.5649717514124294,1.2994350282485876
2019-03-07,0.7740112994350282,1.2917847025495752,1.502824858757062,1.558073654390935,1.5084745762711864,1.5637393767705383,1.501416430594901,1.3785310734463279,1.2181303116147308,0.6271186440677967,1.4011299435028248
2019-03-08,0.7966101694915254,1.4050991501416432,1.5354107648725215,1.6203966005665724,1.5694050991501418,1.6203966005665724,1.5637393767705383,1.4220963172804533,1.2577903682719547,0.6214689265536724,1.4180790960451977
2019-03-11,0.9943502824858758,1.5240793201133145,1.6271186440677967,1.603399433427762,1.7401129943502824,1.71671388101983,1.643059490084986,1.542372881355932,1.3314447592067988,0.6497175141242938,1.6440677966101696
2019-03-12,0.8022598870056497,1.3994334277620397,1.5480225988700564,1.6090651558073654,1.559322033898305,1.5864022662889519,1.5807365439093486,1.502824858757062,1.320113314447592,0.5706214689265536,1.3728813559322033
2019-03-13,0.6779661016949152,1.2917847025495752,1.3994334277620397,1.4390934844192635,1.3994334277620397,1.4504249291784703,1.4504249291784703,1.3144475920679888,1.2067988668555243,0.5254237288135594,1.2033898305084745
2019-03-14,0.7422096317280454,1.3427762039660056,1.4560906515580736,1.4390934844192635,1.5070821529745044,1.5240793201133145,1.5410764872521248,1.39943342776204,1.3031161473087818,0.6062322946175638,1.3484419263456093
2019-03-15,0.6628895184135978,1.320113314447592,1.4277620396600568,1.5397727272727273,1.5524079320113315,1.5127478753541077,1.460227272727273,1.3541076487252126,1.1841359773371105,0.5212464589235128,1.1841359773371107
2019-03-18,0.5042492917847026,0.9801699716713881,1.2407932011331444,1.2294617563739378,1.2351274787535411,1.2804532577903684,1.2067988668555243,1.2521246458923514,0.9801699716713882,0.3909348441926346,0.8951841359773371
2019-03-19,0.5722379603399435,1.0991501416430596,1.2974504249291785,1.4277620396600568,1.41643059490085,1.4674220963172804,1.3484419263456093,1.1614730878186967,0.9858356940509916,0.5212464589235128,1.0934844192634563
2019-03-20,0.4759206798866856,0.9575070821529746,1.159090909090909,1.2407932011331444,1.2691218130311614,1.2784090909090908,1.189801699716714,1.1193181818181819,0.9178470254957508,0.4079320113314448,0.8838526912181304
2019-03-21,0.4985835694050992,0.9801699716713881,1.178470254957507,1.2351274787535411,1.2691218130311617,1.1420454545454546,1.1784702549575072,1.0538243626062322,0.8781869688385269,0.33994334277620397,0.8385269121813032
2019-03-22,0.4872521246458924,0.9745042492917848,1.189801699716714,1.2804532577903684,1.303116147308782,1.3522727272727273,1.189801699716714,1.1161473087818696,0.9008498583569405,0.39660056657223797,0.8838526912181304
2019-03-25,0.509915014164306,0.9971671388101984,1.1647727272727273,1.2237960339943343,1.3031161473087818,1.3257790368271956,1.2521246458923514,1.246458923512748,0.9915014164305949,0.4192634560906516,0.9291784702549575
2019-03-26,0.7422096317280453,1.3371104815864023,1.4545454545454546,1.5524079320113318,1.5909090909090908,1.6033994334277621,1.5,1.4220963172804533,1.2272727272727275,0.5835694050991501,1.3257790368271953
2019-03-27,0.6022727272727273,1.1477272727272727,1.321937321937322,1.4375,1.4700854700854702,1.4659090909090908,1.4472934472934473,1.2613636363636362,1.0085470085470085,0.4602272727272727,1.0625
2019-03-28,0.5511363636363636,1.05982905982906,1.1965811965811968,1.3903133903133904,1.3447293447293447,1.2934472934472934,1.2934472934472936,1.1452991452991452,0.962962962962963,0.4204545454545455,0.9715909090909092
2019-03-29,0.5071225071225072,1.0370370370370372,1.1965811965811968,1.2934472934472934,1.282051282051282,1.2877492877492878,1.2342857142857144,1.1111111111111112,0.9743589743589743,0.4273504273504274,0.9344729344729346
2019-04-01,0.49572649572649574,1.0484330484330484,1.205714285714286,1.2649572649572651,1.2934472934472934,1.344729344729345,1.3333333333333335,1.1282051282051282,1.0142450142450143,0.4672364672364673,0.962962962962963
2019-04-02,0.5698005698005698,1.0997150997150997,1.342857142857143,1.3732193732193734,1.3846153846153846,1.3257142857142858,1.339031339031339,1.2571428571428571,1.1225071225071226,0.472934472934473,1.0427350427350428
2019-04-03,0.5470085470085471,1.1085714285714285,1.2763532763532763,1.344729344729345,1.3504273504273505,1.382857142857143,1.3903133903133904,1.3732193732193734,1.1371428571428572,0.5299145299145299,1.076923076923077
2019-04-04,0.5470085470085471,1.0857142857142859,1.3105413105413104,1.3885714285714286,1.2820512820512822,1.3085714285714287,1.2971428571428572,1.2421652421652423,1.0914285714285716,0.4501424501424502,0.9971509971509973
2019-04-08,0.5014245014245015,1.1142857142857143,1.1942857142857144,1.36,1.3714285714285714,1.2857142857142856,1.3542857142857145,1.2285714285714286,1.022857142857143,0.3988603988603988,0.9002849002849003
2019-04-09,0.7771428571428571,1.3942857142857144,1.6114285714285714,1.6800000000000002,1.6057142857142859,1.5300859598853869,1.56,1.4857142857142858,1.2457142857142858,0.6171428571428572,1.3942857142857144
2019-04-10,0.7828571428571429,1.4228571428571428,1.44,1.6114285714285714,1.6457142857142857,1.5702005730659025,1.5542857142857143,1.4685714285714284,1.2914285714285714,0.6228571428571429,1.4057142857142857
2019-04-11,0.5485714285714286,1.140401146131805,1.340974212034384,1.358166189111748,1.3581661891117478,1.340974212034384,1.32378223495702,1.2148997134670487,1.0945558739255015,0.49142857142857144,1.04
2019-04-12,0.6876790830945558,1.3180515759312321,1.4269340974212035,1.3753581661891117,1.507163323782235,1.3925501432664755,1.2492836676217765,1.2148997134670487,1.0601719197707735,0.5558739255014327,1.2435530085959885
2019-04-15,0.7965616045845272,1.2722063037249285,1.3868194842406878,1.5128939828080228,1.472779369627507,1.3982808022922635,1.2836676217765044,1.2492836676217767,1.1346704871060171,0.5558739255014327,1.3524355300859598
2019-04-16,0.6303724928366762,1.1575931232091692,1.32378223495702,1.3925501432664755,1.4040114613180517,1.3581661891117478,1.340974212034384,1.340974212034384,1.0830945558739256,0.504297994269341,1.1346704871060171
2019-04-17,0.6131805157593122,1.1977077363896846,1.4040114613180514,1.4555873925501432,1.4097421203438396,1.4212034383954153,1.4899713467048707,1.3696275071633237,1.163323782234957,0.5444126074498568,1.157593123209169
2019-04-18,0.5386819484240688,1.0659025787965617,1.2378223495702003,1.2148997134670485,1.2664756446991405,1.3045977011494254,1.2206303724928367,1.2435530085959885,1.0487106017191976,0.42979942693409745,0.9684813753581663
2019-04-19,0.5558739255014327,1.146131805157593,1.2378223495702008,1.2263610315186246,1.3180515759312321,1.3638968481375358,1.3180515759312321,1.1805157593123208,0.9570200573065902,0.38968481375358166,0.9455587392550143
2019-04-22,0.6074498567335244,1.157593123209169,1.2492836676217767,1.3065902578796562,1.3581661891117478,1.3982808022922635,1.3638968481375358,1.2263610315186246,0.9799426934097422,0.4240687679083095,1.031518624641834
2019-04-23,0.6074498567335244,1.1977077363896846,1.2722063037249285,1.2836676217765042,1.32378223495702,1.3333333333333333,1.3524355300859598,1.2607449856733524,1.0372492836676217,0.4355300859598854,1.0429799426934099
2019-04-24,0.7220630372492836,1.174785100286533,1.3696275071633237,1.4212034383954153,1.4326647564469912,1.335243553008596,1.293103448275862,1.2492836676217765,1.0862068965517242,0.46991404011461324,1.1919770773638967
2019-04-25,0.7965616045845272,1.3925501432664755,1.4540229885057472,1.4441260744985673,1.5057471264367817,1.524355300859599,1.4022988505747127,1.3180515759312321,1.0919540229885059,0.5157593123209169,1.3123209169054442
2019-04-26,0.7793696275071633,1.3982808022922635,1.5632183908045976,1.5415472779369628,1.5919540229885056,1.5988538681948423,1.471264367816092,1.346704871060172,1.149425287356322,0.5272206303724929,1.3065902578796562
2019-04-29,0.6436781609195402,1.103448275862069,1.2298850574712645,1.3448275862068964,1.3160919540229887,1.3563218390804597,1.2816091954022988,1.1321839080459768,0.9310344827586206,0.425287356321839,1.0689655172413792
2019-04-30,0.7758620689655171,1.3083573487031699,1.4870317002881843,1.6138328530259365,1.579250720461095,1.5907780979827086,1.579250720461095,1.510086455331412,1.3314121037463975,0.5763688760806915,1.3522309450462087
2019-05-06,0.6743515850144093,1.3410404624277454,1.5202312138728322,1.5549132947976878,1.560693641618497,1.5028901734104045,1.4971098265895955,1.4739884393063585,1.2312138728323698,0.6051873198847262,1.2795389048991355
2019-05-07,0.8139534883720929,1.4651162790697674,1.5232558139534884,1.6046511627906974,1.563953488372093,1.5930232558139534,1.552325581395349,1.4360465116279069,1.191860465116279,0.5348837209302326,1.3488372093023255
2019-05-08,0.5988372093023255,1.2790697674418603,1.3837209302325582,1.4825581395348837,1.494186046511628,1.4518950437317786,1.4651162790697676,1.319767441860465,1.1279069767441858,0.5116279069767442,1.1104651162790697
2019-05-09,0.5623188405797102,1.1162790697674418,1.2869565217391306,1.4186046511627906,1.4202898550724639,1.4011627906976745,1.3837209302325582,1.2405797101449276,1.0232558139534884,0.4521739130434782,1.0144927536231885
2019-05-10,0.6011560693641619,1.2057971014492754,1.4202898550724636,1.472463768115942,1.4898550724637682,1.4666666666666666,1.4550724637681158,1.3623188405797102,1.0434782608695652,0.4450867052023122,1.046242774566474
2019-05-13,0.6589595375722543,1.3391304347826085,1.4682080924855492,1.5072463768115942,1.5202312138728324,1.5710144927536231,1.4782608695652173,1.3815028901734103,1.2,0.5953757225433526,1.254335260115607
2019-05-14,0.653179190751445,1.3217391304347825,1.3815028901734103,1.4608695652173913,1.4508670520231215,1.4550724637681158,1.4144927536231884,1.2485549132947977,0.9681159420289855,0.3815028901734105,1.0346820809248556
2019-05-15,0.6589595375722543,1.2057971014492754,1.373913043478261,1.4104046242774566,1.4492753623188408,1.373913043478261,1.2890173410404624,1.1014492753623188,0.9101449275362319,0.3930635838150289,1.0520231213872833
2019-05-16,0.7803468208092484,1.2463768115942029,1.416184971098266,1.398843930635838,1.416184971098266,1.3159420289855073,1.3352601156069364,1.2196531791907517,1.03768115942029,0.41040462427745666,1.1907514450867052
2019-05-17,0.6589595375722543,1.2369942196531793,1.346820809248555,1.4219653179190752,1.3352601156069364,1.300578034682081,1.2289855072463767,1.1907514450867052,0.881159420289855,0.37572254335260113,1.0346820809248554
2019-05-20,0.6974063400576369,1.3063583815028903,1.3948126801152738,1.4161849710982657,1.4582132564841497,1.4508670520231213,1.3872832369942198,1.239193083573487,0.953757225433526,0.4438040345821326,1.1412103746397695
2019-05-21,0.6916426512968299,1.2543352601156068,1.4985590778097984,1.4985590778097981,1.440922190201729,1.4335260115606936,1.377521613832853,1.2507204610951008,0.9942196531791907,0.4034582132564841,1.095100864553314
2019-05-22,0.6282420749279538,1.1213872832369942,1.3236994219653178,1.3717579250720462,1.3583815028901733,1.3583815028901733,1.2737752161383284,1.1560693641618496,0.9017341040462427,0.35158501440922185,0.9798270893371757
2019-05-23,0.5994236311239193,1.181556195965418,1.3314121037463975,1.2910662824207493,1.3544668587896251,1.3602305475504322,1.2161383285302594,1.037463976945245,0.8184438040345823,0.33429394812680113,0.9337175792507204
2019-05-24,0.6839080459770115,1.2276657060518732,1.3256484149855905,1.435158501440922,1.3908045977011494,1.3025936599423629,1.2161383285302594,1.0720461095100864,0.8357348703170029,0.33333333333333326,1.0172413793103448
2019-05-27,0.6149425287356322,1.2126436781609196,1.3659942363112392,1.3620689655172413,1.396551724137931,1.3371757925072045,1.264367816091954,1.0893371757925072,0.8333333333333333,0.3620689655172413,0.9770114942528735
2019-05-28,0.6264367816091954,1.2241379310344827,1.3487031700288186,1.4022988505747127,1.4482758620689657,1.3544668587896251,1.3333333333333335,1.100864553314121,0.9482758620689655,0.4137931034482758,1.0402298850574712
2019-05-29,0.5845272206303724,1.1289398280802292,1.2664756446991403,1.3850574712643677,1.4040114613180514,1.3868194842406876,1.3333333333333333,1.2091690544412605,0.9226361031518624,0.3553008595988539,0.9398280802292263
2019-05-30,0.6057142857142856,1.1542857142857144,1.2971428571428572,1.3485714285714285,1.3142857142857143,1.2550143266475644,1.1485714285714286,1.0571428571428572,0.8342857142857143,0.2857142857142857,0.8914285714285713
2019-05-31,0.7443181818181818,1.3162393162393162,1.452991452991453,1.5511363636363638,1.5555555555555554,1.5384615384615383,1.4829545454545454,1.2592592592592593,1.0256410256410258,0.4375,1.1818181818181817
2019-06-03,0.647887323943662,1.152542372881356,1.1977401129943503,1.3107344632768363,1.3126760563380282,1.2372881355932204,1.175141242937853,1.0621468926553672,0.8813559322033899,0.3943661971830986,1.0422535211267605
2019-06-04,0.676056338028169,1.3163841807909604,1.497175141242938,1.5819209039548023,1.6169014084507043,1.6214689265536721,1.6723163841807906,1.5310734463276838,1.305084745762712,0.552112676056338,1.228169014084507
2019-06-05,0.6253521126760564,1.1412429378531073,1.3785310734463279,1.4293785310734464,1.4535211267605634,1.4971751412429377,1.4011299435028248,1.2598870056497173,1.073446327683616,0.4112676056338029,1.0366197183098593
2019-06-06,0.5352112676056338,1.047887323943662,1.1977401129943501,1.2563380281690142,1.2788732394366198,1.2881355932203389,1.2,1.15819209039548,0.8450704225352111,0.35492957746478876,0.8901408450704225
2019-06-10,0.6084507042253522,1.1549295774647887,1.295774647887324,1.3183098591549296,1.3070422535211268,1.2203389830508473,1.267605633802817,1.143661971830986,0.9126760563380283,0.3267605633802817,0.9352112676056339
2019-06-11,0.619718309859155,1.2225352112676058,1.4140845070422536,1.515492957746479,1.5267605633802819,1.5254237288135593,1.4422535211267609,1.3464788732394364,1.1323943661971834,0.523943661971831,1.143661971830986
2019-06-12,0.619718309859155,1.211267605633803,1.4985915492957746,1.5549295774647889,1.5042253521126763,1.504225352112676,1.4873239436619718,1.3915492957746478,1.1605633802816901,0.49014084507042255,1.1098591549295775
2019-06-13,0.45070422535211263,0.9577464788732395,1.1492957746478876,1.1864406779661016,1.2225352112676058,1.3070422535211268,1.2090395480225988,1.1323943661971834,0.8112676056338028,0.3267605633802817,0.7774647887323943
2019-06-14,0.5168539325842697,1.0535211267605635,1.3183098591549296,1.3915492957746478,1.4140845070422539,1.3633802816901408,1.3183098591549296,1.1887323943661974,0.9126760563380283,0.37640449438202256,0.8932584269662922
2019-06-17,0.5056179775280899,1.1516853932584268,1.3183098591549296,1.3370786516853932,1.419718309859155,1.404494382022472,1.2169014084507044,1.1685393258426964,0.9746478873239437,0.3932584269662921,0.898876404494382
2019-06-18,0.5112359550561798,1.196629213483146,1.3464788732394366,1.4719101123595504,1.4775280898876404,1.5056179775280898,1.443820224719101,1.2415730337078652,0.9606741573033708,0.42696629213483145,0.9382022471910112
2019-06-19,0.550561797752809,1.0337078651685394,1.2619718309859156,1.2640449438202248,1.3314606741573032,1.3633802816901408,1.2134831460674156,1.1267605633802817,0.9382022471910111,0.43258426966292135,0.9831460674157304
2019-06-20,0.48876404494382025,1.0337078651685392,1.2563380281690142,1.2303370786516852,1.2584269662921348,1.2415730337078652,1.2303370786516852,1.1853932584269662,0.9606741573033708,0.3707865168539326,0.8595505617977528
2019-06-21,0.4157303370786517,1.050561797752809,1.2901408450704226,1.3258426966292136,1.380281690140845,1.4662921348314606,1.323943661971831,1.1797752808988764,0.9577464788732396,0.4157303370786517,0.8314606741573034
2019-06-24,0.5730337078651685,1.2191011235955056,1.4269662921348314,1.4831460674157302,1.4662921348314606,1.4494382022471908,1.4831460674157304,1.3146067415730336,1.00561797752809,0.4044943820224719,0.9775280898876404
2019-06-25,0.44817927170868344,0.9269662921348314,1.1629213483146068,1.2415730337078652,1.303370786516854,1.3539325842696628,1.3707865168539324,1.146067415730337,0.9157303370786516,0.41011235955056174,0.8582916312592452
2019-06-26,0.5154061624649859,1.095505617977528,1.3370786516853932,1.49438202247191,1.46218487394958,1.4662921348314606,1.4325842696629212,1.3595505617977528,1.101123595505618,0.4425770308123249,0.9579831932773109
2019-06-27,0.47619047619047616,0.9887640449438202,1.1741573033707866,1.2492997198879552,1.1820728291316527,1.2247191011235956,1.1876750700280112,1.0280898876404494,0.9382022471910112,0.4033613445378151,0.8795518207282913
2019-06-28,0.4369747899159664,0.8764044943820224,1.0617977528089888,1.2605042016806722,1.196629213483146,1.247191011235955,1.2100840336134453,1.0786516853932584,0.9044943820224719,0.3753501400560224,0.8123249299719888
2019-07-01,0.46498599439775906,0.9325842696629212,1.1067415730337078,1.2415730337078652,1.2752808988764044,1.2528089887640448,1.247191011235955,1.202247191011236,0.9044943820224719,0.40896358543417355,0.8739495798319326
2019-07-02,0.5434173669467788,1.1460674157303372,1.3314606741573032,1.449438202247191,1.4775280898876404,1.4550561797752808,1.3370786516853932,1.1404494382022472,0.9831460674157302,0.39215686274509803,0.9355742296918768
2019-07-03,0.6498599439775911,1.196629213483146,1.297752808988764,1.398876404494382,1.398876404494382,1.2808988764044942,1.297752808988764,1.095505617977528,0.9606741573033708,0.4425770308123248,1.0924369747899159
2019-07-04,0.5994397759103641,1.1348314606741572,1.2696629213483144,1.3258426966292134,1.2865168539325842,1.3146067415730338,1.297752808988764,1.2191011235955056,0.9101123595505618,0.4257703081232493,1.0252100840336134
2019-07-05,0.5266106442577031,1.0505617977528088,1.196629213483146,1.2191011235955056,1.2640449438202248,1.2584269662921348,1.241573033707865,1.146067415730337,0.9101123595505618,0.38655462184873945,0.9131652661064426
2019-07-08,0.6666666666666666,1.1404494382022472,1.2752808988764044,1.3707865168539324,1.4382022471910112,1.3651685393258428,1.3876404494382022,1.2191011235955056,0.99438202247191,0.4382022471910112,1.1048689138576777
2019-07-09,0.7338935574229691,1.3314606741573032,1.404494382022472,1.4719101123595508,1.5617977528089888,1.4775280898876404,1.4157303370786516,1.3426966292134832,1.140449438202247,0.48876404494382025,1.2226576023667894
2019-07-10,0.651685393258427,1.292134831460674,1.5112359550561798,1.6179775280898876,1.6741573033707866,1.6901408450704227,1.6179775280898876,1.4662921348314606,1.2696629213483146,0.550561797752809,1.202247191011236
2019-07-11,0.5,1.008450704225352,1.151685393258427,1.2507042253521128,1.2696629213483146,1.3183098591549296,1.2901408450704226,1.1910112359550562,0.9690140845070423,0.4213483146067415,0.9213483146067415
2019-07-12,0.6067415730337078,1.0140845070422535,1.1629213483146068,1.267605633802817,1.2808988764044944,1.2845070422535212,1.1887323943661974,1.095505617977528,0.9859154929577465,0.4550561797752809,1.0617977528089888
2019-07-15,0.646067415730337,1.1718309859154932,1.3764044943820226,1.408450704225352,1.4719101123595504,1.4535211267605634,1.3577464788732394,1.1741573033707866,1.0028169014084507,0.4157303370786517,1.0617977528089888
2019-07-16,0.47191011235955055,0.9157303370786517,1.191011235955056,1.2471910112359552,1.297752808988764,1.3258426966292136,1.267605633802817,1.1516853932584268,0.9352112676056339,0.4606741573033708,0.9325842696629214
2019-07-17,0.4550561797752809,0.9044943820224719,1.0842696629213482,1.050561797752809,1.191011235955056,1.1348314606741572,1.196629213483146,1.0730337078651684,0.8651685393258427,0.39325842696629215,0.848314606741573
2019-07-18,0.5617977528089887,1.1123595505617978,1.303370786516854,1.4044943820224718,1.4550561797752808,1.3595505617977526,1.2921348314606742,1.1685393258426966,0.9550561797752808,0.4325842696629213,0.99438202247191
2019-07-19,0.6106442577030812,1.196629213483146,1.3314606741573034,1.4662921348314608,1.5112359550561796,1.48876404494382,1.455056179775281,1.3426966292134832,1.0337078651685392,0.44382022471910115,1.0544644824221823
2019-07-22,0.7170868347338935,1.2829131652661063,1.404494382022472,1.4901960784313726,1.512605042016807,1.449438202247191,1.3837535014005602,1.2584269662921348,0.9579831932773109,0.4033613445378151,1.1204481792717085
2019-07-23,0.6778711484593837,1.2380952380952381,1.3557422969187676,1.3725490196078431,1.350140056022409,1.4325842696629212,1.3165266106442577,1.215686274509804,0.969187675070028,0.4481792717086835,1.1260504201680672
2019-07-24,0.5994397759103641,1.1372549019607843,1.3221288515406162,1.3781512605042017,1.3837535014005602,1.4173669467787116,1.3109243697478992,1.1540616246498598,0.8627450980392156,0.42577030812324934,1.0252100840336134
2019-07-25,0.5322128851540616,1.0476190476190477,1.2380952380952381,1.277310924369748,1.2829131652661063,1.3165266106442575,1.2549019607843137,1.0868347338935576,0.834733893557423,0.38655462184873945,0.9187675070028011
2019-07-26,0.5083798882681564,1.0196078431372548,1.1652661064425769,1.226890756302521,1.2681564245810055,1.2661064425770308,1.0588235294117647,0.9635854341736694,0.8179271708683472,0.3743016759776536,0.88268156424581
2019-07-29,0.541899441340782,1.1428571428571428,1.1988795518207283,1.327731092436975,1.3351955307262569,1.2941176470588234,1.1988795518207285,1.0812324929971988,0.7787114845938375,0.3240223463687151,0.8659217877094971
2019-07-30,0.5754189944134078,1.2100840336134453,1.350140056022409,1.4509803921568627,1.4189944134078214,1.3893557422969187,1.3389355742296918,1.1988795518207283,0.9355742296918768,0.44134078212290506,1.016759776536313
2019-07-31,0.49162011173184356,1.0308123249299719,1.1708683473389354,1.2492997198879552,1.3296089385474859,1.2661064425770308,1.2156862745098038,1.0252100840336134,0.7619047619047619,0.3240223463687151,0.8156424581005586
2019-08-01,0.558659217877095,1.1484593837535013,1.2661064425770308,1.3445378151260505,1.2829131652661063,1.361344537815126,1.2156862745098038,1.0644257703081232,0.7843137254901961,0.3016759776536313,0.8603351955307263
2019-08-02,0.4972067039106145,1.0980392156862746,1.187675070028011,1.2793296089385475,1.2885154061624648,1.1988795518207283,1.1731843575418994,1.0084033613445378,0.7731092436974789,0.36312849162011174,0.8603351955307262
2019-08-05,0.5307262569832403,1.1564245810055866,1.2436974789915967,1.3575418994413408,1.411764705882353,1.4134078212290504,1.329608938547486,1.1731843575418992,0.9131652661064424,0.3854748603351955,0.9162011173184358
2019-08-06,0.7150837988826817,1.2513966480446927,1.495798319327731,1.553072625698324,1.6256983240223464,1.5754189944134078,1.525139664804469,1.2960893854748603,1.0446927374301676,0.4245810055865922,1.1396648044692739
