Date,1,2,3,4,5,6,7,8,9,10,H-L
2019-01-17,-0.011148133439884276,-0.009757614353400898,-0.010091232937706463,-0.00957706877888714,-0.01007422959577571,-0.011139936855833303,-0.009039960951115589,-0.00978763935425325,-0.012370089182907502,-0.004829503778533406,0.00631862966135087
2019-01-18,0.00927686398736979,0.0077362851421005525,0.008122488715689016,0.008120634804551642,0.008307664145058737,0.006177086277622432,0.00829916317173631,0.005657906464665784,0.0049572903413414434,-0.007234119231994223,-0.016510983219364013
2019-01-21,0.007371372481649933,0.00604477994337692,0.004915907509356985,0.007498023015717719,0.004173479720287295,0.004439661781825736,0.0067939761047494055,0.006077704943069331,0.006041634375968308,0.007171020333474722,-0.0002003521481752108
2019-01-22,-0.008949189040238496,-0.0070976267977489625,-0.009129389470231168,-0.008778211000476838,-0.011132511714487155,-0.009611486949798045,-0.009132174552374882,-0.011014538215380967,-0.010690470779983585,-0.008699974904149598,0.00024921413608889817
2019-01-23,0.00021484748336598583,0.0004951242547849043,0.0007283309445386811,0.001558668199244678,0.002756986400846293,0.0022738284383269714,0.003162653339147479,0.0018674673104024557,0.0017894190934185622,0.0044188386681980295,0.004203991184832044
2019-01-24,0.0038865288886683943,0.004309269501615759,0.004023100646158774,0.005476990921173694,0.005054364420456087,0.0056218632096807514,0.004654401109522946,0.0056053740043647314,0.005034771609253495,0.00036125527224834593,-0.0035252736164200485
2019-01-25,-0.007319995282188931,-0.006324331279410362,-0.00678860845734721,-0.005570938625174173,-0.008512963592501767,-0.008457439816765396,-0.007307292006790613,-0.006184219467834961,-0.009308851635526352,-0.017570890717349102,-0.010250895435160171
2019-01-28,-0.007205243393311917,-0.005175187272376338,-0.0063583974359126905,-0.007614852681349999,-0.00898883819198351,-0.008859976955555404,-0.008100317733821775,-0.008378113327188741,-0.007607451174201636,-0.01186235463259331,-0.004657111239281393
2019-01-29,-0.01899925184014941,-0.018499561595845915,-0.017697140943928772,-0.01672965550984523,-0.02046423809521227,-0.020258438930572387,-0.021459374357289195,-0.019873623481239996,-0.022854302666022917,-0.025556322600640072,-0.006557070760490662
2019-01-30,-0.01357781185452659,-0.011235460342364615,-0.013069639969867233,-0.011482114386566687,-0.013705403198649081,-0.013438197468794716,-0.014163065935247552,-0.01607272145828039,-0.019139162513717063,-0.024033658040179547,-0.010455846185652956
2019-01-31,-0.017801493554087017,-0.01505750335446241,-0.0171480042452165,-0.017386315984606764,-0.01483264080195048,-0.018000939270535272,-0.017548537219634383,-0.020811332108079984,-0.019281998301962876,-0.02878694659515333,-0.010985453041066313
2019-02-01,0.029095301960304885,0.0269548387117141,0.02572891506064828,0.024905540953967707,0.026235131210726344,0.025835321284547796,0.02725384551186196,0.02933660003893425,0.03288750933474293,0.031972591263625436,0.002877289303320551
2019-02-11,0.0289466309155502,0.023846563263398513,0.02438322206463065,0.025154828017594503,0.024144115521499896,0.025561964144103735,0.02526970515270832,0.027564555733468103,0.030433066778443884,0.0373643415097642,0.008417710594214
2019-02-12,0.017565049581477633,0.015324439589919987,0.013795951158128383,0.013170122292384644,0.013625535544809858,0.013220977763635466,0.013477083644676816,0.013268450020997604,0.014431962488466336,0.018948431728852973,0.00138338214737534
2019-02-13,0.019556237695166543,0.019321233492608933,0.017600297767959162,0.01793360482353376,0.01698119072008663,0.016619654537888266,0.018330616202875148,0.01833756689990084,0.017151680888569686,0.01651916051272475,-0.0030370771824417934
2019-02-14,0.005275917767980579,0.004393498727522526,0.00531319123657161,0.004255033022452677,0.002043412925720325,0.004362826842054572,0.004499171193822697,0.0033368211414267603,0.004652234414508311,0.012580630443627804,0.0073047126756472245
2019-02-15,0.0029916143024877003,8.413613662420116e-06,0.0016920742621658832,-0.0017343584101056186,-0.0015745635255542587,-0.004304094374336967,-0.004120572694107295,-0.0029844406846713267,-0.0018239319477888656,0.0021021554307148584,-0.0008894588717728419
2019-02-18,0.03407700306615709,0.032262078601740365,0.030088491606340344,0.030812932461464815,0.03111334097395127,0.031574391017562445,0.03347162063368763,0.0360492111605311,0.036867351792510925,0.04237311646304055,0.008296113396883464
2019-02-19,0.009799815171821727,0.005170923674069733,0.0044955801662869554,0.0034404746424577517,0.001365092158832556,0.0011625337330874155,0.001101217594877064,0.0035574044844470906,0.0035078724351267866,0.007546243811974304,-0.002253571359847423
2019-02-20,0.004424804536498359,0.005328067841150284,0.002717984166796053,0.0043556870547482645,0.0022584551356279845,0.002621194823753795,0.000978689255837844,0.0024927896593775487,0.0022625336198725593,0.0006681110351438174,-0.0037566935013545414
2019-02-21,-0.0019714181283791033,-0.0035799727446055632,-0.0025585233905647473,-0.0048829599503098405,-0.0030826943838528514,-0.004125230804900373,-0.0038475840764477195,-0.0038682912553227606,-0.0021334081124874484,-0.0003435584321967954,0.001627859696182308
2019-02-22,0.020697966543944936,0.020043901479396883,0.018650881393286474,0.017719688630217653,0.018844835787593203,0.022480190898622368,0.01998846849209469,0.024319046933414825,0.027175323210005126,0.02985262676291678,0.009154660218971843
2019-02-25,0.04614876498956648,0.04756740507105766,0.04686441976727318,0.047216709749383926,0.04840857314608747,0.04922319447565217,0.05042102773673055,0.052504420312169786,0.056419891625355996,0.05986205811435744,0.013713293124790964
2019-02-26,0.0019060456247361433,0.003565417030835328,0.002239085659091646,0.00152516097399534,0.0013079114115613318,0.0005237592596445614,-0.0022977709079306462,-0.0011586703755966385,-0.005875636515381934,-0.011294544952737455,-0.013200590577473598
2019-02-27,-0.0008701159369758889,0.0011070929985570754,-0.0003699853549192928,-0.000572603726889747,-0.00016135111010769163,-0.0014745568813096985,-0.00010062412171663092,-0.0032673059837005046,-0.0009228890637716765,-0.006685416641422155,-0.005815300704446267
2019-02-28,0.009646767334036124,0.009163508998365714,0.011141399419860826,0.008318556543199733,0.007980782002169569,0.008377061492181958,0.007323190904177533,0.0006735615127388617,-0.002841609804950517,-0.012388359097466042,-0.022035126431502166
2019-03-01,0.0057911546962917376,0.005424960355399186,0.006070402838331355,0.004788294151271879,0.004308194325522029,0.004820555796458688,0.004794360983002871,0.005112873581597154,0.008913956810072638,0.014062654889790197,0.00827150019349846
2019-03-04,0.0172656095983375,0.01532470690928657,0.012925677837194392,0.014674333626789743,0.014817875385248924,0.016238818696365363,0.01729469477577586,0.019902711230782928,0.021555299265896326,0.028553675306739315,0.011288065708401816
2019-03-05,0.026935821139039955,0.024703013320867464,0.023512903012202654,0.022054860914532248,0.02480154624440055,0.02528165233210721,0.027121447012268856,0.029487911081219145,0.02871207320900354,0.03361288608392014,0.006677064944880188
2019-03-06,0.0221110826866257,0.022802781036999963,0.02187162715776083,0.022196551239322487,0.022860931815956404,0.02214709613579333,0.018867163211850786,0.02015103648623122,0.02247643823463556,0.02808171824610291,0.0059706355594772095
2019-03-07,0.015447547313182293,0.01580358900629035,0.018733038961877578,0.017986989993037703,0.017562138746826418,0.017600569684516853,0.01814731172903588,0.016029700382164967,0.01515821578472216,0.02510109117541904,0.009653543862236746
2019-03-08,-0.046192468160816416,-0.04775962497246661,-0.04781396793418413,-0.04874157049931466,-0.048738496985028024,-0.04596179806438893,-0.04475948749840458,-0.04550545839149699,-0.0426219130591753,-0.04641461305622614,-0.00022214489540972604
2019-03-11,0.045405728872546444,0.04513006472528415,0.042447972289254815,0.042521714476729096,0.043792997300560396,0.04459967584913328,0.04126228558598134,0.0420990022722107,0.04252083030420185,0.03209747768067629,-0.013308251191870152
2019-03-12,0.018576660890464808,0.01741039551288843,0.017852739159331867,0.01638821798704671,0.01929630140198408,0.018833990547707992,0.018422584069992302,0.01848562994122009,0.019494535018287455,0.02605666632682581,0.007480005436361001
2019-03-13,-0.010875517376744158,-0.011005072147483481,-0.013303104539316301,-0.015319852488498677,-0.012909161388707024,-0.016777903902635092,-0.018549839113976497,-0.026271304594107592,-0.0296298766798343,-0.0326770950811829,-0.02180157770443874
2019-03-14,-0.02615854282385152,-0.024738381511677815,-0.0233079970765079,-0.025795269566326568,-0.025823394749749033,-0.026523478488705683,-0.028218522735202214,-0.030022311592158592,-0.03523301334191316,-0.03912708486750229,-0.01296854204365077
2019-03-15,0.019058927590641365,0.018226052023908652,0.020296484734256028,0.017366448465772552,0.015425340660826518,0.016973363462558257,0.014109876949103936,0.017548547695839786,0.013323035809683585,0.011587777913712176,-0.00747114967692919
2019-03-18,0.024551588615674202,0.026295635712579857,0.02687414821111172,0.025570513104841933,0.023724769716472065,0.022746704532628947,0.02394538177835326,0.02207212877094136,0.021694322177949574,0.01932171044402675,-0.0052298781716474535
2019-03-19,0.005465143668718412,0.005446551165288629,0.0036076849334352994,0.004110519817143629,0.00516771886480498,0.003095239661814042,0.004199993761797404,0.004950465455521807,0.003142791398285248,0.004459028882577273,-0.001006114786141139
2019-03-20,0.0019143536308551636,0.0038801799265930498,0.0033953620110987104,0.0008339140881760445,-0.0005464720396451912,-0.0006889669383287412,0.001254314571501546,-0.0009133186408733153,0.00046607876307607995,0.0014871688267331733,-0.0004271848041219903
2019-03-21,0.013385785595958004,0.012592480692491689,0.011965546924907016,0.011238690346473072,0.009473761264703947,0.011167895542494598,0.008702139642231816,0.010742706823732528,0.009822784812017628,0.015863098097458592,0.002477312501500588
2019-03-22,0.006542442137456795,0.007904906924939226,0.00740641678545703,0.008932305823985822,0.00560469771124754,0.007952341814216274,0.002601616814072692,0.002937366446742349,0.0020708635650100522,0.0007456922467761501,-0.005796749890680645
2019-03-25,-0.004788098702358553,-0.00718782825447889,-0.006037124660965962,-0.006474162444669657,-0.009194284322430323,-0.009203995764753847,-0.009442436111919387,-0.011049828691142129,-0.011186328168510694,-0.01352813399771944,-0.008740035295360887
2019-03-26,-0.024755284391700917,-0.024543227839413862,-0.023200738193436175,-0.02491247331033053,-0.02255660222879633,-0.026262975594940875,-0.025751266185037956,-0.028210739153306116,-0.029316250202837832,-0.02960865492353379,-0.004853370531832872
2019-03-27,0.004022950745556964,0.00638966976196644,0.007192060116433601,0.008030574283156986,0.007889582602310753,0.007039550498725351,0.008199727567929119,0.008522691650370557,0.006884322116394401,0.002892232862565874,-0.0011307178829910902
2019-03-28,-0.011335915361944109,-0.011363091438313632,-0.010253993099643647,-0.011408956901271163,-0.0142449124117934,-0.013013231273687163,-0.012242420436872275,-0.013326258017911867,-0.013295296830696069,-0.023934208292731934,-0.012598292930787826
2019-03-29,0.026792424698477417,0.02625401446843443,0.026326769340931505,0.02639569909895352,0.025782854200245918,0.027233236953908037,0.02887453740178892,0.026542577318518452,0.028215308158736907,0.02800185479008053,0.0012094300916031114
2019-04-01,0.03475678294800292,0.034041987813211216,0.0337652810137134,0.032634470226396574,0.034967038927273736,0.035179027290209976,0.03650924224909238,0.03646283217749905,0.041377828771326224,0.040817803232813615,0.006061020284810696
2019-04-02,0.005805534365477809,0.008203720066726261,0.005117766769121074,0.005884375477227647,0.006087432987209242,0.005451998107761154,0.004190811482156071,0.004818403999367855,0.006317839403049398,0.008878455631656755,0.0030729212661789462
2019-04-03,0.013253782703486025,0.013539013936024425,0.013723162501049097,0.013354914664172168,0.012725245770098741,0.011773491901571339,0.012805038999467267,0.009847862962063081,0.01052577773596271,0.006585627458531132,-0.0066681552449548934
2019-04-04,0.0016580326419864387,0.003925411702017062,0.004395199170692263,0.0045727388106907825,0.004642797393684902,0.004882178850924453,0.003574802198191297,0.0060897548793362975,0.0015097609677851898,0.005386173249424976,0.003728140607438537
2019-04-08,-0.0043532968340125495,-0.006938044479098994,-0.004237355492349728,-0.0016310996231079632,-0.0014835328386396515,-0.002235422936906361,-0.004130349782103699,-0.003286002145584924,-0.005320307954375386,0.002207740392868316,0.006561037226880865
2019-04-09,0.008990510048782648,0.0076022682733164456,0.007304021030977308,0.0070894515165511734,0.005075457128532029,0.0036115470541383575,0.005610776275950825,0.0016325500877881188,0.0027928474574104066,-0.0018704984043027351,-0.010861008453085384
2019-04-10,-0.0007868310547497449,0.0008336236802245506,0.0016950621502193424,8.895745970742045e-05,0.0015917480089425741,-0.0004006961760506158,-0.0009518999837147735,-0.004139630342144653,-0.000395657878527084,-0.005501769181064977,-0.004714938126315233
2019-04-11,-0.014204267785736366,-0.013799132104742321,-0.015939150196645047,-0.014920466936343073,-0.01662261087519814,-0.01761767741228728,-0.018686245207104272,-0.018558557931703457,-0.021011615097838575,-0.02072549684374003,-0.0065212290580036626
2019-04-12,0.0002541470536984939,0.0018920123266555342,0.0007847254091214479,9.6072243266636e-07,0.001666881458204332,0.0017652773616927927,-0.0005188304292645806,0.0012587434973459993,-0.0021781493977085977,-0.004788835902708046,-0.0050429829564065404
2019-04-15,-0.005870961071571195,-0.007370047316863939,-0.007839473362887463,-0.00676388768549434,-0.007190494980295999,-0.00808180344198852,-0.008038385173305242,-0.00883081588864414,-0.010371661981564974,-0.008580527869329477,-0.0027095667977582822
2019-04-16,0.019198921068830997,0.018056393718754067,0.016636832089511208,0.01908904587737837,0.02202211899577166,0.02004779607442567,0.021296298748678673,0.02105285132466333,0.021556291721711304,0.022635473267568894,0.0034365521987378966
2019-04-17,0.010782376304571744,0.010565070130872559,0.008758231013654149,0.00822222001713487,0.009763598420570393,0.010181719655373723,0.00744357727056666,0.006718338076786561,0.004853966392842077,0.011012900005042724,0.00023052370047097967
2019-04-18,-0.007483976696114325,-0.005792723727906256,-0.00595310545686791,-0.0034399901005756836,-0.007265183479934678,-0.007659329482868823,-0.002039664597360121,-0.006663432862262227,-0.007036513920545196,-0.007893537766107428,-0.00040956106999310345
2019-04-19,0.005514136103327388,0.007296714438492386,0.008013863073129466,0.006745689036202304,0.008875355604993595,0.007960465923719743,0.009162793654353775,0.008642942275310001,0.007280046049072803,0.007137800685000199,0.001623664581672811
2019-04-22,-0.01060707195970773,-0.01095489282496516,-0.00899234927995027,-0.011366740061566625,-0.011069735898409944,-0.012583282607842436,-0.013815532778914993,-0.015338364897283827,-0.01743053686490964,-0.011548987364669087,-0.0009419154049613559
2019-04-23,-0.016410381652787277,-0.015631393739153947,-0.01916528106556612,-0.016718614237438267,-0.016490639481038353,-0.017117628576865954,-0.015078319523085656,-0.018142502480082832,-0.016520381624037156,-0.02706604813648334,-0.010655666483696064
2019-04-24,0.006903213527459549,0.008107014596249547,0.009570360856278127,0.007875802584910763,0.01079553805662937,0.011230541468252423,0.009534441676646056,0.010176558657704782,0.012434449073111867,0.013625965372665048,0.006722751845205499
2019-04-25,-0.034195971486890825,-0.03935161202888481,-0.04062433222904733,-0.038847114421371634,-0.03954214695670216,-0.040488672602366965,-0.042397060336585426,-0.03995814863351407,-0.04417419550857356,-0.04370442409795959,-0.009508452611068766
2019-04-26,-0.010892272520353397,-0.013275965903254975,-0.011331233887063304,-0.011203867420978297,-0.010480242403874632,-0.012334212788126974,-0.010046985183908846,-0.013637959781041589,-0.01418845774039633,-0.016560327291612886,-0.005668054771259489
2019-04-29,-0.032480485021291375,-0.03142120076184319,-0.029653599760827782,-0.030301549637031917,-0.03466008822470486,-0.03352521977162247,-0.03729206828087615,-0.038796189882614004,-0.042827371042606956,-0.051710270765270946,-0.01922978574397957
2019-04-30,0.006604809447089288,0.009391268185805329,0.00978863819667853,0.010774397149486458,0.012588102563577154,0.010830838606010616,0.016293491302692507,0.012166539024756142,0.009731786592794094,0.011877151343544202,0.0052723418964549145
2019-05-06,-0.07339680577134328,-0.07213486097753213,-0.0727243615170727,-0.07268778420605887,-0.07100194566382174,-0.07455727939726542,-0.07307920567411506,-0.07844304898236029,-0.07844512672636127,-0.0824516497950251,-0.009054844023681827
2019-05-07,0.01430356707199446,0.016535790762354473,0.01653651200889517,0.014241485792485197,0.018198402655301336,0.018594364331862345,0.017891469957885826,0.01695866803064782,0.016836143742159655,0.012060845694460923,-0.002242721377533537
2019-05-08,0.0003207838314876652,-0.0019435642034534907,0.0017617547537868586,0.0025344325605187444,-0.0005294262879868558,-0.0019066597001848613,-0.0007777735547810762,-0.0027017737033412674,-0.002946041140122351,-0.002351525037248856,-0.002672308868736521
2019-05-09,-0.007392660088759045,-0.008334875255705422,-0.006717552574915185,-0.005607889104305309,-0.006595356033434643,-0.005638637278025463,-0.007332906528732232,-0.0075189520093702404,-0.00963631038964428,-0.011929081417318757,-0.004536421328559712
2019-05-10,0.033526854789028504,0.032548462767004835,0.03233592137661642,0.032664838167536514,0.032966245449133874,0.0338387194648336,0.03439309754015035,0.03808511535925887,0.040814104039549035,0.044487821018373244,0.01096096622934474
2019-05-13,-0.007081038465161429,-0.006731716674893625,-0.004436956655576981,-0.004644251391523549,-0.005872400035674778,-0.006310625129712865,-0.005192078131349406,-0.006129456230025329,-0.004887761713710679,-0.00035426405724700767,0.0067267744079144215
2019-05-14,-0.00880036105634741,-0.006187133730269571,-0.0063305687308359915,-0.007857681615116376,-0.00712737968299669,-0.006927619979374008,-0.00807074463449536,-0.005104731802659667,-0.006157937515938652,-0.005322565340056524,0.0034777957162908865
2019-05-15,0.019702690746727047,0.018787427958124946,0.020191128561920076,0.019892209114826344,0.02070912335916044,0.021862567435154225,0.02058320917107968,0.02307400658450628,0.026884424158862046,0.030685103369226578,0.010982412622499532
2019-05-16,0.009378157804818835,0.010199582338332165,0.007108693833613727,0.010777734787723373,0.009768948771996931,0.008594133820357633,0.006924774698829821,0.005854163973098172,0.004479297316230405,0.0040948018933598855,-0.005283355911458949
2019-05-17,-0.040794636863020345,-0.03957732704108369,-0.035732274595423434,-0.036424580293733286,-0.03417270438831496,-0.034912682415736834,-0.03384878522298638,-0.03583929874234728,-0.0356233466039063,-0.033001319207866836,0.007793317655153509
2019-05-20,0.0033801391888988,0.00022187651818376735,-0.0009215833759480905,0.0013627116014870233,-0.0022361343695456596,-0.0029322435891498567,-0.00316304607344754,-0.005501037565362091,-0.00840419782216238,-0.012585349612830123,-0.015965488801728923
2019-05-21,0.01850749826538049,0.01897994019125262,0.01864048275146578,0.01925712278722893,0.016631273396326883,0.01853046610045922,0.016766011616439924,0.016529904927110192,0.019714722602465398,0.01602295404646631,-0.00248454421891418
2019-05-22,-0.006008792992404325,-0.0037271993523230627,-0.005843006871829141,-0.003946645734778609,-0.003867378797984628,-0.00513057596484608,-0.0056892853144876855,-0.00619177530858938,-0.007066463581374733,-0.006535340440987187,-0.0005265474485828614
2019-05-23,-0.021671454811360055,-0.019843398261076835,-0.02081585866512732,-0.020722697221941415,-0.020280296689039655,-0.019595472446836834,-0.021534011653554345,-0.02237704524994797,-0.02398085873416901,-0.0310752054991142,-0.009403750687754144
2019-05-24,-0.002425222637613477,-0.0038219380774321523,-0.004144877295171511,-0.005490068924000842,-0.004566168776697437,-0.004531995863737955,-0.005630261278329211,-0.004224466627854942,-0.010966214894229978,-0.016818857413697232,-0.014393634776083755
2019-05-27,0.02863468109040057,0.026863801921289947,0.027519997665221223,0.025531655654337217,0.0266542702442294,0.02595474970899239,0.026119065052866618,0.025562592665217303,0.029931726225763535,0.03494580383679045,0.006311122746389876
2019-05-28,0.001421610197751817,0.002477346149626312,0.0007332460078795199,0.001307807395450159,0.000936615420011562,0.0004186371520157112,0.0015642723070730636,-0.00013875198310847657,0.0018620252793488136,0.005441983405220512,0.004020373207468695
2019-05-29,0.00560518941335833,0.0049366867204963935,0.004022495180920486,0.0021802051110186137,0.0030515822367605206,0.0021509262045428523,0.003174478851407484,0.005142305948689446,0.005193350234577532,0.012456281046581405,0.006851091633223075
2019-05-30,-0.008026216859686724,-0.006933579748671528,-0.005434611674890086,-0.005028912713727735,-0.00625359179373729,-0.003346598697367385,-0.005612061051413481,-0.003401648929407705,-0.004120334890260685,-0.008999602504306979,-0.000973385644620255
2019-05-31,-0.0003927846988118034,0.0007300322385934994,0.00034159604121764193,0.0024864838547739854,0.0014057038099055843,-0.0001094358676214421,0.0014199645429571518,0.001533569962366415,0.003065605802269614,-0.00011546915104986607,0.00027731554776193735
2019-06-03,-0.015301227275867503,-0.011546266031092956,-0.013011402731181503,-0.011847152661371409,-0.01289089039758557,-0.014437082088999222,-0.014801464244647834,-0.013913586321805217,-0.015387295939489933,-0.020464341009672503,-0.005163113733805
2019-06-04,-0.014092741641774074,-0.012196985099804061,-0.013369709353727466,-0.015361373965714903,-0.01434908916548433,-0.012404528144414832,-0.017643691900903823,-0.016729614074981646,-0.019297399661305357,-0.022553036856757455,-0.008460295214983381
2019-06-05,0.0023119318752959366,0.0017545314655121177,0.0011577249548063487,0.002062430599400549,0.0036175566218131037,0.002590500568626313,0.0007773904293307003,0.0010112705906916415,0.00017390734928248634,0.0011990669006149515,-0.001112864974680985
2019-06-06,-0.02251081869170605,-0.019956293268641404,-0.020819334885520638,-0.021903915123178616,-0.021571758985750835,-0.024990933363567093,-0.024355351802820547,-0.024291525252870025,-0.02957977651617457,-0.0347968865982958,-0.012286067906589752
2019-06-10,0.011160336015930479,0.009305945730869777,0.010620033854773947,0.00761351468930253,0.011008084700467224,0.011936439761524177,0.011948777487528563,0.011938785443516392,0.015666878674180332,0.012214143457485348,0.0010538074415548694
2019-06-11,0.03674444408860368,0.035284796203559954,0.03463403861817731,0.03281459293681656,0.03323053597901027,0.034674702519013695,0.035347060570772956,0.037096079295814974,0.03947764871321959,0.042390943165580786,0.0056464990769771045
2019-06-12,-0.005390674779725097,-0.0032848239872616735,-0.004018127728843386,-0.00520229422228064,-0.005963095931635715,-0.003618258933231691,-0.003708579600497192,-0.00450435906358022,-0.0016906534795633915,0.0027247087698647693,0.008115383549589867
2019-06-13,0.012048210690795716,0.010180088389658871,0.008349555178254201,0.006618459127406936,0.007486129774844181,0.007754039080228084,0.006620432935589544,0.007057663359742257,0.005045576942552182,0.003862765202533145,-0.00818544548826257
2019-06-14,-0.020843837854430905,-0.020905509901864495,-0.018606476817577537,-0.01756742649087848,-0.018373409594285888,-0.02064729867998786,-0.021739309604853246,-0.020969662195421575,-0.026028244534232834,-0.0305932957177269,-0.009749457863295997
2019-06-17,0.0037839685696126647,0.0019494500710638182,0.0022952431518440224,0.0036671372426829666,0.0027221530640555735,0.0005250023930226757,0.00023500317213446522,0.001471982689896228,-0.002905917091686738,-0.005283777463016642,-0.009067746032629307
2019-06-18,0.002273466931712244,-0.0009114549772792565,0.00030737591636478833,0.00012871161320491918,9.98411515089725e-05,-0.00040083210769398844,0.00010057695732379598,0.001290192049205702,-0.0018528026581904765,-0.005303064163099736,-0.0075765310948119795
2019-06-19,0.015297660822024595,0.013973586499337028,0.01401845199516917,0.012408725476175012,0.013238256357995654,0.014376024546162651,0.012686756874669917,0.013023434747573795,0.013832492421353627,0.01944730523097169,0.004149644408947096
2019-06-20,0.015593489698582397,0.017329016611738343,0.01690255432527827,0.015429913879871561,0.01618259037871534,0.016545160318516067,0.01563590872394079,0.015523767281079407,0.013788477810144924,0.009674326082494075,-0.005919163616088323
2019-06-21,0.027233628847695854,0.021239379394494315,0.01865926207329588,0.01799776615550853,0.018141052202403522,0.018560974329541215,0.018203519953727966,0.01657063845896569,0.016191366180409072,0.020740318751144897,-0.006493310096550957
2019-06-24,-0.0011896393186573082,0.002296249743850053,-0.0010275437235194038,0.0010312339029872086,0.0002536047100976392,-0.0021233867712533946,-0.000839749837904222,-0.0017234513482535037,-0.0034953057571823322,-8.744538277213366e-06,0.0011808947803800948
2019-06-25,-0.009157601755597572,-0.008463677024871722,-0.007584097399487072,-0.008741339542407878,-0.007305348499792059,-0.008533627805069013,-0.010352657508972844,-0.008823375680515212,-0.010456433053245905,-0.01152748168800033,-0.0023698799324027575
2019-06-26,0.004892750397036563,0.001529543677845963,0.0012850678868575392,0.0016188240714807224,0.0010800749318986736,0.0025534796598761906,0.000942665593120972,0.0001657453733213542,-0.001746672421311892,-0.01116001471537101,-0.016052765112407573
2019-06-27,0.006815059155554736,0.0042947269496768446,0.005250366843142067,0.005260685058029449,0.005439107968986578,0.007097088903247853,0.006838831356415054,0.005580577545260695,0.007521430808975522,0.010686603276635284,0.0038715441210805477
2019-06-28,-0.015604433354154741,-0.010491042905281623,-0.012390154750567057,-0.012004987265982625,-0.011655861164266899,-0.012968597752980891,-0.012939744334652,-0.013192330830656282,-0.016022174889714677,-0.014681144989104092,0.000923288365050649
2019-07-01,0.028827749556376785,0.027106366578959713,0.026355091011042324,0.026146552536506936,0.026843893927684968,0.02801953409783471,0.030391431706632558,0.030527969205041028,0.029278656230501975,0.032023778518946805,0.0031960289625700203
2019-07-02,0.0033566550132320336,0.002838773381950835,0.0011184469425709468,0.0021197678764902604,0.0016151519594335252,0.0017455666269008928,0.0008665307413224522,0.00036079967459083694,-0.004044083740983124,-0.006179581210710918,-0.009536236223942951
2019-07-03,-0.008400638344917983,-0.008823380321907041,-0.007617813231675123,-0.009803603599296603,-0.011615641331078862,-0.0077684817256833665,-0.008235809619919036,-0.008895890678401429,-0.01335750408064152,-0.013670171347856083,-0.005269533002938099
2019-07-04,-0.0039008119236908427,-0.0003413176923958845,-0.0011665438185971236,0.0010790140415491882,-0.0004540839133735351,-0.0023578184235453527,-0.0029349260448516138,-0.0051375146309641994,-0.005728180799163079,-0.010236102533187097,-0.006335290609496254
2019-07-05,0.004039465228346954,0.0032193586312714534,0.004131429660444217,0.004226210213637176,0.003784938243223789,0.005841323328337364,0.0015150618029300344,0.0029096041753389063,0.004136661238010179,0.00286648740260709,-0.001172977825739864
2019-07-08,-0.03517433421080143,-0.031025837461176736,-0.03213644195959322,-0.034523416224247164,-0.03272184767509419,-0.033974334421233605,-0.03515151609897546,-0.03662040499754854,-0.03843470594228078,-0.03677282246526234,-0.0015984882544609058
2019-07-09,0.004092867231065589,0.004951265126901239,0.0041462189004797985,0.0027969762536238455,0.003363387010039072,0.003120363855020158,0.0036787361061257256,0.005449123226080268,0.0026224595606695045,0.0022634996967686,-0.0018293675342969887
