Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-08-06,-1.3758971848130526,-0.37659084426961253,0.014615439606386452,0.2550115356528656,0.406079078692557,0.3362797193160983,0.4500363807317834,0.5512102496792357,0.6214271421836741,0.44280423354438797,1.8187014183574415
2024-08-07,-1.383621116960363,-0.3818377872422995,0.010823690315884774,0.253651465580385,0.40642320845816443,0.336654192860988,0.45117579699545973,0.55490410251464,0.6275499294118366,0.4504841505052623,1.8341052674656262
2024-08-08,-1.3868440041419146,-0.38068421944846725,0.011608890887471766,0.25187110961581965,0.4044807329648149,0.33366595212322114,0.44840662734575604,0.5511415679909333,0.6238305873681353,0.4446831822284701,1.8315271863703855
2024-08-09,-1.4039626078622653,-0.39227147487230557,0.0034719406975071854,0.24514661156233314,0.39829050620991907,0.3271391439774839,0.44390617190944687,0.5461418612577731,0.6203003429882034,0.4420756350256531,1.8460382428879192
2024-08-12,-1.4135849651668093,-0.39668423526990737,-0.0005622699288625717,0.24031697705515312,0.3922847886385324,0.31967393588355625,0.43790338003253015,0.5417554951455674,0.6114183819800966,0.4325844748681826,1.8461694400349926
2024-08-13,-1.4133242814590723,-0.39165049772486676,0.005676755326023097,0.24809290507841894,0.39842375566947075,0.3269057029684066,0.4468281970737599,0.5500797450758392,0.6210165459530006,0.4442984038698017,1.8576226853288746
2024-08-14,-1.4141872666437125,-0.39640361224449566,0.0014992951125757685,0.241861603468481,0.3902075895440984,0.3203944348677734,0.4394975064296991,0.5436310154771934,0.6143376881663681,0.4403270817695426,1.8545143484132558
2024-08-15,-1.4050775461335399,-0.3899825592074906,0.009772835702766158,0.250121849534355,0.40265198119612106,0.32964169955721934,0.4492599426231224,0.5526003061089864,0.6217309041868258,0.4457788106795023,1.850856356813043
2024-08-16,-1.40176266937638,-0.3884617405731418,0.00585702958434565,0.24617756461841617,0.39674968557184537,0.3232298250568052,0.4421214835268843,0.5448009652544797,0.6125623075630063,0.4362752484358691,1.83803791781225
2024-08-19,-1.4148676891436278,-0.39235550738922303,0.0037427845281033044,0.24289286070232233,0.39393473179300714,0.3200174525080095,0.4386657446033277,0.5429394800678021,0.610119964263902,0.4333755403319441,1.8482432294755726
2024-08-20,-1.4286990233921715,-0.4068228565988751,-0.014667267197001939,0.22429758755242812,0.37813881414520967,0.3030822030507215,0.42102817593981373,0.5239903282092688,0.5908678864687198,0.4138750040779494,1.8425740274701217
2024-08-21,-1.4327656507698536,-0.41116730422136266,-0.015556726862680424,0.22175386723604573,0.37470878198516167,0.3007733083657706,0.41795206025291365,0.52217721393471,0.5886085517921662,0.4092451953323796,1.842010846102234
2024-08-22,-1.4524805660644455,-0.4271177481389037,-0.029270100417996516,0.20631967926488098,0.3569884910662839,0.28620347173144156,0.4039948720378972,0.5077690658532446,0.5774868836992283,0.3941384835197655,1.8466190495842116
2024-08-23,-1.45608144431749,-0.43300662751720953,-0.03551620389652929,0.20246960230387512,0.3529098546428723,0.28383626106386783,0.40032210007792224,0.5032956883539481,0.5735493375919112,0.3873031807535669,1.8433846250710575
2024-08-26,-1.454763426589315,-0.42727448059964346,-0.02901061868034755,0.2123489935254086,0.36242769837134226,0.29557908400474947,0.41368610455196053,0.5176651334612467,0.5908912486842692,0.4044954752863486,1.8592589018756642
2024-08-27,-1.4744600183859669,-0.4412341591583741,-0.041028844824871236,0.19578280148119795,0.3488551040956427,0.2799027938451648,0.40095277004744695,0.5062188888555406,0.5796696071470571,0.39038790186241223,1.8648479202483796
2024-08-28,-1.47866378984525,-0.435789364045238,-0.03610013908594877,0.20042889997716726,0.3551674950989331,0.2850845118206944,0.4065079631775802,0.5125825166974073,0.5856564441452371,0.39697368729698823,1.8756374771422386
2024-08-29,-1.4687457334833698,-0.42547534331240533,-0.024913115507861218,0.21536475510510464,0.37004164637067305,0.3016871917553396,0.4227810550286069,0.5297539691291346,0.6017056639613171,0.4152897490749932,1.8840354825583634
2024-08-30,-1.452514356281511,-0.40744428856396325,-0.008303140678135257,0.23336024132113492,0.3874271286743226,0.3204351567485201,0.44448016074689906,0.5531517534462784,0.6255919149407799,0.43563277699154873,1.8881471332730602
2024-09-02,-1.4724478354335166,-0.4254123838062869,-0.02618189050569142,0.2168395842962316,0.3715802825688695,0.3061613498715826,0.4281623593947936,0.537901094004762,0.6073979829225759,0.41805383069172414,1.8905016661252412
2024-09-03,-1.4628984569701766,-0.415723250301518,-0.0172127567429483,0.22667688147745238,0.3819348424056487,0.3158591335874816,0.4368847328398139,0.5466734582671179,0.6174328206004424,0.42682541256727974,1.8897238695374567
2024-09-04,-1.4685384161785886,-0.4204139692217525,-0.022832868636737023,0.2214013470664381,0.376887273523926,0.30980694937609116,0.43058848429885643,0.5387649034457603,0.6091656491285425,0.4185657666110805,1.8871041827896695
2024-09-05,-1.460972432482817,-0.41220733271605536,-0.013795468514317889,0.23208165881162185,0.3858250965486113,0.3182689198737015,0.4398516681171642,0.5484017896401067,0.6192560175503443,0.4263482390861483,1.8873206715689659
2024-09-06,-1.4777285983284631,-0.42855488904096245,-0.03201848090525518,0.21285690173322463,0.36490492281119546,0.2971976111627618,0.42111351947450293,0.5266095680412671,0.6002989584782162,0.40789481128789334,1.8856234096163569
2024-09-09,-1.48344236178718,-0.43116892732480383,-0.03458476166622581,0.21038676729985653,0.36416417467763557,0.29482954785280485,0.4189191419906998,0.5256305093459169,0.5988852930734739,0.4055279900782163,1.8889703518653966
2024-09-10,-1.4854871367446352,-0.427565292056612,-0.02754130954144396,0.21775115292538127,0.3723563558618351,0.3028834840586757,0.4278982794214468,0.5332041011295832,0.6064365734155661,0.40751665121811365,1.893003787962749
2024-09-11,-1.4918186208088988,-0.4317725910027881,-0.03291623383072916,0.2157922796882567,0.36852514461378205,0.29881429649995994,0.4245743841155681,0.5299264166557562,0.6038130456511119,0.4011774541603112,1.8929960749692103
2024-09-12,-1.4955200875040902,-0.4303753243897343,-0.034589408656872794,0.21218567695000082,0.365190444184571,0.2963999306200897,0.420844160120409,0.5269414044128041,0.5997558196971314,0.39729790346599303,1.8928179909700835
2024-09-13,-1.502323582837472,-0.4423162315979915,-0.0465850647752869,0.19808323448191575,0.35086996297023293,0.28493158202196583,0.40767868978506483,0.5116199582795173,0.5822575678702548,0.3794115079437741,1.8817350907812462
2024-09-18,-1.5087425752232366,-0.4475438015820242,-0.050793462489753693,0.1933464306214162,0.3445624837043589,0.2772976740804968,0.3988188654373595,0.5037610492186697,0.5763455699853505,0.37372747553071783,1.8824700507539547
2024-09-19,-1.4968780372096808,-0.4272597002494012,-0.028995082439287237,0.2153641059273801,0.36701682259717333,0.3021792722603088,0.4236485505783105,0.5303837314626925,0.6025070704537052,0.3991202453488545,1.8959982825585355
2024-09-20,-1.4965744266550542,-0.42893540670891556,-0.029399337553232378,0.21184047070051784,0.361177930323982,0.2973150317156762,0.41633097885180353,0.5244095137750231,0.596627694059021,0.39537178670879236,1.891946213363847
2024-09-23,-1.492986017756311,-0.4251889027984947,-0.02609454443934166,0.21549683589111313,0.3637177148595789,0.30069728417776653,0.4175307793381108,0.5240368147106416,0.5974461136961373,0.3922759830988562,1.8852620008551675
2024-09-24,-1.4630706894299328,-0.3955492245395081,0.006577390567788322,0.24907516722560738,0.40004965032421863,0.3368799185689769,0.4554877663829367,0.5630414717045522,0.6385779078314789,0.43397379129348895,1.8970444807234221
2024-09-25,-1.4508055973912566,-0.38358656510307787,0.01678378504240701,0.25958019679577377,0.4125662179860164,0.3491096487378643,0.46676038148416066,0.5738821088776445,0.6511869901645542,0.4465371253030747,1.8973427226943316
2024-09-26,-1.4170539958778585,-0.3473239267357007,0.05087894169767462,0.2947557448649185,0.4475518822684876,0.38449394690046446,0.5008051392807147,0.6074378751937457,0.684443741509216,0.48040045625269995,1.8974544521305587
2024-09-27,-1.36538161853972,-0.2956209426206368,0.1023622689813398,0.34425822068454515,0.4975331704957667,0.4345293014084972,0.5503928567610014,0.6547798313641184,0.730821089843178,0.5278278936868799,1.8932095122266004
2024-09-30,-1.223138461835859,-0.1673243537106301,0.22134336877651062,0.4598561768653921,0.6085060857983426,0.5439311425822886,0.6534748413170801,0.7546961937154661,0.8259622650338678,0.6147917877244997,1.837930249560359
2024-10-08,-1.0604469316019285,-0.02556486775677841,0.336297413345495,0.5514935010526256,0.6796129090676345,0.6041006162869578,0.7060445581222003,0.7999583559888093,0.8651509878163663,0.6439269988593291,1.7043739304612582
2024-10-09,-1.201194521929635,-0.14890550329684274,0.2284881164462157,0.4549074010862928,0.588008409588483,0.5161363312818102,0.6191762312391622,0.7146298280517931,0.7825578846545158,0.5655369209563118,1.766731442885947
2024-10-10,-1.1992341316835673,-0.14261032833104012,0.23319356844732023,0.45827672423142074,0.5916485775262154,0.5207339791105892,0.6274968892465353,0.7222494645212525,0.7868126647772342,0.554007292917625,1.7532414246011925
2024-10-11,-1.2525642279253906,-0.19266226987293822,0.19067527578334884,0.4183493253583719,0.5537778508860993,0.4826778938084774,0.5903290728280092,0.6861873794857238,0.7518674725781712,0.5248280554012117,1.7773922833266025
2024-10-14,-1.2018102862311313,-0.1530261854163357,0.22657764800521454,0.4495621324138042,0.5824082676210984,0.5073330065348859,0.615890233600954,0.7100315487048874,0.7779971258798206,0.5559651965754422,1.7577754828065737
2024-10-15,-1.214913581090443,-0.1685749095946346,0.20583432151232806,0.4286931636678787,0.5646676471096987,0.4899539224548052,0.5989539047445125,0.6928314578489584,0.7622986397653585,0.54259873902672,1.7575123201171632
2024-10-16,-1.2118179567305667,-0.15996543473951044,0.2128153609570414,0.43323837921161207,0.5684217005379762,0.4935719937478395,0.6013470017523853,0.6945818356008737,0.7625844125864625,0.542325393168763,1.75414334989933
2024-10-17,-1.2302257543022665,-0.1661014949903162,0.20884626170876563,0.4272147585521942,0.5626999471178613,0.4895106547950369,0.5970581078964503,0.6924279186222511,0.7622570008569914,0.5424489566229445,1.7726747109252112
2024-10-18,-1.2012936444698803,-0.13337314237159636,0.24436548811139458,0.46384604014498665,0.6004555213876568,0.5239909000970948,0.630677337076933,0.7248054872493678,0.7925668914933934,0.5715636744755378,1.7728573189454182
2024-10-21,-1.1692702576091625,-0.1029235827739226,0.27137784121367253,0.48441281874757125,0.6198186031895678,0.5377950202545596,0.6389705566980158,0.7317900558270264,0.7998849842831727,0.5764842830520568,1.7457545406612194
2024-10-22,-1.1758056842869005,-0.09901805132738997,0.27488356367701133,0.4909838454285833,0.630303785327121,0.5531159626932676,0.6555751661906679,0.749295597452401,0.8174310363145054,0.5929702867624902,1.7687759710493907
2024-10-23,-1.179339809335079,-0.10012737883031345,0.2770357100276284,0.49443094772612617,0.6313673768215292,0.5570620255337388,0.6584878818704809,0.7543920664559772,0.8232529793962076,0.5998151601595868,1.7791549694946658
2024-10-24,-1.192422949977432,-0.10727603267256107,0.272765077158368,0.4904139433133031,0.6285022226245829,0.5552760706689097,0.6568050657655674,0.7535380072654827,0.822774092827821,0.5970241669668899,1.7894471169443218
2024-10-25,-1.1593040462240303,-0.07728520059250449,0.29666321740789825,0.5125316537237049,0.6473938264218797,0.5757148885919201,0.6746749551816111,0.7718875253481722,0.8394159245532695,0.6113480268932961,1.7706520731173263
2024-10-28,-1.131016765003747,-0.05013182780400571,0.3216131998155274,0.537496804846006,0.6712292258354902,0.5994760816197108,0.6954579506700272,0.7903479624225472,0.8587316667606258,0.6286434904582363,1.7596602554619831
2024-10-29,-1.1563564270084365,-0.07640841633070436,0.2955806843851592,0.5131282815927576,0.6484604042090635,0.5756903072029649,0.6730977271364588,0.7701248589524179,0.8426293248578647,0.6150705959979648,1.771427023006401
2024-10-30,-1.153866505793506,-0.06857880823198499,0.29950859625965875,0.516470923255769,0.647572335620591,0.5757072158704069,0.6708327917000954,0.7661792346343028,0.8359900126271358,0.6084860592123943,1.7623525650059
2024-10-31,-1.1361778562359122,-0.049578496685252715,0.3150345500783754,0.5330564345732427,0.6630031927930048,0.5897467112208301,0.6832830024198718,0.7756911357738849,0.8483445082823631,0.6160401673027642,1.7522180235386762
2024-11-01,-1.1806845903916015,-0.08753531476076591,0.28188799622974015,0.4969686072725236,0.6289857624451303,0.5610621892926554,0.6553197137422002,0.7499806786115966,0.8195891656443131,0.5976714371737704,1.7783560275653716
2024-11-04,-1.1668154661526975,-0.0675085977143734,0.2961419869720902,0.5143513898024538,0.6470217953926348,0.5838135749904634,0.6806633762647287,0.7793626555175805,0.8487583086092172,0.6284725732005425,1.79528803935324
2024-11-05,-1.1356869521097939,-0.037364317624717105,0.32129723354109624,0.5394010441531645,0.6726156396024938,0.6103027520398454,0.7078571810849513,0.8129257400919266,0.8801400005411308,0.6654218051426977,1.8011087572524915
2024-11-06,-1.1280754620437423,-0.03387735078161694,0.3297685354974936,0.5476920365132882,0.6772139451264231,0.6139266307709209,0.7119121608046295,0.8160871788240042,0.8852806182897892,0.6702188153659375,1.79829427740968
