Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-01-02,-0.4444670992022821,-0.14673191487591808,-0.033452782505796405,-0.017072904683481063,0.02849579785617458,0.15785886339431587,0.2094187122147998,0.2690061989208912,0.3205722618280741,0.17833624055452602,0.622803339756808
2024-01-03,-0.4510283186399429,-0.15101693890541446,-0.035344825430214624,-0.021440732478990625,0.026058557519304023,0.15440587441789574,0.20517198510869428,0.26537864179494103,0.3142379005266914,0.17081483081518584,0.6218431494551286
2024-01-04,-0.45490523380980513,-0.1572515272141602,-0.042428481420806116,-0.02643110948400729,0.021452233923167,0.1499802360256243,0.20223176009721036,0.26279476706813437,0.3146897637768217,0.17102361279276102,0.625928846602566
2024-01-05,-0.4778411814070474,-0.1730755985687316,-0.058119655744152884,-0.042380429206861844,0.004748870211554578,0.1340332743921625,0.1863738801274644,0.24702328730011644,0.2993226762813605,0.15396640131359263,0.6318075827206399
2024-01-08,-0.49391126339885083,-0.1912218837874021,-0.07778715425114173,-0.06412861541072094,-0.018013758481630938,0.11399948038236593,0.1662395216102683,0.22692492018745739,0.28104681360509115,0.13669798303231437,0.630609246431165
2024-01-09,-0.4900985925030114,-0.18613034242194088,-0.07428930942743328,-0.0583477912814436,-0.014317710576989804,0.11737811935173488,0.1719716553362558,0.23475422877767294,0.29082668858254035,0.14621739511404877,0.63631598761706
2024-01-10,-0.5109756931131807,-0.19641017448026604,-0.08207760126047889,-0.06483526879374217,-0.021389763110246394,0.1118145420017195,0.1658496005632211,0.22698102103914256,0.2821561736165296,0.13492106711879331,0.6458967602319738
2024-01-11,-0.48733784345891606,-0.17742472551875857,-0.06614920027010635,-0.050126827775492606,-0.004450124795500464,0.12763607017853776,0.1806143754728054,0.24341055149473872,0.29759839182311515,0.1512065892992192,0.6385444327581351
2024-01-12,-0.5037489889953813,-0.1882545870013987,-0.07143545264265613,-0.05654285471309334,-0.009868509076303036,0.12146039279741849,0.17633220591162427,0.23859600745724374,0.29077087595172457,0.14250766063596054,0.6462566496313418
2024-01-15,-0.5053802164912881,-0.19143557387793245,-0.0743135375038652,-0.05855831684730986,-0.012898279618564469,0.11827613892144058,0.17492933282468592,0.23703640108127969,0.2892085631101533,0.1421937505918431,0.647573967083131
2024-01-16,-0.5125979120432965,-0.19431878347118117,-0.07780165013209615,-0.06291881513596811,-0.01862718460812729,0.1145628996006121,0.17125145789880392,0.2321219145260504,0.28575734127504626,0.1378439337511773,0.6504418457944736
2024-01-17,-0.5433858391899802,-0.22062797577734727,-0.10398285942523602,-0.08974253938876472,-0.04387092203252465,0.08884017818663462,0.14789583822173952,0.20878907327608606,0.2630332131278859,0.11457889407399921,0.6579647332639792
2024-01-18,-0.5477737039875283,-0.2207265474876401,-0.10596913718716744,-0.09452112645823306,-0.049667701665765604,0.08095903769709906,0.1402010140230817,0.19888903939396338,0.2510627419355693,0.10029827269696982,0.648071976684498
2024-01-19,-0.5707452634131632,-0.23306009637321612,-0.1173335374381799,-0.10498959756927531,-0.06162148647860473,0.0685022933248445,0.12862461491372795,0.18624733972023508,0.23861559265713084,0.0873972563241,0.6581425197372631
2024-01-22,-0.6271059380187752,-0.2834203408928666,-0.169185692372347,-0.1602370822856988,-0.12001313008497894,0.008531294992270962,0.06839012774114282,0.12444187849691735,0.17428965212883757,0.02313063187727478,0.6502365698960499
2024-01-23,-0.6252646758082168,-0.2736144810120224,-0.15870123227731087,-0.15162206826801372,-0.11080858826141451,0.015128063254683898,0.07061811752664811,0.12201797950883063,0.16815384436445732,0.012784763179744252,0.638049438987961
2024-01-24,-0.6107397785737851,-0.2569173501102977,-0.14500326061142838,-0.13618511251038268,-0.09556012765951427,0.03055072686025756,0.08577174368550432,0.13594480037445086,0.1824383531350825,0.026007636562069305,0.6367474151358543
2024-01-25,-0.5811227771398648,-0.22673945032968346,-0.11323148832557965,-0.10151023348355309,-0.06013358116154302,0.06862354918999106,0.12519772169564958,0.1756457189082114,0.224141769837147,0.07188013557201309,0.6530029127118778
2024-01-26,-0.5878790298722423,-0.23362912216178605,-0.11973937327142609,-0.10618636543143341,-0.06555090525741901,0.06508507516899402,0.12174657278906832,0.1716234246668192,0.2236387699005751,0.07023900550064913,0.6581180353728914
2024-01-29,-0.6237866591148009,-0.2625498669857171,-0.1457740257001788,-0.1295452927453445,-0.09379452580321901,0.0380885926729264,0.09205891020163193,0.14018558318511912,0.19014722047911578,0.03234550927746965,0.6561321683922705
2024-01-30,-0.6648439286677317,-0.29154777026914225,-0.17221860994043792,-0.15891178940208048,-0.12149017661618396,0.006291283797920863,0.06091523289716357,0.1086613679574104,0.15731757117610443,-0.0043611475773386865,0.6604827810903929
2024-01-31,-0.7177445540404711,-0.33113885791132897,-0.21209449537075495,-0.20207260983402614,-0.16530401325504418,-0.03776039896432417,0.013013658616660768,0.05913269361860707,0.10456474659187419,-0.06296477090254197,0.6547797831379291
2024-02-01,-0.7263815108805922,-0.3405433746610946,-0.22197614800037743,-0.21162132379119653,-0.1762329581414228,-0.05102429095737648,-0.001134380241359409,0.04115142809088113,0.08621138815728206,-0.08356016766695587,0.6428213432136363
2024-02-02,-0.7670629008734939,-0.37649797824505055,-0.2571750399680356,-0.24955686209870076,-0.2166441677229301,-0.09511243394041885,-0.047058623539776995,-0.003409952919691296,0.03660663080041923,-0.13779108570272075,0.6292718151707731
2024-02-05,-0.8580708353135074,-0.439389786055027,-0.31922922138302245,-0.3175701406706199,-0.29117978054979254,-0.17530029119179985,-0.13181658620001524,-0.09399362632392372,-0.06424317883900071,-0.252668951924297,0.6054018833892103
2024-02-06,-0.8175312003325128,-0.382628036355708,-0.2615506703618007,-0.25768102228163564,-0.2343920633380576,-0.12264005404537842,-0.08228403280705442,-0.04722987752615748,-0.03581888053471219,-0.24034787245888958,0.5771833278736233
2024-02-07,-0.8552882008518986,-0.3881940116776539,-0.2584394050740632,-0.25340138245875155,-0.23218680961232915,-0.12673991995402156,-0.09044546200963359,-0.06311776550946628,-0.06296363621674636,-0.2955347072230059,0.5597534936288928
2024-02-08,-0.7869608155791048,-0.33209463637612635,-0.2015199382928554,-0.19142461485208012,-0.1667512885299115,-0.05791539890299072,-0.013597550397725103,0.018238215112082526,0.023581685337392813,-0.19971557586663158,0.5872452397124732
2024-02-19,-0.7435912364763273,-0.3028839759895988,-0.17641310814158007,-0.1658048192690133,-0.1419084952080177,-0.033971260694466335,0.01627954282556203,0.05062324177735984,0.05902816637502238,-0.1602181431940174,0.5833730932823098
2024-02-20,-0.7251293493530396,-0.2912515286917881,-0.1688709616019525,-0.1583470047571389,-0.13449228390562964,-0.025987921841350646,0.023945956036979674,0.05892748968550322,0.0698670640082464,-0.14148996044600365,0.5836393889070359
2024-02-21,-0.7065277945259459,-0.27690568542063304,-0.15721993379086513,-0.146499351607105,-0.12225629040344528,-0.013780193633324604,0.03941444725080579,0.07337911162106846,0.08954072684608697,-0.10858663424813984,0.5979411602778061
2024-02-22,-0.6787038177444634,-0.2535677354993188,-0.13898330483087576,-0.12796831098172753,-0.10197323760170451,0.006694300453581534,0.06009990213377731,0.0954090039440201,0.11492307279191911,-0.07715905244604922,0.6015447652984142
2024-02-23,-0.6488945129625314,-0.2297018095897165,-0.11841232045083246,-0.10642126111280269,-0.08078120023608218,0.03114735899051605,0.0848746074368793,0.1227945709842714,0.14772518216314956,-0.03745829237134017,0.6114362205911912
2024-02-26,-0.6389593476539807,-0.2218047847257814,-0.10996134230994634,-0.09642881810631064,-0.0691100873327595,0.0444776447025799,0.10123413245547068,0.14018205915850876,0.17064702111477362,-0.012782495437002474,0.626176852216978
2024-02-27,-0.6066809498060303,-0.19558369092813171,-0.08573903171747259,-0.07212621248797679,-0.0435352299093726,0.06958683984924882,0.1286700834770824,0.1684429416774289,0.19907118512483857,0.01944349138354775,0.6261244411895779
2024-02-28,-0.6755275711317562,-0.24804100309367005,-0.13410260523099837,-0.12275559086264504,-0.09788913762171148,0.0125667404828698,0.06647416750725758,0.1038574577831,0.1262072941386517,-0.0647318163847784,0.6107957547469777
2024-02-29,-0.633752971258785,-0.21349676426071806,-0.0989973502111241,-0.08805534258067356,-0.06263421616752085,0.049683960680055046,0.10441566818558881,0.14346367797046666,0.16976858737841125,-0.02067474707583271,0.6130782241829522
2024-03-01,-0.6259045731719382,-0.20328084446628825,-0.09160923674591442,-0.07971395775016579,-0.0520628817983241,0.05924951641186818,0.11678510609902755,0.15790716287839537,0.1857165948177149,-0.0053476862824404225,0.6205568868894975
2024-03-04,-0.6217877207480914,-0.19985040507743168,-0.08783035590263956,-0.07689771664393552,-0.04855570970371454,0.061327939943596636,0.1163230403194573,0.15970791412859298,0.18622548004170664,-0.005541680721633143,0.616246040026458
2024-03-05,-0.6346814454623982,-0.2102950409221973,-0.10271394043941524,-0.09111955850968774,-0.06225756980979296,0.04593299516137722,0.10030731386477967,0.14062635950663194,0.16649393846405208,-0.027999514008487637,0.6066819314539103
2024-03-06,-0.6196206448834634,-0.20201462144998256,-0.0966976043023574,-0.08365507719515965,-0.05618319727045305,0.05301970730160655,0.10948377857286554,0.15028842602702255,0.17682907725301789,-0.01093673729667849,0.6086839075867846
2024-03-07,-0.6327802997258484,-0.20862603682681502,-0.10283599034776894,-0.09227518077589479,-0.06542826628377957,0.043958894962752654,0.10029324017517176,0.13927528601917566,0.16904859182484608,-0.012777445551608306,0.6200028541742398
2024-03-08,-0.6224288440101298,-0.19743915891542926,-0.09356123779461684,-0.08312949662377159,-0.056498894591157714,0.05596965863802436,0.11092756537845043,0.15272681081045744,0.18070959689348706,-0.0022287242378900823,0.6202001197722394
2024-03-11,-0.6092015590160087,-0.18158232563750615,-0.07633775039827595,-0.06385215404104685,-0.03580045570017171,0.0756970352466606,0.13339253659597264,0.17403827997760862,0.20333738514112015,0.018085895921572975,0.6272874549375814
2024-03-12,-0.5960296497979783,-0.17322498628132219,-0.0685312198931564,-0.05435509322418442,-0.024763744407907014,0.08842411871475234,0.14748532489565425,0.18886771439204197,0.21925006991516746,0.03228591228218829,0.6283155620801664
2024-03-13,-0.595383173299913,-0.17520538948635023,-0.06919809463059907,-0.05344593348756425,-0.02415762515516158,0.08993769190315597,0.15024580783806288,0.19233931406296845,0.22567221702332677,0.03457569951235869,0.6299588728122714
2024-03-14,-0.6052727868642361,-0.1798914924018506,-0.0752361352127368,-0.05739609221673816,-0.02817186512385476,0.08518262134390575,0.1460704333707418,0.18660078461432503,0.21856764957520675,0.027917257253379523,0.6331900441176154
2024-03-15,-0.5922595751292601,-0.16855385156248753,-0.06224500396213118,-0.04584055324041088,-0.01626946583584623,0.09811125593946658,0.16181037317254604,0.20056940498093587,0.23477198159468277,0.046418746681296204,0.6386783218105561
2024-03-18,-0.5657636574999785,-0.15230204956627758,-0.045717243931112594,-0.030761048249106207,0.0013395238745852397,0.11694889349701829,0.18145130949845076,0.2225354959207994,0.257686599792606,0.07237434015790634,0.6381379976578846
2024-03-19,-0.568864671641938,-0.15551182087124601,-0.05086355184732569,-0.0362392709696266,-0.003532911438673802,0.11247226454906004,0.17854886535815284,0.2216167310037641,0.25740277107694215,0.07256638468655388,0.6414310563284916
2024-03-20,-0.5556495933904803,-0.1457678918402588,-0.04326683930462438,-0.029274754201037784,0.005425376602805575,0.12355966534178241,0.18974145186726937,0.23573034430487516,0.27319193993992996,0.08576036316439631,0.6414099565548763
2024-03-21,-0.5558378124116085,-0.14399194630632317,-0.04431006996599864,-0.02966065078583744,0.0037903717917224136,0.12532399864232888,0.190818665812677,0.2379949395696451,0.2764478655358065,0.08680379130753213,0.6426416037191404
2024-03-22,-0.5719416500808279,-0.15852963542461213,-0.05987739629983038,-0.0447221031080832,-0.010255678473946884,0.11125346087898104,0.17630842101194846,0.22512970816050534,0.2646712985894593,0.06973081136188523,0.6416724614427128
2024-03-25,-0.6049051613378935,-0.18020762317301822,-0.07955410353449141,-0.06501709446978357,-0.033408203342024705,0.08804001470424265,0.1523001747727494,0.19968750989749762,0.23703640164265158,0.040836318982279525,0.6457414803201728
2024-03-26,-0.605382664681041,-0.17972476831026749,-0.0785593964012737,-0.06339968047628075,-0.03363003629840419,0.08709878768573405,0.15202251224709548,0.20082413098928023,0.23632057971896742,0.04143583333600893,0.6468184980170496
2024-03-27,-0.6458039171175,-0.21205440635355896,-0.10998564542979972,-0.09279596449934985,-0.06271546867414723,0.0574038999290431,0.12283031606854433,0.168108982889335,0.20132885508934972,0.00782914946889731,0.6536330665863971
2024-03-28,-0.6120708599410944,-0.18912948352872555,-0.09150611100726516,-0.07399165956623237,-0.04273012711767831,0.07664718856001597,0.1446736432754351,0.19103709383633066,0.22804168738206337,0.035838580707985325,0.6479094406490796
2024-03-29,-0.6025941014331397,-0.18018983627658203,-0.08208643965557023,-0.06320931677678766,-0.03289544196282172,0.08895192776710908,0.15704580008759408,0.2053960618940886,0.24565501343053767,0.05474273728870062,0.6573368387218402
2024-04-01,-0.5809547410200413,-0.1608822348997307,-0.059665050295184575,-0.041273960819233846,-0.010570631512160956,0.11291783349189995,0.18022090663297288,0.22773960088302725,0.26976017180052214,0.07986894185258399,0.6608236828726252
2024-04-02,-0.5913826135759396,-0.16545933327049497,-0.06542534160920535,-0.04379158739310119,-0.011384025158949767,0.11226175638400177,0.18096513037318995,0.22913258122016092,0.2711431518036799,0.08055771940559557,0.671940332981535
2024-04-03,-0.6137739349202846,-0.17568715546585767,-0.07209592674286293,-0.049055247561588536,-0.018022338547387003,0.10680650096047535,0.17542151739824832,0.2246123959633073,0.2629300049399093,0.07339811749094996,0.6871720524112345
2024-04-08,-0.6408645966199886,-0.19620021323147274,-0.09221368511921307,-0.06980175440470746,-0.03932966593507654,0.08822746954104833,0.1494580735982251,0.2006805234831064,0.23433962251993304,0.03817415574575368,0.6790387523657422
2024-04-09,-0.6278111042202195,-0.1841885171661159,-0.07848783135484494,-0.0566511681088711,-0.02510350036992099,0.10630410618856831,0.1660080077573185,0.21742279382670907,0.2524232628951092,0.053834053529033865,0.6816451577492533
2024-04-10,-0.6509033625760551,-0.20390654363811053,-0.09747267214847269,-0.07501952948297859,-0.045008090094508214,0.08598942167468039,0.14317197103525445,0.19685162095246844,0.22828625588593127,0.03090202390514109,0.681805386481196
2024-04-11,-0.6546042815713274,-0.20642652474643963,-0.0962025292868489,-0.07259842428535894,-0.043344996857710344,0.0899196250757536,0.14671723183600663,0.20094593801928567,0.23396883217305461,0.03706246181230035,0.6916667433836277
2024-04-12,-0.665866309483723,-0.21777710854393809,-0.1070814539071469,-0.081401896789601,-0.04998203843534419,0.08356727606388169,0.13925782639572173,0.19424587161982515,0.23092071437434378,0.033893376744672084,0.699759686228395
2024-04-15,-0.7172338105105226,-0.24282598540127037,-0.12685565402549706,-0.09958880517865096,-0.07116843796723782,0.05794250098625134,0.10602185319819399,0.15777858172707981,0.18687876393573005,-0.022239522293340495,0.694994288217182
2024-04-16,-0.8035270863082897,-0.29809598139085464,-0.17997896966958368,-0.15166197410645477,-0.12496042549991604,0.0033621019370486116,0.04566961767328229,0.09331765161857289,0.11614890596598176,-0.10126623218907158,0.702260854119218
2024-04-17,-0.7277670101452742,-0.24464058916659276,-0.1310728585432187,-0.10160016316367376,-0.07292858435522509,0.055303632405184974,0.10775026027868863,0.15545715632227897,0.18558363613125828,-0.019863864197962544,0.7079031459473115
2024-04-18,-0.727856491998741,-0.2454862728789497,-0.1329615473070746,-0.10453410804676888,-0.07659961073939821,0.0523992962646246,0.10363361262853858,0.15185513067887446,0.18394245537770115,-0.021987340676343465,0.7058691513223974
2024-04-19,-0.7327702194663329,-0.2549998712020587,-0.13878907806271515,-0.11017107428313207,-0.08107070175104204,0.0459879308899101,0.09835206539281487,0.1477716965490253,0.179806034208906,-0.02933667589109572,0.703433543575237
2024-04-22,-0.7500512451708073,-0.26576110268087305,-0.14502142824196934,-0.1148969441807533,-0.08422420602494723,0.04213643476116061,0.09558216887810037,0.14444174052940162,0.17466314565682178,-0.0334068324891203,0.7166444126816869
2024-04-23,-0.7369173325092939,-0.26154747986665045,-0.1444235389854277,-0.11297736681983753,-0.08053963393093441,0.04826297328814192,0.10077526484628319,0.1511860808315637,0.1849762715224479,-0.01708145800462131,0.7198358745046723
2024-04-24,-0.7084068966480217,-0.24470181535033747,-0.12865797795471245,-0.09645295887091793,-0.06515123825229813,0.0654135887769634,0.11785019427066226,0.16925026333393645,0.20624007300968178,0.009031621871427455,0.7174385185194488
2024-04-25,-0.7030743702680574,-0.2417710802154584,-0.12582027993847156,-0.09436052691238932,-0.061770382273501616,0.06959613575124314,0.12063484349528769,0.17424195277211085,0.2120500641438751,0.015758987546815255,0.7188333578148723
2024-04-26,-0.690679337411156,-0.22173061678895348,-0.10869589854393924,-0.07971340897773675,-0.04543916280573519,0.08416062954902404,0.13739773574364772,0.1881335098035215,0.22576410555226561,0.024831772628301343,0.715511110039457
2024-04-29,-0.6644057209371347,-0.19422027184207405,-0.08396130222696233,-0.054828651775422475,-0.016878457434862413,0.11051797541292803,0.16612813513223043,0.22037358434998905,0.25618447983710996,0.057833270892150124,0.7222389918292845
2024-04-30,-0.6788955920557098,-0.20383883617701523,-0.09172721662434463,-0.06176093796422049,-0.02167834248532441,0.10454128957478552,0.15983698784372777,0.2151109202757361,0.2530935967258487,0.05609300272632308,0.7349885947820326
2024-05-06,-0.6496765912481344,-0.1818873810598854,-0.07173554349529158,-0.03939390390759183,0.0005631531553142652,0.12640668611369044,0.1811259961834383,0.23662806186119958,0.27550552572390485,0.08165712259651992,0.731333713844654
2024-05-07,-0.6379236859332563,-0.17571673668736607,-0.06653277099923127,-0.03235723125010695,0.006240334264214598,0.13203295479255314,0.1867101704305223,0.24393473228898852,0.2832201559388041,0.09031293812431489,0.7282366240575708
2024-05-08,-0.6528864672346334,-0.19024137010129905,-0.07710589085635255,-0.04293151950013556,-0.004112287357667374,0.11859904238099471,0.1720171265460945,0.2275053485251219,0.2704976791761224,0.07599604484829539,0.7288825120829284
2024-05-09,-0.6413700946125361,-0.17655810526026422,-0.06182417653813844,-0.02953826962998122,0.012721570405287153,0.13201571765544662,0.18626921668031204,0.242616157894295,0.2862052153968746,0.08983664028929488,0.7312067349018306
2024-05-10,-0.6548321160543707,-0.18407811112908343,-0.06919695196002308,-0.03742112577222694,0.0033104330495655927,0.12336516021352761,0.17631605791210278,0.23203316943814903,0.27445106811515757,0.07636147614460992,0.7311935921989803
2024-05-13,-0.6806380949602554,-0.20065252896476699,-0.0822461016781512,-0.049460328055891456,-0.01000496163844277,0.10854982567119868,0.16201386356221945,0.21651181675297745,0.2545428673521293,0.05801514665370951,0.7386532416139645
2024-05-14,-0.6720293581073439,-0.19417591138414864,-0.0764556648769993,-0.04255389571284725,-0.0010281274074959122,0.11720745269836708,0.17041219542287422,0.22512076370728834,0.2647318938088478,0.07045054768951636,0.7424799057968599
2024-05-15,-0.6789273155733346,-0.20288126480724028,-0.08666649016648269,-0.05021550124962356,-0.007868116008074471,0.10853858494481594,0.16246099903199118,0.21883833934363336,0.25744692578601364,0.06559435398283293,0.7445216695561672
2024-05-16,-0.6713833951589929,-0.19690123583312297,-0.08638561539253889,-0.048387166153823595,-0.004053820619497621,0.11235435813953362,0.1673254788163479,0.2233335030634032,0.2629731355817035,0.07752068029484,0.7489040754538325
2024-05-17,-0.6560978515751893,-0.18344040102636067,-0.07527152998552258,-0.03671472388863421,0.009153146675360171,0.12414948599221251,0.18188557791736823,0.23738364200018783,0.2768038684825903,0.09241914805529512,0.7485169996304841
2024-05-20,-0.6470955982410426,-0.17733282944082338,-0.07065310635774898,-0.030907861828570846,0.012627951224134331,0.12624781271195426,0.18450451605102247,0.23900373715186768,0.27752437248997935,0.09307569810209962,0.7401712963431419
2024-05-21,-0.6586872616491802,-0.18627387013365804,-0.08035524988829922,-0.041000623019654944,0.004200931732436318,0.1157629793351518,0.1742591887808966,0.22921915460161038,0.26645462028869943,0.08324061111932207,0.741927872768502
2024-05-22,-0.6496528232129067,-0.1806094144522599,-0.07851062679283997,-0.03600878502683186,0.008173784444456756,0.11928693349199836,0.17775540959185163,0.23518854916802023,0.27281763362940903,0.08934323027175754,0.738996053484664
2024-05-23,-0.6729125000421767,-0.20331957664482544,-0.09931179071972204,-0.057032994422549915,-0.012524410473130968,0.09666317789747123,0.15562843647357735,0.21350791933557184,0.2538748000768473,0.06732993490666372,0.7402424349488402
2024-05-24,-0.6893688120043586,-0.21451015538947069,-0.10816974031512767,-0.0672861716241239,-0.021549343823812787,0.08722429746345509,0.14699005092127457,0.20385597174135803,0.24303690369490996,0.05832448467408797,0.7476932966784464
2024-05-27,-0.6824560396983328,-0.20735880709898236,-0.09875286299735042,-0.05817513506286827,-0.013504234630468064,0.09387435846726462,0.15381226426938457,0.2102914972636423,0.24959317321160038,0.06108653432140897,0.7435425740197416
2024-05-28,-0.6960866772088568,-0.21865191473026857,-0.1076159187677953,-0.06851243494422972,-0.022851653227730775,0.08433454604958916,0.14372611105187905,0.20076039378139157,0.2405897164150735,0.05084044812799536,0.7469271253368519
2024-05-29,-0.6920584444643203,-0.21483534074461672,-0.10365008816493532,-0.06509730317492626,-0.020056753473565052,0.08352712024854884,0.14559264183070136,0.20483817513938424,0.24439166530567552,0.05498459185665408,0.7470430363209742
2024-05-30,-0.7081601921965502,-0.2226842964295502,-0.11029133367542082,-0.06975627377768456,-0.023958721405401374,0.08075902207819445,0.14206932975244194,0.20079027022164095,0.2406899193155199,0.05054038666438704,0.7587005788609371
2024-05-31,-0.7010697669157124,-0.21302625813706225,-0.10597062931618123,-0.06501328013300747,-0.0175969239833295,0.08739427209885535,0.14898545516588152,0.2090490976188367,0.24911231458043187,0.06144305922368041,0.7625128261393928
2024-06-03,-0.7189924418733771,-0.2303003451153896,-0.12111911310595817,-0.07980736639722211,-0.03251132517780344,0.06968302499243337,0.13068995705506878,0.18806138269228087,0.22853021901150294,0.03850932056178904,0.757501762435166
2024-06-04,-0.7272392163751248,-0.23498204007352028,-0.12087973018653772,-0.07906723953086077,-0.032218868460893155,0.06660053670152065,0.12509862098930244,0.17692789472936754,0.2117106530804013,0.01504104488323027,0.742280261258355
2024-06-05,-0.7544068168980926,-0.2536484476293311,-0.13709860130907348,-0.0957188353582205,-0.04811125853799418,0.049820380613717706,0.10869390215896027,0.15827793994999056,0.1902973335980406,-0.006834226259510787,0.7475725906385817
2024-06-06,-0.798077865504212,-0.2850406827268811,-0.16474258933875371,-0.12184727993808113,-0.07513056470119703,0.016642576844572245,0.07430207491808634,0.11954322401888726,0.14687982402303693,-0.05566269631458766,0.7424151691896241
2024-06-07,-0.7795978804475338,-0.27239776384363035,-0.1510909926653454,-0.10876026067732816,-0.0607407747854631,0.03373798998740845,0.09193824991921444,0.14210746730279686,0.17172961127661235,-0.025242046905407454,0.7543558335421261
2024-06-11,-0.770639872567158,-0.2697251153680857,-0.14876127394020736,-0.1057250960823766,-0.054603916559104536,0.0389419090884986,0.1003553082181127,0.151416796671168,0.1790815436964147,-0.015470585009423408,0.7551692875577345
2024-06-12,-0.748542120742717,-0.255843368151965,-0.1399081799637425,-0.09645772104535251,-0.04582594064216084,0.04866014845993973,0.11226853255311957,0.16441818328838637,0.19337567664250885,0.0029110596190521087,0.7514531803617689
2024-06-13,-0.7488721671268651,-0.2604230778618265,-0.14819042241581692,-0.1034127367572428,-0.05059162450535258,0.042455139215088124,0.10677308551809846,0.16116825455344405,0.1942244231574378,0.011170532937780264,0.7600427000646451
2024-06-14,-0.7461640880623371,-0.25475989896630463,-0.1462795494194018,-0.10020753055862072,-0.05001816869702098,0.04252052077142113,0.10628707206989056,0.16115347330850519,0.19219779728834643,0.006204546885531086,0.752368634947868
2024-06-17,-0.7503579055148037,-0.26121308246575725,-0.1518846294696773,-0.10453043329079109,-0.054838216051002316,0.03949478487475912,0.10228005252318291,0.15626821928560464,0.1851503376193706,0.0023490290575458287,0.7527069345723494
2024-06-18,-0.7289988232325553,-0.24978517561033772,-0.14104945250382198,-0.0940726557810803,-0.044476398438817864,0.0504165963148617,0.11402546007753979,0.1701396594063107,0.19916678164317886,0.018172919846836253,0.7471717430793913
2024-06-19,-0.7326032766077623,-0.25553489269807134,-0.14896368768938525,-0.1020328257060652,-0.05259994136272519,0.04195674319719128,0.10572478115915383,0.16322136778799545,0.19390050639664763,0.01750378135558477,0.7501070579633468
2024-06-20,-0.762178165879871,-0.2780407876166514,-0.1669380055640761,-0.12295602571842637,-0.0695993482151971,0.022403178171687962,0.08720822477312506,0.14430203883766463,0.17703528191671913,0.0070285434397145095,0.7692067093195851
2024-06-21,-0.7690535407568934,-0.2785058456517243,-0.16603513883413046,-0.12266464253403819,-0.06753625433706745,0.02082064676193617,0.0865055429757916,0.14192193453270027,0.17317131302729388,0.002581747673383222,0.7716352884302763
2024-06-24,-0.8071600118596214,-0.3081175996857697,-0.19663029092785622,-0.15651102725236427,-0.10319311738235276,-0.015877299616964474,0.04683203624450076,0.10307040744955094,0.13224348658506685,-0.0413671900147059,0.7657928218449152
2024-06-25,-0.8077059975789425,-0.3109622028727437,-0.19315209839899783,-0.1555787012887435,-0.10317450640892101,-0.01317162702005173,0.04916999306852278,0.10575520375111476,0.13273609270603065,-0.04716823013147178,0.7605377674474704
2024-06-26,-0.7801062081103465,-0.28736502319874535,-0.17084225785496596,-0.13189159079176493,-0.07587963679408387,0.014582534058339269,0.08182810340336541,0.13885124128994292,0.16751531082680995,-0.009300666316102282,0.7708055417942439
2024-06-27,-0.7998816678156438,-0.3060663302053581,-0.18988632324088417,-0.1507943794614191,-0.09581081905909958,-0.005392062281787565,0.062187410051969955,0.12045505231225365,0.14973493889279788,-0.025442029057461506,0.7744396387581821
2024-06-28,-0.7871394704992889,-0.3017732800534316,-0.1867209772210424,-0.1469413180832263,-0.09436523011424751,-0.0023416435864835137,0.06375021296856967,0.12554077175885278,0.1548334987462068,-0.015711678240734554,0.7714277922585541
2024-07-01,-0.780603672666586,-0.2873844687936266,-0.17436545474586387,-0.13393829093988824,-0.08318067366506218,0.008213241771155235,0.07294887920476542,0.1332794974315225,0.15730802747446163,-0.020284291576631138,0.7603193810899547
2024-07-02,-0.7828492802240565,-0.29007504537100304,-0.17602907710417118,-0.13695214186324856,-0.08392297152219928,0.009697262813256143,0.07415987150377613,0.13739874331391516,0.15922535378178043,-0.021396150150700045,0.7614531300733562
2024-07-03,-0.8035609879217677,-0.30061561088005107,-0.18385410798007887,-0.14380962850218995,-0.09068984925975168,0.0017032742202681469,0.06769133440591925,0.12891110176337373,0.1491118637166761,-0.029881743632349914,0.7736792442894176
2024-07-04,-0.8303761274288717,-0.3228738495590374,-0.20684025076235782,-0.16743883160315634,-0.11590204367378043,-0.025008345889181223,0.038847226812143566,0.09944253770578754,0.11992366510817073,-0.060617272984018006,0.7697588544448535
2024-07-05,-0.8312730174570532,-0.3144668213725842,-0.19449031816543816,-0.15611329564470305,-0.10316651657812215,-0.011387303868887392,0.05232680010991984,0.11313713367455024,0.1322901272915058,-0.05032461228356773,0.7809484051734853
2024-07-08,-0.8601153534526548,-0.33903222971614483,-0.21873014811078856,-0.18091561359691924,-0.13042537303698565,-0.038673421745272905,0.025009620493846748,0.08582368965807907,0.10521573239901046,-0.07565566374351712,0.7844596897091375
2024-07-09,-0.831684166370566,-0.3216375927016996,-0.20404967372250613,-0.16629897457328202,-0.11505535014661251,-0.024297702858211957,0.040823560069927115,0.10124556306917736,0.12626600737373345,-0.049449115144211506,0.7822350512263543
2024-07-10,-0.8397547917006127,-0.33022158969165544,-0.21200352318831794,-0.17363832287225023,-0.1199509575165554,-0.031159049966938225,0.03325370893227139,0.09349700776771305,0.1194359454455746,-0.05525469189636111,0.7845000998042514
