Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-12-16,-1.5885924166138246,-0.10566573790867768,0.32528051245147444,0.6574429503061755,0.7944130355194499,0.8597792382224198,0.9167995931263148,0.9743242003773391,0.9847469489833138,0.8082157723140456,2.39680818892787
2024-12-17,-1.6425440556074964,-0.1538749765630164,0.2803982011288102,0.6175912650314553,0.7590956570964195,0.8288846306947236,0.8878240050710904,0.9458743085919151,0.9625817123714833,0.794395806671692,2.436939862279188
2024-12-18,-1.6302406686387894,-0.14662195076349915,0.2877279044594604,0.6253302719491055,0.765084014644905,0.8346377180411514,0.8925904518440764,0.9524320273253839,0.9657317067710668,0.7985103440997591,2.4287510127385477
2024-12-19,-1.632054893992734,-0.14931756504610896,0.28897232038435433,0.6275487612026546,0.7680685193165838,0.8371484170695765,0.8964307931712961,0.9541503447596358,0.9654891470128005,0.794821929399841,2.426876823392574
2024-12-20,-1.6126372980383172,-0.13426890555524434,0.30110780377188195,0.6428694971606678,0.7836518222534311,0.8515216702949358,0.9081670161067067,0.962581959846704,0.9695121894659171,0.7927659246924065,2.405403222730723
2024-12-23,-1.6721773531542188,-0.1869951825005361,0.250135069199119,0.5948265312081629,0.7381936474489371,0.8116015674224978,0.8697681567591171,0.9296764299412904,0.946150740657534,0.7832816575314362,2.455459010685654
2024-12-24,-1.665801478887528,-0.17899586784130644,0.260019696067624,0.6054604290538431,0.7493870316616843,0.8236604598524064,0.8823213542302292,0.9427288815941103,0.9589928147025246,0.7966399206208016,2.4624413995083283
2024-12-25,-1.6945622695602707,-0.20537305478713025,0.2350348670807806,0.581512649815488,0.7285402380291948,0.8046666205639831,0.8662314911693916,0.9277382913746647,0.9483987052030416,0.7934161344855954,2.487978404045865
2024-12-26,-1.6710777018668903,-0.18606616312381918,0.2500432605645356,0.5973724933859098,0.742110912346945,0.8183937031115861,0.8774038730515826,0.9363542459129609,0.952378114088569,0.7928424045154885,2.4639201063823775
2024-12-27,-1.674179644676373,-0.179893644479072,0.2587771932655862,0.6092175155633415,0.750067124511703,0.826179971283215,0.8839313545940709,0.9453663524305596,0.9604164159402718,0.8017155942110328,2.4758952388874045
2024-12-30,-1.6931961520245016,-0.19501410593284393,0.24391285764319953,0.5966407070157992,0.738204144232138,0.8177947763923129,0.8775465234388728,0.940654062263246,0.9575081084472757,0.801502153947805,2.4946983059723054
2024-12-31,-1.726935877943324,-0.22505533249835802,0.21756212185192914,0.5726737279068438,0.7107090084337262,0.792123514148075,0.8538335858807425,0.91735539517156,0.9342813497826273,0.7833543593568222,2.5102902373001448
2025-01-02,-1.7300109791456073,-0.23573740800647996,0.20240427200517896,0.5553676433090691,0.6908838262520225,0.7693661128200835,0.8296320797366162,0.8923612489448565,0.9086907764963984,0.758655785842267,2.488666764987873
