Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-09-10,-1.998984607258189,-0.0803117450831342,0.2542700270567947,0.413421613562977,0.45824923691100883,0.5185965176215782,0.450567188460905,0.4540258336086297,0.30551725284376957,0.14809933312133108,2.1470839403795177
2024-09-11,-2.0082605874284085,-0.08718496288471109,0.24937770790508712,0.40984317830834593,0.45474700967629894,0.5148634007374575,0.4477798199035955,0.4527813923711985,0.3030331326828083,0.14507588985199377,2.1533364772804
2024-09-12,-2.010983824352937,-0.08794962204511542,0.24824697650533564,0.40789964151160457,0.45269258846517063,0.5115452354172564,0.44420022200929576,0.44976983112141616,0.2973889569023705,0.14125908175650798,2.152242906109443
2024-09-13,-2.0204439390797084,-0.09900286423516959,0.23381805510177783,0.3928362516613929,0.4392574436795838,0.49683407946629293,0.4307769823013878,0.4364059702655194,0.2824695758217446,0.1266159223060105,2.147059861385717
2024-09-18,-2.031014572417175,-0.10598922437702146,0.228679154095475,0.38667876529994333,0.434049744816314,0.49187337870298936,0.4258810348808813,0.43024991887534664,0.2769904514109128,0.11932881863222136,2.1503433910493945
2024-09-19,-2.009574579139784,-0.07966556379329608,0.25430408972635854,0.4113490594141629,0.45960766053333985,0.5160663946843507,0.44721908508359043,0.45016134439102284,0.29627179292265277,0.13722769308160732,2.1468022722213895
2024-09-20,-2.011618643162795,-0.08208697872052864,0.25041250741040283,0.40627127423380777,0.45334849432420804,0.5111340194791101,0.4426855308816276,0.44593530706089,0.29339908485579896,0.13449759454076204,2.1461162377035556
2024-09-23,-2.0124429103718064,-0.0808922599079386,0.2525221114471378,0.4083711848866355,0.4547666300136992,0.5132300759529518,0.4456557376471178,0.44821393644331015,0.29593744738304795,0.1373804378726765,2.1498233482444817
2024-09-24,-1.9841438684880361,-0.04808134711733085,0.2887566271757027,0.4435612847482565,0.489666186250504,0.5507001960000387,0.4833651243248086,0.48885087627421353,0.3344390897701222,0.17374193375048097,2.157885802238516
2024-09-25,-1.9718645347834516,-0.03592036785615774,0.29987563073188683,0.4546300341023044,0.5002035054637208,0.560076234132387,0.4950178218132566,0.5017209387718247,0.3460827850907635,0.18800519718977962,2.15986973197323
2024-09-26,-1.937175494721788,0.00035571429968847545,0.335327860925459,0.4909526759635474,0.5365421769496492,0.5948939714032272,0.5308190226757827,0.5340952195150139,0.3783234357990531,0.21806626606040339,2.1552417607821903
2024-09-27,-1.8869836264218718,0.04822298958814905,0.3848827843647398,0.5396966053258228,0.5852435290098454,0.6439502582130677,0.5817440888619332,0.5836608057693905,0.4272758654969701,0.26973593404236346,2.156719560464234
2024-09-30,-1.7530680814641615,0.17484345029641676,0.5040353339730816,0.6564578162291017,0.6981663371991571,0.7542209492003626,0.6866241177255565,0.6833167454245083,0.5218907224760562,0.3615560588245068,2.114624140288667
2024-10-08,-1.6331551002288063,0.29502781341140233,0.6192470144871811,0.7536464498924754,0.7848385019423045,0.8189715317725453,0.7485771184165384,0.7366321045940456,0.5692461743859074,0.4035585854809691,2.036713685709774
2024-10-09,-1.731191481400061,0.1946377415348269,0.5191194105481336,0.6548616329213501,0.6846982848357918,0.7234785757810571,0.6499909717405856,0.639288841167166,0.4745121948762544,0.3059332694680574,2.0371247508681174
2024-10-10,-1.758002954798682,0.1966205345575312,0.5235838777748326,0.6626623944044703,0.6922797241369729,0.7292570231526596,0.6575712092461352,0.6458162861230421,0.4820203760253633,0.31682614533642606,2.074829100135107
2024-10-11,-1.8015155885245253,0.15128607059306,0.4833192069834709,0.6221816816088748,0.6515082997311645,0.6901433241451547,0.6183959868474896,0.6069825420561943,0.44575360106953116,0.2814690954027784,2.082984683927303
2024-10-14,-1.7651311487777763,0.18690003675453176,0.5182585492630117,0.6551120560067039,0.6819259478320571,0.7222529184274927,0.6470592713307949,0.6353903687974616,0.4754246207669342,0.3098185270750665,2.074949675852842
2024-10-15,-1.7824477546201565,0.17067415072227304,0.5021762425874966,0.6378513772132095,0.6642067216782351,0.7040596375051125,0.6299531920176383,0.6175535553233223,0.4595785796817686,0.29474985001546017,2.0771976046356158
2024-10-16,-1.778645255510302,0.17514070152717742,0.5074396645551834,0.6394045420068087,0.6660482637169145,0.7079830971444476,0.6310369532641666,0.6209763067898948,0.4632516745981735,0.3006846863383921,2.0793299418486932
2024-10-17,-1.794168998218546,0.16738951152135978,0.5030217329692951,0.6349869139860309,0.6624789970784792,0.7051867588165608,0.6279554227081182,0.6186496619817194,0.4599824603349819,0.2970818150909128,2.091250813309458
2024-10-18,-1.765141088798124,0.1970768187064863,0.5300124809272069,0.6679912905831885,0.6926052240345815,0.7359636583326614,0.6626930304830384,0.6549401841949153,0.49929793216864143,0.3386714954965795,2.103812584294703
2024-10-21,-1.7438268493790614,0.22098958900833282,0.5511739949136265,0.6884357947897546,0.7103619888432582,0.7530737271320123,0.6802207916959379,0.6648122229161739,0.5112408404636783,0.3479983821407092,2.09182523151977
2024-10-22,-1.7489681719025265,0.22181228571363015,0.5585734136402929,0.694921772725652,0.7220690829543736,0.7660491912557952,0.6958560385093755,0.6802246377157979,0.5292710990634315,0.365980224803674,2.1149483967062
2024-10-23,-1.7491628262352708,0.2212031418385413,0.5592074940784159,0.6969161900344675,0.7254804583433332,0.7688345169672071,0.7002886477135574,0.6839354344103024,0.5344852766379931,0.3711511396072423,2.1203139658425125
2024-10-24,-1.7631033636497657,0.21219466384516023,0.553387773775595,0.6924565337069934,0.7249467585774243,0.7668668186060297,0.700378478110571,0.6830504366115887,0.5336408414780491,0.3695428632592615,2.1326462269090265
2024-10-25,-1.7380174585651005,0.23849972423626212,0.5795432811320277,0.7155589011149052,0.7480410531614222,0.7871984391681282,0.7194298804934378,0.7006117252063759,0.5520969321555681,0.3860222743795695,2.124039732944669
2024-10-28,-1.7154356302248335,0.2634173470231824,0.6047340949463502,0.7372532805728506,0.7694207988401894,0.8099352570591938,0.7433473416843988,0.7226813563320127,0.5751070958540107,0.40733054533006424,2.1227661755548968
2024-10-29,-1.7373697817907532,0.23827768469061356,0.5809618796338208,0.7145483007145703,0.7459181585587498,0.7882866087488569,0.7218141795891051,0.7019995874789551,0.5545563902070615,0.3879636115082758,2.125333393299028
2024-10-30,-1.7328063164009284,0.24097256380914422,0.5800626526231637,0.7142835390647428,0.745628895512933,0.7888994408442984,0.7188215692237577,0.6998093256216253,0.5546722307761298,0.3837841795583683,2.116590495959296
2024-10-31,-1.7184320500634394,0.25573206483871724,0.596645311879874,0.7267498998702637,0.7577043782842008,0.8020005337723445,0.7351565318325809,0.7134728377986737,0.567745203838484,0.3974550487171399,2.1158870987805782
2024-11-01,-1.7648267932173303,0.22076394192452736,0.5641305375386908,0.6978252559615573,0.7243666887859906,0.7722046773594469,0.7059032129109635,0.6840768485459612,0.5418869715802067,0.3727229904796601,2.1375497836969894
2024-11-04,-1.748492016664619,0.24531034482116615,0.5898025685510713,0.7225191953956878,0.7487784394287365,0.7943427427617796,0.7282088497547937,0.7074155174336069,0.5627159134931479,0.38946742910997556,2.1379594457745936
2024-11-05,-1.7175865689050076,0.2726175785950478,0.6169773943124823,0.7503797315261047,0.7769083049864881,0.825360150516636,0.7581952305004868,0.7369017637312502,0.5927739849109045,0.4201994167771034,2.13778598568211
2024-11-06,-1.7163770868391028,0.2781778350787402,0.6248984403548895,0.7555332049222888,0.7803202197474078,0.8304724633673082,0.7652960655032729,0.742642149079274,0.5997357085075747,0.4252759923965229,2.141653079235625
2024-11-07,-1.7012610310762148,0.2989296258560656,0.6511914664575962,0.7775229512663681,0.8049372460095,0.8551771108829771,0.7911537081992113,0.768215871769904,0.6268496887639556,0.45156679245564485,2.152827823531859
2024-11-08,-1.712552327247364,0.2944253418708475,0.6468418266951961,0.7757601058842093,0.8057698352837535,0.8563892582504561,0.7971584226776427,0.7752563847922033,0.6347020183825882,0.46893715946734044,2.1814894867147037
2024-11-11,-1.6993430132691805,0.30879367787260376,0.6596292357147321,0.7915153864235286,0.8271571270799309,0.8796300933406449,0.8256191142688878,0.8057352781282324,0.666239421252882,0.5027634845951288,2.2021064978643086
2024-11-12,-1.7205553915628393,0.29546552334492976,0.6479682593200216,0.7797603472565888,0.8179310158710908,0.8725783819745276,0.8180841487790386,0.798998238465114,0.6603290899837987,0.4952450551905846,2.2158004467534234
2024-11-13,-1.722716002938736,0.2968651389726713,0.6482519531234953,0.7827103565514596,0.8213319136727776,0.8751416122028063,0.8220442140836501,0.8026901380812923,0.6626493404506542,0.4964221079560603,2.219138110894796
2024-11-14,-1.7593973144915598,0.26503283377819437,0.6192287237187676,0.7552349087043868,0.7927639702810612,0.8456645939798649,0.7926077490446947,0.7747717122924764,0.6343641497105849,0.4662759641218886,2.225673278613448
2024-11-15,-1.7712085288039474,0.24849118507588164,0.6037870344706414,0.7387831431117715,0.7747589104050217,0.8249443979872462,0.7727829233604511,0.7513279119680221,0.6075258596665185,0.43515545374891307,2.20636398255286
2024-11-18,-1.8059712082311545,0.2208504644488049,0.5772669034539774,0.7127081468058266,0.7517616395500352,0.8062543788251172,0.7527286440116869,0.7329355473776475,0.5897188658930873,0.4163991163397648,2.2223703245709188
2024-11-19,-1.7810238510016005,0.2505057555259021,0.6072500935592756,0.7401132366074442,0.7792316770997322,0.8315039797211795,0.7782533058250789,0.7588544611652632,0.6133084628997907,0.4399058396157682,2.220929690617368
2024-11-20,-1.7567732828113063,0.27096028513799103,0.6269896184343726,0.7581536861934964,0.7993507600829288,0.8510887435098178,0.7996359898159405,0.780395968947762,0.6341364546571708,0.46060613719534976,2.2173794200066554
2024-11-21,-1.7575277715150701,0.2747731373623774,0.6303300073192132,0.7604539937779564,0.8034387636841999,0.8556820997685874,0.8020412451372564,0.7799944457230559,0.6361880647709054,0.46208688332265074,2.2196146548377205
2024-11-22,-1.7940705162663348,0.23752067714017225,0.5928747437370022,0.7229606814119862,0.7641846734226239,0.8180218905479599,0.7646150440166951,0.7422781655765858,0.5995912833977338,0.426776046954341,2.2208465632206753
2024-11-25,-1.7812277414471085,0.2540134405512633,0.6078689588695195,0.738345903589132,0.7808926292653382,0.8303993971703284,0.7771717145485931,0.7540121053383765,0.6100742490225798,0.43583389795587696,2.217061639402985
2024-11-26,-1.8007629876541726,0.2468578177775987,0.5984581272840305,0.7334579589337407,0.7737330119969437,0.8230669323360614,0.7668481673002396,0.7452008581749067,0.6041868873946064,0.430290120590932,2.231053108245104
2024-11-27,-1.7865018023116546,0.2656413134293501,0.6175076029086517,0.752387483936535,0.7907759800514881,0.8421935878942652,0.7848978911518698,0.7631266189850363,0.6218985365227104,0.44707134138003024,2.233573143691684
2024-11-28,-1.7898769849154519,0.2672817520293044,0.6189757323381662,0.7543968142008314,0.7935203856328032,0.8426912409895051,0.7874449962035873,0.7644516004078858,0.6236034796193987,0.44952151934605966,2.2393985042615108
2024-11-29,-1.7835138843930765,0.2801514312174908,0.6325246497108504,0.7697960805071734,0.8101783326383261,0.8602100625381139,0.8053964446584646,0.781164332635915,0.6409505238975279,0.4687805479359266,2.2522944323290024
2024-12-02,-1.7680715988505893,0.2972851111301271,0.6529191116972906,0.7910610554863434,0.8318888808303284,0.8814874075757255,0.8258518604667298,0.8046268433610199,0.6650560245156687,0.49225084134570696,2.2603224401962954
2024-12-03,-1.770623968983914,0.29710174413343193,0.6547089659350387,0.7915081380478122,0.8330136494215518,0.8848468320164132,0.8308044027560136,0.8063113057142193,0.6681274739431852,0.49269231913208783,2.263316288116001
2024-12-04,-1.7911055396072446,0.2857435446934311,0.6417612700421748,0.778638778318019,0.8201598519232036,0.8710174592886792,0.8156028766150067,0.7936050612329251,0.6548144184015974,0.47764912310419544,2.2687546627114394
2024-12-05,-1.7823811050561775,0.29669675787145533,0.6523258233818569,0.7917296822258094,0.8340669811967408,0.8850260112212249,0.8302744899555535,0.8072593285463453,0.6692197383095275,0.49309670903905617,2.275477814095233
2024-12-06,-1.7838795035607284,0.3041476424965316,0.6637635659248082,0.8026369647823421,0.845167599434304,0.8964040435733591,0.8423300492678707,0.8202007971461813,0.6823239643627251,0.5046203434548276,2.2884998470155553
2024-12-09,-1.7854946822557973,0.30328110260402696,0.6602624635804486,0.8024746048093211,0.8433487624094647,0.8957386118426376,0.840440867535105,0.818942789123912,0.6815293073939203,0.5031618115903791,2.288656493846176
2024-12-10,-1.7800562785978964,0.309751305155803,0.6677434112965733,0.8103929865785275,0.8493645744013386,0.9063206878439728,0.848763165033681,0.8272773579384164,0.6898315857869746,0.5104382178060239,2.29049449640392
2024-12-11,-1.7693230099177595,0.32238345776807004,0.6822140665144799,0.8253781850942694,0.8613729332282668,0.9195235161230887,0.8621911755853205,0.841565382835821,0.7036767241908216,0.5271043963717912,2.2964274062895504
2024-12-12,-1.7625851754991912,0.3322678910019877,0.6914325265483959,0.8355630965634803,0.8728345513598151,0.9302920453355564,0.8714953816322588,0.8508940268720631,0.7130832491414769,0.5370678826519867,2.299653058151178
2024-12-13,-1.7796311875361572,0.3175171888343264,0.6715081020186681,0.8164474579014842,0.8532813302551707,0.9109589381779236,0.8532552773234392,0.8334986998385782,0.6953997781899313,0.5168687012267491,2.2964998887629062
2024-12-16,-1.7857796954761422,0.3117703572387776,0.6685434931780051,0.8118575452774542,0.8480178435829625,0.9042623956598091,0.846689146274416,0.8258161838072998,0.6888738050972681,0.5074581035588736,2.293237799035016
2024-12-17,-1.8301576968177444,0.27787989460392104,0.6358454602126771,0.7792136595022782,0.8141158624564615,0.8685485261601984,0.8136277645186837,0.7934688116660107,0.6558324167003808,0.47262052819721057,2.302778225014955
2024-12-18,-1.825795430365518,0.2821160752870038,0.6465870199226432,0.7841469007344358,0.8211827209680675,0.8768809110260668,0.8220264902385226,0.8005416447334119,0.6615826484424118,0.4766815114585755,2.302476941824094
2024-12-19,-1.824064577673921,0.2849490056048437,0.6472023243328967,0.7841698002156947,0.8205467671690083,0.8766680805972625,0.8241479434057806,0.8003138807771529,0.6618653258147601,0.4762278957474223,2.3002924734213437
2024-12-20,-1.8178222973449987,0.2955359217675488,0.6535677445145739,0.7938115832550252,0.8320747459875436,0.8892676497274848,0.8362292669689421,0.8126225361799938,0.6774293222069058,0.4933225648877362,2.311144862232735
2024-12-23,-1.8572228022328268,0.2541961898670779,0.6137005897959615,0.7537876105407635,0.7912060471713984,0.8527727947613533,0.7966670577117758,0.7729101543107196,0.6375839872371178,0.4496417503741971,2.306864552607024
2024-12-24,-1.8505491624424917,0.2614504764841491,0.6225316561408837,0.7638843729375681,0.8041193832079656,0.8645666474541553,0.8069749620661627,0.786085490234207,0.6523204004508742,0.46380863326956046,2.3143577957120525
2024-12-25,-1.874252126422909,0.23789561596631764,0.6045046773203605,0.7451692296717977,0.7855904729177307,0.8455251139475167,0.7893946039950505,0.7699477695632888,0.6345805814908398,0.4480426904152493,2.3222948168381587
2024-12-26,-1.8588812980055842,0.2505861209763869,0.6179251007362496,0.7578247971957207,0.7999611753642475,0.8561459822762783,0.8008980697766986,0.7816288824149973,0.6451862460163992,0.45926286280870865,2.318144160814293
2024-12-27,-1.8643256551651743,0.25275885630569617,0.6225686399965232,0.7656467231668139,0.8074096312641116,0.866557887996361,0.8104440904289074,0.7925815592394965,0.6557223133714727,0.47301698361336203,2.3373426387785368
2024-12-30,-1.871761417416447,0.24433075440728272,0.6152246046731544,0.7565743007782981,0.7983099658534776,0.8548469390899598,0.8011453092824766,0.780284951154253,0.6468236467373591,0.4605580209543769,2.332319438370824
2024-12-31,-1.8998724784232226,0.2165978443652275,0.5882150490221123,0.7313153755509156,0.7753852924392751,0.8289742712266405,0.776864316811369,0.7563814769188527,0.6209849265409606,0.43582833735356385,2.3357008157767867
2025-01-02,-1.9285116586177016,0.18966218046103223,0.5640154416731911,0.7086646619429319,0.7545529429131289,0.8111424945116749,0.758736154809112,0.7430093959688564,0.6109295402110617,0.43019479591819015,2.358706454535892
2025-01-03,-1.9495775503446113,0.16559630921622343,0.5354724521802291,0.674519961810872,0.7184781104925919,0.7719531000405983,0.7159310571733076,0.6975502199431511,0.5651956932441214,0.3791954893477212,2.3287730396923325
2025-01-06,-1.9554040533405666,0.16193830020788108,0.53321558383495,0.6715277294177324,0.7170516196391631,0.7713544759178249,0.7144223451953771,0.695700748892799,0.5602835864708556,0.3714613618621084,2.326865415202675
2025-01-07,-1.936327109283952,0.17999804888564416,0.554700564306394,0.6927832894751625,0.7367851824033559,0.7944746294415218,0.7381005234311776,0.7201416492973035,0.5855108947487433,0.3983928696288817,2.3347199789128337
2025-01-08,-1.9390855736966723,0.17906800904564732,0.5503880163106953,0.6900229433919675,0.734144487958956,0.7920442113403989,0.7350511699972511,0.7193686871112192,0.58536063234133,0.3997179670631519,2.338803540759824
2025-01-09,-1.9393357562169764,0.1819155279673698,0.5519925750655069,0.6925673199097175,0.7374204901674033,0.7949388143009493,0.7385478276827524,0.7225061769592993,0.58930236495408,0.4040958552857782,2.3434316115027545
2025-01-10,-1.9634553875810488,0.1580204217415455,0.5283209209855487,0.6678687113267058,0.7110201508934096,0.7664882120543256,0.7119898341054899,0.6941237837118209,0.5571483041484373,0.37283384933436037,2.336289236915409
2025-01-13,-1.9645069549143883,0.16187729602032994,0.5333027941553146,0.6726232845535279,0.7174294857732721,0.7706929929676163,0.7151242317289594,0.6959695235467093,0.5583847346918935,0.3721124722604187,2.336619427174807
2025-01-14,-1.9252266747508526,0.20520205143088138,0.579871962725885,0.718694743936194,0.7638378820771433,0.8177472924264709,0.7620044681370196,0.7424142637044273,0.6063929654550467,0.4216799237335911,2.3469065984844435
2025-01-15,-1.934200676625869,0.1995511535610647,0.5735259947878992,0.7151108395468854,0.7593884108858366,0.8118598403570368,0.7588184703487977,0.738544719865994,0.6023597941890282,0.4174744865757765,2.3516751632016453
2025-01-16,-1.9304302592198954,0.20609011812663885,0.5794575170416196,0.7220864952146407,0.7654881187894544,0.8177139324214323,0.7650587017796436,0.7446660891163877,0.6085494508440319,0.4212355561399333,2.3516658153598287
2025-01-17,-1.937901656876525,0.21149278646916717,0.5833785418949105,0.7269448664837321,0.767639696554616,0.8203785857392446,0.7664883038112296,0.7463316865975834,0.6100145918273555,0.42028056076404796,2.358182217640573
2025-01-20,-1.9336344999392217,0.21831319303272426,0.5925169023072537,0.7343285072258503,0.7754362396935167,0.8304005802059932,0.7773851157663983,0.758656889043416,0.623060480784402,0.43593790350031175,2.369572403439533
2025-01-21,-1.9357933898295359,0.21696856421692418,0.5875525740898292,0.7328681971029816,0.7721159532156856,0.8304941245761951,0.7770457921756155,0.7577768599982976,0.624732369112875,0.44004294350935,2.3758363333388854
2025-01-22,-1.9502102907629333,0.2056572798046973,0.5750916979454436,0.7191009225856678,0.763115151136075,0.8217009700116269,0.7672122743372864,0.7479276425115078,0.6143410532764507,0.43454465453752494,2.384754945300458
2025-01-23,-1.9544976679368649,0.20363180078834814,0.5725396275667839,0.7173636824318854,0.7625891038421697,0.8215860064572537,0.7661175251805686,0.7475211253751868,0.6151050139065047,0.43415684160515505,2.3886545095420195
2025-01-24,-1.939898759615559,0.2182304589412078,0.5886525846741983,0.7306862666719414,0.7763164170752936,0.8335779857759551,0.7768149509068262,0.7587918206212471,0.6250501191288691,0.44028520882444067,2.3801839684399995
2025-01-27,-1.9536695987238561,0.20530343997291273,0.5778944818743508,0.7203389412376833,0.7654209082172576,0.825336770211881,0.7683867728605123,0.7516720555443519,0.6155516766187816,0.42922325683589224,2.382892855559748
2025-02-05,-1.940129635583137,0.21920854292893727,0.5911849852939514,0.7363605435979845,0.778194657603813,0.8374992980004252,0.7784531959299071,0.7607276382913738,0.6176371368265865,0.43122218197031636,2.371351817553453
2025-02-06,-1.9170153471592204,0.2386320961382674,0.6111591210741569,0.7590935164893471,0.7993225908421703,0.8598282052907656,0.8004373591643131,0.7853801617297681,0.6407161334225764,0.4541697890639461,2.371185136223166
2025-02-07,-1.9048563795463131,0.24988122351404565,0.6251651268947174,0.7734761957337095,0.8140647849256861,0.8722278672082017,0.8122721317884541,0.796733977206886,0.6521224166515481,0.4662152965561059,2.3710716761024186
2025-02-10,-1.8819965771609157,0.2669276902835208,0.6405937911377743,0.7912471643401335,0.8332206646391235,0.8887594743835783,0.8298447012315134,0.8116426670993074,0.6672736082699052,0.48157416929266805,2.3635707464535836
2025-02-11,-1.893578147815997,0.26229468770268916,0.6341747594560948,0.7868239343438387,0.8303989635210716,0.8872608502480093,0.8264374903141177,0.8104149869354819,0.6646547874442843,0.48326788875566695,2.376846036571664
2025-02-12,-1.8815949404941703,0.2723813954619779,0.6435749435639496,0.7966076625798911,0.8402483423509337,0.8972722137229316,0.8364814453084508,0.8195662605128299,0.6745910735766125,0.49428837948072074,2.375883319974891
2025-02-13,-1.893888127612041,0.26223758199308594,0.6329268746838841,0.7874649045000258,0.829641591754372,0.8896505442724367,0.826922259058292,0.8093791027019189,0.6646557012517383,0.48247004230890655,2.3763581699209473
2025-02-14,-1.8873824416544864,0.2659385439977867,0.637161407694859,0.791954433616479,0.8319619388666759,0.8925086675114092,0.8282909119459634,0.811151103672821,0.6655051104087378,0.4825399064794233,2.3699223481339096
2025-02-17,-1.8781401902840047,0.27392401567809677,0.6487739019333486,0.8038736952921335,0.8425392163390679,0.9053950280920335,0.841408076438849,0.8240304183256018,0.6789069289661418,0.49844893688946335,2.376589127173468
2025-02-18,-1.9079435309028137,0.24512387164791039,0.6256365664773428,0.7804088462048373,0.8210539326485691,0.8836399314501647,0.8180542975783531,0.8027568960345061,0.6569123181193166,0.47469380488718177,2.3826373357899953
2025-02-19,-1.8858389715712618,0.266459019244761,0.646263670038101,0.8010919804219835,0.8417327052471039,0.9042040131556314,0.8394741160416737,0.8274943041858084,0.6781384277204022,0.4976806509018303,2.383519622473092
2025-02-20,-1.874845865821784,0.2757348034993487,0.6572930725159212,0.8116642520983417,0.8503945524317219,0.9132538754773584,0.8471789723630507,0.8343372300626307,0.6862349186859854,0.504336539088892,2.379182404910676
2025-02-21,-1.8692629163725092,0.28337747394259666,0.6663064798294028,0.8197362913148607,0.8577033052154452,0.9219567324946553,0.8596020832339957,0.8463493888770971,0.6973350048224535,0.5113273796069462,2.3805902959794554
2025-02-24,-1.8703900552734267,0.28280139614932365,0.6705397629096053,0.8231606798072477,0.8624235617625979,0.9259301343245394,0.8634120115095177,0.8517721657184872,0.7025206168626563,0.5148523563818829,2.3852424116553097
2025-02-25,-1.875248521303925,0.2792217779967559,0.6674152744393123,0.8190674082644952,0.8609235576197898,0.9218482291270801,0.859931743018134,0.8468037938594408,0.6980665907539233,0.508693895428385,2.3839424167323098
2025-02-26,-1.8618091530738852,0.29444563138273927,0.6824233620517421,0.8330923602716085,0.8758811678490495,0.9351332612033576,0.8750260238079346,0.8621438183010223,0.7121411376948518,0.5220938773682567,2.383903030442142
2025-02-27,-1.8629047188926278,0.29401535452537597,0.6793971739632182,0.8306086188531615,0.876468128486091,0.933365102487283,0.874166136531376,0.8615122105424778,0.7101313894316306,0.5198770141053976,2.382781732998025
2025-02-28,-1.8950697138541797,0.2611202102909077,0.6444983635251536,0.7964134411025219,0.8418847903641047,0.9005065761359091,0.8434697320724642,0.8296486497337173,0.6794143834113336,0.49573743443205265,2.390807148286232
2025-03-03,-1.8903100344888506,0.26519027911267523,0.6516285302323213,0.8023568921508247,0.8460512936939676,0.9057494395946786,0.8478343662252396,0.8345813467915736,0.6835497136687401,0.502115300042643,2.3924253345314934
2025-03-04,-1.8873938033133013,0.27267268083757834,0.663171573754185,0.8177544420987943,0.8621470996582031,0.9198282098563573,0.8639449954094669,0.8495319001542718,0.6990840172833293,0.518497022010683,2.405890825323984
2025-03-05,-1.8851786311025802,0.2766646799034108,0.6679161693970894,0.8212320671335347,0.864382502705861,0.9203400127207271,0.8642149723767505,0.8499635347009182,0.7003667263240752,0.520691015038954,2.405869646141534
2025-03-06,-1.8740660409561198,0.29071153657236026,0.6809216413744481,0.8347485123346949,0.8804686147494012,0.9362567629629309,0.88118137976259,0.8685470348941441,0.7246712459156978,0.5524455557276426,2.4265115966837625
2025-03-07,-1.8800962484979198,0.2865921347599431,0.6764434723310149,0.8293809040761133,0.8754075313737284,0.9332606636564577,0.87636305797912,0.862997728625454,0.7185782158509157,0.5476849827073311,2.427781231205251
2025-03-10,-1.8775739856488363,0.29125998110334966,0.6802642470779724,0.8342190856828666,0.8802927894464713,0.9391289875682394,0.8819234830022304,0.8710759354387283,0.7240442749930817,0.5564537849417207,2.434027770590557
2025-03-11,-1.87050225533205,0.2967066985824462,0.6843278412389109,0.8393699771375206,0.8828997260647398,0.9428710391421472,0.8852083976722717,0.8746003486394541,0.7271694291973425,0.5597867716033086,2.4302890269353585
2025-03-12,-1.8700520669470118,0.2991162229863074,0.6879568283345089,0.8415154791550142,0.8881474369964489,0.9470942818646616,0.8896427201361676,0.8795905727275571,0.7332253724021108,0.5671653477031873,2.4372174146501986
2025-03-13,-1.876102153004886,0.2922427014607274,0.6813536110140447,0.8313594614245535,0.8773155153321797,0.9366104738874874,0.8780613888133092,0.8666678517932676,0.7153103022921279,0.5458473931598669,2.4219495461647527
2025-03-14,-1.8677716556738857,0.3083853579289729,0.6994939630971599,0.8500540673912175,0.8962531938773683,0.9541105570899716,0.8963361760414359,0.8844097908365858,0.7332745670703856,0.5647085885060278,2.432480244179913
2025-03-17,-1.8693869134558674,0.3124167622036659,0.7069191979931849,0.8576440549417581,0.9034437548157866,0.9601453983107875,0.9023756193056922,0.890780023206607,0.737873500510027,0.5711028391437443,2.440489752599611
2025-03-18,-1.8667433585995519,0.3165802686323937,0.7110835324401493,0.8616190592024211,0.9082852506510093,0.9656894604238241,0.9084142288703768,0.8973874823906275,0.7452937648175493,0.5789259222747961,2.4456692808743474
2025-03-19,-1.8715402159105088,0.3117640573014673,0.7066271618946078,0.8557951596865904,0.9043569350031021,0.9611975152941963,0.9041283062106847,0.8911738949258928,0.7390524870118305,0.5753587396236568,2.446898955534165
2025-03-20,-1.870569457350331,0.31118625042751935,0.7069279548387988,0.8541066733866809,0.9018062270454152,0.9599267343098414,0.9021311096048285,0.888905392809334,0.7378488743352486,0.5750255167390347,2.4455949740893654
2025-03-21,-1.884924860447398,0.2963195524333752,0.6929840005996434,0.8383939831574242,0.885542474455928,0.9427533642952988,0.8852979271546957,0.8699364347567248,0.7187026162351966,0.5551834206963719,2.4401082811437695
2025-03-24,-1.8962297676488975,0.28159355737079134,0.6792840372736952,0.8238074181665554,0.8691289855096531,0.9280456197511723,0.8692947882520704,0.8535359818476318,0.700391763312377,0.5366244653908933,2.4328542330397904
2025-03-25,-1.8972878728861904,0.28227365152664247,0.6751224807016926,0.8208638318581756,0.8675950410076665,0.9254604484274402,0.8661168982021443,0.8482967854978622,0.694861007051673,0.5262303036789339,2.423518176565124
2025-03-26,-1.8908046372681881,0.29426132385162146,0.6863495150363393,0.8323886488619513,0.8794970601549668,0.937338104260805,0.8757035116615032,0.8576735262287379,0.703376671542407,0.5329821819925503,2.423786819260738
2025-03-27,-1.9051921593773966,0.28907510193938096,0.6793399555366922,0.8271586893790819,0.875885027694542,0.9335252149727653,0.8721199069750576,0.8559212069939014,0.7046785746544997,0.5327037729551696,2.437895932332566
2025-03-28,-1.925392968851828,0.27376265398882693,0.664882901644945,0.8133323658714773,0.8636799381048296,0.9228163812403273,0.8593659058888762,0.8460775032253774,0.6932558718263194,0.5228233468113466,2.4482163156631747
2025-03-31,-1.9430772957538647,0.26149756706454186,0.6522786058675892,0.8024606646593709,0.8515082606716776,0.9130438573973126,0.8499167831519657,0.8383579765455527,0.6840517910070423,0.5161768992455695,2.4592541949994344
2025-04-01,-1.9281580672361263,0.2758114840312351,0.667236330290101,0.8160684547617943,0.861879064478642,0.9239854447893376,0.8605865702310721,0.8464544524895738,0.6936153249751787,0.5242776368036048,2.4524357040397313
