Date,1,2,3,4,5,6,7,8,9,10,H-L
2025-01-24,-0.3445170899441162,0.14747851620601443,0.3033582858294586,0.3279337930148333,0.48759792708761407,0.548029082521774,0.5533893044417109,0.6250407495539375,0.6494911718950788,0.5122963060307693,0.8568133959748848
2025-01-27,-0.35862361396284176,0.13393407405696844,0.2920709028288637,0.3161377242699793,0.47691811618696733,0.5384286820072014,0.5447044439814372,0.6145167596184221,0.643675412644239,0.505284422804347,0.8639080367671883
2025-02-05,-0.344678927300877,0.14600804313270732,0.3058114569592492,0.3270110997886285,0.48953439956432176,0.5497145660544414,0.5545290224002156,0.624289629533526,0.6507498910725584,0.5089842863179216,0.8536632136187982
2025-02-06,-0.3220313543667579,0.1699724332206956,0.32919274123657327,0.35179407506522464,0.5141900280441993,0.5728676168741795,0.5790023306844758,0.6448162541013928,0.6678052320369803,0.525614804077398,0.8476461584441555
2025-02-07,-0.30960872186143396,0.18353907909379363,0.3399111172247732,0.3647361058106534,0.5266032881582753,0.5844518847409409,0.5906554956146641,0.6582205094207598,0.680381881598157,0.5399125360507285,0.8495212579121622
2025-02-10,-0.2916235561289712,0.19773695607538477,0.3567250321489004,0.37859801470583887,0.5446924346382148,0.6010849189531909,0.6070671949566029,0.6760805458667122,0.7003847770280122,0.5598417767633701,0.8514653328923409
2025-02-11,-0.2977659908202216,0.19504081303790452,0.3517251594087051,0.3758179429555345,0.5391649734035989,0.5989181436624403,0.6035500175919362,0.6737618966822267,0.6974808263282536,0.5559574453916677,0.853723436211889
2025-02-12,-0.286991775616022,0.20933680407514757,0.3632086988867429,0.3874912591232619,0.5494133129277979,0.6080088818650116,0.6131090292352882,0.6827218973369972,0.7056034233249848,0.5630187289427584,0.8500105045587801
2025-02-13,-0.3009618793553766,0.19608423039378534,0.3493964975350513,0.3776648634003197,0.5384340907353872,0.5963811079432658,0.6053427596660288,0.6743668781164773,0.7000711648793322,0.5562303583627147,0.857192237718091
2025-02-14,-0.29210015213617707,0.20044240413512754,0.3554055610420324,0.3810181860747718,0.5432115274251308,0.5988717698537896,0.6060355448513978,0.6746278682413801,0.7001409635530282,0.5535285468817411,0.8456286990179179
2025-02-17,-0.282343643188573,0.21116902570389734,0.36613539507971626,0.39300610847151646,0.5542975640249584,0.6127245563045536,0.6206109417701074,0.6862583939444021,0.712148014136793,0.5667082770867079,0.8490519202752806
2025-02-18,-0.3050588196822136,0.18607838967913126,0.34001040568041846,0.36865882815722856,0.530669304370234,0.5870618901087578,0.5970408930105636,0.6618393214762184,0.6900254835563403,0.545450681931295,0.8505095016135082
2025-02-19,-0.2800470198140817,0.20987821640583332,0.3640007897791381,0.39113059052958893,0.5534520477768983,0.6107717740768891,0.6172503472568522,0.6815955208049469,0.7087123533169789,0.5614019403755052,0.8414489601895866
2025-02-20,-0.2745031796875185,0.2189520418244575,0.37362217706293704,0.4018397276516438,0.5626859189967782,0.6193297837415128,0.62534136692108,0.6931907501078649,0.7175644543153566,0.5690059545898702,0.8435091342773885
2025-02-21,-0.26373486063829993,0.23073546264985165,0.3834621887042592,0.41174551591828673,0.5722382153390354,0.6290647877046474,0.6342559424513047,0.7011328654446342,0.7223444956196198,0.5746254711275502,0.83836033176585
2025-02-24,-0.2614322453108982,0.23117061396090186,0.386580764398616,0.41334900360025606,0.5732608427765796,0.631833857702502,0.6407848162662884,0.7066160167243721,0.726236758553517,0.5800628993285304,0.8414951446394284
2025-02-25,-0.2676683069808086,0.22976183215029106,0.38272447451635677,0.40866796838551733,0.5699783464218056,0.6296245900260552,0.6378213417854862,0.7040710313730084,0.7203843961084517,0.5727987732654616,0.84046708024627
2025-02-26,-0.25333352291748595,0.2461858370172989,0.39869714545735674,0.42323203615812605,0.5845076291419383,0.6446462961818259,0.6514740047315375,0.7185328360438342,0.7325248344735946,0.5855432721575881,0.8388767950750738
2025-02-27,-0.25818188467082387,0.24482997077846005,0.3967507212694543,0.41970369195780277,0.5840602057562235,0.6413300542903086,0.6495907594778264,0.7180059743955496,0.733853151472926,0.5881374633990085,0.8463193480698322
2025-02-28,-0.2915289618752358,0.210306853586936,0.36245444080343364,0.3839786217885193,0.5516558854018088,0.6076112462045026,0.615542885804926,0.6901241837732699,0.7056984424414431,0.563223514086724,0.8547524759619596
2025-03-03,-0.28757221651629716,0.21544967645377724,0.3697188041154839,0.38799014315925867,0.5584341037477116,0.6121935267884637,0.6212278376198362,0.695756816662843,0.7096242098266189,0.5673736549862498,0.8549458715025468
2025-03-04,-0.2776642772616389,0.22975950972617307,0.38062074406470564,0.3982682487896428,0.5712742958453607,0.6252321076750705,0.6367716949489706,0.7109391941602322,0.7249000318394083,0.5805848635352584,0.8582491407968971
2025-03-05,-0.27582170405503365,0.23220492525943476,0.38280425476861374,0.4010796091375125,0.574661280419974,0.6283762814834221,0.6371823686830942,0.712518502811252,0.725946781963986,0.5830896847086042,0.8589113887636376
2025-03-06,-0.2592021617792115,0.2462075467578688,0.3997041161393847,0.41944192454062496,0.5931125623266208,0.6445713717211293,0.6549166507853866,0.7305328519520008,0.7441825401672957,0.6038788710223164,0.8630810328015277
2025-03-07,-0.26344033824454793,0.245136821304859,0.39451093325655456,0.41517187719435317,0.5873442030687547,0.6397052557779335,0.6487708990503002,0.7253061960207254,0.7380734150787991,0.5974927396069395,0.8609330778514872
2025-03-10,-0.25654679355847443,0.24972533005288727,0.39986717306992114,0.4185280902804253,0.5932917809983337,0.6453298908262709,0.6532464291786148,0.7334060441616393,0.743574754555879,0.6021249489949427,0.8586717425534169
2025-03-11,-0.25307882508649887,0.2535274332304904,0.4049615794533163,0.4232307013662234,0.5973752111485512,0.6488125753785196,0.6566878508007312,0.738731080554723,0.7466640825852555,0.6069865711689879,0.8600653962554865
2025-03-12,-0.2493190682254216,0.2550191797654063,0.40781748919746885,0.4268085613759791,0.6006711062124992,0.6533662633406208,0.6598931381376355,0.7453304936194618,0.7513746883933223,0.6138988220270878,0.8632178902525092
2025-03-13,-0.25818846347921437,0.24154248685645846,0.39888661999886554,0.4149339585343047,0.5883392549593757,0.6430295459809517,0.6483576102882347,0.7325545429520806,0.7402054112956371,0.600460650383846,0.8586491138630601
2025-03-14,-0.24779407266562234,0.25583468391483677,0.41261256691648723,0.4317417825702832,0.6055451018866248,0.6610879675076876,0.6663993405727835,0.7528751192008403,0.761439213615169,0.6209676859395207,0.8687617586051428
2025-03-17,-0.24530357381048026,0.26272365497421085,0.41801117754164513,0.4360847378264206,0.6091829380908087,0.666325058695562,0.672617405192601,0.7602023959345887,0.7680959394877491,0.6268189587983592,0.8721225326088393
2025-03-18,-0.24174646314550327,0.267579860315627,0.4228298330132471,0.4392332267688573,0.6156567202226223,0.6722071295210355,0.6786657404503165,0.7639931017138563,0.7760170094672149,0.6334588649948785,0.8752053281403815
2025-03-19,-0.24637777364453528,0.2642785642085299,0.418481807616232,0.4338176462429494,0.6117434769924678,0.6662513363441466,0.6743723697701374,0.758587967689857,0.770169771323971,0.6279518623276754,0.8743296359722105
2025-03-20,-0.24923648781845492,0.2615421765707881,0.41530380681362045,0.433400216869371,0.6087789477653897,0.6648041755232614,0.6742367327615905,0.7591736746397318,0.7700819061727039,0.6305685445992824,0.879805032417737
2025-03-21,-0.2641861121758955,0.2468451599460098,0.40007138593059827,0.41881924535037324,0.5932081567725436,0.6469150334998501,0.6597158097780287,0.7425510520654054,0.7501259796615002,0.607489407378538,0.8716755195544332
2025-03-24,-0.2781575725633472,0.23497843814084812,0.3865995235045979,0.40789267533576046,0.5801659708732281,0.6285183053128195,0.6422867410909398,0.7253925116598966,0.7314471891406435,0.587723812383157,0.865881384946504
2025-03-25,-0.278201679432454,0.230849475944024,0.38234888190302857,0.40541102330368095,0.5753323926620209,0.6259136958266638,0.6372009198346542,0.7213705060419532,0.7265961486844772,0.5841721118448074,0.8623737912772612
2025-03-26,-0.2731644266701513,0.23902053519792785,0.3889151465067801,0.4127468067019833,0.5848997653712495,0.6371712575887954,0.6469203094835781,0.732280914466967,0.7410872862402396,0.6003492129821404,0.8735136396522915
2025-03-27,-0.27820878940028165,0.23312025859337018,0.3862404416383057,0.4103443692988677,0.5807475696099348,0.6306428292036818,0.6420477882672048,0.729447530171054,0.7360796787944197,0.5962145170939529,0.8744233064942343
2025-03-28,-0.2928950781134829,0.21963734448527067,0.3726503936368327,0.3982287437677516,0.5707766946662721,0.6186786842279808,0.6297568681423312,0.7156526632748302,0.7223961991864122,0.581173467965227,0.8740685460787097
2025-03-31,-0.3049708747781828,0.20779954721710248,0.3633442574864125,0.38926335941954526,0.5605221338114212,0.606943092378496,0.6181345081872744,0.7048792872280787,0.7109697254119871,0.5707816135629539,0.8757524883411365
2025-04-01,-0.29293038337416344,0.21865322792297337,0.3756916925994551,0.3996125418868947,0.571461606330015,0.6182559535746728,0.6287672995316027,0.7160071161981243,0.7236505907986274,0.5839016209195648,0.876832004293728
2025-04-02,-0.29132258441207126,0.22009018151648352,0.3775322314282603,0.4029893819797442,0.5754266757139636,0.6194979146987918,0.6316284421932682,0.7194170281971259,0.7256664510681532,0.585159700622702,0.876482285034773
2025-04-03,-0.2955580748032064,0.213502757252862,0.3725322768215524,0.39475720710593976,0.5669354741463324,0.613236684265513,0.6246274250848882,0.7107456895724138,0.7173020499836495,0.5787736140953211,0.8743316888985273
2025-04-07,-0.4167499133004072,0.1022668086833818,0.2586132009251151,0.2776970707909493,0.44641156275262106,0.4929881979030304,0.5045341887175459,0.5879479324339909,0.5866255044712357,0.45227275966412284,0.8690226729645298
2025-04-08,-0.3730205397849421,0.14617116886648482,0.2922858765926382,0.30921897225398975,0.4794560366630931,0.5267405876029425,0.5388356793044324,0.6216988598448054,0.6252483226853334,0.4909622153227438,0.8639827551076856
2025-04-09,-0.3536070110472353,0.1710978470379928,0.3177989904117576,0.3353223718899987,0.5042986839181816,0.5534800429818271,0.5657655147556494,0.6470656230503375,0.6517306143825723,0.5182445561257225,0.8718515671729575
2025-04-10,-0.33023384551237006,0.1987496134283804,0.34624210798078103,0.3648656443543902,0.5323065994545384,0.581090980820689,0.5940419766145303,0.6731931029267567,0.6779014086697172,0.5443102256286129,0.8745440711409826
2025-04-11,-0.3329767347883945,0.20499025721574687,0.35734396049325706,0.3759791254377128,0.5450235792610794,0.5920077569530523,0.6043366523488815,0.6839587487343521,0.6861285128831449,0.5524646106205178,0.8854413454089121
2025-04-14,-0.31440883731280833,0.2281224460512354,0.377359468413869,0.3960663601493137,0.5645943210667674,0.6076750420417402,0.6206459433675675,0.6998057204686747,0.701039993061773,0.5687185685435368,0.8831274058563449
2025-04-15,-0.3222198148807731,0.22750589958071862,0.3765502613476511,0.3975154372140184,0.5645846685471584,0.6094996565813982,0.6231430979650097,0.7013940771455668,0.7016372062310632,0.5704761833678184,0.8926959982485912
2025-04-16,-0.3330966508988883,0.21010230466572952,0.36038556241160485,0.38299165095099724,0.5502123578985121,0.594926471675926,0.6110874530866229,0.687659173977542,0.6856466942378153,0.5565954680697981,0.8896921189686862
2025-04-17,-0.3291883153348582,0.21593660388036517,0.36790635493331847,0.38859073037431896,0.5579110460117798,0.6020711048434505,0.616076753777142,0.6926495346350997,0.6908330764769349,0.5615608748291622,0.8907491901640201
2025-04-18,-0.34262466823481774,0.20627621915255534,0.3663394836310374,0.38866290383861757,0.558642401612333,0.6015282265103752,0.6167384634558339,0.6922641305178792,0.6929102181141285,0.5649374773203985,0.9075621455552159
2025-04-21,-0.3263263523407867,0.22549060031394683,0.38619731845538385,0.40621122841006646,0.5778700850126646,0.6186708322291448,0.634198044345519,0.7085871650607297,0.712229944653161,0.5818618138940258,0.9081881662348121
2025-04-22,-0.3237937513357274,0.2240375515590568,0.38510008986974203,0.40781344374598993,0.5801746080908445,0.6213204735824308,0.6354627988861208,0.7090156566854323,0.7155295790393932,0.5824804342285275,0.9062741855642545
2025-04-23,-0.3308522153859984,0.22600099402750656,0.393468415029096,0.41712166724981187,0.590076631078984,0.6302204318403481,0.6443146037322216,0.7168839830458145,0.7262661700273435,0.5962354557191821,0.9270876711051803
2025-04-24,-0.3364514471634387,0.219148124594873,0.3864416049077879,0.40811317556979854,0.5808769815538846,0.6231678068256894,0.6377090123849573,0.7096254083546217,0.7174384483329225,0.5856430557622203,0.9220945029256588
2025-04-25,-0.3397015660071569,0.22060061580809825,0.38919272818738826,0.41229394709118405,0.5845194281842905,0.6253972429421428,0.6416797330926612,0.7135364360471174,0.7207861748817951,0.5884630963891427,0.9281646623962994
2025-04-28,-0.35542584839934555,0.2054935518508812,0.37415230340710726,0.400146398230241,0.5734768989426328,0.6141101223716708,0.6305125834220109,0.7036580694334418,0.7095610302408226,0.5781515234608661,0.9335773718602114
2025-04-29,-0.3501812315661784,0.2118501607799327,0.38219724839374575,0.4098211337410114,0.5835379025476003,0.6225968371208631,0.6394953658068262,0.7115867243620084,0.7230445927434502,0.590770765334251,0.9409519969004292
2025-04-30,-0.347514143959634,0.21718675461315595,0.3906793611353767,0.41925730013436974,0.5943289976886692,0.6332518739912477,0.6483022776969255,0.7218714770150817,0.7354596523717754,0.602530418940972,0.9500445629006058
2025-05-06,-0.3217549315798699,0.2471728035798949,0.4181273692194363,0.4464196370660493,0.6214517599357986,0.6599947541864933,0.673985428489668,0.7510788115824211,0.7639983575493957,0.6301830573644635,0.9519379889443331
2025-05-07,-0.31263814895319053,0.2557310941521316,0.42522502222782393,0.45262622206785125,0.6276524077256067,0.6663957636433848,0.6800885099513985,0.7564440929670024,0.7700748840628769,0.6337703164960985,0.9464084654492889
2025-05-08,-0.3087598365619972,0.2611918162836613,0.43091757711850887,0.46422459094079405,0.6403155775988361,0.6789632120843856,0.6907247222132803,0.7674266028064733,0.7844026083193714,0.6495757490989017,0.9583355856608987
2025-05-09,-0.3181067891180204,0.2510127930209594,0.4201196217861251,0.4522895522050799,0.628489905253542,0.6676878919592538,0.6783197474893236,0.7544781686813024,0.7725964070198934,0.6394480345280862,0.9575548236461064
2025-05-12,-0.3029091472693114,0.2671008989074101,0.433482245520286,0.46652038651370487,0.6426875627892563,0.6805584042677667,0.6909796787903589,0.7666117584214773,0.7836216233684383,0.6488141678879394,0.9517233151572506
2025-05-13,-0.30446730652737297,0.26484691555252976,0.43228103045910177,0.4664031210963664,0.6420085807430623,0.6790383443401374,0.6883318974046653,0.7652884067233399,0.781126638298456,0.6481737720924916,0.9526410786198644
2025-05-14,-0.3040033101966581,0.264801683894969,0.43305019585089305,0.4681114483080265,0.6431997606707324,0.6796315357082845,0.6892434694166785,0.7665516004592741,0.7823593110669917,0.6495507000772232,0.9535540102738811
2025-05-15,-0.31425288286985503,0.25433960368000197,0.4212997610246908,0.45745528736416285,0.6337543411949675,0.6689422020644349,0.6791415826773672,0.7575940631198235,0.7748731559249596,0.6422948993227213,0.9565477821925762
2025-05-16,-0.306188572754031,0.2594001431669772,0.42674744834590495,0.46511480646718395,0.639599022248308,0.6746250719764356,0.6848117289148369,0.761114122225827,0.7786278873785584,0.6451019737570133,0.9512905465110442
2025-05-19,-0.29850974462954966,0.2654765101845095,0.4349498642291049,0.470777308787864,0.6472001811218484,0.6824396564312434,0.6931786193789137,0.770725697676421,0.7888489703120335,0.6530975579809509,0.9516073026105005
2025-05-20,-0.28898016559527673,0.2719259409763566,0.4425391207272274,0.47955346682175587,0.657425090364995,0.6922968866187861,0.7026935722459121,0.780923466882892,0.7992006257700068,0.6623289384154724,0.9513091040107491
2025-05-21,-0.2922550696189702,0.2662889101948093,0.4382928848554399,0.47336742887958005,0.6503549590944503,0.6873105182893797,0.6990163213741207,0.7748575337362139,0.7956787902249568,0.6588557213617443,0.9511107909807145
2025-05-22,-0.3054750916720692,0.25606563991999837,0.4274934213781484,0.4609028868784317,0.6390709939667386,0.6755254475929294,0.6876203949739995,0.762286141588781,0.7843935472353345,0.6458085757065444,0.9512836673786136
2025-05-23,-0.314806194151763,0.2474103894852621,0.4189493016786044,0.4506463572274915,0.6292756899046396,0.6650678031684144,0.6759261453736882,0.7505542165284527,0.774425661627884,0.6369342981799352,0.9517404923316982
2025-05-26,-0.3077166713737206,0.2566596904297838,0.42882813596290464,0.45988433515755134,0.6393199858577806,0.6765493997958161,0.6862896130238264,0.7610712760904652,0.7808937829904028,0.6408721307474226,0.9485888021211433
2025-05-27,-0.30555662790660504,0.2568130540248976,0.4289968900419153,0.46124085678907784,0.6403295477456926,0.6786173814637865,0.6881007405581291,0.7645699201813115,0.7828225766677173,0.6420473867612889,0.9476040146678941
2025-05-28,-0.3080368742003588,0.2544927799031651,0.42694142606217855,0.4571904859159401,0.6371451790219351,0.6742795526545373,0.6840130112513974,0.7603335893369256,0.7796505200938388,0.6408030652647091,0.9488399394650681
2025-05-29,-0.2908231114436561,0.27009267080989025,0.44637829732193324,0.4729774985289335,0.6558402843877736,0.6909694755121721,0.702399706030741,0.7766364001997573,0.7951744174894516,0.653354709044977,0.9441778204886332
2025-05-30,-0.30764397361876444,0.2552791608243455,0.43288611003786115,0.45916848160671014,0.6430933215034457,0.6777857884411008,0.6906829320101551,0.7638277059137998,0.7845025112013554,0.6435634546992678,0.9512074283180324
2025-06-03,-0.2968960364245734,0.26530995252685724,0.4417406783936272,0.46589231292754113,0.6500275792553802,0.6856227258346818,0.6985569826015077,0.77110353657313,0.7929098427832104,0.6525683772866518,0.9494644137112255
2025-06-04,-0.2884421131672639,0.27335699979935624,0.45284053768283,0.47603442061282736,0.6599876659456204,0.6958015497531623,0.7087468231664231,0.7822870199990893,0.8031087140919636,0.663233807749624,0.9516759209168881
2025-06-05,-0.2871878081869079,0.2749418857555456,0.4564376527053669,0.4817297532487083,0.6626377827769886,0.7026053926740673,0.7125943367699554,0.7851673017313986,0.8069263890506819,0.6677531105798353,0.9549409187667435
2025-06-06,-0.2882797668500855,0.27315902132702674,0.45533075248906385,0.4820569338890651,0.661151252609288,0.7039502108843948,0.713924807898914,0.7876618002709448,0.8098735426585812,0.670094964709168,0.9583747315592536
2025-06-09,-0.2746711984636056,0.28864275990455623,0.4687324979621048,0.4952843524870044,0.6743311734925194,0.7147572445821438,0.7273335382802386,0.798742280276084,0.8193800442691254,0.6806105180603943,0.955281716524
2025-06-10,-0.28314098870482873,0.28271540704832376,0.4591085472133666,0.48534350593803816,0.6655289431025201,0.7058551234239171,0.7186505075549173,0.7911103203859414,0.8121606210244638,0.672304384811318,0.9554453735161468
2025-06-11,-0.27780917017045426,0.2867748092207562,0.4642531826213862,0.4896271604462915,0.6706116064478941,0.7109087336867791,0.7260657543705743,0.7969358222038156,0.8181378578246151,0.6787902814458474,0.9565994516163017
2025-06-12,-0.27542705365170306,0.2896974555925017,0.4686764614744792,0.49270181330762436,0.6740287274265633,0.71234039517763,0.7262631846342822,0.7970144066259376,0.8183759761643409,0.6816896788790173,0.9571167325307204
2025-06-13,-0.2930435430038681,0.27311729827291115,0.45237164775933064,0.47446646476276305,0.6567592675013745,0.6942359435921689,0.7119348485309726,0.7799423353156397,0.8031378739817171,0.6655105355020091,0.9585540785058771
2025-06-16,-0.283411725315446,0.28073915458672716,0.4607077377166019,0.483086822360616,0.6653887343713656,0.7028006790491439,0.7197197714240902,0.7887857072287706,0.8110904475875519,0.6710425527638353,0.9544542780792813
2025-06-17,-0.28278706764096384,0.27817647031226694,0.4587552776813968,0.4808847334045091,0.6634625527261139,0.7035281190177402,0.7188594054985835,0.7875200938284405,0.8097853290442055,0.6689098765803115,0.9516969442212754
2025-06-18,-0.28378644267101144,0.2760967379398595,0.4550961567942251,0.47652037968069405,0.6599782522946039,0.7010505149026964,0.7149788538703671,0.7835108282118738,0.8058849899211901,0.6681730508702679,0.9519594935412794
2025-06-19,-0.2995833788172799,0.25533207992435136,0.4342771085524794,0.4586070047687684,0.6413371401770014,0.6840658458641159,0.6981913425535421,0.7684642266208177,0.7905645689537014,0.6561474122743141,0.9557307910915941
2025-06-20,-0.3094146708355042,0.2493695466658597,0.42715930895656085,0.45121552359759864,0.6344438032704673,0.6788206247567143,0.6921140042061225,0.7622616933352856,0.786244747447342,0.651788776484983,0.9612034473204873
2025-06-23,-0.29303892145676075,0.2667059349934192,0.4456773202997506,0.469008861471136,0.6489298252127337,0.6954864305143289,0.7085815585429069,0.7766135172655131,0.8003479813558054,0.6617053058263982,0.954744227283159
2025-06-24,-0.2795015174597073,0.2821552603571304,0.46169481410510316,0.48765211580514006,0.6717133088270851,0.7161198057665485,0.7310658880636904,0.8003482616206049,0.8236014757421651,0.6830774112254373,0.9625789286851446
2025-06-25,-0.27006482809388954,0.2922007536485205,0.4713493187071045,0.49752766412381194,0.6807638205114117,0.7248517760977694,0.7407786229516191,0.8088268606584946,0.8326023144463921,0.6946295286273249,0.9646943567212144
2025-06-26,-0.2735477981674895,0.28969017613736175,0.4677893161590008,0.4963230684350758,0.6783506203453539,0.7219960276026445,0.7374796547446645,0.8051049947200388,0.8306222898327839,0.6928086477923052,0.9663564459597946
2025-06-27,-0.2691112204083596,0.29492364075713906,0.4734751138201915,0.5014115814102177,0.6847430058692465,0.7272843774393397,0.7449572811032237,0.8108908982439602,0.8348746731087349,0.6976352893914035,0.9667465097997631
2025-06-30,-0.25415802638403334,0.3095035759335568,0.4860699894324945,0.5153109864964096,0.6993396449862262,0.740137958017204,0.7563373052683499,0.8234698754340446,0.8479735774146988,0.708739826810737,0.9628978531947703
2025-07-01,-0.2518065270578557,0.3120576206734033,0.4902541977568555,0.5180697055229077,0.7035029248198589,0.7456090026007821,0.7594136903863037,0.8260944164971917,0.8516964688062924,0.7107268109783255,0.9625333380361811
2025-07-02,-0.2603530447823604,0.30344242685519623,0.4843185105285054,0.5119760419688479,0.6978396856516087,0.7423699951159326,0.7566310909739385,0.8250909441261819,0.8489191391871602,0.7086491730112318,0.9690022177935921
2025-07-03,-0.2533483200572556,0.3119830635328235,0.49186434877056573,0.5184562552454673,0.7041482971736225,0.7477740374171018,0.7627001311957912,0.8312875403287319,0.8540177868380622,0.7120938424304423,0.9654421624876979
2025-07-04,-0.2639755145241072,0.304593500334347,0.48310746563778945,0.5096905368136565,0.6958485025699366,0.7402334538195984,0.7549140021485321,0.8231957640895825,0.8461794158618028,0.7067089236028413,0.9706844381269486
2025-07-07,-0.2562595852561706,0.3086972521413346,0.48901676391562837,0.5154521189642594,0.7016569758018515,0.7467001699713373,0.7613572366769976,0.8306042345773842,0.8534722760097097,0.7147851982614434,0.971044783517614
2025-07-08,-0.24336459143087497,0.3226287923171828,0.5016129327395087,0.5288255994862774,0.7152172062464037,0.7581159276628041,0.7737143993448073,0.8404177808599518,0.8632004945523253,0.7225555417411612,0.9659201331720362
2025-07-09,-0.2465331849712038,0.3202514930217053,0.49864692930695914,0.5264074210400242,0.7130113431348869,0.7550152997343865,0.7737038583561097,0.8408261052550136,0.862629711753637,0.7233893518967832,0.9699225368679869
2025-07-10,-0.24861806722051746,0.3214145267168337,0.4993021472576029,0.5289653625225266,0.7146780327290425,0.757333870920042,0.7773510945511974,0.8429657243286643,0.8661004550867956,0.7274891718861886,0.9761072391067059
2025-07-11,-0.24597957428637782,0.32364986217630476,0.5042092544655171,0.5321794015159803,0.7191216249513983,0.7634719491231613,0.7820408794263201,0.8454268589108843,0.8698546888900255,0.731261843991047,0.9772414182774247
2025-07-14,-0.24291109212291104,0.3281463856367522,0.5110214494535888,0.539915937554181,0.724639723296788,0.7698422396189736,0.7863376120307474,0.8513588972877224,0.8730675556885701,0.7381268440879657,0.9810379362108766
2025-07-15,-0.25157440985026974,0.3198680667622944,0.5045703991066961,0.533104958186467,0.7183587574828679,0.7633949791810449,0.778384038193448,0.842789314036545,0.8623137894413745,0.728591122830377,0.9801655326806467
2025-07-16,-0.2493232228385137,0.32346453054742946,0.5093237268668666,0.537056964781628,0.7241247175309612,0.7696140619653805,0.7844722808121436,0.8500211374577501,0.8690362758036174,0.7362325016199308,0.9855557244584444
2025-07-17,-0.23743492485269838,0.3348447178541199,0.5204912739766242,0.5462624552734177,0.7359923766359923,0.7782870080014104,0.7925018230968175,0.8584002417434904,0.8747538293180575,0.7421103202670207,0.9795452451197191
2025-07-18,-0.23480457755326303,0.3361982283354202,0.5254480471236849,0.5467411474722106,0.7372317805320707,0.78076726821762,0.7956465590527191,0.8619294203400544,0.876660404415662,0.7446038142418053,0.9794083917950683
2025-07-21,-0.22047222747819983,0.34745226607671936,0.5369895153542857,0.5598941357184063,0.7511746030632995,0.7932985325069034,0.8068583901234582,0.8753597181996663,0.8907766041218337,0.7606378636774835,0.9811100911556834
2025-07-22,-0.21805162882949136,0.3502568028989576,0.539587318369916,0.561621952706722,0.7516053815187514,0.7948554140979974,0.8068497143021311,0.8755165242402688,0.8924250302971677,0.7667638901626137,0.9848155189921051
2025-07-23,-0.22604724404338813,0.34188690916793546,0.5333231668077938,0.5541658614678134,0.7434931295124975,0.7872105784634182,0.7992440384770421,0.8713132646771281,0.8879249521681701,0.7613804248428307,0.9874276688862189
2025-07-24,-0.2143659276992472,0.3536953998173289,0.5460911811179815,0.5669273992159329,0.7552411394330862,0.7988644929625816,0.8115570518942642,0.8848387874408908,0.8992235192575972,0.7746468547403962,0.9890127824396434
2025-07-25,-0.21428939272079747,0.35355329362475796,0.5498175190170324,0.5691208191843757,0.7600075807388658,0.8012201866694431,0.8138262154439502,0.8875353427225374,0.9020049511910561,0.7772142686717944,0.9915036613925919
2025-07-28,-0.2085631110583305,0.3586067377944465,0.5570739703074539,0.5751636595981812,0.7661670536015979,0.8061600897964705,0.8185806771729447,0.8920833008564446,0.9062543741275523,0.7804795314379019,0.9890426424962325
2025-07-29,-0.2038360962747017,0.3638751262853959,0.5605997090949602,0.5789958590450716,0.7688986437485678,0.8085817846438454,0.8204876689369727,0.894174313617123,0.9070521940483274,0.7788634626860385,0.9826995589607402
2025-07-30,-0.20769587776658063,0.35604473992297114,0.5545194656995182,0.5712710227787969,0.7632549345229963,0.8033339380361597,0.8150609062267182,0.8903865302365552,0.9037130521969524,0.7763597848295841,0.9840556625961648
2025-07-31,-0.2153329228345495,0.3453442449454438,0.544768073100915,0.559695226991915,0.7533303656637644,0.7911701480132357,0.80535102589243,0.8792652916530999,0.8910672685942843,0.7641276762258993,0.9794605990604488
2025-08-01,-0.21147088659112387,0.34929242359894047,0.5481851679070198,0.5637768399306022,0.7586205018902321,0.7962085148304886,0.8126183336731304,0.884107700296761,0.89756723891947,0.7685087152090525,0.9799796018001764
2025-08-04,-0.19590842441217168,0.3602825784526388,0.559805937835248,0.5779768242487883,0.7702393886383986,0.8105239701703725,0.8236800627781259,0.8947303533649352,0.9071968098349454,0.7783214555527772,0.9742298799649489
2025-08-05,-0.18826039247389054,0.3663968310007222,0.5681208086619695,0.5876194292363016,0.7781384826659687,0.8203253941342482,0.8353861271949813,0.9050090387347606,0.9151323828849519,0.7874708017134842,0.9757311941873746
2025-08-06,-0.17918527599389464,0.37457159925315847,0.5763764318597853,0.5963564252310213,0.7874786143093973,0.8284801187133483,0.8427454778378114,0.9125883482873988,0.9209890164041192,0.7928840953058666,0.9720693712997611
2025-08-07,-0.17751718087025053,0.37369366680078975,0.5770457438591071,0.5960844849453457,0.785785291870802,0.8271864351516547,0.8428312843947161,0.9121413440342574,0.92058012855422,0.7942884640668315,0.971805644937082
2025-08-08,-0.17523133580154496,0.37147031700499655,0.5751660674135667,0.5960527545312109,0.7842612571984697,0.8254481202571944,0.8441786950451481,0.9125878913449581,0.92300592137438,0.7955142513044279,0.9707455871059728
2025-08-11,-0.1596230874721715,0.3884674393453219,0.5914512011508408,0.6130271888882102,0.8000107944969148,0.8413544054868054,0.8574778118283697,0.9271465968254883,0.9337860747249954,0.8062463141484119,0.9658694016205833
