Date,1,2,3,4,5,6,7,8,9,10,H-L
2025-01-14,-1.3357344174516768,-0.2598739430615491,0.11370644939414562,0.37303619066014304,0.580366422139229,0.64112799563858,0.8258249064559977,0.953490413974594,0.9535312984807074,0.9387709679789199,2.274505385430597
2025-01-15,-1.3404477597861992,-0.26355769944842133,0.10819616976523115,0.367819526580635,0.5751452534680054,0.6347954880927621,0.8207829860244189,0.9474761120450051,0.9500708811589449,0.9340960431324161,2.274543802918616
2025-01-16,-1.3311770473175368,-0.25640367679621706,0.11422546539428463,0.37341203816428725,0.579713102457219,0.6401382530127412,0.8246364508314464,0.9529752287839298,0.9545073078729402,0.9396956523380582,2.2708726996555955
2025-01-17,-1.3399260705503475,-0.2609484481258633,0.1125612534870316,0.37412794698692126,0.5830324484932792,0.6451044702227478,0.829177976479293,0.9579387285276458,0.9608691194211298,0.9451340271409716,2.2850600976913196
2025-01-20,-1.3292368493966906,-0.24974324004494194,0.12248450936388813,0.38524040519791264,0.5941696938291938,0.6558986000335609,0.8409450867040564,0.9680249568030185,0.9680782680138835,0.948456816804223,2.277693666200914
2025-01-21,-1.3304036686255591,-0.24880864209063294,0.12657769566850016,0.3857502848705115,0.5937913649776215,0.6542044255943193,0.8387433467023556,0.9661293717742903,0.9649025419292874,0.9447480679903216,2.2751517366158813
2025-01-22,-1.3490258433793074,-0.2604716159960403,0.11374901624838651,0.3746510851333695,0.58388216598642,0.6447617552276225,0.8304200055427634,0.9581662687980529,0.9568482832347712,0.9375384256300032,2.286564269009311
2025-01-23,-1.3560436790709534,-0.26553644467861065,0.11068845985581441,0.3719948344526768,0.5830009702351879,0.6444318990601189,0.8307131354175511,0.959562694474728,0.9590159668249347,0.9405625343169629,2.296606213387917
2025-01-24,-1.3420096869768627,-0.24936323593931714,0.12526299190877058,0.3850023212717305,0.5974936515087756,0.6569251121696861,0.8431738480702708,0.9689836925824522,0.9683993613438185,0.9472460302828563,2.2892557172597194
2025-01-27,-1.367697649874286,-0.26713284937142345,0.11032203400764573,0.368223164453563,0.585565527015855,0.6483403665034005,0.8356273782938903,0.9650763440193474,0.9696680691678494,0.9506382246122959,2.3183358744865825
2025-02-05,-1.3442474350377487,-0.25008364144929224,0.1246209098803654,0.38143630710845056,0.5957345381788388,0.6589784005179122,0.8453419817234571,0.9720730935451535,0.9719708788997327,0.947713993507616,2.291961428545365
2025-02-06,-1.3157459076185445,-0.22221491508860627,0.15092081108065528,0.40880791342052064,0.6221060810588064,0.6805216814850044,0.8643137437380414,0.989320201400645,0.9880675503207244,0.9585192521926076,2.2742651598111525
2025-02-07,-1.300531815762977,-0.20631724611991611,0.1657371674202826,0.4218791938609839,0.6340778715175478,0.6925456983752817,0.8747714469058498,1.0007335573994571,0.9988364282315834,0.9683307814946781,2.2688625972576557
2025-02-10,-1.266159857050773,-0.18254986849380297,0.1901006955791182,0.44063085842608163,0.6523543778742986,0.7056683426334791,0.8890451488782781,1.012072933629991,1.0075500040810081,0.9733605936626316,2.2395204507134054
2025-02-11,-1.2701138066951032,-0.1859426626161231,0.18630716486898724,0.43785529570062937,0.6469125654069054,0.7009797026047899,0.8846028340830279,1.0073022831384908,1.0047524932245424,0.9725121244739542,2.242625931169058
2025-02-12,-1.2505937935193054,-0.17311554920536446,0.19853708541541287,0.45196235406878854,0.6585304640237499,0.7108247397202183,0.8929630046575296,1.0144303729984705,1.0089869399413236,0.9741566486726735,2.2247504421919797
2025-02-13,-1.2564004827067345,-0.1845094185122278,0.18539026073435355,0.43793844048021835,0.645059176016542,0.6986385974880526,0.8806517717274291,1.0050506425833463,1.0026008660942987,0.9705483030449544,2.2269487857516896
2025-02-14,-1.248466099063578,-0.1822162453684318,0.18969825504214383,0.43898329395453245,0.6466565640919695,0.7005262918712031,0.8829026817041362,1.007418519472757,1.005455672287687,0.9715781911970147,2.2200442902605935
2025-02-17,-1.2339187338839361,-0.1645642645768188,0.2056854078972588,0.4558727942478985,0.6596220083766228,0.7145933987442717,0.8914545504724879,1.0161425221508775,1.0121632246874417,0.9748817727886001,2.208800506672537
2025-02-18,-1.2766311867184235,-0.19789085786186064,0.1776238444092192,0.4335477047752444,0.6361178721038174,0.6921914447277837,0.871481819665976,0.998577847322418,0.9948635117092622,0.9634624738969843,2.2400936606154085
2025-02-19,-1.2459796157299432,-0.16954513993110423,0.2068550856570981,0.4607603785118554,0.6620112979807014,0.7127614710983108,0.8908577236195985,1.0140105655514668,1.0088039003422038,0.9689798086797953,2.2149594244097393
2025-02-20,-1.2428249932207633,-0.15981725303257757,0.21814515294291606,0.472890568402785,0.6756441722936972,0.7250719552972948,0.9003289330804063,1.0231020919779867,1.0153117509284912,0.9709329945192391,2.2137579877400033
2025-02-21,-1.225171375666443,-0.1463018910278171,0.23203271076225265,0.4874788272528287,0.6869521134325328,0.7332563638599542,0.9038927620356119,1.02739901509042,1.0173814609412406,0.9706922117728515,2.1958635874392956
2025-02-24,-1.2310977375085477,-0.1463225038610202,0.23510895178969266,0.49083466957098804,0.6900164899187693,0.7383750601181939,0.9091891466846024,1.0343562597604314,1.0236625544501181,0.9763024517686776,2.207400189277226
2025-02-25,-1.2344238588645895,-0.1500678000648536,0.233277805396271,0.4874429999177571,0.6867577745939902,0.7367256440736686,0.9059619972618216,1.0303491077175246,1.0153566186176375,0.9680270030247218,2.202450861889312
2025-02-26,-1.220324319749191,-0.1346864775367247,0.2473970405058217,0.5022150369242029,0.7009061458290584,0.7516518761031962,0.9185050185155225,1.0457061599785606,1.0305029858265542,0.9815741797800773,2.201898499529269
2025-02-27,-1.2260551072686545,-0.13866701964285494,0.24305583992410354,0.4985745257394875,0.7001184143663411,0.750630850770729,0.9188438516129775,1.0472424762079304,1.0318594832602814,0.9838354925276244,2.2098905997962794
2025-02-28,-1.2745115086480079,-0.18115507572033998,0.19965220004149534,0.4608906792352445,0.6643000923406579,0.7203686521300914,0.8912932173524064,1.024837261852326,1.0130779518957866,0.9715486178140449,2.246060126462053
2025-03-03,-1.2752928205950596,-0.17742555706972776,0.20392713883253358,0.4656770155353359,0.6691664673823412,0.7273577502808114,0.8987325807742617,1.0329103108663613,1.0207559619299267,0.9754830383103031,2.2507758589053632
2025-03-04,-1.2601799020783304,-0.16272921191825046,0.21806431106116328,0.4805902981951064,0.6845560377627298,0.7420353238061548,0.9130639279829577,1.045402035748443,1.0312364840914718,0.9799476817499891,2.24012758382832
2025-03-05,-1.2518969010111005,-0.15483802678350322,0.22426835079440627,0.4832719264378217,0.6891878180260819,0.7435828807302629,0.9114752577185948,1.044192928613334,1.0271661200574813,0.9769478029853298,2.228844703996431
2025-03-06,-1.22269855644795,-0.13142913177664983,0.24680356666763786,0.5024282013638258,0.7067155587782663,0.758955758677629,0.9255666954468486,1.058678843543492,1.0392810027723558,0.9842834301789434,2.206981986626894
2025-03-07,-1.2380612344948931,-0.136236663363484,0.23931621308127266,0.499268364190975,0.7021224051317112,0.7557464294201036,0.9224988047893985,1.054231739573183,1.0366345157506813,0.9839174488447578,2.2219786833396515
2025-03-10,-1.235863733389186,-0.1332523064735384,0.244704337790278,0.5059268246593203,0.707405395337442,0.7619127337150138,0.9282540474960708,1.0622798960089044,1.0434355154737833,0.9890688416893109,2.224932575078497
2025-03-11,-1.2316461634732976,-0.13146490609630695,0.24702358178203138,0.5092599936785835,0.7120200103307318,0.7658298340111738,0.9329080293277385,1.0676271729147453,1.0491424975130037,0.9944776950812318,2.22612385855453
2025-03-12,-1.222937176054007,-0.1238998424140155,0.25437891562849224,0.5144839660894507,0.7153862384930858,0.768818232937402,0.936372048236825,1.0683096532317882,1.050222462714498,0.995148598504005,2.2180857745580127
2025-03-13,-1.242924321853091,-0.14372452346394676,0.23717393094917896,0.4975041546809203,0.6997471978114821,0.7589950422700473,0.9271109410770256,1.0625179257850357,1.0480665570005336,0.9971683654816366,2.240092687334728
2025-03-14,-1.2294467224337158,-0.126366031628198,0.2549047175776547,0.5130724017308949,0.7187839066976024,0.776551108140851,0.9445403634451621,1.080434687322451,1.065958768335887,1.0138264809401871,2.2432732033739033
2025-03-17,-1.2236095624731087,-0.12148755521212569,0.2589427423663916,0.5202441175328925,0.7230601923869308,0.7830820878286878,0.9496486679666267,1.086331331162597,1.0709936734932888,1.0190072097906013,2.2426167722637107
2025-03-18,-1.2187903505526159,-0.1158474941777075,0.26509182820295285,0.5242913005746063,0.7279808442890744,0.788985509911903,0.9569436240049565,1.0920652257350154,1.0761215238009498,1.0225146412298352,2.2413049917824517
2025-03-19,-1.2246407342058356,-0.12381792916185977,0.254692939276204,0.5184421534476236,0.7216401485467633,0.784991893880431,0.9544819069304322,1.0877589647783503,1.074277393778822,1.0229192013822912,2.2475599355881273
2025-03-20,-1.2300502538554638,-0.12639489814368,0.25361186192203516,0.5178147884618802,0.7190983722690841,0.7854901644108664,0.953945816896735,1.0880819175940537,1.0739985145332238,1.0246001086713012,2.2546503625267653
2025-03-21,-1.2598274209981037,-0.14911598188546013,0.23349598580830644,0.4966210264934155,0.6995430027935656,0.7707739372532402,0.9402352063910339,1.0754072583835435,1.066652579002492,1.0193553301575728,2.279182751155677
2025-03-24,-1.2860886814134473,-0.16888498692254153,0.2143772296433238,0.47959551735391753,0.6860109860931576,0.7572757110135077,0.9257821475131807,1.0625741780616291,1.0544128861215858,1.0134160598129425,2.2995047412263903
2025-03-25,-1.301778849528348,-0.18146496741061366,0.20617446166881115,0.47093966104298446,0.678437392478962,0.7549829412894109,0.9264374107786869,1.06641559093479,1.0591101474517173,1.023350442130524,2.3251292916588726
2025-03-26,-1.2896785923374097,-0.17167197705683035,0.21611704873996895,0.482205094287357,0.688635206654534,0.7654128548563927,0.9367484028802557,1.076028633024457,1.0680925828198498,1.0299364644855256,2.319615056822936
2025-03-27,-1.3055703869515225,-0.17818537403916934,0.2092959481780896,0.47803085772122633,0.6857683083158731,0.7623916722574542,0.9349752330955204,1.0743638296306106,1.068263892272018,1.029082742912165,2.334653129863688
2025-03-28,-1.3223256852182343,-0.19351990013659784,0.19239060190374208,0.4651977717360435,0.673832227153158,0.7506604254410721,0.9230936567833099,1.0615873690005,1.0578426466328197,1.0189562652841109,2.3412819505023457
2025-03-31,-1.3323211117075477,-0.20428521901932578,0.1833148871041079,0.4541680324792841,0.6641181786273302,0.7371889965870116,0.9136495378006773,1.0494697545976928,1.0459525310334403,1.0077812514834987,2.340102363191047
2025-04-01,-1.3259003613780804,-0.19555058245808035,0.19150620709283367,0.4615527628007439,0.675542291249166,0.7487827344425276,0.9281448423660069,1.0638519412717347,1.0615659489235998,1.0251073339327466,2.351007695310827
2025-04-02,-1.324623793586042,-0.1921665727430509,0.19515082691868568,0.46438632663148327,0.6792164751086953,0.7511517496155542,0.929479414620302,1.0666819831973757,1.0629652841921746,1.0254273240762786,2.350051117662321
2025-04-03,-1.3382753465930026,-0.20196298700043092,0.1839431551933773,0.45490234619690423,0.6703285008599753,0.7420122044443962,0.9258646002472996,1.06299760219287,1.0617067643035094,1.0266179452214677,2.3648932918144707
2025-04-07,-1.4735769003551158,-0.3380979102459575,0.050455288431568074,0.32139366371073497,0.5455016638631425,0.6228552671368285,0.8123722035205131,0.9510739272316149,0.9575462402203129,0.934926037110477,2.408502937465593
2025-04-08,-1.4255163182167563,-0.29520085061526,0.08884392215586487,0.35798909149288466,0.5835251644835644,0.6573468518309191,0.8447513693874092,0.9829841798797537,0.9891178387938604,0.96588679783994,2.3914031160566966
2025-04-09,-1.393625964064377,-0.2642887793691192,0.1176650824661502,0.3854727753497064,0.6116385422357429,0.6824481222616907,0.8697172058952535,1.003925064939034,1.0090048171760289,0.9819826750759765,2.375608639140354
2025-04-10,-1.3583733649836027,-0.2305041023470294,0.14834346969616738,0.41703752273241307,0.6388229582207526,0.7107092135073045,0.8945253548847333,1.0268066081513179,1.0274167947235195,1.000549861500445,2.3589232264840483
2025-04-11,-1.3492640171105397,-0.21865673331604435,0.16074189451735812,0.42633441690938373,0.6498731465777693,0.7216067156727632,0.9048184481646104,1.0332859250574318,1.031462459683193,1.0017948418508675,2.351058858961408
2025-04-14,-1.3256335809865223,-0.1952669362770338,0.18072552890343468,0.4460973353178327,0.667497048532006,0.7394741514374686,0.9207729175237803,1.0477978011123714,1.0438319112048429,1.0169896824351177,2.3426232634216406
2025-04-15,-1.3271860906930737,-0.19802889636916068,0.17882548940085635,0.4452304399370251,0.6672424207604573,0.7411663033849866,0.921573252081445,1.049271295889176,1.045162507150252,1.0189507602794665,2.346136850972541
2025-04-16,-1.3494698233422806,-0.21859052676903848,0.1600277314311302,0.4274916602940823,0.652098457545796,0.7262662399715809,0.9108337566183662,1.0390724074128195,1.0364957643356332,1.0141667322108203,2.363636555553102
2025-04-17,-1.3459100523051377,-0.21308712825492976,0.16710725984509633,0.43429140337954275,0.6574910068586738,0.7325054459596145,0.9167703850563359,1.0443556230284021,1.0416035475536787,1.0212685296400867,2.3671785819452253
2025-04-18,-1.3561271634207681,-0.21739641174535784,0.1644641138578628,0.4327535392878077,0.6563460570576051,0.7320044453874185,0.9175597540521304,1.0441935729925875,1.0427248693778044,1.0210561116738446,2.3771832750946134
2025-04-21,-1.333537200822993,-0.1937575718871962,0.18726689128301993,0.45519124726360644,0.6784227376372108,0.7518165546176305,0.9319993865748527,1.056349251312529,1.0535894327874125,1.0293654139365869,2.3629026147595806
2025-04-22,-1.3349467490046767,-0.1968346467789614,0.18759074575445975,0.4541176987184115,0.6748857957996035,0.7532729014717829,0.9341427575190572,1.0605834445792952,1.0583629607512637,1.0374448676439354,2.3723916166486125
2025-04-23,-1.3279953141596492,-0.18746354722576375,0.19730655199974842,0.4647168537716277,0.6890775618659097,0.7616709243621019,0.9393479503014159,1.0664452053878986,1.0611562544506878,1.0372226747534667,2.3652179889131166
2025-04-24,-1.3405035431942736,-0.20092001756098726,0.18793731285924206,0.4532021796570219,0.6780174129272502,0.7539255188812533,0.9335143316981269,1.0625222726631876,1.0592077758847338,1.0372326480741234,2.3777361912683976
2025-04-25,-1.3417214434865155,-0.20138597429113272,0.19161871974607084,0.4556354518592847,0.6817947101660757,0.7566011347502438,0.9343759983060951,1.0666727150374982,1.062924734383227,1.0420764812990904,2.3837979247856063
2025-04-28,-1.3598247856637222,-0.21691625236494405,0.17917751198021611,0.4435651646050601,0.6698907333954263,0.7466087357555665,0.9242655296928914,1.055954437933906,1.0507013582365423,1.0318919350297353,2.391716720693458
2025-04-29,-1.3477466050463478,-0.2082931544321365,0.19050247132262166,0.4517441454475766,0.6798430937978076,0.7557470233008476,0.9337179251078201,1.0644214436494928,1.0586837627438028,1.037975087991316,2.3857216930376643
2025-04-30,-1.3359847014166508,-0.19629962278395888,0.20429148969435487,0.463845339236538,0.692655415178289,0.7684166336476229,0.9404662311309121,1.0706116616926933,1.061694137490236,1.0378162519131713,2.3738009533298228
2025-05-06,-1.2966733422248158,-0.16201932596438332,0.23639679246306386,0.4935401823729814,0.7227578382595261,0.7937405694644976,0.9635047152614656,1.0937134966929005,1.0825521031086403,1.054900084643345,2.3515734268681614
2025-05-07,-1.2858289681721093,-0.15399339554136648,0.24160994157496993,0.49941063396972907,0.7259551606023813,0.7991047145375557,0.9696034397747025,1.099108376091483,1.088600272774355,1.063502581286887,2.349331549458997
2025-05-08,-1.2752981843482283,-0.1420117510730069,0.254610626616104,0.512569124197688,0.7355853600778114,0.8101605251705076,0.979266898814675,1.108957398291997,1.0967141726507892,1.0702469246618536,2.3455451090100823
2025-05-09,-1.29337329981804,-0.1594014735100504,0.24077132522926492,0.4980199104147085,0.7213895658627362,0.7984066278252308,0.9701039468069121,1.102461093851555,1.0907048911255426,1.0691621873971504,2.3625354872151907
2025-05-12,-1.2725264490862003,-0.14152358333905415,0.25738284529785527,0.5120910119612697,0.7364759229384689,0.809625610734418,0.9817978797955367,1.1128584265547308,1.0988576585201733,1.0736773409692322,2.3462037900554327
2025-05-13,-1.2776564334441114,-0.14425267301406905,0.25747574217493846,0.5089150979381728,0.7345250889025332,0.8082981472604468,0.9796534604735117,1.1119435847409582,1.0990088892802736,1.0763122905537819,2.3539687239978937
2025-05-14,-1.2748534928410176,-0.14451404748453803,0.25988491681477527,0.5079770180201288,0.732930051366124,0.8081729958745257,0.9791107108244546,1.1122000632789952,1.1011125709544245,1.0815950697089936,2.356448562550012
2025-05-15,-1.289288464105265,-0.15775792760085366,0.24879325348964437,0.4956077845074297,0.7228551953945774,0.7967312248975997,0.9700953422529703,1.105448198739456,1.095641895849722,1.0780243901772995,2.367312854282565
2025-05-16,-1.2766034312289523,-0.1500520499973077,0.25528877005725864,0.5009904282933106,0.72825885044264,0.8017452749900573,0.9742062279750519,1.1093971168245624,1.098394268328354,1.0780862268895774,2.3546896581185304
2025-05-19,-1.271193801198458,-0.14222424040509216,0.26352313344872313,0.5080595523802482,0.7372940328127918,0.8088616614016159,0.983532120013948,1.1193237267507152,1.1059556635664725,1.0858604575112059,2.3570542587096646
2025-05-20,-1.2654311553532216,-0.13484770663749882,0.275507854792619,0.5196549578804034,0.7471748974775164,0.8199612907215168,0.9940013836842463,1.1285886411099377,1.1140680343215967,1.0923126273345811,2.357743782687803
2025-05-21,-1.2779826959291798,-0.1427713279249589,0.26901673136174625,0.5138637282051479,0.7416433389874358,0.8164787190194968,0.9897414885704986,1.1250688916111982,1.1136848581453898,1.093450963534648,2.371433659463828
2025-05-22,-1.2934838264219284,-0.15474253654147524,0.25627115555242536,0.5007662696449571,0.7296293176596325,0.8043973086836248,0.9789298819078189,1.1143058248443154,1.102535396181718,1.0856174671960992,2.3791012936180276
2025-05-23,-1.3071801110654173,-0.16655696188161623,0.24370952799110024,0.49147392195959855,0.7184951276061952,0.7959946107772143,0.9700101302650016,1.105660969514221,1.0946800440486713,1.0782568663213734,2.3854369773867905
2025-05-26,-1.2937321955792436,-0.1559078424250586,0.2552791954578754,0.5016626916717405,0.7285366250947447,0.8037051335002051,0.9782203509423356,1.1141736698803102,1.0998913288479513,1.0809567094869097,2.374688905066153
2025-05-27,-1.2889870219488748,-0.15538441749559945,0.2550299061759953,0.501257734060247,0.7285282300152719,0.8047761773187567,0.9790222278029594,1.1163547327500996,1.1030086772300622,1.0844894764357418,2.3734764983846164
2025-05-28,-1.296619710339398,-0.15933702114282094,0.2535141929726636,0.4976416836729183,0.725411261903567,0.8014981073232595,0.9766643473762747,1.114046252500061,1.10017440085351,1.084464194783447,2.3810839051228445
2025-05-29,-1.2793219975795367,-0.13976111526909032,0.2710792744241247,0.515948424296314,0.7453139240954622,0.8194244194164424,0.9932902479530928,1.129680687634619,1.1151853799167752,1.0928888696598749,2.3722108672394113
2025-05-30,-1.3029687695736767,-0.1590127043730214,0.2552972758941784,0.5001048184658146,0.7317550436402094,0.8085340870099722,0.9818051483088437,1.1200586330474063,1.1081335304128606,1.0903670701008858,2.3933358396745623
2025-06-03,-1.2886554975875513,-0.14893580476261997,0.26257801921048396,0.5097182420772631,0.739076820008025,0.8184994698402556,0.989136493271433,1.126662673719362,1.1140039924625316,1.0956749210986487,2.3843304186861998
2025-06-04,-1.2816014263193207,-0.13914288585314102,0.273898931503697,0.5210784953690221,0.7515689195870594,0.8290489791612113,0.9996718509279908,1.137327039495723,1.1234552758347405,1.1025724194126347,2.3841738457319552
2025-06-05,-1.2791325141356358,-0.1340416578008365,0.28095753540587004,0.5280030185965119,0.7581584310773837,0.8348499670844972,1.0025664791931155,1.1402511092581094,1.123062478588823,1.1001134817299338,2.3792459958655696
2025-06-06,-1.2866715492164877,-0.13900362263718102,0.28171645511489396,0.5287350046209494,0.7567143712890497,0.8361976529413526,1.006280718578275,1.144147667548066,1.1273619543408724,1.1046957742403387,2.3913673234568265
2025-06-09,-1.265335931234663,-0.12330679749227112,0.2953162297143658,0.5420825972968925,0.7716091302216403,0.8483880337853273,1.0167672353219872,1.1539225875292936,1.1351470844106466,1.1097386034849517,2.3750745347196145
2025-06-10,-1.2724859325855327,-0.1307865086493356,0.286313619640106,0.5319121094843026,0.7606910111522707,0.8383945869140992,1.0072334794995796,1.145437569744603,1.1279066535392794,1.1062619539797773,2.3787478865653098
2025-06-11,-1.2687137524753214,-0.12780263476567427,0.2918575932223884,0.535313910495209,0.7670428109032345,0.8449365125274109,1.0145845471567774,1.152008932114472,1.1354021859625956,1.1108123115513244,2.3795260640266456
2025-06-12,-1.2662857738514752,-0.12433678366145064,0.29577278237728655,0.5385792924447272,0.7720525373673536,0.8478802241917763,1.0151973827449674,1.1528039653641755,1.1348451551200547,1.1099869860175307,2.3762727598690057
2025-06-13,-1.2878904665609678,-0.14660290446469537,0.27464134845612004,0.520533933452019,0.754061529807822,0.83250823586975,1.0008409149626822,1.1377709718243711,1.1228801880506558,1.1008239371493023,2.38871440371027
2025-06-16,-1.2738419235112397,-0.13523767283967034,0.2845660719773442,0.5300745894006,0.7629620464378593,0.8397486054077384,1.0076390405187363,1.1439607070364024,1.1274388376082596,1.1038108487633167,2.377652772274556
2025-06-17,-1.2791423813486025,-0.13729140993524175,0.28096007018998514,0.5266116030691054,0.7607063317221882,0.8397508538559089,1.0074536761525397,1.1450520256326577,1.1281755318392848,1.1059616333812343,2.3851040147298366
2025-06-18,-1.2828357101011787,-0.1397149742955623,0.278337170889193,0.5219802147694533,0.7597125362312768,0.8382695915137225,1.0068806379721682,1.1420548837513396,1.1228385387349418,1.1012112854883103,2.3840469955894887
2025-06-19,-1.3060871170134203,-0.16164183674367555,0.2543824917840202,0.5046713847218866,0.7465295706950111,0.8218784919657172,0.993192655024816,1.1273182776364916,1.1090178145685627,1.0895544097345966,2.3956415267480167
2025-06-20,-1.320069295408431,-0.1730978105387405,0.2465524878545628,0.49750318215698836,0.7389794475082881,0.8151662851841863,0.9889663547915898,1.1235286302238083,1.1077737441874367,1.0901426883641867,2.4102119837726175
2025-06-23,-1.2970173603371071,-0.1534073582516146,0.26628404772142483,0.5149367871686155,0.7539922168897759,0.8305061297358111,1.0032902303222628,1.136618208877943,1.118670448353839,1.0977384881198067,2.3947558484569136
2025-06-24,-1.2840596495128642,-0.13272174925918678,0.2862747041760004,0.5364510578267572,0.7741735932253477,0.8537846953227579,1.0251552237022652,1.159056083449108,1.1382950202268576,1.1129631286056605,2.3970227781185245
2025-06-25,-1.2748366748511242,-0.12399184274505573,0.2961514139808769,0.5459913111077527,0.7830819832622532,0.8651662918195748,1.0356099861756884,1.1694073339005446,1.1463850447249613,1.1219750627685598,2.3968117376196836
2025-06-26,-1.276417702006594,-0.12689509194612558,0.29452232996136396,0.5453550806725004,0.7793314090276398,0.8607444189812689,1.0338108758276683,1.165462491701275,1.142729948037181,1.1196731872096537,2.3960908892162474
2025-06-27,-1.2748666351141826,-0.12187802794381475,0.3021397675709472,0.5523013610849424,0.7851445873219484,0.8676411872842154,1.0398974493710709,1.1718771480366341,1.1480934684931465,1.1224622729725244,2.3973289080867066
2025-06-30,-1.2532724946679903,-0.10481465970765459,0.31703102134150013,0.5676167283805692,0.798991710034727,0.8811527082408456,1.0506733728277091,1.1829881923222942,1.1580721772773208,1.1261106665793768,2.3793831612473664
2025-07-01,-1.255495494668559,-0.10346551178630761,0.32207241745920545,0.5709535285480631,0.8043673896624441,0.8840418172416747,1.0560002959042594,1.1869977562215195,1.1615644137836034,1.1304351402088695,2.385930634877428
2025-07-02,-1.2667553450680482,-0.11372083475551885,0.31355435645551505,0.5621427134081926,0.7952278708645489,0.878667427635707,1.0532012649086901,1.1857511683139021,1.165043514994627,1.137662142008053,2.404417487076101
2025-07-03,-1.260880705122443,-0.10595863931267752,0.3215026749191547,0.5687825500416165,0.8035682859453416,0.8852825957051601,1.0589333061619457,1.1917901145394767,1.1693165008160993,1.1405465309133298,2.4014272360357727
2025-07-04,-1.2731724296229963,-0.11627020872251838,0.3102355359296864,0.5591033991103427,0.7949452623768959,0.8778388208720234,1.0510398869971707,1.1844918234926296,1.1650800131031696,1.1391478573897675,2.4123202870127636
2025-07-07,-1.2616621410950293,-0.10538020192033923,0.3161686042563886,0.5638228848851712,0.8004269418787978,0.8811922704553373,1.0553968198224708,1.1900390006484534,1.1715633048889937,1.145830604127539,2.407492745222568
2025-07-08,-1.2521005567262578,-0.09275220710017684,0.32995732372250414,0.5765513543023304,0.8141962897752073,0.894318898893751,1.0684241150986413,1.201366415272087,1.1821741222134916,1.1524808273081197,2.4045813840343775
2025-07-09,-1.255896048007011,-0.09579814387341896,0.32596694191778725,0.5738562441447946,0.8107284477846514,0.8923514400001412,1.0692373944959803,1.2000009218296914,1.1837259762759635,1.1550425075729875,2.4109385555799987
2025-07-10,-1.2629012060336486,-0.09750746719743118,0.325728971027519,0.5754302948978127,0.812284371390045,0.8958725055169493,1.072437411947753,1.205223217037589,1.1898644016306226,1.1624011674473296,2.4253023734809784
2025-07-11,-1.2625170551931193,-0.09473259330831325,0.32964412618656147,0.5800333675160889,0.8183373878936827,0.902565709293031,1.0781755585783046,1.209631079609199,1.1929810595116386,1.1631386522499394,2.425655707443059
2025-07-14,-1.2563499232636297,-0.09155203420524424,0.3342610015258386,0.5853588011453152,0.8249620481698545,0.9086455038241772,1.0821300459815382,1.2145507057535159,1.199921725342991,1.1696796180817992,2.4260295413454296
2025-07-15,-1.2714421281990744,-0.10064949027040983,0.3265879138021502,0.5805576769304454,0.8198926423544014,0.9046680280339918,1.0745263859135716,1.2067584565072806,1.1904526708758287,1.1605246798507773,2.4319668080498524
2025-07-16,-1.2685109280123112,-0.09453669257722003,0.33178289663581545,0.5861038608275946,0.8266939792487353,0.9088423604829642,1.0809916531846464,1.2120573209401386,1.1961990127330462,1.1663239974318433,2.434834925444155
2025-07-17,-1.2581874059551323,-0.08399158004859758,0.3449837804067401,0.5979571901978439,0.837615512982586,0.9207918007806214,1.0891734936971147,1.2189349120378858,1.2021750241075873,1.1688287686695262,2.4270161746246592
2025-07-18,-1.2580035810101222,-0.08325462443009352,0.34796110247081363,0.5988663137548327,0.8386877768189166,0.9218907116159556,1.0930373489494605,1.222723272617356,1.2068910915495172,1.173721396208978,2.431724977219101
2025-07-21,-1.246976695435754,-0.07173544836434652,0.35926689493181435,0.6089168667997791,0.851105582144256,0.9349172649237206,1.1085565422788843,1.2358200423194141,1.2234631307327934,1.190705239279059,2.4376819347148135
2025-07-22,-1.2516985743880276,-0.07486054438482911,0.35756419293326247,0.6119090871610302,0.853796547022238,0.9389552892966698,1.112567650789471,1.2409149812272724,1.2288720015226535,1.1956050151559638,2.447303589543992
2025-07-23,-1.2634643750224246,-0.0838785598388129,0.34931921783552167,0.6056867511757043,0.8460007497499261,0.9323892017855243,1.1082097805286746,1.2351843110901326,1.2245841343001893,1.1920276712328095,2.4554920462552348
2025-07-24,-1.2528840502637406,-0.07365397242170646,0.3622554080309231,0.6188713614776775,0.8579305269673307,0.9470585243737194,1.1221403271405488,1.24892986518374,1.236841837287158,1.2014853692462728,2.454369419510014
2025-07-25,-1.2577808345735204,-0.07348639071275796,0.364873050027005,0.6214388206076982,0.8627587526365722,0.9532622780768131,1.1266140602097787,1.251843918023021,1.2397694999417428,1.2029719825332805,2.4607528171068016
2025-07-28,-1.2474928576767126,-0.06535590785794221,0.37058398338384746,0.6285409537815029,0.8683151381763184,0.9599128588274134,1.129946846375162,1.2536797617902764,1.2419546010784035,1.203870503343392,2.4513633610201055
2025-07-29,-1.2448486586319552,-0.062453531957195996,0.3757430635336901,0.6312266703426593,0.8736063469015628,0.9640700119004031,1.1329542184889771,1.2550109713119322,1.2420957782178903,1.2020828076920815,2.446931466324038
2025-07-30,-1.2533334551503774,-0.07091520943062508,0.3684588687434923,0.625191185064341,0.8674830696857624,0.9578455279624125,1.1294606647613417,1.251458035835015,1.2400166425643466,1.2024488693648165,2.4557823245151953
