Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-02-01,0.6184738955823293,1.1726907630522088,1.321285140562249,1.392354124748491,1.3895582329317269,1.4016064257028114,1.271629778672032,1.0843373493975903,0.8634538152610443,0.4698795180722892,1.0883534136546187
2024-02-02,0.5846774193548387,1.1653225806451613,1.3346774193548385,1.4475806451612905,1.3830645161290325,1.2606060606060607,1.1290322580645162,0.9556451612903226,0.7459677419354839,0.39919354838709686,0.9838709677419356
2024-02-05,0.6491935483870968,1.2580645161290323,1.463709677419355,1.5241935483870965,1.5120967741935485,1.4262626262626261,1.3266129032258065,1.1774193548387097,0.9516129032258065,0.48790322580645157,1.1370967741935483
2024-02-06,1.092741935483871,1.5717171717171716,1.624242424242424,1.5806451612903225,1.4626262626262627,1.4141414141414141,1.407258064516129,1.2,1.094949494949495,0.8911290322580645,1.9838709677419355
2024-02-07,0.605427974947808,1.0502092050209204,1.4267782426778244,1.5323590814196242,1.497907949790795,1.4811715481171548,1.4572025052192066,1.4602510460251046,1.205020920502092,0.7223382045929019,1.3277661795407099
2024-02-08,0.3006263048016703,0.6569037656903767,0.9539748953974897,1.131524008350731,1.1380753138075312,1.100418410041841,0.8559498956158665,0.7489539748953975,0.6066945606694562,0.2672233820459292,0.5678496868475995
2024-02-19,0.3461538461538462,0.822269807280514,1.3576017130620985,1.4700854700854702,1.3104925053533192,1.0663811563169165,0.97008547008547,0.8179871520342613,0.633832976445396,0.32478632478632474,0.670940170940171
2024-02-20,0.39751552795031064,0.6929460580912865,1.1369294605809128,1.3526970954356847,1.1244813278008299,1.0414937759336098,0.8257261410788381,0.6639004149377594,0.5560165975103735,0.33195020746887977,0.7294657354191905
2024-02-21,0.20606060606060614,0.4089068825910931,0.7004048582995952,0.9090909090909092,0.9149797570850202,0.9190283400809717,0.8484848484848486,0.6761133603238867,0.4979757085020242,0.2464646464646465,0.45252525252525266
2024-02-22,0.16565656565656564,0.3643724696356275,0.5454545454545454,0.6787878787878787,0.7838383838383838,0.8218623481781376,0.7474747474747475,0.6060606060606061,0.4817813765182186,0.2707070707070707,0.4363636363636363
2024-02-23,0.1916167664670659,0.408,0.6040000000000001,0.756,0.8702594810379242,0.924,0.764,0.656,0.536,0.2794411177644711,0.47105788423153705
2024-02-26,0.16766467065868268,0.42399999999999993,0.6559999999999999,0.8759999999999999,0.9740518962075848,0.924,0.828,0.684,0.512,0.25548902195608786,0.42315369261477054
2024-02-27,0.16867469879518077,0.5020080321285141,0.8410462776659959,1.0040160642570282,0.9357429718875502,1.0060362173038229,0.9397590361445785,0.7645875251509053,0.5903614457831325,0.29317269076305225,0.461847389558233
2024-02-28,0.19639278557114223,0.57429718875502,0.9418837675350703,1.1244979919678715,1.222444889779559,1.2248995983935744,1.036144578313253,0.8897795591182366,0.642570281124498,0.2925851703406813,0.4889779559118236
2024-02-29,0.19238476953907824,0.38554216867469887,0.5210420841683367,0.6506024096385543,0.6893787575150301,0.746987951807229,0.7871485943775101,0.7374749498997997,0.6586345381526104,0.34068136272545096,0.5330661322645291
2024-03-01,0.27254509018036077,0.606425702811245,0.8594377510040161,0.9839357429718876,1.028112449799197,1.036144578313253,1.0321285140562249,0.9076305220883534,0.7670682730923695,0.4208416833667335,0.6933867735470942
2024-03-04,0.16733067729083656,0.4750499001996007,0.8303393213572854,0.9620758483033931,0.9461077844311376,0.9421157684630738,0.9860279441117763,0.8502994011976048,0.6027944111776447,0.3313373253493014,0.49866800264013794
2024-03-05,0.19123505976095623,0.48702594810379246,0.7345309381237524,0.8662674650698603,0.9620758483033931,0.9740518962075848,0.9580838323353291,0.9141716566866268,0.6307385229540917,0.33532934131736536,0.5265644010783216
2024-03-06,0.19880715705765417,0.4621513944223108,0.7091633466135457,0.9145129224652089,0.8804780876494024,0.9163346613545817,0.8906560636182901,0.804780876494024,0.7171314741035856,0.4095427435387675,0.6083499005964217
2024-03-07,0.21471172962226653,0.50199203187251,0.6932270916334662,0.8548707753479123,0.9840637450199203,0.9920318725099602,0.9860834990059641,0.952191235059761,0.9203187250996016,0.4890656063618291,0.7037773359840956
2024-03-08,0.19085487077534802,0.5019920318725098,0.7131474103585658,0.9123505976095617,1.0717131474103585,1.091633466135458,0.9601593625498008,0.8964143426294822,0.7410358565737052,0.38170974155069587,0.5725646123260439
2024-03-11,0.21868787276341958,0.549800796812749,0.8247011952191236,0.9561752988047807,1.0637450199203187,1.0119521912350598,0.9362549800796812,0.8804780876494024,0.7051792828685259,0.35387673956262433,0.5725646123260439
2024-03-12,0.4183266932270916,1.0796812749003983,1.4860557768924303,1.6367265469061876,1.593625498007968,1.5219123505976095,1.4930139720558881,1.3107569721115537,1.0159362549800797,0.49003984063745015,0.9083665338645417
2024-03-13,0.4063745019920318,1.099601593625498,1.3227091633466137,1.3466135458167332,1.3665338645418328,1.354581673306773,1.3505976095617531,1.199203187250996,0.9561752988047809,0.4900398406374502,0.8964143426294819
2024-03-14,0.5873015873015872,1.2087475149105367,1.3134920634920633,1.3518886679920477,1.4404761904761902,1.4552683896620278,1.4512922465208744,1.3968253968253967,1.176938369781312,0.6706349206349207,1.257936507936508
2024-03-15,0.6574257425742573,1.2658730158730158,1.3663366336633662,1.4047619047619047,1.3029702970297028,1.333333333333333,1.3650793650793647,1.2277227722772277,1.1150793650793651,0.5782178217821781,1.2356435643564354
2024-03-18,0.7287128712871287,1.3134920634920635,1.4772277227722772,1.4801587301587302,1.5801980198019803,1.5277777777777777,1.5277777777777777,1.4693069306930693,1.2698412698412698,0.8079207920792079,1.5366336633663367
2024-03-19,0.5577689243027888,1.1235059760956176,1.2095808383233533,1.2151394422310755,1.2988047808764942,1.281437125748503,1.2470119521912348,1.1776447105788423,0.9442231075697212,0.5418326693227091,1.099601593625498
2024-03-20,0.5447316103379721,0.9880478087649402,1.1195219123505975,1.1673306772908365,1.1451292246520874,1.1713147410358566,1.047808764940239,1.0557768924302788,0.9243027888446216,0.5328031809145128,1.0775347912524849
2024-03-21,0.5566600397614314,1.147410358565737,1.282868525896414,1.310756972111554,1.3359840954274351,1.402390438247012,1.2749003984063745,1.2390438247011952,1.0677290836653386,0.5487077534791251,1.1053677932405566
2024-03-22,0.5378486055776892,0.9820359281437128,1.1097804391217563,1.1057884231536925,1.129740518962076,1.1736526946107784,1.037924151696607,0.9700598802395208,0.8782435129740519,0.4382470119521912,0.9760956175298804
2024-03-25,0.4223107569721115,0.8286852589641434,0.9442231075697212,0.9163346613545815,0.9402390438247011,0.9641434262948206,0.9123505976095617,0.8764940239043824,0.7370517928286852,0.38247011952191234,0.8047808764940239
2024-03-26,0.3107569721115538,0.6175298804780875,0.7370517928286853,0.856573705179283,1.0239043824701195,1.0159362549800797,0.9402390438247011,0.9243027888446215,0.7569721115537849,0.3784860557768924,0.6892430278884463
2024-03-27,0.31075697211155373,0.5976095617529881,0.6693227091633465,0.745019920318725,0.8007968127490039,0.8764940239043825,0.8822355289421157,0.7848605577689243,0.6533864541832669,0.28685258964143423,0.597609561752988
2024-03-28,0.6653386454183267,1.3187250996015936,1.4741035856573703,1.5728542914171655,1.5617529880478087,1.6852589641434264,1.620758483033932,1.4940239043824701,1.2231075697211153,0.6015936254980079,1.2669322709163344
2024-03-29,0.6055776892430278,1.149700598802395,1.191235059760956,1.2455089820359282,1.195219123505976,1.1936127744510976,1.1417165668662674,1.0,0.7185628742514969,0.4382470119521912,1.043824701195219
2024-04-01,0.3705179282868526,0.7609561752988048,0.9123505976095616,0.9301397205588822,1.0398406374501992,0.9282868525896414,0.8982035928143712,0.7370517928286853,0.5577689243027888,0.3027888446215139,0.6733067729083665
2024-04-02,0.450199203187251,0.8446215139442231,1.0239043824701195,1.097804391217565,1.099601593625498,1.1155378486055776,1.005988023952096,0.8366533864541832,0.6812749003984064,0.3306772908366534,0.7808764940239044
2024-04-03,0.4007936507936508,0.8707753479125249,1.0178926441351888,1.073558648111332,1.1332007952286283,1.0497017892644136,1.017892644135189,0.8469184890656063,0.6878727634194831,0.33001988071570587,0.7308135315093567
2024-04-08,0.3730158730158729,0.8628230616302186,1.033797216699801,1.0974155069582503,1.129224652087475,1.065606361829026,1.0616302186878728,0.9264413518886678,0.6560636182902584,0.2982107355864811,0.671226608602354
2024-04-09,0.47316103379721675,0.9145129224652088,1.029821073558648,1.0854870775347911,1.1530815109343935,1.1332007952286283,1.0695825049701788,0.9423459244532802,0.636182902584493,0.3061630218687873,0.779324055666004
2024-04-10,0.4254473161033798,0.8707753479125248,1.0159362549800797,1.0536779324055665,1.1115537848605577,1.0536779324055665,1.0199203187250996,0.9105367793240555,0.6852589641434262,0.38568588469184895,0.8111332007952288
2024-04-11,0.5238095238095237,0.9166666666666665,1.0714285714285712,1.1388888888888886,1.1746031746031746,1.0497017892644134,0.9960317460317459,0.7698412698412698,0.623015873015873,0.3412698412698412,0.8650793650793649
2024-04-12,0.44047619047619047,0.8888888888888887,1.0357142857142856,1.091269841269841,1.1626984126984126,1.0497017892644134,1.0436507936507935,0.8690476190476188,0.6547619047619047,0.3134920634920635,0.753968253968254
2024-04-15,0.48412698412698413,0.9662027833001987,1.0019880715705765,1.033797216699801,1.0674603174603174,1.0497017892644136,0.9343936381709741,0.7912524850894632,0.6282306163021869,0.3373015873015873,0.8214285714285714
2024-04-16,0.7290836653386454,1.298804780876494,1.4223107569721116,1.4940239043824701,1.5657370517928286,1.545816733067729,1.5059760956175299,1.3505976095617527,1.0677290836653386,0.5737051792828685,1.302788844621514
