Date,1,2,3,4,5,6,7,8,9,10,H-L
2018-02-01,-0.04275152731869797,-0.04521918081681482,-0.043481099646804924,-0.03944063222490883,-0.0424473740351981,-0.03829142979189176,-0.037301820573809805,-0.041001302567462296,-0.04144289171878082,-0.03879511258113575,0.003956414737562218
2018-02-02,-0.008432925254969512,-0.008849829132735694,-0.00798926737909688,-0.006857358360170078,-0.004140786197716229,-0.0029342321663368568,-0.004508978781801594,-0.0017658665076057717,-0.0038990874437861032,-0.006034337542554256,0.002398587712415256
2018-02-05,-0.006354599804766074,-0.007624034401319704,-0.006968418931252728,-0.007072843194305512,-0.00589162041685667,-0.005845932009621015,-0.0067563563994369295,-0.005103797105544847,-0.004290508890114359,-0.010210099320452217,-0.003855499515686143
2018-02-06,-0.05243030482013595,-0.058192329943345264,-0.05935706772142897,-0.057761567423652294,-0.05639037736876928,-0.054031794230964894,-0.05555494193292506,-0.05389354926396824,-0.05267806954754886,-0.055228857538206576,-0.0027985527180706266
2018-02-07,0.011779847382525972,0.009885037945146613,0.009622286844573051,0.00963654722067242,0.005656003806972954,0.005845952996351322,0.0028691048348083023,0.0034377725341017003,0.0028365760348719807,0.0028253465392823656,-0.008954500843243608
2018-02-08,0.016154376500299248,0.017894192539943437,0.017146284908157772,0.016860829789563714,0.016525938661262222,0.016231720625488423,0.013652776837842745,0.012756287644835641,0.005804830242505159,3.6585629634740616e-05,-0.016117790870664506
2018-02-09,-0.025764878454805688,-0.02868661806544489,-0.02882843434925739,-0.028864669255171355,-0.030390333549044496,-0.031737162237065186,-0.035052515912614456,-0.03472843266980985,-0.03390917106834676,-0.04943799440838616,-0.02367311595358047
2018-02-12,0.02795811137357676,0.025864045837090927,0.027551489335657577,0.02759050014931128,0.027228010045361843,0.025781516614876574,0.024599825508714316,0.02524581736589087,0.0253044603054185,0.025666614525613373,-0.0022914968479633875
2018-02-13,0.0003717596355397538,-0.0008591665056477888,0.0005153039011571158,0.0025166678321720676,0.00227753647127338,0.003068172608318094,0.0006961108475113264,0.0029682593941065876,0.001500619870774153,0.0003486483831723912,-2.3111252367362606e-05
2018-02-14,0.0013286313232200113,0.005284184027811052,0.0037018941627177606,0.0038244574468132425,0.003990190926040907,0.003293238006025019,0.002440162158463066,0.001924247517641601,0.0019766312946105846,0.0006535000520479768,-0.0006751312711720345
2018-02-22,0.013549264014081238,0.01728386481454102,0.01734763159180567,0.017290164365805088,0.017136860616535174,0.018565848163782196,0.018658065432305547,0.0185972848214649,0.019854308536197882,0.025521600012572497,0.011972335998491259
2018-02-23,0.0013373536074153549,0.001959518005864109,0.00205659214983136,0.004081819876484871,0.003941733682755737,0.004412041054352266,0.004144480524986433,0.0066619838607177165,0.006261049227423969,0.01020116514847772,0.008863811541062364
2018-02-26,0.023534384891545055,0.02586744999766865,0.02703543014951424,0.025473361388302838,0.023905804587619588,0.02476050277876888,0.024379109315785602,0.02326111664372671,0.024129961562405915,0.026659361264742103,0.0031249763731970477
2018-02-27,0.006773573580672029,0.0039134723038976825,0.004623128330112728,0.003800794025699949,0.002650909523092796,0.0015827499508736746,0.0009804170904895158,0.001603405934606391,-0.001243193950155779,0.0011303510525082412,-0.005643222528163789
2018-02-28,0.002077152937401383,0.002145446378057861,0.0026281350574328304,0.0018781696479028235,0.0027295799830006676,0.002064342416022505,0.00020287500960803283,-0.0004395793970014153,-0.001295690807134692,-0.0035242217548792946,-0.005601374692280678
2018-03-01,0.014954005625193731,0.016395307232086043,0.016694484265747857,0.017727013990215493,0.017089052252341853,0.016725560817019047,0.013087467355423574,0.013285302935405679,0.01318646412137384,0.012934910195596675,-0.002019095429597056
2018-03-02,-0.006113509585615346,-0.00390790442568654,-0.0045228296093538945,-0.0015410349680516986,-0.004491328131284037,-0.004656912958477817,-0.003954976776936333,-0.00383896729122979,-0.008033736589437604,-0.01130464400123795,-0.005191134415622604
2018-03-05,0.007473640056584739,0.007814086382340131,0.007341388108982164,0.007157994987694755,0.008253740489504845,0.0058340731759776165,0.006412217499566393,0.005967563837607836,0.007313161024788595,0.008458856869871608,0.000985216813286869
2018-03-06,0.012585619999315154,0.01092787052410798,0.014145020581080608,0.010276957317493132,0.010952126476238725,0.010334901784316935,0.010959376562161862,0.010057679964459242,0.012015011392490914,0.013746093525164095,0.0011604735258489412
2018-03-07,-0.003860321617141828,-0.005459124983484434,-0.006571820952385371,-0.007089883322568213,-0.004398546013855179,-0.005811781488214063,-0.005313715149719187,-0.005053093376267567,-0.007129893870952529,-0.006089689787962904,-0.002229368170821076
2018-03-08,0.011914089489593462,0.012033197292944888,0.011229852701429822,0.012390510751068248,0.011637698553016669,0.010687801547475645,0.008577987083886442,0.009710208572712837,0.007856022355153064,0.008738441106998184,-0.003175648382595278
2018-03-09,0.022357964354366384,0.020429936872670536,0.020448418879308674,0.021180993942167565,0.016856582656466404,0.015900270212418872,0.017200074981618844,0.014609639044531554,0.012122369565022665,0.007498972728895144,-0.01485899162547124
2018-03-12,0.01754060918845434,0.01647154968248511,0.014867443032592185,0.013481506524473452,0.014126741981993438,0.013343287707924836,0.014779475464731065,0.013454739337611672,0.015168168732899171,0.015034155194815203,-0.0025064539936391385
2018-03-13,-0.0038489496502035277,-0.004451887161034897,-0.004664688067403416,-0.004777697341673978,-0.0061384160866517785,-0.00740567427011714,-0.008139855523831159,-0.00858407838397772,-0.007301992637422261,-0.003645404525936965,0.0002035451242665626
2018-03-14,-0.009515272004501554,-0.009892468974443357,-0.011391710863783596,-0.009216528687594734,-0.010682311720831717,-0.009571918732711513,-0.010467386080559252,-0.009448829451429932,-0.011992669474222199,-0.013210851090556124,-0.0036955790860545706
2018-03-15,-0.00793081157453784,-0.0057518468470137574,-0.0075592218709010575,-0.005670382013849019,-0.006485733623050638,-0.009709601575371173,-0.011332807962451324,-0.008746649650987459,-0.011082912991710214,-0.01424264921997113,-0.006311837645433289
2018-03-16,-0.0037836431946490848,0.00016788218114306165,-0.0026330239486418395,0.0015947927148390526,-0.000494828070802722,0.0010798026452668032,-0.0021836764544344535,0.0006095808882880422,-0.0003832372468591072,0.00040168803796036205,0.004185331232609447
2018-03-19,0.004669443892150677,0.002620167675890785,0.004677461267567953,0.00414223700194845,0.00467210944187685,0.005240483507406002,0.008242275675534136,0.0047927316314734115,0.005904462330941719,0.005078310567199672,0.0004088666750489949
2018-03-20,0.006223515310381914,0.00444054790204826,0.002970145635224643,0.004087107642254277,0.005615121261213025,0.004599171637063215,0.003852832926168054,0.004864072954263003,0.004002403894693279,4.168721356788532e-05,-0.006181828096814029
2018-03-21,-0.0058179980400587415,-0.0026565941495838557,-0.002825962432442339,-0.0050493341948010095,-0.00511282018827473,-0.004249541172709467,-0.005697231848454741,-0.006788438503241128,-0.008500015624817054,-0.011614553340657521,-0.0057965553005987795
2018-03-22,-0.0007105316275992915,-7.584082552030384e-05,0.001669490806927168,0.0021589669126878524,0.0012982859898847906,0.0018907877521058777,0.0024753852396217123,0.0033056779159699443,0.006445440205329759,0.0012706905148711927,0.001981222142470484
2018-03-23,-0.054372630378692874,-0.0561759907105265,-0.05903573658764524,-0.05372245627113439,-0.05454952167486882,-0.05747217539771568,-0.05775558691789438,-0.05979850699447668,-0.06164546629845801,-0.06928823145881345,-0.014915601080120577
2018-03-26,0.022409481090909296,0.016576876853037693,0.016528840270813108,0.016796295544441946,0.01322555442878685,0.015749923374193238,0.014741985110226747,0.015502118892119438,0.014812112045535307,0.01434523278843831,-0.008064248302470985
2018-03-27,0.0300919820844466,0.028066116988762605,0.02544249015545951,0.027574609090819484,0.024815506931417763,0.02620661726138688,0.027430723480783133,0.02582987185586453,0.026826003423047022,0.02684562959097272,-0.0032463524934738773
2018-03-28,-0.0018535026207549734,-0.0009527390536184161,-0.004799787276095953,-0.0019702348938250933,-0.0030521666611643856,-0.004824558784799787,-0.004364108621587853,-0.0028021034527024994,-0.006404789655411159,-0.02179202467258727,-0.019938522051832296
2018-03-29,0.013161064465515192,0.015238268422685181,0.012688107988025802,0.014109419044645917,0.011568039544877628,0.011654183744347294,0.010514908718211775,0.010010801982907776,0.006026877959459437,0.0021757696299856883,-0.010985294835529505
2018-03-30,0.015216225041611114,0.015562077416540745,0.016569327104983184,0.013592833720948563,0.014380493777978787,0.015784608031087374,0.016560300816921926,0.017780062628821935,0.017754394899713262,0.011308427022094295,-0.003907798019516819
2018-04-02,0.005138586511473752,0.003590739538284929,0.0032738540839888225,0.0030110531338930673,0.004068945031009415,0.0054898328624479395,0.0039628142516313965,0.004072580220465715,0.002028921056104816,0.006906414252823504,0.001767827741349752
2018-04-03,-0.00221314730998725,-0.007176818475065462,-0.010211242219304646,-0.007076357678352536,-0.007631402163820094,-0.006899890282369434,-0.008680409008137845,-0.011241520618626065,-0.011857634035875586,-0.013075191347275472,-0.010862044037288222
2018-04-04,-0.0014371648994139872,-0.0028418999674817364,-0.004646691800960655,-0.0043094658173658835,-0.004518336083471906,-0.004226622464264586,-0.006466056757535192,-0.008908992462856397,-0.004132665988289452,-0.004525547669278339,-0.0030883827698643517
2018-04-09,0.006734339284075299,0.004558488309925499,0.0033827121575797483,0.004962425947243545,0.002684681238175332,0.003213835866392429,0.0034698388838322134,0.004037260265484718,0.0032270598097066806,4.7528932782825396e-05,-0.006686810351292473
2018-04-10,0.0048102216060309155,0.004528424412027126,0.006194902678717292,0.0035863856005490437,0.0043632299904501366,0.004148585007233816,0.0005208988333121134,0.002164534292810663,-0.0006002377938452508,-0.006537146143955745,-0.01134736774998666
2018-04-11,0.010388907452859945,0.007980188784439436,0.009318549819674575,0.008905048118172335,0.0073246429916087995,0.00779331224991392,0.006710856114724416,0.008820844067170312,0.007556564100104487,0.007329114612619196,-0.003059792840240749
2018-04-12,-0.004582300014985457,-0.005545186212084882,-0.0040332915896304986,-0.002206595572162292,-0.007666569709264719,-0.005144994402924418,-0.0031860084352402064,-0.005334488214570872,-0.006693370978241611,-0.012676338363539675,-0.008094038348554218
2018-04-13,-0.00111458579555732,-0.001722314894510714,0.0008732809528118328,-0.0006428939481477589,-0.0008883831907286451,-0.0027206065806368845,5.915534627606834e-05,-0.0039458365363557995,-0.004389126086241023,-0.011866005445085825,-0.010751419649528506
2018-04-16,-0.009522602420053504,-0.007958350186200254,-0.007889723220846356,-0.008004575809199388,-0.009376697089506607,-0.006215004497247117,-0.006512834222576,-0.005022319339901266,-0.0042541296955177724,-0.005415882078272508,0.004106720341780996
2018-04-17,-0.023804581374026256,-0.023570270407645356,-0.021484449785365446,-0.02214472602097261,-0.022031148249202815,-0.020143908839662487,-0.02142201813447361,-0.023855413169540474,-0.02631435119869943,-0.02533732920294713,-0.0015327478289208739
2018-04-18,0.012170548519954843,0.014323869143102732,0.011578738346969809,0.01241112002591254,0.015248193118183765,0.011344080841733505,0.012015076060706592,0.013473339513925578,0.01144816835854102,0.0058342052660744805,-0.006336343253880362
2018-04-19,0.004783476323789175,0.0027640679463587954,0.0053416156592670915,0.004848331659927735,0.003990338904085086,0.003476930491765401,0.003083971855839639,0.0026441652564939454,-0.0004975121162377179,0.0007306833097593937,-0.0040527930140297815
2018-04-20,-0.026119001335886884,-0.02598400999092436,-0.02553019080523758,-0.023572371420302336,-0.0236332324908637,-0.025157102039549347,-0.022831086730622955,-0.024640050877078358,-0.0245568734957228,-0.029727194697180107,-0.0036081933612932236
2018-04-23,-0.006178790284468872,-0.0029784276860666346,-0.0017574266855286064,-0.006364014181862542,-0.008433898086080301,-0.005382316160874022,-0.0063401477282601934,-0.011473864254264096,-0.01010632277253246,-0.011212898179202967,-0.005034107894734095
2018-04-24,0.02864251781685975,0.02543704750912314,0.026610577407912218,0.025846215416509468,0.023715495264800567,0.023339501335680662,0.021637645412317906,0.021125930100319615,0.022990673912593296,0.024624887702683444,-0.004017630114176305
2018-04-25,0.006591353154814908,0.005304552222248216,0.0051589775372774095,0.0033203164539822535,0.004954950493332378,0.0027996478584298096,0.003238487641154465,0.005693065713358312,0.004209662399688921,0.0032656514033810244,-0.0033257017514338834
2018-04-26,-0.022170050629722153,-0.021228237542708125,-0.017242568056936396,-0.020288345794875345,-0.019071098437580397,-0.018141187735599137,-0.021787306924055574,-0.021206332466823415,-0.023831687789403942,-0.026721304857985084,-0.0045512542282629305
2018-04-27,0.00423585461243357,0.002643912295263958,0.004146003392546422,0.005737605643319905,0.00506029587011307,0.00509619191602166,0.0007426584655217692,-0.0012157685348047915,0.0013984179394063176,-0.005173666568244197,-0.009409521180677767
2018-05-02,-0.0030480381999033633,-0.0025006148766214664,-0.0030496282635242965,-0.0027752267794325736,-0.0007971619641246444,-0.003650327811674068,-0.005627420453626044,-0.005107886644961375,-0.009193793057269648,-0.01170065375763114,-0.008652615557727776
2018-05-03,0.012581445139458974,0.012951932746773396,0.010297795191656724,0.01081685401628019,0.010757084325026704,0.010671228093420849,0.010409907017645754,0.010149727289490653,0.014206219073733848,0.01454443956864035,0.0019629944291813754
2018-05-04,-0.0004929181523356326,-0.0004108071330288129,-0.00035365823111747495,-0.0013932407090379464,0.000945439883162092,0.00047704657748230553,-0.0021578740547162694,-0.0007035440869575251,-0.004442023721352934,-0.00447784042072959,-0.003984922268393958
2018-05-07,0.019382781902898463,0.019492774949724494,0.020006565749990705,0.016675196847771367,0.018647404299660303,0.01787364874433381,0.020778287778863244,0.019220424224129992,0.02106764938731135,0.02144877950403323,0.002065997601134767
2018-05-08,0.007401341579262017,0.006021171481147507,0.006012599549675635,0.006348193584652462,0.008368406052278095,0.008272133620332448,0.00770710930145794,0.007032404555953066,0.008011213900450141,0.012407767805209385,0.005006426225947368
2018-05-09,0.0024285435105110462,-1.9877699576397096e-05,0.0011604665925774294,0.0027536464948753102,0.0015034053390237904,0.00198965808086535,0.0011258749905610102,0.0037458537957624524,0.0003115473287551144,-0.0005989714315155915,-0.0030275149420266375
2018-05-10,0.005771152464592457,0.007668683238921366,0.007306810923487202,0.0065815898653967305,0.006245023699047058,0.006895061240224425,0.006657087745437798,0.005155787712918662,0.004342266760771256,0.004238367105074605,-0.0015327853595178522
2018-05-11,-0.013707682523125656,-0.013291905677849774,-0.01157759329724369,-0.009266265315352192,-0.008620371425643005,-0.010448224691398816,-0.011475272164576748,-0.011960677962584248,-0.013925824677068934,-0.01433530828254179,-0.0006276257594161339
2018-05-14,-0.0036745106032781156,-0.005442972721042911,-0.0027821587044273705,-0.003776590980167441,-0.005928796069113534,-0.007094017605227214,-0.006038611734264325,-0.007126236476308331,-0.008044394992255713,-0.014389838496184592,-0.010715327892906476
2018-05-15,0.015479708169395735,0.013820513490742335,0.01167722937932068,0.010625523199079254,0.01046984693994612,0.009724231542408878,0.012368965361070176,0.011796529893228457,0.01281744462763473,0.01306374434738602,-0.0024159638220097156
2018-05-16,-0.00549517604056845,-0.002639770004895484,-0.0020968187243661203,-0.0030656065044319543,-0.004201235389406852,-0.004375164337986568,-0.006989943471276161,-0.006198605561786057,-0.005312052914520681,-0.007107457923799068,-0.0016122818832306181
2018-05-17,-0.003119714555704857,-0.001805902617272195,0.00018540749231935744,-4.948777459482147e-05,-0.001052949731977852,-0.0012301015783911255,-0.0007843110475954352,-0.001641730176301389,-0.002449373093084017,-0.002930240797467072,0.00018947375823778496
2018-05-18,0.003467136855395728,0.007579575108589283,0.006275293949756568,0.006635825289886977,0.005456527228942264,0.00735280549292189,0.005434070320522689,0.0042756078455145185,0.00815677167984031,0.0011720448604330888,-0.002295091994962639
2018-05-21,0.014829029994530157,0.014923413578115918,0.012408608652778794,0.013406941120615488,0.0128816710887184,0.011946597721184591,0.013401501996860776,0.014253973039090383,0.013536651109595453,0.01835680202024744,0.0035277720257172844
2018-05-22,0.008064942066767335,0.0076888093489687155,0.005914106982202567,0.006361576183278711,0.005228522240511023,0.005176888808914132,0.00567897469859909,0.005868710891043762,0.0049994786446186535,0.0048157172996559595,-0.0032492247671113755
2018-05-23,-0.009887502568141084,-0.011613143000077802,-0.0099345832627847,-0.010068944480425862,-0.012928614552279918,-0.01088727522013028,-0.011977675928858431,-0.010115603784499775,-0.010237641029501447,-0.013360682659472769,-0.0034731800913316846
2018-05-24,-0.002969002841823113,-0.0024744440654838077,-0.0006048542250620346,-0.0017751850333827144,-0.002742700427882505,-0.0014173014983075607,-0.0010813489311599237,-0.0008445097681711243,-0.002623023219251232,0.0002894567841118403,0.003258459625934953
2018-05-25,-0.006848653983977353,-0.009824767669061138,-0.00635820953515134,-0.008232947167402029,-0.007763788016488209,-0.007891673783200333,-0.008435008768583108,-0.008182974997283961,-0.009889150713240142,-0.009372786479438571,-0.002524132495461218
2018-05-28,-0.007929482123876858,-0.005069101250030744,-0.007531610478548593,-0.006944887673856158,-0.008724321382618673,-0.008295615300016258,-0.008488274487024442,-0.011725357230261399,-0.014355819387213095,-0.012983329701025392,-0.005053847577148534
2018-05-29,-0.005320044366678203,-0.00763372354992573,-0.008310788930835252,-0.0064043372527069035,-0.008383899080503878,-0.008483123626212605,-0.00895026677912207,-0.011644953332031593,-0.006516412765049776,-0.01570178901724734,-0.010381744650569137
2018-05-30,-0.042061305777544605,-0.03942951678819689,-0.037362687798436565,-0.03471445264177327,-0.037178399238111975,-0.038308109088991675,-0.04071531442690393,-0.040592414149929076,-0.04265610137886433,-0.04754395106007159,-0.005482645282526982
2018-05-31,0.014804379728046867,0.015834544876935735,0.01654759019872911,0.016014053094685506,0.015068955272818985,0.015862207749294817,0.019149949146585493,0.01917239172303313,0.023364595954643984,0.02944075850949099,0.014636378781444121
2018-06-01,-0.007688162077404613,-0.0074132343566442,-0.0063458403659775635,-0.008888584285107574,-0.007834525412013404,-0.008208484339145491,-0.01123910943233099,-0.010793803122596604,-0.01043980211200038,-0.018281123046418706,-0.010592960969014093
2018-06-04,-0.006800802055488452,-0.0021188926184661197,-0.0008984643874478754,0.000545307978867226,-0.0015830910769745678,-0.001501797356893407,-0.0012763055066927428,-0.0010026058087113088,-0.001643678994541839,-0.004713321232645667,0.0020874808228427853
2018-06-05,0.01651999615257794,0.017224352948440668,0.018076109241418715,0.015035997420979053,0.01726689491762034,0.01876684024625916,0.017426777326606843,0.01712208917737939,0.01708549236306709,0.021216812623875224,0.004696816471297285
2018-06-06,0.004866770232545999,0.0022082293039363417,0.0038930359688854493,0.0015451615145252056,0.0005900602742869912,0.0016573534552265692,0.0038279438864299016,0.0034140953174290343,0.0017621914725777254,0.005280910991590568,0.00041414075904456886
2018-06-07,-0.008126884009460128,-0.008578597966116406,-0.0075031506278350635,-0.007054022917351372,-0.006509317922636219,-0.0077277990246197165,-0.007749643344063663,-0.009283054588655859,-0.010711628243668348,-0.012778557814072456,-0.004651673804612328
2018-06-08,-0.008670304174257298,-0.010954324920411065,-0.011472706038683864,-0.01454753868643294,-0.012736552386638612,-0.012864876003107602,-0.010729557339292218,-0.012275128119371556,-0.008739934285077102,-0.008643337343779273,2.6966830478024686e-05
2018-06-11,-0.009858563067879496,-0.005270134311645592,-0.004705917316133938,-0.004694196992909858,-0.004547389009142337,-0.005682764859670119,-0.008780366456967885,-0.0076655962890706045,-0.010084926465464897,-0.008615785316548651,0.0012427777513308452
2018-06-12,0.0052906495779755005,0.0073783776658053165,0.007914293869453654,0.00791249621562467,0.007872073717567873,0.0052371013967094605,0.008597326079324282,0.009630901394814866,0.008019539221429848,0.0070890961042677095,0.001798446526292209
2018-06-13,-0.020018144351922784,-0.020399671989409375,-0.01828559065657691,-0.01828062753355245,-0.01659694578804406,-0.016403202218959197,-0.017491133661767595,-0.01920552322691619,-0.01890504476820698,-0.022256001625302446,-0.002237857273379662
2018-06-14,-0.00614364054725222,-0.0025006889134271486,-0.0025438192349779088,-0.0028346037085763723,-0.0024032046538969352,-0.00244159121333577,-0.002762138332245952,-0.00415218159464424,-0.005426351945237811,-0.00506899477214875,0.00107464577510347
2018-06-15,-0.027696003034509795,-0.024271587890796052,-0.02490814785784081,-0.020194317286469005,-0.021958758470959815,-0.019001599081159334,-0.02173941261331793,-0.024848129420204132,-0.025264454239812998,-0.03505231528567572,-0.007356312251165925
2018-06-19,-0.07773755150335748,-0.07621174584595047,-0.0780295030623326,-0.0776604070040457,-0.07351129648189397,-0.07586927058213494,-0.06662548879028521,-0.06858025250614613,-0.06857166034131523,-0.07284215298745009,0.004895398515907395
2018-06-20,0.014822772558680208,0.014856420976318622,0.013925072604033112,0.014019307299990312,0.015851055817994123,0.01677479153451083,0.01634163487951425,0.01494326147347512,0.013057260689588434,0.026700063350796086,0.011877290792115879
2018-06-21,-0.03043022059028728,-0.02899542312346043,-0.03088014255912835,-0.028796003397802288,-0.02686439367760922,-0.02957284109834484,-0.026597042994554697,-0.024054731750235394,-0.022553054796691563,-0.027984404791857907,0.0024458157984293717
2018-06-22,0.019043495675764098,0.01935617435492771,0.02023086498440405,0.017518890035488035,0.019327923541829828,0.016598230333469757,0.017145258023171545,0.014956030790804117,0.013118948550775517,0.012673204327310367,-0.006370291348453731
2018-06-25,-0.004023435291847595,-0.002059056536552386,-0.0019625598892435464,-0.0024495654368917132,-0.002164825413478192,-0.0034170721916765524,-0.004816224254311155,-0.0023956196464945743,-0.0037791010159762403,-0.0001862453199714092,0.003837189971876186
2018-06-26,0.013882084916391797,0.016339959032526608,0.01379521401705465,0.01472556383479294,0.010890382157013028,0.011663201269871372,0.009540758263598336,0.010589813608591086,0.0065568048662820915,0.009550099830293179,-0.004331985086098618
2018-06-27,-0.004127360751584932,-0.003691842107933896,-0.004176138764165439,-0.0036378194235885328,-0.00420404439329355,-0.004575060986830382,-0.006194949617879517,-0.007053671335760682,-0.009348871850732916,-0.007729364340269305,-0.0036020035886843724
2018-06-28,-0.010236613112023767,-0.008900892159512942,-0.009039271286655007,-0.007752124444871554,-0.007932853291516228,-0.009591057470797859,-0.01078136416121757,-0.011319770639685488,-0.013457721375355326,-0.019184675670611072,-0.008948062558587305
2018-06-29,0.034635537970956684,0.032731925980821926,0.031542009785740774,0.0319935447249885,0.032338144098924194,0.030558064823332887,0.028154811435539783,0.028910278295600132,0.029194332359774915,0.03207025848891178,-0.0025652794820449007
2018-07-02,-0.013533768219978847,-0.014401100370464841,-0.013675959803831315,-0.015254849036396201,-0.014309786716704688,-0.015500526263859681,-0.016153535485376694,-0.01601970086363047,-0.01600671681057611,-0.010144599183143402,0.0033891690368354453
2018-07-03,0.020404395921485297,0.021542978438885932,0.019750722963249805,0.01760357868040953,0.014845426256888401,0.014135754291455303,0.013812458432388524,0.015218607460264818,0.013811633569829337,0.013837581599719699,-0.0065668143217655975
2018-07-04,-0.022874746648890474,-0.021112766203962345,-0.020482761676683073,-0.018548506531661915,-0.019559275659879666,-0.02028409353822439,-0.016321041802763097,-0.016165330774775125,-0.017022105729249913,-0.024551925608542,-0.0016771789596515263
2018-07-05,-0.028499377782561976,-0.02781083037220672,-0.025943390710292422,-0.02866381218112833,-0.02696090247742797,-0.02683133420169581,-0.025550223807961223,-0.02617383557134404,-0.02691639251118844,-0.033651742876079443,-0.005152365093517467
2018-07-06,0.007956352980141062,0.0071960702674350036,0.007382395529051261,0.0056115694950972725,0.00722522429481986,0.004798435000015751,0.004620726415879,0.0058343965323730766,0.0009389087794538021,0.0030977078063198645,-0.004858645173821197
2018-07-09,0.025679335369645066,0.024226324723960115,0.02431878368141724,0.02433339500414917,0.023239358915655095,0.02400994127357297,0.024183450763777533,0.02138690469244866,0.021331962617763656,0.02143996590818848,-0.0042393694614565845
2018-07-10,0.012496720571820406,0.007583635747706924,0.008638990930773222,0.007669346107155667,0.010418651435369262,0.008832273516746762,0.008255228890187337,0.008928870609471673,0.009550927335689793,0.011226896328484798,-0.0012698242433356079
2018-07-11,-0.023507294543204414,-0.025043934823449052,-0.022823148868110696,-0.026160618359833646,-0.025604363218564463,-0.027123427727630323,-0.02668937065018501,-0.027974413071776675,-0.026256664611626943,-0.02679355401699722,-0.0032862594737928068
2018-07-12,0.031203904500925066,0.028525475977579023,0.02952957173619042,0.027105338361337005,0.026971015474597623,0.02963941330495959,0.027829930584006905,0.026514707493486528,0.025607661248633635,0.02374543102160729,-0.007458473479317777
2018-07-13,-0.00042070046305666455,0.003166537937029016,0.004522868725892916,0.00266518112576897,0.004241273463318106,0.0048202678470168165,0.0021942856087449345,0.004135506198404176,0.004770942316958254,-0.0022631976729146617,-0.001842497209857997
2018-07-16,-0.0004990064462877394,0.0005557398474594339,0.0012687248561930194,0.0012913734631338479,0.0001229481297173638,7.861425778235288e-05,-0.0002937762844395375,-0.0014377614558981214,-0.0009091230892296035,-0.002702521530693478,-0.002203515084405739
2018-07-17,0.0046567349630981915,0.0025102523969816057,0.0028100785833039092,0.003566212889207049,0.002872539959152966,0.0034500749909030246,0.0019811584255622176,0.002677311535544873,0.0008552489637556938,0.0038135938744151858,-0.0008431410886830058
2018-07-18,-0.004621913945232066,-0.005702031910228321,-0.006425020583276051,-0.0049674935962135125,-0.0018041387615804786,-0.003067564678622529,-0.004277556696933843,-0.004712310607835822,-0.004795919478722327,-0.0064209681141940735,-0.0017990541689620072
2018-07-19,-0.01433697710797515,-0.014092507116235522,-0.01105764707140313,-0.009702473799596757,-0.009211747933790364,-0.009891925889496021,-0.011325980088290931,-0.012249596715117276,-0.011393246600842816,-0.01573016196076008,-0.0013931848527849282
2018-07-20,0.01246464439074908,0.014390067550282144,0.01550152220600365,0.012991048827320675,0.01330224114271529,0.014110361557657256,0.011683574451477483,0.011806072440920506,0.00971234818926131,0.007137524523274392,-0.0053271198674746875
2018-07-23,0.004686413149099217,0.008160986448275023,0.011026304463153846,0.008746991692985257,0.009075234518821364,0.008829567238612859,0.007817812183049609,0.007151942931954489,0.005669103267388816,0.0033204595089263112,-0.0013659536401729056
2018-07-24,0.017142200896306265,0.018962485379858077,0.017617521018208418,0.018917344396099753,0.019160655077252755,0.018138850140015973,0.018076475192924636,0.017342265907598457,0.019953289962145793,0.01455381376405541,-0.0025883871322508554
2018-07-25,0.002937021726801905,0.0015144001696886082,0.0015904198492890029,0.0017398521024666925,0.001741329711467503,0.0026096981998888933,0.0016128085165940322,0.0013283043127260644,0.00013110461761154312,-0.001556178691480828,-0.004493200418282732
2018-07-26,-0.005661707011287853,-0.003507413994164919,-0.003448439371700097,-0.000764382443410644,-0.0017324518174840144,-0.0003293147688692693,-0.00039177441806652054,-0.0003512264931061172,-0.002263136310589215,-0.0006666389158505254,0.004995068095437327
2018-07-27,-0.007477274141758202,-0.003889386403396075,-0.004151398383928647,-0.0028099664973117036,-0.004163685361560763,-0.005242347093098013,-0.004619288623642966,-0.005997781671380419,-0.0063762826290416266,-0.012351965322822022,-0.00487469118106382
2018-07-30,-0.016376535820341855,-0.015490639980370155,-0.014545091715606256,-0.013406552974541908,-0.014148199557553007,-0.01176578103423229,-0.014880769274831604,-0.012818581774988437,-0.01792752247771029,-0.023240317179669186,-0.006863781359327331
2018-07-31,0.005483350009129056,0.0028075226933101825,0.002867531822768092,0.003838477921724121,0.0020451711361154264,0.0020177716329070035,0.0008240229953762417,0.002505938201820921,0.0005380814642270892,-0.0007189687463152386,-0.006202318755444294
2018-08-01,-0.01582566901328742,-0.015869340120157317,-0.01650106317547934,-0.01800275053056591,-0.01732573069433098,-0.01661093437783328,-0.01701548227436698,-0.017103796645965383,-0.01745561741437984,-0.014163556239891423,0.0016621127733959969
2018-08-02,-0.02894319854879987,-0.02951073639760106,-0.028463192876362287,-0.030985978435374973,-0.027230309902648468,-0.030488918273862717,-0.027645890413553864,-0.0266136668058449,-0.025180140641444027,-0.02332376191762585,0.005619436631174021
2018-08-03,-0.01438469126344201,-0.012961488439579734,-0.01205228069992922,-0.011906487146383933,-0.010766126506220308,-0.009310551285582135,-0.009144074999733284,-0.008598278981970325,-0.009283101242478886,-0.01680430603616327,-0.002419614772721259
