Date,1,2,3,4,5,6,7,8,9,10,H-L
2024-11-29,-0.06736388434855692,0.20899550325955146,0.3782096254308431,0.44951228366181784,0.45521394997091813,0.5155676055544647,0.5074389171729103,0.6385735133785825,0.7230899832641677,0.6128397701960044,0.6802036545445601
2024-12-02,-0.04818878388065712,0.23142402177486698,0.4011580451729948,0.4721269179193694,0.4763450173862811,0.5366267181703741,0.52814356413754,0.6580001863226846,0.7444769674338908,0.6307156561623497,0.6789044400430055
2024-12-03,-0.05092653763457759,0.2318467918694798,0.40254748502875753,0.4725709288846427,0.47684281689351127,0.5382132010558778,0.5318776582593122,0.6588689083648187,0.7483901150325282,0.6351357566134358,0.686062294248012
2024-12-04,-0.06721357470083099,0.22005029486576214,0.38768639836921975,0.45820671004145586,0.4620180633455452,0.5242168212246852,0.5187784621481728,0.6441724058160364,0.7346404440253144,0.6224177169694328,0.6896312916702624
2024-12-05,-0.05448513633833988,0.23092351775297937,0.40119000185448705,0.4704004429287632,0.4764493069374043,0.5384555573052011,0.5321334183292449,0.6570261550588451,0.748350504105898,0.6332515840802813,0.6877367204186197
2024-12-06,-0.04637881794086434,0.23984980675553763,0.41327988192025183,0.480691680912167,0.4881199540020705,0.5488554247723565,0.5443098837611431,0.6674070120898219,0.7565859328735235,0.6414303282622172,0.6878091462030801
2024-12-09,-0.04662046119974924,0.2396120881340683,0.4085500742159026,0.47791936511481253,0.4873417579448206,0.5463123264770466,0.5415344291303015,0.6686931184065854,0.7546847353491843,0.6404039642836207,0.6870244254833684
2024-12-10,-0.03764204200091969,0.2470627458855548,0.4173298898003776,0.48455654901059,0.4954210364307758,0.555086033487684,0.5488842506282072,0.6764741193853149,0.7607176385394532,0.6471824316381565,0.6848244736390747
2024-12-11,-0.028165225028885098,0.2618553972920189,0.4317638667390934,0.4982660198276642,0.510043899858852,0.5708516256699,0.5636445246414633,0.6906777894806053,0.7736592248289617,0.6597845501417842,0.6879497751706678
2024-12-12,-0.022081398538547025,0.26932092831348164,0.4409838353386002,0.5089211136393735,0.5203989360119793,0.5806003294231612,0.5739444015923192,0.7011583945387956,0.7858990778648325,0.6701401326173355,0.6922215311558811
2024-12-13,-0.042394865168688,0.2501548319637744,0.4221618958303657,0.4920826196619585,0.5034807404154182,0.5619300119006291,0.5567296536562862,0.6825692095605717,0.7677092178421848,0.6517141072437029,0.6941089724123894
2024-12-16,-0.051034801390011736,0.24081822147120288,0.4128845758046946,0.48823008752301056,0.4965438026560021,0.5551006205564799,0.5532889586584121,0.6781685250073972,0.7631411829059693,0.6468522538927446,0.6978870552827549
2024-12-17,-0.08639239889297845,0.20487529095279045,0.37997764644998594,0.45186035919388806,0.4607195241934277,0.5206219491734236,0.5154047373663577,0.642320908052011,0.7295787480472664,0.6179459448141443,0.7043383437071213
2024-12-18,-0.07802645440441265,0.21176396426032548,0.3855953796664328,0.45578384857265186,0.46703810725121947,0.529380847622291,0.5232830496434207,0.6484603383775014,0.7375694448891954,0.6213513627926012,0.6993778171970123
2024-12-19,-0.07596978081105032,0.21359574675907822,0.3861377286994735,0.45776783376118346,0.4662709699823642,0.5281096121458078,0.52423668745677,0.6485388415190488,0.7372768334169828,0.6231749924595841,0.699144773270633
2024-12-20,-0.06157414380104887,0.22431916769658206,0.3966747564456239,0.4687737294602402,0.4775384321174922,0.5411324429227345,0.534973074692812,0.6589891576079235,0.7481029477460326,0.6335994638973136,0.695173607698361
2024-12-23,-0.09787900357449208,0.1865946486876607,0.35740615873837644,0.42981929951098474,0.4368454887489309,0.49839778255074757,0.4933081078129029,0.6163852591627543,0.7070038527276619,0.5931007961574889,0.6909797997319795
2024-12-24,-0.08560106445076139,0.19836403793153215,0.36936916017120625,0.4411435076858535,0.44605642849678057,0.5079050125316807,0.5050134240932627,0.626914870251741,0.7185638933767708,0.6023705588454198,0.6879716232961798
2024-12-25,-0.10478533374485408,0.1820488870378444,0.3508769181687843,0.42192041848739364,0.42558722657016457,0.4882823137137368,0.48481674038303213,0.6071358552337064,0.7017967983817258,0.5835803790100272,0.6883657127548799
2024-12-26,-0.09072492600032764,0.1949838802275671,0.3625892919660656,0.43389210142845,0.43901733337098015,0.5009798494923252,0.4977230623718584,0.6191391960538147,0.7130223699556266,0.5942899690379316,0.6850148950382579
2024-12-27,-0.08789904313353329,0.2003375706919973,0.3689418521296441,0.4413794509225806,0.4468651036841637,0.509903534028038,0.5039430597003858,0.6269126674756452,0.7206681867874845,0.6067009958687875,0.6946000390023194
2024-12-30,-0.09716668722609884,0.1906273212791056,0.35961603750718435,0.43145656507119945,0.4391423364376819,0.4992939264465378,0.4941170666939325,0.6133065181462024,0.713294909876036,0.5981794243340729,0.6953461115601703
2024-12-31,-0.1247417385358858,0.16349445566665538,0.3339500541589074,0.4045111983754089,0.41543903216561934,0.47512882201032813,0.46916216154803125,0.5867945537551031,0.686643152435833,0.575531224573142,0.7002729631090263
2025-01-02,-0.1461934222008432,0.14224100668354334,0.31486040362153894,0.3849678226546693,0.3971816653245178,0.4577442616272622,0.45183551788118337,0.5705683268641708,0.6673871789056895,0.5575747940533675,0.7037682162542092
2025-01-03,-0.1834370636295159,0.10632612477590157,0.2795922891091499,0.34867987964327674,0.35843418614072836,0.41935421665123723,0.41280959014099416,0.5329812273660121,0.6329513385925895,0.5226234691335816,0.706060532763096
2025-01-06,-0.18670928879570248,0.10501459517715223,0.2769377803224922,0.3441953756148215,0.35417636224991766,0.4155957168499257,0.40762100973621074,0.5273957336567541,0.6311664601441804,0.5225669155986123,0.7092762043943133
2025-01-07,-0.16361381668005603,0.1269577805967608,0.2988172118123986,0.3661988955603365,0.3761338301974311,0.4391110317284922,0.42984698693565615,0.550229403779897,0.6528915297178134,0.5441091022453286,0.7077229189253831
2025-01-08,-0.16716636698533505,0.12524450465150017,0.29763628653434443,0.3633367841707012,0.37393342655318135,0.43750925709022387,0.429140320406901,0.551588599596617,0.6505476279811993,0.5401607752834459,0.7073271422687794
2025-01-09,-0.16645061024998065,0.1283536697880343,0.301589634344231,0.3650363411794719,0.38005276238702873,0.44109160618975896,0.4315487507972686,0.5544298989979256,0.6516359757656648,0.5412249733314233,0.7076755835814024
2025-01-10,-0.19549623444388833,0.10265728101255836,0.276280612987439,0.33764222560760887,0.3538616406385841,0.41382952336403706,0.4040460178063751,0.5259355869638875,0.623887707608323,0.5164195805890445,0.7119158150329313
2025-01-13,-0.1918505498323095,0.10407691432472561,0.2795567785520035,0.34092267912639995,0.3554022678508212,0.4166206231215293,0.4059631788741951,0.5277238020670962,0.6270816608267177,0.5221902086020099,0.714040758434318
2025-01-14,-0.14277134269885103,0.1496266382689117,0.32540681819355055,0.38605831442905375,0.4006951454446924,0.464931076000327,0.45208353386280076,0.5750977928562192,0.671594506072369,0.5646066431464148,0.7073779858452645
2025-01-15,-0.15023359062504427,0.1446012029908569,0.32048884661236693,0.3815835550488655,0.3954978207430023,0.46153097477614036,0.44790751730695466,0.5688798528443981,0.6680378689524707,0.5595279562823265,0.7097615469073694
2025-01-16,-0.14518713734729394,0.14902212053597022,0.32603526371328756,0.3858810761860325,0.4016771915169801,0.46989204082965313,0.45555860435032747,0.5742072172514765,0.6739922940776837,0.5641795038326229,0.7093666411799154
2025-01-17,-0.14458340164900269,0.1513988838632164,0.32752365176745807,0.3890800460868354,0.4023920486154851,0.4702165864420414,0.45493345368058696,0.5768664092220863,0.6774203668414845,0.5655531689465291,0.7101365705955304
2025-01-20,-0.13564285982909213,0.16081416327521134,0.3359145632423354,0.3982333678571811,0.4114718246341871,0.4793017919406363,0.46276095556593366,0.588365949629105,0.6896321175612005,0.5768151112395362,0.712457971068627
2025-01-21,-0.13413394113474042,0.1617921023748748,0.33648649776650263,0.39903698295806356,0.40931768401142876,0.4779306571339015,0.4626950537440778,0.5865064272762388,0.6872869148035049,0.5720627264264675,0.7061966675612065
2025-01-22,-0.14415198743488605,0.1509881604569114,0.3262576016176716,0.38847183968215676,0.3969098745141594,0.46678920272701496,0.4510224210817096,0.5773149936962562,0.6770648739341584,0.5629196473913968,0.7070716348262814
2025-01-23,-0.14565207589419168,0.14954074553004937,0.32296945340019473,0.3860393399555063,0.39567096968458443,0.46428537499741057,0.4503315733265599,0.5755847271178021,0.6776242082358399,0.5647610513438925,0.7104131272380828
2025-01-24,-0.1306641940879729,0.16513449752803264,0.3346609222785145,0.3982119574746072,0.4084182255253788,0.47370067998011045,0.46241377315824816,0.5864907708929664,0.6890955781444772,0.5768418260901828,0.7075060201781542
2025-01-27,-0.1447141015987257,0.1521594216846303,0.32113031001876563,0.38908243615813326,0.39691952310023243,0.4635478341338999,0.4515610858349241,0.5783735006909554,0.6830309866969776,0.5714525948459316,0.7161666964446558
2025-02-05,-0.1308847355908118,0.15751257152500103,0.3311596045079093,0.3992714513419702,0.4063651113277836,0.47366185224678936,0.461953942090121,0.5901322348343641,0.6940115622700085,0.5837142856607448,0.7145990212515552
2025-02-06,-0.10582696379699869,0.17976222063741856,0.3562487350798724,0.4197913335547915,0.4300277321719339,0.4969337944165245,0.4831547098619639,0.6117008945185572,0.7141436980847525,0.6014650252402375,0.7072919890372347
2025-02-07,-0.09318327141476015,0.19191360215295164,0.36832536264520377,0.4332443478668633,0.44207395791328213,0.5110393871638782,0.49543751860691276,0.6238656660056021,0.7272762461953581,0.6130827527519158,0.7062660241666745
2025-02-10,-0.0744527944563025,0.20762298286424383,0.3862552116202099,0.4502778813894739,0.4597552048196394,0.5270998222072222,0.513502136766053,0.6403723317455116,0.7438377647530604,0.6310746695748102,0.7055274640311112
2025-02-11,-0.0801818927615158,0.202149946280772,0.3839330651933045,0.4448441222340615,0.4576432413304066,0.5258925779511241,0.5104500132735814,0.6365599389679188,0.7388250994802451,0.6281883512377002,0.7083702439992147
2025-02-12,-0.06887565429537293,0.21406099107300042,0.3944010724552821,0.453854114750007,0.47082774906636154,0.5358285615554447,0.521466832288642,0.6469061924377466,0.7469677912404641,0.6346735508390448,0.7035492051344163
2025-02-13,-0.08011525603836862,0.20233561105049158,0.382441323545213,0.4443754754314472,0.46229224758881093,0.5258414338634722,0.5124418544329875,0.6390334389732001,0.7368452104993496,0.6234949860806195,0.7036102421189868
2025-02-14,-0.07171483827359172,0.2054434791273833,0.38595517598686513,0.4464448324986728,0.4639608049070931,0.5258990097787017,0.5128730319018114,0.6395436857833704,0.740318649586218,0.6272210794084235,0.6989359176820139
2025-02-17,-0.06219563978308886,0.2155216746622019,0.3987433212903746,0.45756264577963496,0.4780417604993794,0.5390583051808662,0.5250794496653631,0.65152091927553,0.7514112515107537,0.6404696227394749,0.7026652625225625
2025-02-18,-0.08774107939332382,0.19069115669013886,0.37599869151793586,0.4336273310119467,0.4553800533901129,0.5154083170004172,0.5025178059103483,0.625414099661031,0.7285096817143119,0.6167882821076905,0.704529361501013
2025-02-19,-0.06287227652645136,0.2155996731740385,0.3990895703984689,0.4563363921047784,0.47748368254512613,0.5372401991370094,0.5230569755745507,0.6449391459164009,0.7478816352606767,0.6340116319750091,0.6968839085014591
2025-02-20,-0.05585257749852333,0.22457201364804924,0.40642779329128653,0.46685236219107934,0.48492794047759485,0.5465656990276588,0.5325157800341552,0.6553594891001385,0.7581379456727639,0.6432153329940101,0.6990679104925321
2025-02-21,-0.0429419566665647,0.23752839356566702,0.41587926863607166,0.4764100088342069,0.4946884753342378,0.5545265653732346,0.541974428347939,0.6624101222472996,0.7659933171850872,0.6452321818760224,0.6881741385425857
2025-02-24,-0.043096660969207924,0.2392177648041074,0.41907981214372975,0.4789087478255436,0.49956281792767243,0.5563507408106736,0.5435915501529976,0.6665447667470933,0.7723693450597855,0.6518811259947338,0.6949777869639403
2025-02-25,-0.04760596981275645,0.23387677833521398,0.4140469443628179,0.4731524051174605,0.4963263622293309,0.5533621398464603,0.5418507399501472,0.6610672951518277,0.7691704552085045,0.6478055657362666,0.6954115355490216
2025-02-26,-0.03374668532148166,0.2504400128623184,0.43034726843224314,0.48784562782551627,0.5088294094237459,0.5678395502493228,0.5549300429668016,0.6749846593967201,0.7845880872457709,0.6613164714494697,0.69506315677095
2025-02-27,-0.03901685400959019,0.24713359323510528,0.4305611257646215,0.48750997093409343,0.5071252129824283,0.5671803412565303,0.5548065125579585,0.6745247380217683,0.7823799818469712,0.6608001428495077,0.6998169968590966
2025-02-28,-0.07557596324388201,0.21388521158825746,0.39609073518446375,0.4552114001123497,0.47236591310503484,0.5342190102617534,0.522930023229155,0.6438480348052564,0.7543084323637268,0.6358447130512853,0.7114206762951659
2025-03-03,-0.06899078876264296,0.21942646899807716,0.40001819380468595,0.4588858340865953,0.47675446000565064,0.5368805043730275,0.5285875765971482,0.6479531602700561,0.7610135794303725,0.6431395913033169,0.7121303800659584
2025-03-04,-0.05589139546915102,0.23407830667908608,0.41321306617796816,0.47298450949679144,0.48848422648091105,0.5482049001506122,0.5403496360795473,0.6608624948372562,0.7755778386987929,0.6569997490677435,0.7128911445368931
2025-03-05,-0.05437163090196321,0.23797155756286617,0.41594241031562357,0.475565013479167,0.4920067288691999,0.5509377573139973,0.5424755099461905,0.6627731476202616,0.7791154282390577,0.6542697992796253,0.708641430181587
2025-03-06,-0.034265628075329624,0.25869959069268045,0.43446161426681984,0.4934160068465086,0.5113553062228888,0.568834053886927,0.5574987819510268,0.67720742796266,0.794886284283483,0.6699752163494768,0.704240844424805
2025-03-07,-0.039872778009927785,0.25580546935770504,0.4290267943837906,0.4891337743117204,0.507552651128043,0.5616377908838622,0.5519945562673929,0.6731568938315646,0.7910443822510097,0.663581200720067,0.7034539787299933
2025-03-10,-0.03463570682097106,0.2589929139318518,0.43429324914305173,0.49517035758634154,0.5142680396964191,0.5671567363650573,0.554358927966444,0.6782415542348392,0.7979091854065131,0.6717478680318485,0.706383574852818
2025-03-11,-0.0334073207223303,0.26299761704291363,0.438718000696752,0.4982784679182759,0.5188382675910066,0.5713012686170792,0.5575572986852861,0.6826962159264681,0.8038946505152303,0.6775308356027369,0.7109381563250656
2025-03-12,-0.029748236364427395,0.26665344504051713,0.44287041038151376,0.5016701264684312,0.5249432288292946,0.5766129062729107,0.5606854413369072,0.6864564452328455,0.8082946779539348,0.6813557236665908,0.7111039600310166
2025-03-13,-0.04242394257403616,0.2542642824520124,0.4302925318237143,0.4887470017532691,0.5128612938527992,0.5639577231452818,0.5491527528528832,0.6744981838828562,0.7982044857561273,0.6759346020557014,0.718358544629736
2025-03-14,-0.02716136040131717,0.26866560416869334,0.4473993513636547,0.5054885228452907,0.5290022022172134,0.5814561704471931,0.5661207976343812,0.692393621398364,0.818371958136936,0.6946042159932208,0.7217655763945364
2025-03-17,-0.021979671306564225,0.27348505814836205,0.4519866604502849,0.5098505454639507,0.5340903987279251,0.5865364828021922,0.5716749250268822,0.6976144564990348,0.8239730684311203,0.7024848279642082,0.724464499270771
2025-03-18,-0.015118132045535347,0.281199288570362,0.4561899002722579,0.5148538267531961,0.5387402426186149,0.5914358248381649,0.576547587259618,0.7024353922109359,0.829183805335782,0.7073998457360461,0.72251797778158
2025-03-19,-0.020440870787779432,0.27818433835906403,0.4518045501508516,0.5080504666485663,0.5332923749320856,0.5871461064065566,0.5715842048498924,0.6972698530616859,0.8236559636320074,0.7038449446226713,0.7242858154104493
2025-03-20,-0.02507937843610958,0.2758822402065551,0.4502311100611475,0.5068463946595532,0.5302564273852198,0.5861689951951878,0.5708856626210681,0.696535215878611,0.8248854381419449,0.7073757672274028,0.732455145663511
2025-03-21,-0.04604968975948185,0.25770988659373817,0.4349202097832736,0.48966635276556314,0.5106853758722892,0.5671085045665514,0.5543988520030463,0.681553344714133,0.8116083951962368,0.695781166913806,0.7418308566732864
2025-03-24,-0.057978990369852226,0.24221446488272955,0.4220366223572408,0.4764540176117262,0.4954972288218771,0.5528293367850885,0.5386807162793675,0.6658012307536698,0.7948411952526593,0.6717438428919807,0.7297228332618315
2025-03-25,-0.0608883300219832,0.23874537091915882,0.4156436466334364,0.4699999926779628,0.48900558650866605,0.5484059392502099,0.5341063679280933,0.6631917304347774,0.7932516772194455,0.6745337523481365,0.7354220823701183
2025-03-26,-0.05151950033943921,0.2470668963433351,0.425802532301975,0.477964128924773,0.4967762854555837,0.5568777061302997,0.5437675131590314,0.6732907868712177,0.8036188631463916,0.6911818009083828,0.7427013012478206
2025-03-27,-0.05881318726212021,0.24139359597169374,0.4223100981792725,0.47439675860872266,0.4940202070491186,0.5530316536588442,0.5389541702587135,0.6691600889223779,0.7988258700632574,0.6876246543233232,0.746437841585442
2025-03-28,-0.07224921903909967,0.22719568286029118,0.40973999610372686,0.4626693897441744,0.48088976241980225,0.5412864312783487,0.5276416009151873,0.6558530172045978,0.7847072364786847,0.6731173513982094,0.7453665704373077
2025-03-31,-0.08370889896519484,0.21758719899050105,0.3987248976521804,0.4526235150018334,0.4723164039914437,0.5308739046295342,0.516112796202504,0.6444631534935441,0.7727229471143807,0.659775190471718,0.7434840894369115
2025-04-01,-0.068633075623499,0.22766583165358234,0.40927172309781873,0.463643727042809,0.4812804335380486,0.540687420593829,0.5254393276977998,0.6542005302890269,0.7872893940317109,0.6763122942493183,0.744945369872816
2025-04-02,-0.06591859910623953,0.23024496725127283,0.411202770211699,0.4659840120862021,0.48390181669457843,0.5416777658764056,0.5278364379009718,0.6575326531730835,0.7899615444505098,0.6776053603451357,0.743523959451374
2025-04-03,-0.07131532113236463,0.22130602177208689,0.4026879752225332,0.45624974813700886,0.47677940097391447,0.5324782051967939,0.5194049084822088,0.6487010254603258,0.7870123062039835,0.6764208246941251,0.7477361458264884
2025-04-07,-0.20625972176402874,0.09742522248136737,0.2796847866304526,0.3421236849088022,0.35992750213413016,0.41754826257163014,0.3991619146646755,0.5311990562926295,0.6688323422101363,0.5573390080247412,0.7635987297887685
2025-04-08,-0.16626803886686636,0.13630459832363734,0.31771082377911375,0.37377925003110546,0.3966138224166657,0.45337858783997687,0.4340053126784351,0.5667249731216234,0.70498425624744,0.5946466444867629,0.7609146833536278
2025-04-09,-0.13955524556808363,0.16279950214394828,0.3441821645219162,0.3989817078061036,0.426430931863875,0.47849760113099166,0.4598979958088537,0.5894792093503542,0.7291252361338738,0.6165551575337139,0.7561104031017961
2025-04-10,-0.11471455665258701,0.18850156508936933,0.36934706709960397,0.42678545894645886,0.45351756436648577,0.5065981989166972,0.4868164599793661,0.617171636152887,0.7566623142761043,0.6475249012074609,0.7622394578600464
2025-04-11,-0.10781361247906973,0.19526160109045895,0.3784103438308798,0.43720988519577936,0.4637954477894957,0.5160641261731971,0.4987172846209612,0.6245107598430032,0.7641842384436746,0.6549955956375695,0.7628092081166378
2025-04-14,-0.09088374203007712,0.21233377607684545,0.3972355522322763,0.45330678671228036,0.48325966556071076,0.5353131789826413,0.5166332405903846,0.6421886791699061,0.782049935178998,0.6739050069290187,0.7647887489590943
2025-04-15,-0.0925738539445868,0.21123856506085062,0.39499170296570835,0.45228362493305885,0.48278101837436765,0.5360617724950498,0.5173384402378358,0.6417082628155277,0.7854966675291264,0.6758835828346795,0.7684574367792648
2025-04-16,-0.10680694829686824,0.19718729462076023,0.3805000270110726,0.43985471791312214,0.4693990060775789,0.5207650122290319,0.5033382229131442,0.6261099150376651,0.7706079467347129,0.6600670747178753,0.7668740230147421
2025-04-17,-0.10130972763958043,0.20235571853074014,0.38655495181007304,0.44373917313218464,0.4738317685176784,0.5247507794549086,0.5091440124542971,0.6328899518838293,0.7778082501371902,0.6694756173617599,0.7707853450013388
2025-04-18,-0.10619857932617172,0.19654511987523415,0.383641965438719,0.4394394909178748,0.47214869308736007,0.5220031105319443,0.5083821447065002,0.6334289210226374,0.7792715094294229,0.672349982858768,0.7785485621849382
2025-04-21,-0.08851320738104763,0.2173235810869105,0.40176938134067547,0.4557550537554006,0.4907527331124321,0.54040754258072,0.5254451836224212,0.6507677614386939,0.7968747841469247,0.6897678113803988,0.7782810187614448
2025-04-22,-0.0848717539424823,0.2160555066939763,0.402894362878878,0.45577847550368206,0.4914187135296038,0.5403544521363993,0.5259173723377246,0.6529656534397429,0.7981543337784432,0.6940368078800887,0.7789085618225694
2025-04-23,-0.07756335822816698,0.22317709176224124,0.4069785055992185,0.460628098881545,0.49543173191138346,0.5459575519485154,0.5339911687308412,0.6622390964276937,0.8078402044385145,0.7067331903871394,0.7842965486153048
2025-04-24,-0.08522379389203945,0.21518001844109888,0.39919046481518705,0.4535109799771723,0.48903955920077224,0.5377207121046551,0.5246058203352841,0.6544821826407706,0.8014599578351993,0.699009241655227,0.784233035547265
2025-04-25,-0.08519115172240369,0.2168210152622099,0.4001736525148557,0.4536011133663201,0.49241084175215,0.5421439027001738,0.527887473402677,0.657602072555133,0.8053270221222226,0.7025757173877353,0.7877668691101374
2025-04-28,-0.09876292350980276,0.2045317772980086,0.3882997009689791,0.43835301136402616,0.4807795804507731,0.5322755623614244,0.515098762313784,0.64667778604491,0.7939711579730662,0.6889431046962716,0.7877060282060728
2025-04-29,-0.08878124065877083,0.21450444990503634,0.3949483223091764,0.44710981202580313,0.4896481129142586,0.5408156102203192,0.5233996108037321,0.6581347305082031,0.8044995630262143,0.6976326542360471,0.7864138948948165
2025-04-30,-0.078071684603128,0.22356926233038016,0.4025317036457588,0.45579368834713185,0.49907801362430565,0.5489308260070016,0.5319640419171473,0.6670994725400972,0.8139157412533877,0.7077428960172785,0.785814580620405
2025-05-06,-0.04629902664356218,0.25187136291954754,0.4294406780884455,0.4846249159926234,0.5275533680311105,0.5743949112855584,0.5589352411904241,0.6942288685816838,0.8401309725962117,0.7322048940534843,0.778503920697045
2025-05-07,-0.039820452230155075,0.25785368313621365,0.43620331244975874,0.4914287669626431,0.5341185533356089,0.5816006840731573,0.565406993411766,0.7007266538716352,0.847003656824212,0.7376607592687114,0.777481211498865
2025-05-08,-0.028583927156733455,0.2653923340439384,0.44420016250791305,0.499385929101156,0.5443758799041635,0.5913007626483291,0.5765621610640925,0.7130676766206185,0.8591471337400345,0.751023785995905,0.7796077131526369
2025-05-09,-0.040028859767202205,0.24989366507462216,0.4316757315866359,0.48976115295301076,0.5337151623383333,0.5814699940195928,0.5637873754124941,0.7021671433354246,0.8489023422313513,0.7423569655570719,0.7823858253242725
2025-05-12,-0.024670413086800284,0.26320143955044906,0.44566980490411845,0.5022535180123234,0.5459818460820082,0.5932645400355508,0.5768228630334427,0.713318216288392,0.861761761663402,0.7558487662996644,0.7805191793864631
2025-05-13,-0.025697771263616425,0.2615060561239,0.4458249430006241,0.4982882272818709,0.5456103145877363,0.5927533163273186,0.5757027101706961,0.711606046886982,0.8585938047500918,0.7547773274717942,0.7804750987354091
2025-05-14,-0.025270001055353108,0.26271788027214316,0.44775206602932105,0.4980280609528116,0.54557092652965,0.596522378752008,0.5762220919718251,0.7121892801564412,0.8590963291345748,0.7553690385033165,0.7806390395586681
2025-05-15,-0.035870226870781605,0.2511195365724421,0.4386639214054042,0.48608087394127736,0.5364796746170897,0.5872719905381226,0.5664181378828543,0.702549627221798,0.8498795115442423,0.7476409460755131,0.7835111729462932
2025-05-16,-0.028402775158116685,0.2558860302427721,0.44235356338455095,0.49245146232702774,0.5420895140643679,0.5932723387617304,0.5712498033065154,0.7079899281834889,0.8542055697446336,0.7530855886401848,0.7814883637983
2025-05-19,-0.021007302176606454,0.2637213868441069,0.4531066854288948,0.501013449458879,0.5493464969513507,0.6017846531947058,0.5786098588995586,0.7152874396667855,0.8626221230338967,0.7596147410145415,0.7806220431911465
2025-05-20,-0.012512235284835457,0.2732306068718341,0.46218918130088327,0.5102300856082069,0.5568802472488202,0.610888349161724,0.5898421202562719,0.7233122243104015,0.8724913028517435,0.7693216147220989,0.781833850006933
2025-05-21,-0.018541269538303703,0.26965279992605157,0.4570381045264589,0.5048361285797899,0.5524472048486193,0.6047313708787571,0.5835196013565515,0.7194541212430603,0.8681249352100788,0.7658960459837346,0.784437315522037
2025-05-22,-0.03154562464503414,0.2566358750967142,0.4445167934142866,0.49415075911606166,0.5413390589984232,0.5928194068201869,0.5722828878322488,0.7085617576844311,0.8553974520484874,0.7555270953427979,0.7870727199878308
2025-05-23,-0.04200293474905567,0.2464296584014321,0.43482113883540896,0.48451351611105214,0.531629637452154,0.5833482735022616,0.5613470601742575,0.697169484031985,0.8455587915731061,0.7463215667869165,0.788324501535971
2025-05-26,-0.03209941512634674,0.2553330503761852,0.44313286897752674,0.49258311472847593,0.5391086820719444,0.593065932660201,0.5713644291437042,0.7070016799321722,0.853264247508766,0.754644340462032,0.7867437555883775
2025-05-27,-0.02982231179099204,0.25896766631733603,0.4448637265490788,0.4950922735595966,0.5405500385611596,0.5955448732450449,0.5728689653087383,0.7078756999704715,0.8543471899869838,0.7530378796069366,0.7828601913979274
2025-05-28,-0.034843518293036925,0.255752148429982,0.4418264037031225,0.4923942925721272,0.5363132875154158,0.5911499822276884,0.570010288256951,0.7057244851841089,0.8528957314929597,0.7515868750908138,0.7864303933838496
2025-05-29,-0.015724038317662427,0.2728027482061226,0.4586000352091453,0.5093581566011256,0.551459949105921,0.6056122518843914,0.5866929074218531,0.7203737375295485,0.8703023320017437,0.7698642156926596,0.7855882540103208
2025-05-30,-0.03285672136035278,0.25909016029025805,0.44643864018146423,0.49619270313490027,0.5396649042055697,0.5941266522542538,0.5752535351556084,0.7095111985263545,0.8564007113256679,0.7565975455905349,0.7894542669508866
2025-06-03,-0.023116950428111703,0.2686111486810864,0.4566724059371388,0.5043296550515443,0.549173810223753,0.6029529421734283,0.5833980938222392,0.716461864349221,0.8635937373470208,0.7623351455017429,0.7854520959298534
2025-06-04,-0.01557069247932979,0.27627798271786047,0.4649813124508907,0.5133066790512635,0.5595184449597141,0.6138172832220278,0.593472268988906,0.7276864029681314,0.8762311944936424,0.7748407178532629,0.7904114103325915
2025-06-05,-0.01088308637864369,0.2794847113053776,0.46688799736686043,0.5155436527928102,0.5627456871712719,0.6166640888432402,0.5969663752685243,0.7302670878876315,0.8815650257794233,0.7824158209263353,0.7932989073049779
2025-06-06,-0.013672406446783424,0.2806952738176936,0.46634455144330655,0.5152220328594874,0.5617437286763972,0.6157894927483024,0.5990621506899565,0.7334447071862904,0.8840380848676762,0.7844217764691583,0.7980941829159406
2025-06-09,0.0034702252591693704,0.2945858758165347,0.480019599461959,0.5266367246752338,0.5750349277532466,0.6282352847710239,0.6097232891055732,0.7439658496995734,0.8944453816922645,0.7946793451981795,0.791209119939009
2025-06-10,-0.004603054342693983,0.2866462559745607,0.46907540497700795,0.5184903442483986,0.5665585451012183,0.6195184404503139,0.6027521332451362,0.7364769533375652,0.8869236451615607,0.7856212245686861,0.7902242789113789
2025-06-11,-0.0008765244130163039,0.29153656362432956,0.47464426235247176,0.5222852375147286,0.5708423932356266,0.6263419522195335,0.607757212883695,0.7426691318171507,0.8934989592017493,0.793065405299735,0.7939419297127501
2025-06-12,0.0026210130423220497,0.2920235055214753,0.4760787215756906,0.5232873303041767,0.57414821991554,0.62832068976051,0.608319147168531,0.7441362662274655,0.8956079872026851,0.7974841273137676,0.7948631142714443
2025-06-13,-0.014409320479839963,0.2764767102920312,0.4587624750526522,0.5066088196097878,0.5570916383083303,0.6111008545252569,0.5925702923012915,0.7280647956503744,0.8783118927610184,0.7809180568299556,0.7953273773097944
2025-06-16,-0.0011327776369842342,0.283564328242025,0.466939743520173,0.5147308723749273,0.5648404670180297,0.6184762499526965,0.600514432651701,0.7353392151074803,0.886762085642358,0.786839176201018,0.787971953838001
2025-06-17,-0.0019437392203358436,0.2802839418836469,0.4656849408630915,0.5122983387306741,0.5641287110074579,0.6170149541391109,0.6002970756184112,0.7346192307464943,0.8856221011540959,0.7861215325587051,0.7880652717790397
