,1,2,3,4,5,6,7,8,9,10,H-L
2025-12-02,-0.28208818653799095,0.10906433341387033,0.409753239472744,0.5222617334803299,0.5711046149775401,0.5614818767552403,0.5870461551252824,0.5894277756221946,0.5760749424563073,0.44490270789417985,0.7269908944321724
2025-12-03,-0.2947998890477022,0.1012571164880516,0.3997501230062213,0.5144733957976312,0.5621304829149548,0.5524364437629192,0.578682347104271,0.5839332133674289,0.5719229692773636,0.4426929565022303,0.737492845549934
2025-12-04,-0.30744852936290795,0.09127592028770529,0.39350166608076703,0.5094142013521427,0.5548491673037129,0.5477327579450562,0.5710651564041043,0.5768317795865225,0.5655208532065255,0.4375794428391948,0.7450279722021043
2025-12-05,-0.28772861716884146,0.10380736521791302,0.40972451579224956,0.5244792725710199,0.5705513784822839,0.5612892063574605,0.5856470149244091,0.59041791049805,0.5773405342059503,0.4463912350301097,0.7341198521989526
2025-12-08,-0.268466468516253,0.11773475611894091,0.42312784898028033,0.5340060523069542,0.58086112401705,0.5696919828176755,0.5919822402418139,0.5950696077280709,0.5794418968890019,0.4458497915256663,0.7143162600419207
2025-12-09,-0.2772986326836091,0.11190789252459353,0.4166915117507116,0.5291551903306307,0.5751354279873576,0.5618763251091387,0.5854742780242354,0.5875461841497377,0.5717572730537112,0.43684082831520954,0.7141394609988201
2025-12-10,-0.275428863384903,0.11392915504244912,0.418868235493873,0.5305800671660543,0.574593540115119,0.5604870995373086,0.5845859756475922,0.5877005113834827,0.5727231991209795,0.4394107180382264,0.7148395814231309
2025-12-11,-0.3010676171031623,0.09472813121876952,0.4025613848260021,0.5155381513136704,0.5592256995549069,0.5438059671260422,0.5686871430054361,0.572454679097443,0.5578452507404025,0.4285614112074906,0.7296290283106543
2025-12-12,-0.2989706781423748,0.09487432469910566,0.41114346407847985,0.5200163771904567,0.5649019496689632,0.5469041859433224,0.5714089040008717,0.5748268998259016,0.5600671311428658,0.42889057872906144,0.7278612568714378
2025-12-15,-0.30225887668921564,0.08950740271999563,0.4058366447777301,0.5184753732146307,0.5603728399843678,0.5455008834562941,0.5694168197469331,0.5744980183717016,0.5612583726880828,0.43069281053131125,0.7329516872205284
2025-12-16,-0.32829936950033756,0.06749581566793043,0.3846138350995581,0.5018507638382951,0.5449424442044692,0.5303611002069215,0.55532650355996,0.560890249957598,0.5493161284358525,0.42265488002893975,0.7509542495292788
2025-12-17,-0.3219221126512197,0.0791221411847027,0.3958537170381695,0.5117231829176155,0.5556176929542276,0.5389278376849029,0.562546752146824,0.567556446330136,0.5552959165921102,0.4269950732241157,0.748917185875337
2025-12-18,-0.32298202095653833,0.0737917036523367,0.3938427526962868,0.5120370688091752,0.5573821949266075,0.5431775039113358,0.5679367653699278,0.5737795876213554,0.5621928291041073,0.4329682815424774,0.7559503024990173
2025-12-19,-0.30898208461001975,0.08922897570982528,0.4075604685505358,0.5279343539668707,0.5725267107593758,0.5585985991202659,0.5829014296297022,0.5885675703260236,0.5756682074214218,0.44396276724927114,0.7529448518592925
2025-12-22,-0.3035538718631585,0.10169530551810887,0.41743279751806384,0.5338040943203979,0.5811249576463542,0.5639243847446845,0.588112579242634,0.5926969649895039,0.5788664209610743,0.4452496006892137,0.7488034725523739
2025-12-23,-0.3114706035453888,0.09816078815912178,0.41308928340253426,0.5297609363814598,0.5759649173394522,0.5591123422248566,0.5817891557786911,0.5875632256765284,0.5725907236110327,0.4396387776034019,0.7511093811487923
2025-12-24,-0.2940084037019327,0.11546195705144197,0.4278282841473179,0.5439611043763858,0.5879391843430172,0.5707071596110203,0.5924892809929406,0.597993810468825,0.5822460359693248,0.44664382801950236,0.7406522317214367
2025-12-25,-0.2832106224832742,0.12551392007371884,0.43855865162428675,0.5557128212379013,0.5985621968150927,0.5795089546192326,0.6017768613391233,0.6079388308035503,0.5908570604217603,0.45228102793981617,0.7354916504230921
2025-12-26,-0.2780966032001968,0.12963430050725006,0.4393985771096605,0.5552774434125215,0.5968139094705541,0.5763063648939163,0.5986757537067295,0.6046411366766073,0.5878849451066087,0.450490041535124,0.7285866447353224
2025-12-29,-0.2827483898432723,0.1296583890882197,0.4378491350574292,0.5557388045644265,0.5958952666233267,0.5747857646834765,0.5987327568838072,0.6057489960578024,0.585214184019259,0.4460192511659232,0.7287676410091971
2025-12-30,-0.2902640604035373,0.12654917218556488,0.4364179646795388,0.5568292011448418,0.5947038205539309,0.5746835650117063,0.5962598291554029,0.6037655161555755,0.5827313002682594,0.4429907548227982,0.7332548152263371
2025-12-31,-0.29077101590832194,0.12696610370936906,0.4365462739044249,0.5574860210717996,0.5960442872654697,0.5765973744963308,0.599181596112285,0.6069090543566017,0.5855544260309756,0.44459915816631174,0.7353701740746352
