TradeDate,1,2,3,4,5,6,7,8,9,10,H-L
2023-07-04,0.016090712373578158,0.0012930437453782463,-0.0026506162998032163,-0.004358455981352154,0.0008164800071863476,-0.0014057901358958632,-0.0020265712041511266,0.0005365663280442316,-0.00474558878650608,-0.005101428775838333,-0.02119214114941649
2023-07-05,-0.00516606806834384,-0.003454096792818266,-0.00133827598822673,-0.004294072123344144,-0.0014170146183046764,0.00470927803216957,0.003454221849384604,0.006729717817093486,0.007530101329961069,0.00822864064412514,0.01339470871246898
2023-07-06,-0.0026337326181963827,-0.0011836991140557866,-0.0010642843361294346,-0.003956842601061867,0.000702847302029749,-0.0018938191724405789,0.0008771366346656107,0.00015008260575610769,0.001081997602784533,0.0010120754107357688,0.0036458080289321513
2023-07-07,-0.006198244721782069,-0.007829121125207764,-0.003654699399329347,0.00033729141864622704,0.0025196017474186367,0.003427552216302014,0.00324001914660124,0.0033136886179712163,0.008326061290563526,0.01154551873556552,0.01774376345734759
2023-07-10,0.0006437628496365445,-0.002832776270262555,0.002114922906240454,-0.00044268294899741517,0.0015332665639534004,0.0034289634739850085,0.0015406747251985407,0.003017880759696902,0.0008751858746410073,-0.00021442358529022898,-0.0008581864349267735
2023-07-11,0.008335951440737665,0.0026479742736455845,0.0029730030071697115,0.000842288148884443,-0.0004810451299371299,-0.00039075141290934696,-0.00042485686237386106,-0.001889278671512994,-0.0007521665657881326,-0.004904849639830112,-0.013240801080567776
2023-07-12,-0.0018454791222498627,-0.0033895475190328962,-0.001873776079368868,0.0011493155887725586,0.0018621094964772988,0.00423723504438871,0.0051416782344841155,0.007099267925378882,0.0031235205629087485,0.0038489399977424685,0.005694419119992331
2023-07-13,0.0008845312235331862,-0.00039368627229079513,0.00215428255602257,-0.0006589924497253687,0.0015897360611345358,0.0015442351302405854,-0.0011693564139794131,-0.00246628196731618,-0.001647824974072014,-0.0019419906792157516,-0.002826521902748938
2023-07-14,-0.00620577563555158,-0.005598180616421656,-0.0033535856991561406,0.00020444617042050936,-0.0010474571417103133,0.0021697115641349752,0.0007820179266057723,0.0004270144572401573,0.0017077290034076677,-0.0029988677242801963,0.003206907911271384
2023-07-17,-0.008164721442643482,0.0010550053165753037,-0.003380298049666281,-0.0032046811848416026,0.0008601263560846698,0.002492634954181334,0.005699319379383885,0.0037028849276545066,0.0022789641452727423,0.002449289336855866,0.010614010779499349
2023-07-18,-0.0007169380484413644,0.0030968500538457898,-0.00038503469360375584,0.0021995652908630738,-6.855658725153429e-05,2.792664821910638e-05,-0.001810821761334063,0.005459834026661371,0.002655227474897473,0.0036171989749338293,0.004334137023375193
2023-07-19,-0.0072253507014050445,-0.000980131335559557,-0.0006521475119953822,-0.0011687715845115844,-0.0006576170195235795,0.0022117383940130067,-0.00043334816745316186,0.003670979496352416,0.006080275404892346,0.0062331802388349185,0.013458530940239962
2023-07-20,-0.0011306891219043937,-0.0010524620744701157,0.001069286203782855,0.0001891165229872526,0.0007176561060166219,0.0019809055447982484,0.0018299502424065045,0.004966869893502502,0.005697140374448342,0.010540456373473861,0.011671145495378255
2023-07-21,-0.0015957564134522657,0.001101561181432066,0.0009735897062127303,-0.0048785427669474956,0.002044611283791551,-0.0008901341458317819,0.0025323445627798346,0.0026843749067728575,0.00496866763486411,0.006397142178948004,0.00799289859240027
2023-07-24,-0.002773162825558423,-0.0015477406377952209,0.00025953165164463356,0.0009756025837078399,-0.0017330589213374607,-0.001516365931662054,-7.267297383721288e-05,0.0019485870638796532,-0.0009467348428327891,-0.000640302884246161,0.0021328599413122616
2023-07-25,-0.004709873933270962,-0.0008525546254937622,0.00644643868071183,0.0008188335869192188,-0.003769314041245307,0.004186302271336068,0.0009593391761490689,0.001261581851248325,0.0005761193442389233,0.0016103430431907762,0.006320216976461738
2023-07-26,0.0030072779558764735,-0.0030767677269493035,-0.0037255668973188412,0.0029919154549716996,-0.0021739289936806797,-0.00013465936002668953,-0.0001217305641391022,0.006587513967312217,0.006989668826631205,0.011226450287952078,0.008219172332075603
2023-07-27,-0.003787819912297736,-0.0027481807401442135,-0.0017875268458255864,-0.0026976440075901446,-0.0009202614506120521,0.0003142755576700406,0.0003190394927624357,0.0021226509798588588,0.004179454621759072,0.004830346616511468,0.008618166528809205
2023-07-28,-0.0007436037052049316,-0.006140091967093851,-0.00028774628030209736,-0.0010699558209635398,-0.000350847482792659,0.0023963363962473325,0.0016019888062290496,0.0024986083783696557,0.00313408009769718,0.006531388380433651,0.007274992085638582
2023-07-31,-0.004831842366825187,-0.003892758480970454,-0.002857220425554038,-0.001246992061635423,-0.0008023313832537765,0.0018506620580568066,-0.001524968805405062,0.0052988806338261545,0.0019615215409648093,0.005563929685498634,0.01039577205232382
2023-08-01,-0.003577537411074003,-0.004488437190997847,-0.0030087943112229944,-0.0013588896715110719,-0.0006763804495605321,-0.00028073496006424223,0.00048468069739430775,0.0015718881899946884,0.0031379306902558513,0.005637719376172842,0.009215256787246846
2023-08-02,-0.00012380451274301505,0.0013729178758362427,-0.0031493261601517122,-0.0021501137911683083,-0.0005098946753163769,-0.002291824781046486,0.0003322887641115089,-0.00018376484175453554,0.0020597355077213255,-0.0002711394626252364,-0.00014733494988222135
2023-08-03,-0.0010913297883719565,0.0013632101925303438,0.0011737984691165286,-0.0010545741581805786,-0.000327804508579479,0.001384519869127852,0.001511519871558351,-0.0029035580909960055,0.001308301390833727,0.00433299036265943,0.005424320151031387
2023-08-04,-0.00819644602235454,-0.002501689746631678,0.0007422872818852642,0.0015877426573456806,0.0008364560209414298,1.7315905672822714e-05,-0.004086230082607847,-0.002086594712549934,-0.005507094792007727,-0.005763613495509741,0.002432832526844799
2023-08-07,-0.004722601466707806,0.0009382173172116334,0.0010017241805256594,-0.0033559108107419733,0.0012640352855181878,-8.549830083070999e-05,-0.0013398730267410622,-0.0032207856260075135,-0.0018823384379766327,-0.00537782298122026,-0.0006552215145124544
2023-08-08,-0.0012724855105050528,0.00199879562274218,0.0024422334748713504,0.0007843490583778444,-0.0012401587076206124,0.0003590552846754403,0.001754147565226626,0.003117671398318278,-0.00022699326739042197,0.0008609665527455436,0.0021334520632505963
2023-08-09,0.009125674684905282,0.0024126032035377792,-6.442791833350704e-05,-0.00256959630891638,0.002895618079598969,0.002344711769077316,0.0011936012517970703,-0.00017755089134387382,0.00022547470769098722,0.0038629091054352602,-0.005262765579470021
2023-08-10,0.0004667381129149531,-0.0010770170951486001,-0.004410373557336165,-0.0015513455061645467,0.00012367031913161337,0.0009154681256934429,0.00045463066278634797,0.000559483832343414,0.002350440016999903,0.002863088619607349,0.002396350506692396
2023-08-11,-0.00034311055670682933,-0.0015673718886270848,0.002285123616145556,0.00046349480345373584,0.0005912215996781117,0.0031138276570609824,-0.0034774581837621246,0.0017079723702000636,0.0010850968601029106,0.003231273193648458,0.0035743837503552874
2023-08-14,-0.005464081316535938,-0.0033200897394245798,-0.0020690079489010735,-0.001434704521436292,0.003193848995105248,0.0008840047536858191,-0.0004276958198103176,-0.0011551513937416177,-0.0034442013206043677,-0.0011291962533813405,0.004334885063154598
2023-08-15,-0.006062284910221575,-0.0009186743364733175,-0.0023937456103745283,0.0004583957839156263,-0.0005279734002746853,0.0020778790696540997,0.001058616760491194,0.0007876382649076733,0.004262866030283896,0.00659011067564063,0.012652395585862205
2023-08-16,-0.0038456480563820858,0.00033092024122563426,-0.0013579237767366225,-0.001598812209946232,0.0036087611314955994,0.001743134514592713,0.0028122558251886176,0.0030205428379537105,0.005711016058056547,0.010328221259567213,0.0141738693159493
2023-08-17,-0.0006033878597817167,0.0010920748060477704,0.0026583375594417613,-0.0011741797587783486,0.002570067775156959,0.0002427613026271104,0.0006506661267803573,-0.0011336443517417105,-0.0021147877154867835,-0.0044556846986257125,-0.003852296838843996
2023-08-18,0.008318789443627543,0.0002714345474654408,0.0014234315632671232,0.0017054514544487729,-0.0029479067708912954,-0.0014568067383879946,0.002572845883987169,-0.000836976581452995,0.003618725771388823,0.005375012372870183,-0.00294377707075736
2023-08-21,-0.00099734690188785,-0.000935132284184334,0.0005264351198950192,-0.0006882529542303944,0.001644258280199561,0.001454803367751847,0.0007394942653628665,-0.0007265460255977741,-0.000256205307933218,0.0011862596054180985,0.0021836065073059484
2023-08-22,-0.004251266664761932,-0.005789688218630525,-0.0027942327970574693,0.0005021120149436746,-0.0022880111799591756,-0.00031885206642036303,-0.0016826830778231257,-0.0036524090696087906,-0.0050684429460968695,-0.0026858130081176025,0.0015654536566443297
2023-08-23,-0.0049942478256561895,0.0008569387917284803,-0.004758357275569328,-0.002319334255198524,0.0008194252087559839,0.001884918028711565,0.001773770626350424,0.009813707915436894,0.003702836680936198,0.00640660713533534,0.01140085496099153
2023-08-24,0.007946334267227944,0.0042621043338258325,0.0012489476292312362,0.0021920752252453323,0.002337950807823982,-0.007276724297651513,-0.0038595999278819852,-0.003163158850435694,-0.002758416678108569,-0.009542085958029144,-0.01748842022525709
2023-08-25,-0.006404343533805115,-0.004688558267954932,-0.0015495462411197567,-0.001917685625649417,-0.007965771451147121,0.0018064915195369628,0.005473522947537692,0.003719649824630641,0.015608681038996063,0.012821857340499582,0.019226200874304697
2023-08-28,-0.010911107075655927,-0.0036569768852955215,-0.007817094225308987,-0.0025490559563312127,-0.0021630599913412094,0.0033701138744786927,0.0013591784303481414,0.005566234895629642,0.008811176693001067,0.013023634887263547,0.023934741962919476
2023-08-29,0.01828542288463199,0.007619325644401215,0.00393213548866281,0.006491908447883709,-0.0008842633554913268,0.00507347214302049,-0.008019929229108193,-0.003750641340990888,-0.009759716911733083,-0.017773125000139216,-0.036058547884771204
2023-08-30,0.01960912799341106,0.0037046232282665235,0.0034126608779971,0.0012454720180657714,0.002080937407979423,-0.0008149343904493909,-0.003842825198920215,-0.006149017483779879,-0.009599069987702342,-0.01593550667694983,-0.03554463467036089
2023-08-31,0.0045299903016173156,0.003701678532884809,0.0025480948822777204,-0.00026774760854696535,0.00058549053221578,0.00023578001162460113,0.0004116603543230291,-0.002390506971532983,-0.003173540374156085,-0.008800140037130725,-0.01333013033874804
2023-09-01,-0.004495303303158073,-0.000614131879607958,-0.000815500848914589,0.0025169789283912836,2.2130034832419047e-05,0.002464246719750589,0.002589436682007285,0.001423502978472168,0.0035791716543072485,0.0027458529889854994,0.007241156292143573
2023-09-04,-0.015627860807889662,-0.004661950643277443,-0.001763100918515359,0.003957129795420846,0.0027208288618523115,0.002826786528703134,0.004552393673085436,0.002210117781823284,0.0041829987585215965,0.005670582360128074,0.021298443168017735
2023-09-05,0.006163376230728963,0.004814847449039633,-4.899592659143165e-06,-8.31972494939172e-05,0.0004888464001197226,-0.0013370860852755721,-0.0017666423842651244,0.0009383020354037683,-0.0006250944615003842,-0.0037068377784374032,-0.009870214009166366
2023-09-06,0.00877863906418376,-0.0012996578050251308,0.003737765484040071,-0.0009562216388680784,0.001465651841598874,-0.003332290881328387,-0.0014959579474965949,0.000226667374168458,-0.00170648151965909,-0.0025788906863992065,-0.011357529750582967
2023-09-07,-0.0025864524662013114,-0.0019336463947946547,-0.0018162439810080204,0.000679631673112039,6.108001537330379e-05,0.002334775420232924,-0.0007209337658044072,0.003246658341712499,0.0011070366669528853,0.0012922633756999014,0.003878715841901213
2023-09-08,0.009498447705994685,0.000666948255860472,0.0010133499858008595,-0.0044584409756266655,0.0006473025870280958,-0.0016439294726014644,-0.0033360119700907103,-0.0007861479035212149,0.0017850809497293543,-0.003973232755947349,-0.013471680461942033
2023-09-11,0.0008008616558839711,0.0014676598254339513,-0.000860135202407166,-0.003913910801919961,0.001631127782063271,0.00021180480719621352,-0.002751126759100536,0.0018624044511076278,-0.002257080962859458,-0.0020066979403482415,-0.0028075595962322127
2023-09-12,-0.0015492986568546852,-0.00047708198745810234,-0.0018644617259034296,-0.0013526117280057794,0.00047830984031381214,0.0002724738213928839,0.0007607516829052487,0.0004554681106970008,0.001671156555235861,0.001842542373526164,0.0033918410303808494
2023-09-13,0.002166583487852397,-0.0011582499233488055,0.0004631516806614343,-0.0021388904179608223,-0.0017286523422727828,-0.0019220523650255734,-0.0005250314604121847,0.0009093561161462669,0.006175483886616906,0.007224491114052678,0.005057907626200281
2023-09-14,-0.010676759294929235,-0.002726754214095681,-0.0029178168962839908,-0.004236771032144872,0.0005833328220506684,0.00031263892682034265,0.0028573838534223994,0.007111302674576126,0.00431307538621056,0.00378105202890186,0.014457811323831095
2023-09-15,0.004336766840160807,0.0006222442955379911,0.004083143291065511,0.002103154258017871,-0.0014814178954971142,0.0006613677977056857,0.0004467843697518214,-0.0002789642987790699,0.0016632862216214264,0.00279636575622371,-0.0015404010839370971
2023-09-18,-0.0022835514362936453,0.003544036031898302,0.006249934111349723,0.0034209520165226904,0.0006570390715735555,5.850752096444873e-05,0.001050685441872111,0.0008203269313344032,0.0003285616294496557,-0.0012767777394566394,0.001006773696837006
2023-09-19,0.00015099235419361104,-5.938843336338864e-05,0.0005284107182633253,-0.00316831552084987,-0.0002602709765671919,-0.0033607800009985197,0.0009174905523347438,0.0025918979464201585,0.004050177196108829,0.003683450653910842,0.003532458299717231
2023-09-20,-0.007873602021596756,-0.0017585288652096208,-0.0009353043853113983,0.00015234265703853347,7.249157387650156e-05,0.0010395749276810497,0.003998238258290523,0.0008493500883691909,0.002481665622507039,0.000986887708383304,0.00886048972998006
2023-09-21,-0.0007922087484000728,-0.0017944703844076724,-0.002419997642061171,-0.0014111990024606935,-5.654244252594387e-05,-0.002175064561330189,0.0011414789303478474,0.0009701167033585691,0.0011477585746060412,0.00014982084871782106,0.0009420295971178938
2023-09-22,0.004774405577751413,-0.0025911355260892464,0.00167804824579615,0.0032205902563766046,-0.0018086661054971562,0.0009178820704159558,-0.0020872376497275474,-0.0036096211550643758,-0.004611525867250826,-0.005848946381079222,-0.010623351958830636
2023-09-25,0.003479435117325974,0.0022999087899869754,0.004182213563123104,0.0018880880246847224,-0.0015995757564725055,-0.0013029618495019558,-0.00031107086985574395,-0.0037835787716376783,-0.0011817894258062888,-0.005947516462673587,-0.009426951579999562
