TradeDate,1,2,3,4,5,6,7,8,9,10,H-L
2025-11-24,0.3999999999999999,0.7474747474747474,1.1111111111111112,1.2727272727272727,1.3535353535353536,1.4949494949494948,1.4545454545454546,1.4343434343434343,1.1313131313131313,0.6262626262626261,1.026262626262626
2025-11-25,0.4040404040404039,0.8163265306122448,1.3673469387755102,1.4343434343434343,1.510204081632653,1.6122448979591837,1.393939393939394,1.4081632653061225,1.2448979591836733,0.6666666666666665,1.0707070707070705
2025-11-26,0.36363636363636365,0.857142857142857,1.1111111111111112,1.4545454545454546,1.5555555555555554,1.5510204081632653,1.3737373737373737,1.3535353535353536,1.1632653061224487,0.6262626262626263,0.98989898989899
2025-11-27,0.2828282828282829,0.7959183673469388,1.1313131313131313,1.2323232323232323,1.3535353535353534,1.4693877551020407,1.474747474747475,1.3333333333333333,1.3265306122448979,0.7676767676767677,1.0505050505050506
2025-11-28,0.38383838383838387,0.9292929292929292,1.2929292929292928,1.4949494949494953,1.3737373737373737,1.4489795918367347,1.5151515151515151,1.3535353535353534,1.2525252525252524,0.7070707070707072,1.090909090909091
2025-12-01,0.3030303030303031,0.8282828282828284,1.4141414141414144,1.3131313131313131,1.4949494949494948,1.4545454545454546,1.5353535353535355,1.3737373737373741,1.292929292929293,0.7878787878787881,1.0909090909090913
2025-12-02,0.4242424242424243,1.0101010101010102,1.3535353535353536,1.3939393939393938,1.5757575757575757,1.474747474747475,1.387755102040816,1.4343434343434345,1.393939393939394,0.7474747474747476,1.171717171717172
2025-12-03,0.4600000000000001,0.9090909090909091,1.0707070707070707,1.3535353535353538,1.3333333333333335,1.4949494949494953,1.5151515151515151,1.474747474747475,1.2929292929292928,0.68,1.1400000000000001
2025-12-04,0.4,0.8888888888888891,1.3131313131313131,1.3535353535353536,1.5555555555555558,1.4949494949494953,1.474747474747475,1.474747474747475,1.2525252525252526,0.7000000000000001,1.1
2025-12-05,0.42000000000000004,0.9494949494949496,1.2121212121212124,1.2727272727272725,1.272727272727273,1.393939393939394,1.4141414141414141,1.3535353535353538,1.3535353535353536,0.7474747474747475,1.1674747474747476
2025-12-08,0.4242424242424243,0.9292929292929292,1.2323232323232325,1.4693877551020407,1.5151515151515151,1.6565656565656566,1.387755102040816,1.4545454545454546,1.3131313131313131,0.7676767676767677,1.191919191919192
2025-12-09,0.5050505050505051,1.0612244897959182,1.4343434343434343,1.494949494949495,1.4343434343434343,1.3061224489795917,1.4141414141414141,1.4343434343434343,1.1224489795918369,0.6262626262626263,1.1313131313131315
2025-12-10,0.38383838383838387,1.0707070707070707,1.2929292929292928,1.4141414141414141,1.5151515151515151,1.4343434343434343,1.3737373737373737,1.3333333333333335,1.1717171717171717,0.6060606060606062,0.9898989898989901
2025-12-11,0.3434343434343434,1.0505050505050506,1.2929292929292928,1.3737373737373737,1.4545454545454546,1.494949494949495,1.3939393939393943,1.3333333333333333,1.2121212121212124,0.5858585858585859,0.9292929292929293
2025-12-12,0.42000000000000004,0.9696969696969696,1.2525252525252526,1.272727272727273,1.474747474747475,1.393939393939394,1.3333333333333335,1.3131313131313131,1.2323232323232325,0.6060606060606061,1.0260606060606061
2025-12-15,0.36000000000000004,0.9292929292929293,1.2525252525252526,1.393939393939394,1.393939393939394,1.3737373737373737,1.4545454545454546,1.3737373737373737,1.3333333333333335,0.6666666666666667,1.0266666666666668
2025-12-16,0.6868686868686867,1.1428571428571428,1.4693877551020407,1.4489795918367345,1.5555555555555554,1.530612244897959,1.3877551020408165,1.4285714285714284,1.510204081632653,1.0707070707070705,1.7575757575757573
2025-12-17,0.4799999999999999,1.1111111111111112,1.3535353535353536,1.3333333333333333,1.4,1.5555555555555554,1.414141414141414,1.3737373737373737,1.2525252525252524,0.8,1.28
2025-12-18,0.5000000000000001,1.0707070707070707,1.3535353535353536,1.373737373737374,1.4600000000000002,1.595959595959596,1.393939393939394,1.393939393939394,1.2323232323232325,0.62,1.12
2025-12-19,0.3838383838383838,0.9898989898989901,1.1515151515151516,1.373737373737374,1.191919191919192,1.3333333333333335,1.2929292929292928,1.2929292929292933,1.1111111111111112,0.6464646464646465,1.0303030303030303
2025-12-22,0.38383838383838387,1.1313131313131315,1.3737373737373737,1.313131313131313,1.393939393939394,1.474747474747475,1.3737373737373737,1.292929292929293,1.2121212121212122,0.6666666666666667,1.0505050505050506
2025-12-23,0.4848484848484849,1.0707070707070707,1.2929292929292928,1.4081632653061225,1.3131313131313131,1.3535353535353534,1.2653061224489797,1.1515151515151514,1.1919191919191918,0.5252525252525253,1.0101010101010102
2025-12-24,0.4242424242424243,1.0816326530612244,1.1515151515151514,1.387755102040816,1.474747474747475,1.4285714285714284,1.4285714285714284,1.2323232323232323,1.4285714285714286,0.7474747474747476,1.171717171717172
2025-12-25,0.505050505050505,1.2244897959183674,1.2727272727272725,1.4693877551020407,1.4343434343434343,1.530612244897959,1.4081632653061225,1.4545454545454546,1.3061224489795917,0.7474747474747474,1.2525252525252524
2025-12-26,0.505050505050505,1.1313131313131313,1.3673469387755102,1.4343434343434343,1.595959595959596,1.489795918367347,1.4545454545454546,1.3673469387755102,1.2727272727272727,0.7474747474747474,1.2525252525252524
2025-12-29,0.505050505050505,1.1313131313131313,1.2857142857142856,1.3939393939393938,1.4747474747474747,1.4693877551020407,1.393939393939394,1.4285714285714286,1.1717171717171717,0.6666666666666665,1.1717171717171715
2025-12-30,0.505050505050505,1.0816326530612246,1.3061224489795917,1.3673469387755102,1.4489795918367347,1.5510204081632653,1.3673469387755102,1.387755102040816,1.2857142857142856,0.7755102040816326,1.2805607091321376
2025-12-31,0.4444444444444445,1.0505050505050506,1.2653061224489797,1.3131313131313131,1.2040816326530612,1.4343434343434343,1.387755102040816,1.3131313131313131,1.2653061224489797,0.6262626262626261,1.0707070707070705
2026-01-05,0.4646464646464647,1.131313131313131,1.2448979591836733,1.2121212121212124,1.346938775510204,1.2121212121212122,1.414141414141414,1.292929292929293,1.1632653061224492,0.6060606060606062,1.070707070707071
2026-01-06,0.5252525252525251,1.1020408163265305,1.3673469387755102,1.494949494949495,1.4897959183673468,1.6122448979591835,1.4343434343434343,1.530612244897959,1.306122448979592,0.707070707070707,1.232323232323232
2026-01-07,0.4897959183673469,1.2164948453608246,1.463917525773196,1.2371134020618557,1.5051546391752577,1.6082474226804124,1.3608247422680413,1.422680412371134,1.3402061855670104,0.7835051546391754,1.2733010730065222
2026-01-08,0.5510204081632653,0.9591836734693877,1.2857142857142858,1.443298969072165,1.346938775510204,1.4285714285714286,1.5051546391752577,1.3877551020408163,1.2448979591836733,0.6326530612244898,1.183673469387755
2026-01-09,0.510204081632653,0.9795918367346939,1.0204081632653061,1.469387755102041,1.4285714285714284,1.4285714285714284,1.4489795918367347,1.4285714285714284,1.2448979591836735,0.6938775510204082,1.204081632653061
2026-01-12,0.4693877551020408,1.0,1.2244897959183674,1.2448979591836735,1.306122448979592,1.2857142857142856,1.3877551020408163,1.346938775510204,1.2857142857142856,0.6326530612244898,1.1020408163265305
2026-01-13,0.4285714285714286,0.9690721649484536,1.2783505154639174,1.3195876288659794,1.4639175257731958,1.5051546391752577,1.4226804123711339,1.3608247422680413,1.134020618556701,0.6734693877551021,1.1020408163265307
2026-01-14,0.3877551020408164,0.9690721649484536,1.1752577319587627,1.3814432989690721,1.402061855670103,1.3814432989690721,1.402061855670103,1.5257731958762888,1.2577319587628866,0.6938775510204082,1.0816326530612246
2026-01-15,0.40816326530612246,1.134020618556701,1.2448979591836735,1.2783505154639174,1.306122448979592,1.4226804123711339,1.2577319587628866,1.2653061224489797,1.0721649484536082,0.5918367346938775,1.0
2026-01-16,0.5306122448979591,1.020408163265306,1.346938775510204,1.4285714285714286,1.387755102040816,1.3877551020408165,1.4226804123711339,1.3877551020408163,1.3608247422680413,0.7959183673469388,1.3265306122448979
2026-01-19,0.6734693877551019,1.2448979591836735,1.3402061855670102,1.3877551020408163,1.5257731958762886,1.489795918367347,1.6288659793814433,1.3061224489795917,1.1958762886597936,0.673469387755102,1.3469387755102038
2026-01-20,0.5714285714285714,1.1546391752577319,1.3402061855670104,1.5051546391752577,1.5463917525773194,1.4845360824742269,1.5257731958762886,1.4432989690721651,1.2989690721649483,0.6938775510204082,1.2653061224489797
2026-01-21,0.6326530612244898,1.1224489795918369,1.387755102040816,1.5051546391752577,1.4489795918367347,1.6734693877551021,1.5257731958762886,1.4285714285714284,1.3061224489795917,0.7346938775510203,1.3673469387755102
2026-01-22,0.5918367346938775,1.2244897959183674,1.3061224489795917,1.4845360824742269,1.4693877551020407,1.489795918367347,1.4432989690721647,1.4693877551020407,1.2040816326530612,0.6326530612244898,1.2244897959183674
2026-01-23,0.6122448979591837,1.2244897959183674,1.3265306122448979,1.5257731958762886,1.489795918367347,1.489795918367347,1.5670103092783505,1.3877551020408163,1.2653061224489797,0.510204081632653,1.1224489795918366
2026-01-26,0.6326530612244898,1.0816326530612246,1.4081632653061225,1.402061855670103,1.489795918367347,1.4693877551020407,1.6494845360824741,1.4897959183673468,1.2040816326530612,0.6122448979591837,1.2448979591836735
2026-01-27,0.5102040816326531,1.134020618556701,1.175257731958763,1.5257731958762886,1.5714285714285714,1.4845360824742269,1.4432989690721647,1.4639175257731956,1.072164948453608,0.5918367346938775,1.1020408163265305
2026-01-28,0.5252525252525252,1.1632653061224492,1.2727272727272725,1.4081632653061225,1.4141414141414141,1.4897959183673468,1.4285714285714286,1.393939393939394,1.3265306122448979,0.7676767676767677,1.2929292929292928
2026-01-29,0.44444444444444436,1.0612244897959182,1.1919191919191918,1.4081632653061225,1.4141414141414141,1.6122448979591837,1.4285714285714286,1.4141414141414144,1.3877551020408163,0.7878787878787878,1.2323232323232323
2026-01-30,0.4742268041237113,1.0103092783505154,1.2164948453608249,1.5463917525773196,1.443298969072165,1.3958333333333333,1.3402061855670102,1.2371134020618557,1.1958762886597938,0.6804123711340206,1.1546391752577319
2026-02-02,0.3673469387755102,0.8453608247422679,1.2577319587628866,1.422680412371134,1.5051546391752577,1.5876288659793814,1.3814432989690721,1.402061855670103,1.2783505154639174,0.7142857142857142,1.0816326530612244
2026-02-03,0.3469387755102041,0.8041237113402062,1.1546391752577319,1.5051546391752577,1.443298969072165,1.2783505154639174,1.5670103092783503,1.4639175257731958,1.2577319587628866,0.6122448979591837,0.9591836734693877
2026-02-04,0.46938775510204084,1.0612244897959182,1.3608247422680413,1.3265306122448979,1.5510204081632653,1.3608247422680413,1.5918367346938775,1.3814432989690721,1.3469387755102042,0.6938775510204083,1.1632653061224492
2026-02-05,0.38775510204081637,0.9795918367346939,1.2577319587628866,1.346938775510204,1.4897959183673468,1.670103092783505,1.4693877551020407,1.6288659793814433,1.3673469387755102,0.8571428571428571,1.2448979591836735
2026-02-06,0.3434343434343433,0.9999999999999999,1.2244897959183674,1.3061224489795917,1.4489795918367347,1.4897959183673468,1.4285714285714284,1.469387755102041,1.3265306122448979,0.9292929292929293,1.2727272727272725
2026-02-09,0.3232323232323233,1.020408163265306,1.2857142857142856,1.4489795918367347,1.489795918367347,1.4285714285714284,1.4693877551020407,1.510204081632653,1.3673469387755102,0.707070707070707,1.0303030303030303
2026-02-10,0.42424242424242414,1.1020408163265305,1.163265306122449,1.4693877551020407,1.510204081632653,1.4693877551020407,1.4489795918367347,1.5510204081632653,1.3469387755102038,0.8163265306122449,1.240568954854669
2026-02-11,0.4040404040404039,1.0408163265306123,1.4285714285714284,1.346938775510204,1.510204081632653,1.6734693877551021,1.4693877551020407,1.6326530612244898,1.306122448979592,0.8163265306122448,1.2203669346526487
2026-02-12,0.4444444444444445,0.9795918367346939,1.3265306122448979,1.3737373737373737,1.4693877551020407,1.4489795918367345,1.3737373737373737,1.510204081632653,1.4489795918367345,0.808080808080808,1.2525252525252524
2026-02-13,0.5252525252525251,0.9387755102040816,1.183673469387755,1.5353535353535352,1.4285714285714284,1.5306122448979593,1.5151515151515151,1.5510204081632653,1.346938775510204,0.7676767676767675,1.2929292929292926
2026-02-24,0.4646464646464646,1.0707070707070705,1.272727272727273,1.4141414141414141,1.3737373737373737,1.5918367346938775,1.5959595959595958,1.474747474747475,1.3939393939393938,0.6868686868686869,1.1515151515151514
2026-02-25,0.4646464646464646,1.0303030303030303,1.2929292929292928,1.4343434343434345,1.4949494949494948,1.5306122448979593,1.5353535353535355,1.4949494949494948,1.4343434343434343,0.8080808080808081,1.2727272727272727
2026-02-26,0.489795918367347,1.175257731958763,1.0927835051546393,1.5051546391752577,1.5510204081632653,1.6701030927835052,1.5670103092783505,1.4226804123711339,1.5670103092783503,0.7959183673469388,1.2857142857142858
2026-02-27,0.5252525252525252,1.1020408163265305,1.2244897959183674,1.3877551020408165,1.7142857142857142,1.5102040816326532,1.489795918367347,1.3877551020408163,1.2244897959183674,0.6666666666666665,1.1919191919191916
2026-03-02,0.46464646464646453,1.020408163265306,1.2448979591836733,1.4897959183673468,1.510204081632653,1.5918367346938775,1.5306122448979593,1.510204081632653,1.489795918367347,0.9494949494949494,1.414141414141414
2026-03-03,0.46464646464646453,1.0408163265306123,1.510204081632653,1.489795918367347,1.5714285714285716,1.5510204081632653,1.4897959183673468,1.5306122448979593,1.3877551020408163,0.7142857142857142,1.1789321789321787
2026-03-04,0.38383838383838376,0.9795918367346939,1.2653061224489797,1.3673469387755102,1.4081632653061222,1.5714285714285712,1.4081632653061225,1.4081632653061222,1.4081632653061225,0.693877551020408,1.0777159348587917
2026-03-05,0.4444444444444443,0.9183673469387756,1.2323232323232323,1.3469387755102038,1.4343434343434345,1.4285714285714286,1.4897959183673468,1.292929292929293,1.0816326530612246,0.6666666666666665,1.1111111111111107
2026-03-06,0.4646464646464647,0.9090909090909091,1.1111111111111112,1.4747474747474747,1.5353535353535352,1.535353535353535,1.4897959183673468,1.3535353535353538,1.2244897959183674,0.8484848484848486,1.3131313131313134
2026-03-09,0.3434343434343435,0.9696969696969697,1.2244897959183674,1.474747474747475,1.4949494949494948,1.3939393939393938,1.4285714285714284,1.5151515151515151,1.2244897959183674,0.8282828282828284,1.171717171717172
2026-03-10,0.38383838383838387,1.0909090909090908,1.191919191919192,1.2448979591836733,1.171717171717172,1.2929292929292928,1.489795918367347,1.3535353535353534,1.3131313131313131,0.8080808080808081,1.191919191919192
2026-03-11,0.46464646464646464,1.0303030303030303,1.2121212121212124,1.387755102040816,1.393939393939394,1.393939393939394,1.4897959183673468,1.393939393939394,1.191919191919192,0.6666666666666667,1.1313131313131315
2026-03-12,0.4040404040404041,1.0303030303030303,1.3333333333333333,1.4141414141414144,1.4141414141414141,1.3265306122448979,1.474747474747475,1.4949494949494948,1.2323232323232323,0.6262626262626263,1.0303030303030303
2026-03-13,0.42424242424242425,1.01010101010101,1.3673469387755102,1.3333333333333335,1.474747474747475,1.5510204081632653,1.373737373737374,1.4489795918367347,1.2727272727272725,0.7272727272727273,1.1515151515151516
2026-03-16,0.4040404040404041,1.0505050505050504,1.2448979591836733,1.191919191919192,1.2857142857142856,1.4747474747474747,1.3737373737373737,1.4343434343434343,1.2244897959183674,0.7272727272727274,1.1313131313131315
2026-03-17,0.36363636363636365,0.9696969696969697,1.111111111111111,1.4141414141414144,1.3333333333333333,1.373737373737374,1.4343434343434343,1.5353535353535355,1.3131313131313131,0.7474747474747476,1.1111111111111112
2026-03-18,0.32000000000000006,0.9696969696969698,1.292929292929293,1.373737373737374,1.494949494949495,1.373737373737374,1.474747474747475,1.4545454545454546,1.3535353535353538,0.686868686868687,1.0068686868686871
2026-03-19,0.30000000000000004,0.8282828282828283,1.1515151515151516,1.3333333333333335,1.4949494949494953,1.5151515151515154,1.5555555555555558,1.3333333333333335,1.292929292929293,0.78,1.08
2026-03-20,0.28,0.8686868686868687,1.32,1.474747474747475,1.5600000000000003,1.595959595959596,1.373737373737374,1.3200000000000003,1.191919191919192,0.76,1.04
2026-03-23,0.38,0.8282828282828284,1.1600000000000001,1.373737373737374,1.52,1.5353535353535355,1.595959595959596,1.36,1.3535353535353536,0.7,1.08
2026-03-24,0.4200000000000001,1.01010101010101,1.191919191919192,1.3131313131313131,1.4141414141414144,1.5151515151515151,1.595959595959596,1.272727272727273,1.2323232323232323,0.6200000000000001,1.0400000000000003
2026-03-25,0.3232323232323231,0.8367346938775511,1.1717171717171717,1.4285714285714284,1.3535353535353534,1.4489795918367345,1.4897959183673468,1.393939393939394,1.204081632653061,0.5858585858585856,0.9090909090909087
2026-03-26,0.3434343434343433,0.8571428571428572,1.1515151515151516,1.4081632653061225,1.5555555555555556,1.5306122448979593,1.6326530612244898,1.393939393939394,1.2448979591836735,0.707070707070707,1.0505050505050502
2026-03-27,0.4040404040404041,0.9292929292929293,1.373737373737374,1.2653061224489794,1.393939393939394,1.5353535353535355,1.4693877551020407,1.393939393939394,1.212121212121212,0.6666666666666667,1.070707070707071
2026-03-30,0.36363636363636365,0.8686868686868688,1.212121212121212,1.3535353535353534,1.4545454545454544,1.474747474747475,1.510204081632653,1.4343434343434345,1.3131313131313131,0.7272727272727273,1.0909090909090908
2026-03-31,0.2828282828282828,0.7878787878787878,1.3333333333333333,1.4747474747474747,1.676767676767677,1.4545454545454544,1.3061224489795917,1.4949494949494953,1.3061224489795917,0.6464646464646464,0.9292929292929293
2026-04-01,0.26262626262626265,0.7676767676767675,1.2323232323232325,1.4081632653061225,1.474747474747475,1.4949494949494948,1.4285714285714286,1.5555555555555558,1.2323232323232323,0.787878787878788,1.0505050505050506
2026-04-02,0.44000000000000006,0.9494949494949495,1.1717171717171717,1.3939393939393938,1.3737373737373737,1.474747474747475,1.393939393939394,1.292929292929293,1.2323232323232325,0.7070707070707072,1.1470707070707071
2026-04-03,0.3600000000000001,0.7676767676767677,1.191919191919192,1.4343434343434343,1.4545454545454546,1.5959595959595962,1.3535353535353536,1.595959595959596,1.3131313131313131,0.7676767676767677,1.1276767676767678
2026-04-07,0.4040404040404041,0.8282828282828284,1.1717171717171717,1.4343434343434345,1.494949494949495,1.5353535353535355,1.414141414141414,1.474747474747475,1.2323232323232323,0.7474747474747475,1.1515151515151516
2026-04-08,0.46464646464646453,1.0707070707070707,1.3673469387755102,1.4141414141414141,1.4897959183673468,1.676767676767677,1.5918367346938775,1.4545454545454546,1.306122448979592,0.6666666666666665,1.131313131313131
2026-04-09,0.5510204081632653,1.183673469387755,1.3402061855670104,1.346938775510204,1.6530612244897958,1.6082474226804124,1.4285714285714286,1.5051546391752577,1.2653061224489797,0.7755102040816327,1.3265306122448979
2026-04-10,0.44444444444444436,0.9591836734693876,1.2323232323232323,1.4285714285714284,1.4545454545454546,1.4081632653061225,1.4897959183673468,1.4545454545454544,1.1428571428571428,0.707070707070707,1.1515151515151514
2026-04-13,0.4444444444444445,1.0909090909090908,1.2525252525252524,1.3939393939393938,1.2929292929292928,1.4545454545454546,1.530612244897959,1.6161616161616164,1.387755102040816,0.6868686868686869,1.1313131313131313
2026-04-14,0.48484848484848486,1.01010101010101,1.1717171717171717,1.3737373737373737,1.4343434343434343,1.5555555555555554,1.5714285714285712,1.474747474747475,1.2653061224489797,0.7272727272727274,1.2121212121212124
2026-04-15,0.46464646464646475,0.9591836734693877,1.2929292929292928,1.3737373737373737,1.4747474747474747,1.510204081632653,1.474747474747475,1.4545454545454546,1.3265306122448979,0.7878787878787878,1.2525252525252526
2026-04-16,0.4444444444444445,1.0612244897959182,1.1717171717171717,1.3333333333333333,1.4545454545454544,1.3673469387755102,1.6161616161616164,1.4747474747474745,1.3061224489795917,0.7070707070707072,1.1515151515151516
2026-04-17,0.48484848484848486,1.0408163265306123,1.4343434343434343,1.3535353535353534,1.4343434343434343,1.6122448979591835,1.5959595959595958,1.5151515151515151,1.3469387755102038,0.7878787878787878,1.2727272727272727
2026-04-20,0.4242424242424243,0.9591836734693877,1.3265306122448979,1.474747474747475,1.510204081632653,1.4285714285714284,1.5353535353535355,1.5510204081632653,1.387755102040816,0.7272727272727273,1.1515151515151516
2026-04-21,0.5454545454545453,1.2040816326530612,1.4285714285714284,1.393939393939394,1.2244897959183674,1.673469387755102,1.4949494949494948,1.4693877551020407,1.4081632653061225,0.7474747474747474,1.2929292929292928
2026-04-22,0.4799999999999999,1.01010101010101,1.212121212121212,1.4141414141414141,1.4747474747474747,1.5151515151515151,1.4141414141414141,1.4343434343434343,1.3535353535353534,0.7474747474747474,1.2274747474747474
2026-04-23,0.5000000000000001,1.0909090909090908,1.3737373737373737,1.5151515151515151,1.4949494949494948,1.7171717171717171,1.4343434343434343,1.5353535353535352,1.1919191919191918,0.707070707070707,1.2070707070707072
2026-04-24,0.46464646464646464,1.0816326530612244,1.2244897959183674,1.4489795918367347,1.4693877551020407,1.5714285714285714,1.4489795918367345,1.5714285714285714,1.2244897959183674,0.6262626262626261,1.0909090909090908
2026-04-27,0.5252525252525251,1.1020408163265305,1.2244897959183674,1.2857142857142856,1.530612244897959,1.5510204081632653,1.4693877551020407,1.469387755102041,1.183673469387755,0.6666666666666665,1.1919191919191916
2026-04-28,0.5918367346938775,1.1836734693877549,1.4081632653061225,1.2653061224489794,1.204081632653061,1.443298969072165,1.673469387755102,1.5918367346938775,1.3877551020408165,0.7959183673469388,1.3877551020408163
2026-04-29,0.42857142857142855,1.1224489795918366,1.387755102040816,1.346938775510204,1.6122448979591835,1.4489795918367347,1.5510204081632653,1.4081632653061225,1.346938775510204,0.7959183673469388,1.2244897959183674
2026-04-30,0.5510204081632653,1.1428571428571428,1.4432989690721647,1.4489795918367347,1.6494845360824741,1.6326530612244896,1.6082474226804122,1.530612244897959,1.3814432989690721,0.7142857142857142,1.2653061224489794
2026-05-06,0.41237113402061853,1.134020618556701,1.4845360824742269,1.4583333333333333,1.4845360824742269,1.6288659793814433,1.5624999999999998,1.5463917525773194,1.2164948453608246,0.5773195876288659,0.9896907216494845
2026-05-07,0.45360824742268036,1.134020618556701,1.3195876288659794,1.4375,1.360824742268041,1.5670103092783505,1.5208333333333335,1.443298969072165,1.2989690721649483,0.7010309278350515,1.1546391752577319
2026-05-08,0.4489795918367347,1.2244897959183674,1.3814432989690721,1.6122448979591835,1.5876288659793814,1.653061224489796,1.5463917525773194,1.5306122448979593,1.2371134020618557,0.7346938775510204,1.183673469387755
2026-05-11,0.326530612244898,1.1020408163265305,1.4285714285714284,1.489795918367347,1.5918367346938775,1.5510204081632653,1.3877551020408163,1.4693877551020407,1.163265306122449,0.6326530612244897,0.9591836734693877
2026-05-12,0.36734693877551017,1.1020408163265305,1.4081632653061225,1.4285714285714284,1.387755102040816,1.4285714285714284,1.306122448979592,1.4693877551020407,1.3265306122448979,0.693877551020408,1.0612244897959182
2026-05-13,0.38383838383838376,1.0816326530612244,1.3673469387755102,1.3535353535353534,1.4285714285714284,1.4693877551020407,1.5151515151515151,1.4285714285714284,1.2040816326530612,0.7272727272727271,1.1111111111111107
2026-05-14,0.4040404040404039,1.040816326530612,1.1224489795918366,1.414141414141414,1.4081632653061225,1.4897959183673468,1.5757575757575757,1.2653061224489797,1.1632653061224492,0.5454545454545453,0.9494949494949492
2026-05-15,0.36363636363636354,1.1020408163265305,1.4949494949494948,1.4693877551020407,1.494949494949495,1.5714285714285714,1.5714285714285712,1.4141414141414141,1.2040816326530612,0.5858585858585857,0.9494949494949493
2026-05-18,0.4848484848484849,1.2040816326530612,1.3333333333333335,1.4489795918367345,1.494949494949495,1.4081632653061222,1.4285714285714284,1.5555555555555556,1.3061224489795917,0.7474747474747475,1.2323232323232325
2026-05-19,0.5656565656565656,1.0204081632653061,1.2121212121212122,1.3673469387755102,1.4949494949494948,1.5306122448979593,1.6122448979591835,1.4949494949494948,1.3877551020408163,0.707070707070707,1.2727272727272725
2026-05-20,0.5102040816326531,1.0103092783505154,1.2040816326530615,1.3814432989690721,1.3265306122448979,1.443298969072165,1.422680412371134,1.306122448979592,1.1958762886597938,0.6326530612244897,1.1428571428571428
2026-05-21,0.40404040404040387,1.0303030303030303,1.3061224489795917,1.4545454545454546,1.346938775510204,1.474747474747475,1.4693877551020407,1.595959595959596,1.3265306122448979,0.707070707070707,1.1111111111111107
2026-05-22,0.3000000000000001,0.9898989898989901,1.3333333333333333,1.393939393939394,1.5959595959595958,1.4343434343434345,1.3737373737373737,1.272727272727273,1.3131313131313131,0.6666666666666667,0.9666666666666668
2026-05-25,0.3999999999999999,1.1515151515151514,1.3737373737373737,1.4747474747474747,1.4343434343434343,1.3333333333333335,1.5151515151515151,1.393939393939394,1.3131313131313131,0.5858585858585857,0.9858585858585857
2026-05-26,0.4489795918367347,0.8775510204081632,1.3608247422680413,1.4285714285714284,1.4845360824742269,1.4693877551020407,1.4845360824742266,1.3877551020408163,1.2577319587628866,0.5510204081632654,1.0
2026-05-27,0.38,0.9494949494949495,1.3131313131313131,1.3333333333333333,1.474747474747475,1.5555555555555556,1.4747474747474747,1.474747474747475,1.2727272727272727,0.5,0.88
2026-05-28,0.4000000000000001,1.0303030303030303,1.1717171717171717,1.3333333333333333,1.393939393939394,1.4949494949494948,1.393939393939394,1.3131313131313134,1.0505050505050506,0.54,0.9400000000000002
2026-05-29,0.36363636363636354,1.0612244897959182,1.2525252525252526,1.4081632653061225,1.4747474747474747,1.4489795918367347,1.3877551020408163,1.2323232323232323,1.183673469387755,0.5454545454545453,0.9090909090909088
2026-06-01,0.36363636363636354,1.0909090909090908,1.2653061224489794,1.3131313131313131,1.474747474747475,1.5510204081632653,1.4141414141414141,1.2448979591836735,1.2525252525252526,0.606060606060606,0.9696969696969695
2026-06-02,0.4444444444444443,0.9292929292929293,1.3265306122448979,1.2727272727272727,1.4949494949494948,1.4285714285714284,1.5151515151515151,1.4489795918367345,1.1919191919191918,0.5656565656565655,1.01010101010101
2026-06-03,0.32653061224489793,0.8367346938775511,1.306122448979592,1.2653061224489797,1.489795918367347,1.530612244897959,1.2857142857142856,1.3469387755102038,1.3061224489795915,0.6530612244897959,0.9795918367346939
2026-06-04,0.3232323232323231,0.836734693877551,1.2323232323232323,1.4081632653061225,1.3333333333333335,1.2653061224489794,1.3673469387755102,1.4949494949494948,1.1428571428571428,0.6464646464646464,0.9696969696969695
2026-06-05,0.2828282828282829,0.8888888888888888,1.2727272727272727,1.393939393939394,1.3333333333333333,1.5353535353535352,1.387755102040816,1.4141414141414144,1.2448979591836733,0.6464646464646466,0.9292929292929295
2026-06-08,0.30303030303030304,0.7878787878787878,1.0612244897959184,1.2525252525252526,1.2653061224489794,1.393939393939394,1.4693877551020407,1.5353535353535352,1.3877551020408163,0.5252525252525251,0.8282828282828281
2026-06-09,0.26262626262626265,0.7551020408163265,1.020408163265306,1.4081632653061225,1.3469387755102038,1.387755102040816,1.4081632653061222,1.3061224489795917,1.3061224489795917,0.6868686868686869,0.9494949494949495
2026-06-10,0.36363636363636354,0.836734693877551,1.1020408163265305,1.2857142857142856,1.2653061224489797,1.4081632653061225,1.3265306122448979,1.3265306122448979,1.2653061224489794,0.6464646464646464,1.01010101010101
2026-06-11,0.34343434343434337,0.9898989898989898,1.163265306122449,1.3535353535353534,1.4081632653061225,1.414141414141414,1.5306122448979593,1.4747474747474747,1.2448979591836735,0.6666666666666666,1.01010101010101
2026-06-12,0.30303030303030287,0.8686868686868686,1.1428571428571428,1.3333333333333333,1.4897959183673466,1.2323232323232323,1.4897959183673468,1.3535353535353534,1.1224489795918366,0.606060606060606,0.9090909090909088
2026-06-15,0.20408163265306123,0.9591836734693877,1.306122448979592,1.3814432989690721,1.4081632653061225,1.510204081632653,1.4845360824742269,1.4285714285714284,1.1428571428571428,0.6938775510204082,0.8979591836734694
2026-06-16,0.6326530612244898,1.020408163265306,1.2857142857142856,1.5051546391752577,1.387755102040816,1.4285714285714284,1.5051546391752577,1.4693877551020407,1.204081632653061,0.7551020408163265,1.3877551020408163
