TradeDate,1,2,3,4,5,6,7,8,9,10,H-L
2023-07-04,0.000940474021386876,-0.0028391066432045886,-0.002257489691439593,-0.004703601778813826,0.001036868458267628,-0.000378710452681283,0.0018906214948238632,-0.000243025255469905,0.003158404965979378,0.0020872201145182485,0.0011467460931313725
2023-07-05,0.0034774322144893884,0.006881899737711484,0.006511777419244417,0.003180753563794366,0.0052526341539990695,0.003562515057876946,-0.001492783302515143,-0.0002868584710670947,-0.0021575749432503665,-0.010061330647169605,-0.013538762861658993
2023-07-06,-0.003678469565530219,-0.0017755579913031644,-0.0034662509935946967,-0.00017515552546618226,-0.002261272872556162,-9.178236477118298e-05,-0.00020137350039520923,-0.0020046241530686424,0.001676382816780631,0.004870248801273738,0.008548718366803957
2023-07-07,0.0034626909650809622,0.007134141343601979,0.0070830769941763695,0.005991861679270311,0.002370750628280792,0.002428007483737384,0.0017040522422506006,0.00101135362046998,-0.006674645550540105,-0.008789212235571643,-0.012251903200652605
2023-07-10,0.000693490964048958,0.0030199812144737406,0.0028415739452463343,0.005141685853379572,0.002991635676853751,0.00165292512463133,-7.76162614487218e-05,-0.0013835557949790026,-0.0028400642790492574,-0.0020493553885753725,-0.0027428463526243305
2023-07-11,-0.0003818491398637743,0.00017569347690494234,-0.004298748832824292,-0.0016904206974683554,0.00299275241689295,0.004472953068199045,0.0030029993102319227,0.0028304006384007605,-0.000704610868518508,-0.0006032992623644822,-0.00022145012250070792
2023-07-12,0.004119210846372267,0.007959656493109785,0.005162125863221594,0.006673945130026302,0.006760412071384612,0.005357145956427179,0.003016219308666422,-0.0001910289723206463,-0.004056388535304502,-0.01492666966731318,-0.01904588051368545
2023-07-13,-0.0007826993417435102,-0.001576210374210562,-0.001592717870543086,-0.0010717261255287266,0.0009814711089231334,-0.0019510326959469174,-0.003150637870905657,0.00023019993789112278,0.0006645043131040538,0.005896302970944206,0.006679002312687716
2023-07-14,-0.003621362211211565,-0.004788593067052224,-0.0007356890531604511,-0.0022717160088210975,-0.004668818105354629,-0.004237175150993849,-0.0035795413429775044,-0.0036182035116627564,0.0007182184849162627,0.012585908071364324,0.01620727028257589
2023-07-17,-0.0008664793657025016,0.002682151434002295,0.00409323292690689,-0.0013294711701002722,0.0001525700156369636,0.00221977156953528,-0.0021168891354978073,-1.5287869309427073e-05,-0.00034128978514000536,-0.0009217271715212772,-5.524780581877566e-05
2023-07-18,0.0037680699152938726,0.0051323950975074245,0.0038120867064416705,0.0037512084938440627,0.002523105520996925,0.0038257065411974865,0.0024133730357406317,-0.0003185909442132552,-0.002726442918446299,-0.008834221895424616,-0.012602291810718489
2023-07-19,0.001829218766153319,0.002143211755551822,0.003397389047022967,0.002425126632159695,-0.00020219656813074717,-0.0004698228242858713,0.0005074589263196318,-0.0011420094336579332,-0.0021937660803458352,0.0009504983458610002,-0.0008787204202923188
2023-07-20,0.011440267479202269,0.008528855288659772,0.005966571846014172,0.009598856965125503,0.0057617489368352115,0.002930831546320802,0.00028648733831585784,-0.0007815238104948241,-0.003909073375338303,-0.014889429599981612,-0.02632969707918388
2023-07-21,0.003561947948090921,0.006945078940849104,0.0066467785664114645,0.004651518869787716,0.001547014899905857,0.0009224642724440217,0.0006794168816473642,-0.0027463993329852146,-0.003443734306904081,-0.005470578611851854,-0.009032526559942775
2023-07-24,-0.003895733316483886,-0.0036421214406150253,-0.0006209067726306756,-0.0023102821501778093,-0.0007829503464465814,-0.0021908627131711645,-3.0780752591462674e-05,0.001184876052560855,0.0021929395552237043,0.004030859271176083,0.007926592587659969
2023-07-25,-0.0023469620697766356,0.0006309228678293605,0.00231376642863884,-5.794958525675491e-05,0.00013562621406611175,0.00216575174806113,0.003970781130778247,0.0036630766068044694,-0.000136422219627101,-0.0038656167465160197,-0.001518654676739384
2023-07-26,0.010315371640207552,0.011461503240709272,0.00939969858798351,0.009598660585218063,0.00550140368468063,0.005804514769013452,0.0013043089440193578,-0.00560920972957491,-0.010095081739681213,-0.015747296100352033,-0.026062667740559584
2023-07-27,-0.002225146109074213,0.0019878742796722616,0.0030245312690005384,0.0035536881240416872,0.0006068372453934347,-6.575862329361135e-05,-0.0014085305864315536,-0.0008168797125670986,-0.003224446523054948,-0.0015823671022327035,0.0006427790068415096
2023-07-28,0.0011463122990774577,0.007080167604843115,0.0007474013524428745,0.005161767639343057,0.00026054158262498085,0.006256955416796699,-0.00010487740900754481,-0.0033627074879882405,-0.0007764691912229254,-0.008403288281884594,-0.009549600580962051
2023-07-31,-0.003176623379485909,0.0014991086390515741,0.0030693198803840058,0.0004729711791353244,0.0012824465145400588,0.0002100902891642195,-0.003995303009880737,-0.0006980764137418266,-0.004025814680490374,0.0047618702116276725,0.007938493591113581
2023-08-01,0.0010833716716080791,0.0011286918684738792,0.0011118686969727749,-0.00015376991703279833,-0.003012714650166451,0.0005089108137198474,-0.002894893626459649,-0.00024747063146206803,-0.00023944241803884755,0.00019765962635652577,-0.0008857120452515534
2023-08-02,-0.0031747932360691343,-0.0004712401972446716,0.0003197009282237573,-0.002281406185739721,-0.002447403619606595,-0.00034014794457344405,-0.00011566712872545615,0.00041985994101826057,0.0005556936173277235,0.0024749802543486263,0.0056497734904177605
2023-08-03,-0.0014716940662314595,0.0006221416051991573,0.002345968733009164,0.003895444288150558,6.427966143584212e-05,0.0007881480591538147,0.0008394093194536279,0.0025598185864694903,0.001899465954837236,-0.005348367487767966,-0.003876673421536507
2023-08-04,-0.007950542881720124,-0.007361196294313683,-0.004559205767057077,-0.0052323312129301195,-0.004754357627393447,-0.005448153210612577,-0.0038947702395630886,0.0011322781874133002,0.0017650248374273347,0.011028098352316109,0.018978641234036232
2023-08-07,-0.006267195063523764,-0.005252613051810328,-0.0038010474867974505,-0.0033973062146918152,-0.0014220279207849983,-0.001470289059677248,-0.002884487790016845,-0.0032367875960421727,0.00021894180296708622,0.01085204446810808,0.017119239531631844
2023-08-08,0.002519308369792535,0.0013492646535108023,0.0015863678838381494,0.0006586587773055558,0.0005315610564139441,0.0007187130889454564,-0.002070503411778026,0.0013559383492930768,0.003240287270771003,-0.0013505243691019765,-0.0038698327388945117
2023-08-09,0.009744671451248235,0.00338127820639743,0.004681423947232288,0.004611526960491582,0.004452454319449885,0.002695109058487408,0.004345692797814829,-0.0014765017789443462,-0.0009174848887092096,-0.01217855341055423,-0.021923224861802464
2023-08-10,-0.0017562775859422597,2.0995173935147587e-05,0.0004239817945653915,0.0013212059725035688,0.0016136929080037645,0.0009340656465011816,-0.000637807503118143,-0.0006795647962125335,0.000251908066066313,-0.0009244191842867899,0.0008318584016554697
2023-08-11,0.00041452848141913497,0.0031855597144749594,0.002413746330177737,-0.0005079717801805089,0.0019087034160989512,-0.0006071895264669141,0.0008249627821994891,0.0014495982311074295,0.0018475667146095002,-0.0037975593891927876,-0.004212087870611923
2023-08-14,-0.008364132233274363,-0.00906760079693559,-0.0024357482946202455,-0.004527286144485228,-0.000780645161699303,-0.0017624025794113598,2.3864372996502785e-05,0.0018017163099375622,0.00036917942062678847,0.01035676877335495,0.018720901006629313
2023-08-15,0.001500612513799167,9.243546349662669e-05,0.0015710280066023314,0.0002932879356052988,0.003563687991312842,-0.0015274538411863179,0.00019226363154724248,0.00038992888412958096,-8.684165800072969e-05,-0.0012767484724575126,-0.0027773609862566796
2023-08-16,0.0013195754908710178,0.0026613020452215313,0.0036892981744522753,0.003842720246978114,0.0020366138417192347,0.0010666079642137627,0.002241212829677234,0.0047440065804201905,0.0007997072048510659,-0.0015056911401882093,-0.0028252666310592273
2023-08-17,-0.0006063197482470039,-0.0020344569339948906,-0.004079926172726019,-0.0008943862941642613,0.0012353127668614681,-0.0023832043568665128,0.0008989838467371429,0.0029021237194466224,0.0010564431313003942,0.0015530083550955231,0.002159328103342527
2023-08-18,0.008830044394658608,0.003927913274782816,0.006615273345799213,0.005227080117845895,0.0045257785152716425,0.0019923246638335204,0.0008334312823150333,-0.0016950508143422152,-0.004668514569155539,-0.007602177507955395,-0.016432221902614
2023-08-21,-0.0010288125080185908,-0.0007658726046065228,-1.911848060979918e-05,-0.0011274437346769019,-0.0009142827924198297,0.0011675447462171583,0.000643478874725587,0.0011965621702317419,-0.00016551841705417377,0.002899708698546274,0.003928521206564865
2023-08-22,-0.011572497365119136,-0.010130165359397234,-0.008761440349658,-0.009415087429529586,-0.007834823645568374,-0.003789191145749462,-0.0009738009507311236,0.0004846110250312594,0.008903412517337117,0.015093359991404659,0.026665857356523794
2023-08-23,0.001318040539248053,0.0035644753562161856,0.0015534947318194474,0.0061417026963245655,0.004340114692289078,0.0016175536770823024,0.0005733372872401741,0.0005266476778945416,-0.0007384281587227556,-0.005788295924934996,-0.007106336464183049
2023-08-24,-0.0015638903593035668,-0.0013314123265348444,-0.0032920196059450057,-0.0017087345066307993,-0.0008128541445247826,-0.002217788947056145,-9.740635101385359e-05,0.0011705401176366603,-0.0016120499791484188,0.0029136558849992646,0.004477546244302831
2023-08-25,0.00043420170280919707,0.0038360541392156483,0.0017281351693912152,0.005286940376771975,0.003926568614053377,-0.0002292668486082543,0.0036632122044831803,-0.0020647702824681848,0.0022632808439925806,-0.001860824663396118,-0.002295026366205315
2023-08-28,-0.004815636650978646,0.00401110216468698,-0.00014069869486893006,3.455535649776926e-05,-0.00131143684817165,-0.0015627699807790286,-0.0010515415903883955,-0.0014773992941393803,0.0015111548890168044,0.009837461672600509,0.014653098323579155
2023-08-29,0.0011649083760964115,-0.007362151621532543,-0.005354947848893024,-0.00441374605850105,-0.0014335006111162174,-0.004646174479417146,0.004164516651220476,0.009852201589419846,0.005576676410652139,0.0036291045672167347,0.0024641961911203232
2023-08-30,0.006757488809041693,0.0013287571373836453,-0.0015517554026806815,-0.002064079449140696,-0.0018691122302190127,-0.0010589485642897062,-0.006008482792887412,0.0015212940290780714,0.0017633427008239356,-0.004651356127278963,-0.011408844936320656
2023-08-31,0.003340876552874762,-0.00042624714872066213,0.0001353654949882158,0.0009997691095930963,-0.0012269179654979595,-0.0031400016882162656,-0.0005220974364025812,0.002056546749225483,-0.0009158433903172863,-0.0026506748771825744,-0.0059915514300573364
2023-09-01,-0.002560981454747429,0.0016996396666411357,0.004695807208160712,0.0002661170173466731,0.00354822910775093,0.002283573805377001,0.0034227499162002902,0.0005634587582490913,0.002652385820972747,-0.007041764074223348,-0.004480782619475919
2023-09-04,-0.0038158759052832718,0.004926865311146502,-0.0010544962688453048,0.0026242193596860055,-0.0007421421636394534,0.003560779644030063,0.0009400115509428119,-0.0006036237830530974,-0.0030878617857323194,0.0012949645815863303,0.005110840486869602
2023-09-05,0.0033070813154639648,0.0028812986958678,0.0019254292812469842,0.0021676427573335912,0.0017931648170957212,0.0024986647481320193,-0.0001617956179996718,0.0013271535475494888,0.00010523979067880479,-0.010927804141035957,-0.01423488545649992
2023-09-06,0.006813939854420076,0.0034177132419805495,0.0021252686528104104,0.00246745644365843,0.001489200523437475,-0.0005424996664954178,-0.001956208447861854,-0.0027918705943226836,0.0012045125202547137,-0.009241366591984535,-0.016055306446404613
2023-09-07,-0.0008266974004068619,0.00037218378591778636,-5.800975648628272e-05,-0.0014148924035593926,-0.0015144783890224819,9.996470513939915e-05,-0.0012818441555310415,0.0022798559468249027,0.0008163357827923612,0.003065483838270209,0.003892181238677071
2023-09-08,0.003252093190430887,0.0036993969798059566,0.001364316417515448,-0.00035067793653643215,0.001416268925123132,0.0030536561779061456,-0.00153442313671732,-0.0036065535149933806,-0.0007198961476115942,-0.006770087895855551,-0.010022181086286438
2023-09-11,-0.0029343785846893695,-0.0002483182062941959,-0.0024585709509957476,-0.0017131395573628447,-0.0033527693964782454,-0.0007070422758997103,0.002578712314975153,-0.0016767001594069917,0.0028986457808331456,0.0018664736521599684,0.004800852236849338
2023-09-12,0.0031429740138764497,0.001535654556333463,0.0004946152189123799,-3.3781937422167757e-07,-0.0006552334583096499,0.0029122535405690904,0.0008705744200481504,0.000784641078522563,-0.004356888309902588,-0.004444223516989884,-0.007587197530866334
2023-09-13,0.0004945032972532539,0.00312800883184184,0.0010113211336701474,0.0018178318541853505,0.0008792758697576935,0.004802126498283254,-6.427209097816742e-05,0.0010308982147983186,-0.0020929261132297474,-0.0019314264948498937,-0.0024259297921031477
2023-09-14,-0.004139551058466609,0.0004455831699575639,-0.0005549762405376497,0.0030629547201998807,-6.352129563473108e-05,0.0011807787386759337,0.0010854296169098819,-0.0013222057526129352,0.00027687241058687044,-0.0013623838198749839,0.0027771672385916253
2023-09-15,0.00429362741981189,0.0025712726162596513,0.002221655879046464,0.003325761236220251,0.00395840158109515,0.0022802777650592874,0.00019175553958911866,0.0009164068549849151,-0.0015131465233921616,-0.004234274647213885,-0.008527902067025774
2023-09-18,0.0007979069386923466,0.0030809510732056305,0.0032125822415971887,0.0047502333381704495,0.000722280401797826,0.0026649767917312477,-0.00030055595833666793,0.0006876105277217022,-0.00020989618609461324,-0.0028522466078244667,-0.0036501535465168133
2023-09-19,0.0013316043082832838,0.0004516049013096276,0.0016044977397337084,0.0036506016399320456,0.0016824194844406333,0.0023307948496758225,-0.0002436591076261309,0.0010040750867710245,-0.004464865738341046,-0.0026728126254275952,-0.004004416933710879
2023-09-20,-0.0005172752560702746,0.00048424448271077293,0.0020338902065626455,0.001872278639811545,-0.00010064097806948254,-0.001350497119190484,-0.000876760408779594,8.608604825641251e-05,-0.0006327988947341822,-0.0007947397361364241,-0.00027746448006614954
2023-09-21,-0.0054439433046303935,-0.0037193860337941835,-0.0010951115859585009,-0.0025412046635148876,0.0006287725194455863,0.0009554926355873317,-0.000764979896097716,0.0019250735342857955,0.0006495978082986175,0.0039224485224942564,0.00936639182712465
2023-09-22,-0.002061105928765532,-0.0041401023866610934,-0.0035610132194410548,-0.005585576992596819,-0.0010438382612321107,-0.005173878887807447,-0.002833683237042834,-0.000613248423894991,0.005971632152867463,0.00961974704289109,0.011680852971656622
2023-09-25,0.0005289974769393238,-0.0014605925064026563,-1.679053338997545e-05,-0.0004847673535462873,0.0019108406665029457,-0.002319871742715819,-0.0029846149614694154,0.0018763588062907983,-0.0007473951194459971,0.0011946776977254867,0.0006656802207861629
