TradeDate,1,2,3,4,5,6,7,8,9,10,H-L
2024-06-06,-0.001594329141506284,-0.0007112134932023865,-0.007811202537431984,-0.0024647425133099993,-0.004714795725948276,0.0015093504028691421,-0.004326070391652441,-0.00660427937472168,-0.008767609544928142,-0.00918649260401783,-0.007592163462511545
2024-06-07,-0.0033843637625330363,0.0038206301728157515,0.0014185852712932526,0.003897729697862795,0.00475520930199185,0.0018745045149219557,0.0062384225355881315,0.006545646575079819,0.005804346369577801,0.00759421839622512,0.010978582158758157
2024-06-11,0.0002011675167648639,0.0038917331217202616,0.007183093349715117,0.0017528113481809688,0.0016330865252635076,-0.00036974138800319797,-0.0023737339621567426,0.001630090603003707,-0.001606219429790971,-0.004074375145221239,-0.004275542661986103
2024-06-12,0.0019497372029568289,-0.000902573388101415,0.001604927260413239,0.002700296950502825,0.004037608836026749,0.0039269937542279545,-0.0001648510148562041,0.0005876379146120894,0.0018657681061329918,-0.0013205182799744812,-0.00327025548293131
2024-06-13,0.00502154795401695,-0.000789019976448241,0.0028903544059296566,0.0024351022625357984,-0.0010238908469470938,-0.0012713658799686743,-0.0020652984917811984,0.0010179118071807472,-0.0010328433527525115,-0.0007223754167096794,-0.00574392337072663
2024-06-14,-0.0003064457302477852,0.0004202085281874584,0.0014192596871739369,0.003636932778857116,0.0016929144337041967,-0.0004390340492128957,-0.0017502610460000982,0.0020262512288847256,0.0005312346773776487,-0.005210202717616708,-0.004903756987368923
2024-06-17,0.0016321747914101376,-0.003218617078552654,-0.0030050501947058526,-0.003934486066925041,-0.001009369825088,-0.002536899960457217,-0.0008305670629169501,-0.0026868380846327153,-0.0034908754281764956,-0.006587159919983872,-0.00821933471139401
2024-06-18,0.0005046828372352375,0.0012367844030198682,0.0017391224277073917,0.0004848231210467977,-0.0004972548235128893,-0.0010638194921239732,0.0016533231340515324,0.00038895866060719857,0.0020079685235750246,-0.0009109788562031061,-0.0014156616934383436
2024-06-19,0.00033398016761469317,0.0033962440304805375,0.004873190984205321,-0.002296118644315087,0.0013455634049522403,-0.003517606483523411,-0.00012015124599417445,-0.0024224425937052273,-0.0036870104771093595,0.0007182595696318872,0.000384279402017194
2024-06-20,0.0010282933061382948,-0.0010606734883133154,-0.0009309308578429971,-0.0017747890990617884,-0.0004695628534677025,0.0011670973291619058,0.000975917547081206,0.0012628852566505546,0.001091088697721547,0.0019809959602976354,0.0009527026541593406
2024-06-21,-0.001569931393607722,-0.0033589933886511887,0.0005653488717684995,-0.00045446283231748,-0.0011369472269370064,-0.0008546853775388862,0.0011294000466345693,0.0011805161150713994,-0.00017741519258490765,-0.0016776949622564464,-0.00010776356864872433
2024-06-24,-0.003834388029578669,-0.005261652268489847,-0.002802856156600049,-0.005977609808870937,0.000859455814163393,0.002205351494443143,-0.0015756375310575295,-0.002166455354549123,8.217057299342079e-05,-0.002877574063596066,0.0009568139659826033
2024-06-25,-0.013261079317524663,-0.002689368921614228,0.0002482174575877288,-5.107222177159424e-05,0.0014208824915206385,0.004781962010874047,0.002568551070566836,0.007399451606917622,0.009882222889955015,0.012540620566334013,0.025801699883858678
2024-06-26,0.0036747745184174366,0.0018819797320211644,0.0005475707481672339,0.0014682821595963383,0.0033684570931634774,0.006818744997822315,0.0018414816206620674,0.0006971202217019123,0.0005286591378446787,0.0013128405608537445,-0.002361933957563692
2024-06-27,-0.0020043494798672977,-0.0021217466597179884,0.002177896663361204,0.0018627247306635848,-0.0002771708255164068,-0.0009886372593491152,0.0027619160806514054,0.0009153787161603358,0.0005960694807940088,-0.0013673008193077056,0.0006370486605595921
2024-06-28,0.0006762964007812258,0.0049336028936715825,0.004965812628881573,-0.0032930028392787487,-0.0027413647760631066,-0.0034649272473538228,-0.0030144703963633003,-0.0022353485925234572,-0.006417435859551145,-0.005451768522099343,-0.006128064922880569
2024-07-01,-0.001926336265550345,-0.00318390788686499,0.004338952288221931,-0.00024954744412063467,-0.0028018255787818926,-0.0015956854060756752,-0.0015180747197980065,-0.0021297833169067974,0.0031727655923135018,0.0007373621437094147,0.0026636984092597597
2024-07-02,0.002952308231388735,-0.000573411618534496,-0.0015404477797506164,8.340059456961963e-05,0.0008238721216823626,0.001932459261449602,0.0031812676674354643,0.0024616879324102104,0.001402701836049886,0.003313809822229929,0.0003615015908411943
2024-07-03,-0.00019591941007801855,0.0006090637500479655,-9.436199002677231e-05,0.002609777290097021,-0.00045787541380127065,3.987057510008009e-05,0.0010936867620853974,0.0006832280925050274,0.0025992759150392777,0.0031285725527891487,0.0033244919628671672
2024-07-04,-0.005023261392436146,4.813863306799048e-05,-0.0034756948805566546,-0.0018824874825938789,-0.001827118925297624,-0.001243056772343902,-0.0035192123839641086,-0.003181435236584219,-0.0029369435973237825,-0.00145872355965072,0.003564537832785426
2024-07-05,-0.000652973425859749,0.0004359762934581532,-0.003035208285032789,-0.00046643917728016995,-0.001060852244734524,0.004225225477793845,-0.00019885489288438111,0.004109057884031833,0.0005325145410683664,0.00492066337060522,0.0055736367964649685
2024-07-08,0.0017451375829767132,0.0002941366368651311,-0.004672454814823524,0.003404678556257311,-0.003975098209838091,-0.0062011162615171105,-0.0016764658775927535,-0.005492449232506019,-0.0030729989983358493,-0.00432176803558022,-0.006066905618556934
2024-07-09,0.00754123088957285,0.003138405914870852,0.0014911151948604903,-0.005271164074334424,-0.0034344676164492207,-0.00694984240254169,-0.005281586835694917,-0.0040859123675483664,-0.005833071701254965,-0.006732653058741265,-0.014273883948314116
2024-07-10,0.0010516058064042135,-0.002032873062794326,0.0013232500346964779,0.0003772004443343595,-0.006219387235677129,-0.0020181702525313644,0.0004008224468959703,0.0011160110238262598,0.002772756219436931,-6.949675223390619e-05,-0.0011211025586381198
2024-07-11,-0.0007925848339413776,0.006179841860115958,0.0023290349082032867,0.003649897022651869,0.0019807238632331215,0.003131237948468423,0.0030301037698387623,0.0006222224848019624,0.00542289513241628,0.0065049768539944455,0.007297561687935823
2024-07-12,-0.00265412175608289,-0.003245722177721705,0.000688255905932107,-0.0020352744751527463,-0.0007106352272919993,0.0019010433354531154,-0.0006812418088861685,0.0017599153681094263,0.0027975946288748945,0.002411945869075945,0.005066067625158835
2024-07-15,0.0018180010430206089,-0.0012080145341905907,-0.0027854747969495975,-0.003749557526647108,-0.0005957408081802404,-0.0013677670248395065,-0.004221115813682567,-0.0023845491346296153,-0.001290398214274803,-0.0068480254874495015,-0.00866602653047011
2024-07-16,0.011218294336951736,0.009260285230254793,0.00269982222393069,-0.00218583448665314,-0.0017244031867247234,-0.002530691093873891,-0.006208284585826335,-0.003752121505350342,-0.006062440004441354,-0.008603573392124388,-0.019821867729076126
2024-07-17,-0.007300510658047028,-0.008947685346003296,-0.0031471131896050946,0.005566973233945963,0.002995519516610683,0.0061470908422839605,0.004657361007829413,0.00743667133248099,0.007821261234480386,0.009105511460118943,0.01640602211816597
2024-07-18,-0.002979780026743174,0.0012297250483443653,-0.0005179698093297222,-0.0005672902783316053,-0.0014409123361420573,0.0015164384097908633,-0.0015674437631435201,-0.0015879830594984002,-0.0007325037393046348,0.0006876707871057,0.003667450813848874
2024-07-19,0.0012864075077779643,-0.0023915696213349224,0.009112619285396056,0.004977436380819288,0.0033284835713523952,0.0032160364614329823,0.00216664595237408,0.0005266325911605163,0.0016110795715713997,-0.0006776992389668538,-0.001964106746744818
2024-07-22,0.003384009204250309,0.001095334574479732,0.0015861607702459383,0.002192222834950124,0.0011035658161517234,0.0027212280050871685,-0.0021052343974075813,-0.003797735214450693,-0.0016308921199736962,-0.0035597147582553603,-0.0069437239625056695
2024-07-23,-0.005284940312441966,0.0005432360599513064,0.003513664599735653,-0.0017165235452797829,0.0021502394171699518,0.003977409819089372,-7.464176074791553e-05,0.0043999135131330795,0.0008712287992380237,0.00037183894182002495,0.005656779254261991
2024-07-24,-0.00010515583247581181,0.000761993055259616,-0.0007926129830838175,-0.0012710687868556327,-0.0015276216417511113,-0.002993203051443613,-0.0005902584474079564,-0.0015889988056766188,-0.0045579836386468245,-0.0013612035868868647,-0.0012560477544110529
2024-07-25,-0.008078088926071265,0.0035503658247578716,0.002886886453901453,0.0025622978129074356,0.0028212469246238995,0.005308218811455511,0.005776760879458867,0.0066629769714552966,0.006803658640573806,0.007558182782903695,0.015636271708974962
2024-07-26,-0.002565957727341879,-0.00046927070530396403,-0.00020052354815439013,-0.001365747991085323,0.003077691831951543,0.003816223203832356,0.00081446897057634,-0.0025145437559851206,0.003788798629972093,-0.0005509981972546697,0.002014959530087209
2024-07-29,0.0026520248211209453,0.0038713640147253433,0.0006487436750573128,0.0010445299229299575,0.00038911137459677865,0.001359666332376298,-0.0016676205847294043,-0.005874049012443176,-0.005238436531018335,-0.006875999826672535,-0.00952802464779348
2024-07-30,0.0024420591835107386,0.005048409511364971,0.0003281847421267699,0.0038352977526731114,0.0018570284729455778,0.0008125731087035519,0.0011061877488254455,-0.0011982495471197549,-0.00342342302640209,-0.0023551355491850143,-0.0047971947326957524
2024-07-31,-0.000862766492682372,-0.003932046244675398,0.0014927212895371248,-0.0011896321962333977,0.0019520416961383697,0.0018183207842677254,-0.0009086989417672205,0.005381535596575431,0.004487296822181321,0.008977714303453704,0.009840480796136076
2024-08-01,0.0040790193670470635,0.004311271160712798,0.0038900966526777716,0.0012218830131061902,4.377055606473337e-05,0.00014203086306394021,-0.003023157568241515,-0.0031246341135285063,-0.0030255975171410527,-0.005993000666787533,-0.010072020033834596
2024-08-02,-0.009910999250733864,-0.0037933308717269087,0.001056092619035573,-0.00199046167161424,-0.0010482968174133377,0.0022737320733023153,0.004504017200324199,0.004068548302781988,0.0051949107991281565,0.0072765819405040955,0.01718758119123796
2024-08-05,-0.01215888632155772,-0.0063373176819989125,-0.002708323318658731,0.0016009703167644933,-0.0002404199984325922,0.0043977711538028775,0.004928893700679264,0.005673285952584286,0.007185136052346726,0.008991152670864928,0.021150038992422647
2024-08-06,-0.0008664644384692816,0.00407966644988369,0.0008466879479800472,0.0037939636705588827,0.0005868367478527215,0.004239117781718957,0.002046515095174327,0.0037032077645003008,0.0029111484077066884,0.003120702081406411,0.003987166519875692
2024-08-07,-0.001126446539118362,0.003444737842069527,-0.001769454328400926,0.0022012796434511947,-0.0006995407348653214,-0.0006636724379268294,-0.0008112680642844438,-0.001547346117426604,0.00033709910080472806,-0.0011135546264033377,1.2891912715024337e-05
2024-08-08,-0.011909565700430658,-0.0048856694136353,-0.0012340855241546552,-0.0022076129183646095,0.0076000959978827515,0.0010919469463879566,0.0026132326395988488,0.006375030109251336,0.005818659639291357,0.00844269754323737,0.02035226324366803
2024-08-09,-0.0038570136330516344,-0.00025746320759579395,-0.0030533004387183734,-0.002642034283068398,-0.0017256262559982617,-0.0017644171713533659,-0.002888607304774205,0.00030539944207974004,-0.0006844699448210451,-6.347160968460483e-06,0.0038506664720831738
2024-08-12,-0.006549387976560387,-0.008523315226492063,0.0012542744375532177,-0.002805020337324553,-0.000865080578736487,-0.0010162559513510472,0.0028399894391938378,0.0017655785306439342,0.0036386888160776904,0.006440553105681353,0.012989941082241739
2024-08-13,0.0030136069840327,-0.0014907585368088062,-0.002987377365338069,0.0010245217971723102,-0.0009332304802990459,-0.0010889730164886336,0.0031865918595037,0.0015810451313072425,0.00198543812303249,-0.0014192118950093692,-0.00443281887904207
2024-08-14,0.001870462778522008,0.001708644359108914,-0.0022355661305312373,0.0012014562919904783,-0.0003761016670614953,0.0006233673028003601,-0.0011130212699710063,-0.0009089337516638873,-0.0008596943693482757,-0.002108371353647014,-0.003978834132169022
2024-08-15,0.004613170493839104,0.00015138755671237678,0.0003139971187185155,-0.001074925613141884,0.0042759176651674695,-0.0021379167488973245,-0.001226024481283851,-0.0030142520467262737,-0.0005490715660657371,-0.002875911106012489,-0.007489081599851593
2024-08-16,0.0039271624969403176,0.0027553098661088444,0.00212842988926063,-0.0020524903889653978,0.0018792333683675343,-0.0025981902154145163,-0.002990120466270443,-0.0003049419856889432,-0.0035481145653264295,-0.0033653823532727957,-0.007292544850213113
2024-08-19,0.00610294521111827,-0.0056729477379667635,-0.005235555260385488,-0.0017719535527217004,-0.0025879384872050538,-0.0013243604064102263,0.0003434247555443228,-0.005472983387779101,0.002951509588965461,0.0006401898382069413,-0.005462755372911328
2024-08-20,-0.001190454661207087,-0.0022442815863656755,-0.00012286261736546317,-0.0012127618550315123,-0.001829544260995043,-0.0007955728315721823,-0.0019299533140563667,-0.0008568292021334912,-0.0005517778712749269,-0.0008111629794985173,0.0003792916817085697
2024-08-21,-0.003650227725530778,0.0005374610274617673,-0.0004035075682352349,0.003942874119448828,0.001454751283319378,0.0004482562334957755,-0.00046095605448561296,-0.0007006189156927671,0.002644604671803704,0.0013130031589688187,0.004963230884499597
2024-08-22,-0.005762241742180358,-0.0001072649321959432,-0.003538646199055897,-0.0023769407917582563,-0.0035916924769145205,0.0023681554043544746,0.003290151446253443,0.0026323396463248275,-0.0021844013292688456,0.002257351754848751,0.008019593497029109
2024-08-23,-0.0017374931483855978,0.003822669100430082,0.0017412488315735207,0.001552591248604637,-0.0047378050531022625,0.001144091111638618,-0.002460810704856497,-0.004323097320798456,-0.0028662779271593393,-0.0017500864328524497,-1.2593284466851963e-05
2024-08-26,-0.005576994272523118,0.0031539253875850688,0.00043140417909470996,0.003295749402653244,0.001942602785155091,0.004006430792757828,0.006067063368732279,0.0009301962427237286,0.0033976029505691516,0.0030366209966143673,0.008613615269137485
2024-08-27,-0.006147080747842018,-0.003948412859084842,-0.0043979985409060545,-0.00680423171006694,-5.3917740674680665e-05,0.00026743002437203546,0.001979477973037713,0.002726587428117545,0.002513773499765879,0.008164847020517698,0.014311927768359716
2024-08-28,-0.0040106630459426475,0.00021134334738227368,0.0012539028952096166,0.0017085983739540335,0.00018354377977331307,0.0017655657261141607,0.002673757681823611,0.00016505335366546656,0.0004609687747832759,0.0017893993843790706,0.005800062430321718
