TradeDate,1,2,3,4,5,6,7,8,9,10,H-L
2025-05-28,0.0030901181952749926,0.001182086640327878,0.0012495269727513837,0.002924677504739726,-0.0013148580246826287,0.0012206897561277354,0.0013949246456548964,-0.0005870689495812155,-0.00031765399020301343,-0.0019815094206020577,-0.00507162761587705
2025-05-29,0.006814082805759295,-0.002962194269942239,-0.003554223674916442,-0.0003985023902578545,-0.0009877282287281274,0.0016815684383416278,-0.0014365628071808696,-0.0017467078768279454,-0.004215074886451366,-0.0025212470319401275,-0.009335329837699424
2025-05-30,-0.0012802452383771793,0.004906940872545277,-5.014556268790205e-05,0.0005991610942736318,-0.0008532093668655117,0.00022589242243797555,0.0004923198476673644,0.0018982860251603117,0.003826295382750135,0.0016981578492874683,0.0029784030876646474
2025-06-03,-0.0010970068023807634,0.0009665563676587654,0.0017912416228701125,-0.0017232898666509973,0.004978379156621264,-0.0016606440340592,-0.0008259011047748069,0.00012961953218416943,0.0018982108846880307,0.0006874798508278508,0.0017844866532086142
2025-06-04,0.0024682132733966217,0.002600721541882024,0.0003091621899802235,0.0023625639925394463,-0.0003208698478748425,-0.0010853254955596606,-0.000906865660759018,0.0006117077951436973,-0.0034092923079103053,-0.00012533232659883448,-0.002593545599995456
2025-06-05,0.009159324304968526,-0.0012486474814856453,0.004616163681872079,-0.0033067921773506136,-0.0022769196685382353,-0.002349981133419463,-0.007174880213013459,-0.005664662062314135,-0.00507864898398445,-0.007813059940596757,-0.016972384245565283
2025-06-06,0.0014706587061260566,-0.002848164459261598,0.0012277583462683521,0.0011879772578328063,-0.0004578279452407206,0.001628685824659475,-0.003103064358622929,0.0020155547676036943,0.0027761239822549724,0.003896284144104455,0.002425625437978398
2025-06-09,-0.00013223904809158,-0.0005286497140908543,0.0029578231586083422,0.0011606655317549079,0.0004218151734962717,0.0035626828632285817,-0.0007309207936562398,-0.0006131254080242302,-0.005898937719936938,-0.001724128629488897,-0.001591889581397317
2025-06-10,-6.55187162668235e-05,-0.0025178101847447712,0.003199702550824646,-0.0031834369197224306,0.0014791328178296215,0.005222522739219461,0.0007698821907418606,0.0015860565171428344,0.004633435392090055,0.0034740997186292985,0.003539618434896122
2025-06-11,-0.0008162295043476577,0.00014578553072053897,-0.0015551180060017235,0.00046356016981150645,0.0004745965950501891,0.002531845722138615,0.0015066176324769489,0.002788214764650887,0.0008006937471019162,-0.00044185015249538994,0.0003743793518522678
2025-06-12,-0.0005219789755564379,0.0011387097156193864,-0.0015259613582096058,-0.00043232284373566994,-0.00012894914514670341,-0.002546043053887587,-0.0015929399154218065,-0.002178908386797919,0.0018760364728836348,-0.0010786345145683634,-0.0005566555390119255
2025-06-13,-0.002256028893298252,-0.0031807346536811385,-0.003161224060014603,0.0009808780111536662,-0.00493126936857956,-0.0027804739548178484,0.000564136219704025,0.002737656617685685,0.0017651724587973614,0.004187019798010179,0.0064430486913084305
2025-06-16,-0.0014789849025715973,-0.0033116481254550725,0.0036364289683736622,-0.0016322532571511556,-0.0009414195510888536,0.0004363320458608081,0.0016074293368730911,-0.0017430909635847993,-0.0017830824073039463,0.0016319406230948482,0.0031109255256664458
2025-06-17,-0.004344371516946008,-0.006032472403637515,-0.0017228769776807154,-0.00028054518351756615,0.00497671374351261,0.0030445104012336386,0.001035465869312515,-0.00015211545878321365,0.005851992775641146,0.0058939111842109,0.010238282701156908
2025-06-18,0.007362436849763835,0.0033908057823522205,0.0016128040090681102,-0.0005190879848091031,-0.005376633973344369,-0.003510532514607055,-0.0019570826963161694,-0.003232812190103846,-0.0036175850907075357,-0.007286205429051373,-0.014648642278815207
2025-06-19,0.005327848258754849,0.0025377802668575884,-0.0007538867823728569,-0.00023839851923511683,0.00021230161299401484,-0.000615227281981022,0.0006554934985253877,-0.0017034069874876923,9.172206360525022e-06,-0.0015070826990281503,-0.006834930957782999
2025-06-20,0.002643414063748044,-0.00016088726681210124,-0.00035930431842548754,-0.0031760599148952916,0.0017812599456938638,0.00324355103352956,0.0027062228185706335,0.0014676794225423596,0.0007476805726273283,0.006984724025371421,0.004341309961623378
2025-06-23,-0.004499209673272866,0.0011389285702243144,-0.002117333147369381,0.0010473630450276179,0.00064739576695644,-0.0026467998696454373,-4.5605125495059434e-05,0.001212105847548473,-0.0013481279281853992,-0.0026240847082378053,0.0018751249650350607
2025-06-24,0.004814046298456805,0.004061013241711103,-0.0022566679655147285,0.004073311208826082,0.0026467372719516037,0.003268527153673567,-0.00012872923834636517,-0.0034644546222713456,-0.005628163503038849,-0.011538396329004483,-0.016352442627461286
2025-06-25,-0.003586614178722355,0.0033344458404434823,-0.0018236761221782603,-0.0011983985324124954,0.0012875213551446583,0.001596491761852637,-0.00041412359875148434,-0.006595348822536029,-0.004561326453082882,-0.002919755882537031,0.0006668582961853243
2025-06-26,-0.006515252884018224,-0.003450843469311955,-0.0012473602931792306,-0.0016904444057154109,-0.0005314103038057341,0.0018470426365302663,0.004359817830438322,-0.0010703124361899725,0.0020564307578040983,0.0029929919164023476,0.009508244800420573
2025-06-27,0.0010276993191212433,0.006128559511686743,-0.0023791887244573985,-0.00035744422213388307,2.334707963428203e-05,0.0010168600567722385,0.0014059277743286567,-0.0019022203143486266,-0.0004094109059804171,-0.0027301241723485096,-0.003757823491469753
2025-06-30,0.007260006479311552,0.004945482156211016,0.004665550895051708,0.003978895060371118,0.0033114199178240107,6.554541805815252e-06,-0.006731233227760432,-0.0052021777391217695,-0.009870585784498074,-0.011878429659941715,-0.019138436139253267
2025-07-01,0.0034247919762846442,0.000453150674872929,0.0006572191213619508,0.003098833524746242,-0.00304048243087867,-0.004469667622342273,-0.0033039208127060866,0.0017021028722603627,0.0034688581725967893,0.004269792223357388,0.0008450002470727436
2025-07-02,-0.004345429649090885,-0.0029127211396756,-0.003012243626273616,-0.0006902491852787288,0.001200440340782548,0.0029303476520283396,0.004414100899192679,0.008134837242794676,0.013832090242909368,0.013824661961316726,0.018170091610407613
2025-07-03,0.004865163189432602,0.0003128612622779951,0.00047520365319755377,0.003119242040514092,0.0015846072722907909,-0.0006511370637295973,0.002324833090715396,0.0008958618498054421,-0.004893766802633945,-0.00387999073544092,-0.008745153924873522
2025-07-04,-0.0005906391163194122,-0.0034235699764085456,-0.0036239404249089778,0.0001691488301028823,-0.0024108237067779707,0.001333087764567541,0.0013181977656155687,-0.0005132400856147829,0.0013804987820709592,0.003985745063166824,0.004576384179486236
2025-07-07,-0.004100345046438893,-0.0036223336188913897,0.0015291594735553696,0.00027014616532594713,0.0031331735865800965,0.0012785511514946425,0.0016601974288098344,0.00011830251325794074,0.0010315652555045061,0.004141767528541578,0.00824211257498047
2025-07-08,0.0004013919627209404,0.0029821157540457863,0.004541798742185257,-0.0014945235904728512,0.0003598711554888365,0.0007284809918455036,-0.0025477555344422358,-0.003993533578997501,-0.003754117546861503,-0.0024437275774181607,-0.002845119540139101
2025-07-09,0.0010301920813664401,-0.002732173828980565,-0.0040707909575515774,-0.0018063352910057703,-0.0017466849268707623,0.0012339848672473525,0.0006098865886164273,0.0007625051399757969,0.0058526145180950555,0.0025750294327994984,0.0015448373514330583
2025-07-10,-0.004906531281142445,0.002608026177636084,-0.0062421626539421226,-0.0020239229484286026,0.003555811559735477,0.0017038274551872386,0.0022214228065808883,0.0004199555546076533,0.00508720101296645,0.008582210359109176,0.013488741640251621
2025-07-11,-0.0003889370574640292,0.0023334142749807897,-0.00026261112896036224,0.0015299008021208197,-0.0010467210123234327,0.0015109653687282233,-0.0010782603653500577,-0.00010444200037609927,-0.004322776759540322,-0.005634763669417747,-0.005245826611953718
2025-07-14,0.0038319568439725586,0.004930490647983487,-0.0020436451981513727,0.0017601791468817016,0.002984152614944659,-0.0012815183558434326,0.0014744549203534294,0.0013077959482481981,0.0011993434750620805,-0.000810006754355592,-0.004641963598328151
2025-07-15,0.005076213614416036,0.005783436474592965,0.0034826095118883574,0.003214105372414685,-0.0005755988670899149,-0.0020612128212736027,-0.006532221599445061,-0.006966026238541602,-0.006497858291869118,-0.012141447449278621,-0.017217661063694656
2025-07-16,0.0002364718843222008,0.004403824044080753,0.004276245735581596,0.0028616778189729537,-0.0011306715001683653,0.0005832181711234558,0.002751188739078277,0.00046169945521794785,-0.002035124614736427,-0.0023374757628957543,-0.002573947647217955
2025-07-17,0.0022605090550876,-0.000328532036789918,-0.0005939398016196111,0.003208815827541443,-0.0010510920729651576,-0.0019347026903939826,-0.004614542707375321,-0.0031698274422849917,-0.0027332660223023946,-0.005446596438766439,-0.007707105493854038
2025-07-18,-0.005220311516413745,-0.0002795511072118267,0.0007591740310132055,0.001310779091762469,-0.002465094984132972,0.0015171262776055713,-0.0011561683806999882,0.003845490488806428,-0.00022885435273172806,0.0025823728405091812,0.007802684356922926
2025-07-21,-0.008616896918763012,0.002158965789648659,-0.0003162179565087801,0.0025709847497569073,0.0026056954668671082,0.0015473695397460322,-0.00030142280531242685,0.004990423816749488,0.006346116167147867,0.006314259830796256,0.014931156749559268
2025-07-22,-0.0048213988305108695,-0.0011175706988933963,0.0005352570970443999,-0.0037516022667465282,0.0030718842077778466,-0.0032159465599705577,0.0014408028212341893,0.002739317283134222,0.006042610666435084,0.007307542630955174,0.012128941461466043
2025-07-23,0.010208987385532097,0.0011398908637784185,-0.00016009587936966635,-0.000617787558875234,-0.004653375894735216,0.00013866152657434705,-0.0034208705839704374,-0.004671973933911973,-0.0034975817408883923,-0.001687881133788082,-0.011896868519320179
2025-07-24,-0.001370036325532962,-0.0031097033570267924,-0.0029779432106738324,0.0027023571744726116,-0.000654642896896783,7.164354356910762e-05,0.0008362827844223416,0.004396862504715812,0.0010536094546098134,-0.0027281728055673906,-0.0013581364800344287
2025-07-25,0.010381885878752752,0.0026514328062222712,0.0006078196739119236,-0.00018660978758932353,-0.002503309183651042,-0.0030937628324288844,0.0018534442871672547,-0.002502390233264854,-0.0023979311234281096,-0.006809222916943974,-0.017191108795696727
2025-07-28,0.004209971013353356,0.0042744485672906035,0.0034689162497041574,-0.001376472256342296,-0.0024905848650764594,-0.004421237762875293,-0.002041179275619241,-0.004083931390431543,-0.004788214292524752,-0.007101272951029304,-0.01131124396438266
2025-07-29,-7.143031898972931e-05,0.0039059732029699716,0.0028063429577772766,-0.0022104946256285437,0.00010761446794305498,-0.00439481026844789,-0.004169462022628218,-0.0024679463058984307,-0.0014865775722658944,-0.005295967522433021,-0.005224537203443291
2025-07-30,0.001093565456656859,-0.0007258032739433165,-0.002387690875495166,-0.0009673987857419049,0.002431480541793073,-0.0011539989366232523,0.003671253724293857,0.006204455008459788,0.004966630494905155,0.004763447626551904,0.003669882169895045
2025-07-31,0.0040229075249732064,0.005982995373928999,-0.003395770028184225,0.0009142424421350022,-0.00019595585771054987,-0.002713564816292223,-0.003103732386400433,-0.001570271549470538,-0.004200100488236718,-0.011935529698380538,-0.015958437223353744
2025-08-01,-0.00013775051280545979,-0.0015887792949915423,-0.0017876685691834196,0.002731918800486518,0.004702268810012291,-0.00029398316498788365,0.0010124999467005058,0.00275911964609385,0.0031855708517543125,0.000664827694533156,0.0008025782073386159
2025-08-04,0.004417592842627268,0.0021083866261424424,0.006453453562790587,0.0016422904948261412,0.0003658834594336296,-0.0008405392773543801,-0.0026987718051927592,-0.0021479563628496205,-0.006684996729008156,-0.007017852577181672,-0.01143544541980894
2025-08-05,-0.0007828737031875062,-0.0007281611750256582,0.0012974228030354553,-0.0013467826592012534,-0.0011866623588169811,-0.001004808424658611,0.002456107465579287,-0.0003078489894504881,-0.0010445824277695024,0.00022719945127791302,0.0010100731544654192
2025-08-06,0.003454399590006844,0.00026867729389626425,0.0017447467828319249,0.00036113961929928277,-0.000658175736557882,-0.00461603924555798,-0.0031653643648480037,-0.001027824123414782,-0.004009579224506933,-0.011553113942348751,-0.015007513532355595
2025-08-07,-0.001587705334534964,-0.001916168766263256,0.0022318134406256905,0.001442499463114216,-0.0021036926694325097,-0.0011541748688630833,-0.0025448219794450217,0.004082899732675673,-0.0041852333714372915,-0.0016061186378476333,-1.841330331266936e-05
2025-08-08,-0.0030070570234855473,-0.0018928693868623609,0.0005867358664211685,-0.0011132509514768844,0.0006773748065433103,5.630801950132973e-05,0.0037452848068293635,0.004818802895079966,0.0034620277612095835,0.007135178645161388,0.010142235668646936
2025-08-11,0.004234793434575178,0.0018747954933430583,0.001255842125802001,0.0005054394375925617,-0.001662025800739529,0.00014589590381335445,-0.0021610500152098935,-0.006292997448367872,-0.005949826860163631,-0.00696039476524275,-0.011195188199817928
2025-08-12,0.0003700852737293478,0.0013100978305750867,-0.002820360087689949,0.0005635449509139121,0.0015408273198279005,0.0010969087680834447,2.5666755897343397e-05,-0.004968112969084266,-0.002615006886638057,-0.005133839407328117,-0.005503924681057464
2025-08-13,0.0029829598557919675,0.0034082875209167046,-0.004617279617557775,0.002511321595515609,0.0003264912183919026,0.0006020209018475914,-0.00942437168972187,-0.007667032938967285,-0.008709115021753418,-0.01163953911928121,-0.014622498975073178
2025-08-14,-0.002132048419946255,-0.0008343446000314805,-0.0025787815437706466,0.001334698161044797,0.0004217116649842641,-0.004483958094857245,0.0011124943489092464,-0.004334265314099285,-0.0025844610611970094,-0.0049431821015658425,-0.0028111336816195875
2025-08-15,0.0012924718075070652,9.763807818870219e-05,-0.0030483576251986995,-0.0026181036577253153,0.0008959460024729228,0.004645981744608811,0.004731228709301695,-0.0013727858987272216,-0.002414121863813203,-0.007696975778093853,-0.008989447585600918
2025-08-18,0.006371236533283155,0.003996639977682309,-0.0018805368504799785,-0.0007540511636729462,-0.004712686808633487,-0.0025711435870691473,-0.008341417735968717,-0.0037272560243767133,-0.00772469729902729,-0.010931244051593465,-0.01730248058487662
